Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15617,1645,1.78 [1.53-2.06],1.3886568347082574e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15726,1649,1.43 [1.25-1.63],1.1023467963091333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15606,1644,1.81 [1.57-2.08],2.9524896315455453e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15606,1644,1.75 [1.56-1.97],9.052894339642771e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15732,1653,1.53 [1.37-1.72],1.6051837389648172e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15719,1655,1.34 [1.21-1.47],5.910176332541907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15452,1618,1.62 [1.47-1.79],5.71183419365649e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15667,1646,1.69 [1.42-2.00],1.6874222057292943e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15770,1662,1.44 [1.23-1.67],2.424282060834621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,13633,1396,1.90 [1.56-2.32],2.7427353443693025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,15594,1644,1.77 [1.63-1.94],3.36652174472768e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,15652,1639,1.52 [1.28-1.80],1.245836477047145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13633,1396,1.23 [1.12-1.35],6.598820502030205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,15452,1618,1.66 [1.47-1.86],3.067607819405831e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,15753,1658,0.78 [0.72-0.85],3.991477250400432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,15712,1644,1.23 [1.14-1.33],1.956358926949305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13562,1396,1.45 [1.34-1.56],1.3165397785580077e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,15585,1641,1.54 [1.38-1.72],1.0239638445543524e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2,Brorin,15406,1616,1.38 [1.23-1.55],4.6861957480140926e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,14812,1555,1.39 [1.25-1.55],1.2152681497515632e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15399,1614,0.70 [0.63-0.79],6.855969479573925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XG,Glycoprotein Xg,15723,1653,1.49 [1.33-1.66],7.355547452925165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,13596,1394,1.79 [1.49-2.14],2.589528365419652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,15309,1607,1.47 [1.34-1.62],9.50156528942002e-16
