Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDH17,Protocadherin-17,21422,440,1.87 [1.52-2.29],1.866308934012541e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCSK9,Proprotein convertase subtilisin/kexin type 9,21695,443,1.66 [1.35-2.04],1.1537121058973423e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1,Programmed cell death protein 1,21555,439,1.65 [1.41-1.94],9.021801967532496e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1LG2,Programmed cell death 1 ligand 2,21315,431,2.13 [1.66-2.73],2.1183447966371942e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDGFRA,Platelet-derived growth factor receptor alpha,21422,440,2.05 [1.55-2.72],4.965965011087993e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18164,356,1.65 [1.36-1.99],2.618184082372097e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PENK,Proenkephalin-A,18327,362,2.44 [1.93-3.07],4.188500534836268e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGA4,Pepsin A-4,18732,372,1.43 [1.26-1.61],1.491811742104254e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGF,Placenta growth factor,21637,441,3.19 [2.47-4.12],7.275411421907194e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGLYRP1,Peptidoglycan recognition protein 1,21607,443,1.73 [1.46-2.05],1.5994361798034771e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PHLDB1,Pleckstrin homology-like domain family B member 1,18635,372,1.51 [1.26-1.81],7.456721198240967e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21239,433,1.96 [1.50-2.57],1.042528354558855e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PI3,Elafin,21174,433,1.47 [1.30-1.68],3.123374983777685e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIGR,Polymeric immunoglobulin receptor,21162,432,2.02 [1.62-2.50],2.3336857025332994e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21456,437,2.85 [2.25-3.61],5.327397990447737e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21456,437,2.19 [1.79-2.68],2.54930006703498e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRB,Paired immunoglobulin-like type 2 receptor beta,21422,440,1.75 [1.49-2.05],1.0622721397622964e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G15,Phospholipase A2 group XV,21510,439,2.39 [1.78-3.22],9.5890198087557e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G2A,"Phospholipase A2, membrane associated",21389,438,1.33 [1.18-1.50],3.641756619490265e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAUR,Urokinase plasminogen activator surface receptor,21292,438,4.34 [3.35-5.61],7.003486211707379e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POF1B,Protein POF1B,18164,356,1.63 [1.37-1.93],2.5558902911891077e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21315,431,1.54 [1.28-1.85],4.8852160830497634e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PPL,Periplakin,18164,356,1.92 [1.52-2.43],6.44396918928913e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRAP1,Proline-rich acidic protein 1,18736,370,2.11 [1.64-2.72],6.7132585074669155e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRG2,Bone marrow proteoglycan,18736,370,1.57 [1.31-1.87],9.53994632701145e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRND,Prion-like protein doppel,18690,369,1.58 [1.32-1.88],3.182049069203501e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRRT3,Proline-rich transmembrane protein 3,18253,362,1.96 [1.55-2.49],2.4473639626917002e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS8,Prostasin,21346,438,2.14 [1.79-2.57],1.8553349319377222e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRTN3,Myeloblastin,20887,424,1.44 [1.25-1.66],7.445515375151537e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAP,Prosaposin,18548,363,2.61 [2.04-3.34],1.8314043587205365e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,21282,438,2.67 [2.18-3.27],2.4342403008247898e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTN,Pleiotrophin,21023,429,1.49 [1.28-1.75],6.101259336744197e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21176,433,2.45 [1.94-3.10],4.2064370779420735e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRR,Receptor-type tyrosine-protein phosphatase R,18690,369,2.00 [1.58-2.53],5.861304930762409e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PYY,Peptide YY,18086,357,1.25 [1.14-1.37],2.955624874250392e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QPCT,Glutaminyl-peptide cyclotransferase,21482,439,2.48 [1.85-3.32],1.4530027937043775e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES2,Retinoic acid receptor responder protein 2,21576,440,1.64 [1.40-1.91],3.449162760420268e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,18683,369,2.38 [2.02-2.80],1.8212351747238172e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP5,Retinol-binding protein 5,21315,431,1.72 [1.50-1.97],5.126904280577257e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP7,Retinoid-binding protein 7,18635,372,1.39 [1.21-1.59],4.265476885463903e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1A,Lithostathine-1-alpha,21309,437,1.78 [1.56-2.03],2.7382592382060866e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1B,Lithostathine-1-beta,21695,443,1.57 [1.40-1.78],1.548705427668934e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,21695,443,1.64 [1.46-1.83],3.548240188968583e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG4,Regenerating islet-derived protein 4,21464,439,1.78 [1.54-2.07],1.4066382872769984e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,21456,437,2.65 [2.11-3.33],3.346884047799464e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,21422,440,1.39 [1.28-1.51],1.8460389201290925e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RETN,Resistin,21394,439,1.81 [1.52-2.14],8.804327181210681e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18327,362,1.63 [1.36-1.95],8.000440414685373e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE1,Ribonuclease pancreatic,18732,372,3.05 [2.32-4.00],1.208138655467388e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE10,Inactive ribonuclease-like protein 10,18253,362,1.57 [1.32-1.86],2.3376193947740242e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE4,Ribonuclease 4,18076,361,2.85 [2.19-3.71],6.679093938407859e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,18589,370,2.15 [1.78-2.58],7.765206686657612e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASET2,Ribonuclease T2,21609,439,3.21 [2.46-4.19],8.101920458678381e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF149,E3 ubiquitin-protein ligase RNF149,18253,362,2.86 [2.19-3.73],8.711727543509318e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21422,440,2.51 [1.95-3.23],1.0246222280884192e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO3,R-spondin-3,21595,441,2.58 [2.00-3.32],1.798712528237417e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RTBDN,Retbindin,21315,431,2.00 [1.58-2.53],6.28499846144553e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100P,Protein S100-P,21023,429,1.49 [1.32-1.67],4.0679496589337586e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARA5,Scavenger receptor class A member 5,21599,438,2.14 [1.65-2.78],1.0007630554248757e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,20847,425,2.84 [2.32-3.47],2.06310412549416e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF1,Scavenger receptor class F member 1,21695,443,1.57 [1.29-1.90],5.360109254557772e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF2,Scavenger receptor class F member 2,21599,438,2.09 [1.60-2.74],9.189113733515208e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG2,Secretogranin-2,21483,440,2.07 [1.63-2.62],2.469436236182891e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG3,Secretogranin-3,21464,439,1.99 [1.56-2.54],2.787802302712128e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGN,Secretagogin,21011,428,1.55 [1.30-1.84],1.151155728376569e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCPEP1,Retinoid-inducible serine carboxypeptidase,18180,359,1.69 [1.39-2.05],1.7443999395340278e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCRG1,Scrapie-responsive protein 1,18720,368,2.39 [1.78-3.21],7.521107279393863e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC1,Syndecan-1,21422,440,2.05 [1.73-2.44],1.2962595982623518e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEL1L,Protein sel-1 homolog 1,18253,362,1.81 [1.49-2.21],3.280159052983399e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3F,Semaphorin-3F,21422,440,3.61 [2.68-4.87],4.022132787099097e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN8,Septin-8,18663,369,2.21 [1.75-2.78],1.7710121942002498e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA3,Alpha-1-antichymotrypsin,18667,373,4.59 [2.76-7.65],4.862991283599248e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINF1,Pigment epithelium-derived factor,18459,362,2.34 [1.64-3.34],2.7883631481953965e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFRP1,Secreted frizzled-related protein 1,21174,433,1.61 [1.37-1.89],6.221567302700171e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHISA5,Protein shisa-5,18736,370,3.18 [2.49-4.05],1.603602036643859e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC1,Sialoadhesin,21526,439,1.90 [1.58-2.29],1.6934477794510926e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21372,432,2.17 [1.77-2.67],1.6126225212405216e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18253,362,1.98 [1.60-2.45],4.1367130812940784e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPB1,Signal-regulatory protein beta-1,21400,439,1.89 [1.59-2.24],2.335478566484742e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC1,SPARC-related modular calcium-binding protein 1,21595,441,2.45 [1.94-3.08],2.7788546702887465e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC2,SPARC-related modular calcium-binding protein 2,21526,439,1.78 [1.47-2.15],3.984405267191009e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORCS2,VPS10 domain-containing receptor SorCS2,20949,432,2.60 [2.11-3.21],2.4211471564208023e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SOX9,Transcription factor SOX-9,18216,359,2.36 [1.64-3.41],4.374025969085223e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPARCL1,SPARC-like protein 1,21476,438,1.73 [1.36-2.20],6.679482239360311e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK1,Serine protease inhibitor Kazal-type 1,21456,437,2.30 [1.98-2.67],6.1301602291093e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK4,Serine protease inhibitor Kazal-type 4,21372,432,1.57 [1.41-1.76],1.346823422944346e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINT1,Kunitz-type protease inhibitor 1,21394,435,1.92 [1.44-2.55],7.555622670236691e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINT2,Kunitz-type protease inhibitor 2,21526,439,1.71 [1.38-2.11],6.143113882282542e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON1,Spondin-1,21464,439,2.19 [1.78-2.69],1.0420659945391105e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON2,Spondin-2,21319,439,3.10 [2.50-3.83],1.93127331146972e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPP1,Osteopontin,21669,443,1.83 [1.55-2.16],1.1088799415142693e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21547,440,1.58 [1.29-1.93],7.914362007422603e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21695,443,2.14 [1.68-2.72],5.034787079088072e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SUSD4,Sushi domain-containing protein 4,18642,371,1.69 [1.41-2.02],1.6006591590346962e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TAFA5,Chemokine-like protein TAFA-5,21315,431,2.28 [1.86-2.78],1.1165235597832885e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF1,Trefoil factor 1,21343,436,1.35 [1.24-1.48],4.5586497364962285e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF2,Trefoil factor 2,21491,439,1.62 [1.43-1.85],1.0518354586600973e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF3,Trefoil factor 3,21431,433,1.92 [1.68-2.21],1.0907291093149011e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFRC,Transferrin receptor protein 1,21536,438,1.62 [1.31-1.99],6.302913594553544e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFA,Protransforming growth factor alpha,21372,432,1.78 [1.52-2.08],7.969874884067768e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFB1,Transforming growth factor beta-1 proprotein,21605,441,1.62 [1.33-1.99],2.9348063603115976e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR2,TGF-beta receptor type-2,21510,439,2.72 [2.25-3.27],9.88229021329906e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGOLN2,Trans-Golgi network integral membrane protein 2,18732,372,3.22 [2.31-4.48],4.353755129666099e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBD,Thrombomodulin,21422,440,2.57 [2.00-3.30],1.3554604172773356e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBS2,Thrombospondin-2,21456,437,1.82 [1.52-2.18],6.102904352714505e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THY1,Thy-1 membrane glycoprotein,21599,438,2.74 [2.12-3.55],2.065822391016653e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP1,Metalloproteinase inhibitor 1,21228,431,2.64 [2.07-3.37],4.189110309160313e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP4,Metalloproteinase inhibitor 4,21456,437,1.61 [1.34-1.93],2.677599848450903e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TINAGL1,Tubulointerstitial nephritis antigen-like,21350,437,3.28 [2.28-4.73],1.9192129867998915e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNC,Tenascin,21547,440,1.67 [1.42-1.98],1.390510806824896e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNF,Tumor necrosis factor,20997,427,1.75 [1.52-2.03],3.2100852248317315e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21239,433,2.76 [2.25-3.38],1.3957154193602582e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21239,433,1.49 [1.34-1.66],2.6529809169291173e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21637,441,2.68 [2.26-3.18],3.1801042049537826e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21430,439,2.35 [1.81-3.06],1.7318080596171116e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21510,439,2.73 [2.26-3.31],1.0639653635486747e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21464,439,1.63 [1.36-1.94],9.790876058438261e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21464,439,2.90 [2.30-3.66],1.9001703017137602e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21595,441,2.69 [2.21-3.28],1.2427720805963474e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21456,437,3.46 [2.80-4.27],1.2402401105670798e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21456,437,2.02 [1.74-2.34],5.677357276616162e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21599,438,2.50 [1.90-3.29],5.169978222929818e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21605,441,2.37 [1.99-2.83],1.0521650427897198e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21239,433,1.63 [1.44-1.84],2.371324220090188e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21599,438,1.55 [1.31-1.83],1.855658144194523e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21239,433,1.84 [1.60-2.12],1.813683897422964e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21526,439,2.89 [2.16-3.88],9.748885330326393e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21666,443,2.29 [1.81-2.89],4.910597750322273e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREM2,Triggering receptor expressed on myeloid cells 2,21430,439,1.78 [1.53-2.07],2.705618735706475e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ULBP2,UL16-binding protein 2,21239,433,2.18 [1.80-2.63],7.781719086374426e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UMOD,Uromodulin,21634,439,0.59 [0.51-0.67],2.7404037544271288e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",USP28,Ubiquitin carboxyl-terminal hydrolase 28,18690,369,1.77 [1.48-2.12],3.445363886767709e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VCAM1,Vascular cell adhesion protein 1,21500,440,2.83 [2.17-3.70],2.646327508431235e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VEGFA,Vascular endothelial growth factor A,21570,441,1.44 [1.26-1.65],1.1439711902471142e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VGF,Neurosecretory protein VGF,18683,369,1.97 [1.47-2.65],5.703262274938961e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VMO1,Vitelline membrane outer layer protein 1 homolog,21315,431,1.44 [1.26-1.66],1.9078572139059365e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG2,V-set and immunoglobulin domain-containing protein 2,18642,371,1.76 [1.56-1.99],2.5371207840593183e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG4,V-set and immunoglobulin domain-containing protein 4,21429,437,2.46 [2.07-2.91],2.0002907903144e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWA1,von Willebrand factor A domain-containing protein 1,21558,441,1.72 [1.41-2.10],8.249715971208946e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWC2,Brorin,21173,433,1.98 [1.61-2.42],4.641748231970329e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC12,WAP four-disulfide core domain protein 12,21567,440,1.32 [1.17-1.48],3.1289815678690623e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC2,WAP four-disulfide core domain protein 2,20382,414,2.47 [2.12-2.87],1.4429256926248763e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WNT9A,Protein Wnt-9a,21011,428,2.62 [2.06-3.33],5.384690988179486e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XCL1,Lymphotactin,21595,441,1.43 [1.27-1.62],1.0390428252877441e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XG,Glycoprotein Xg,21601,442,1.62 [1.34-1.96],9.520580957210522e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",YAP1,Transcriptional coactivator YAP1,18690,369,3.03 [2.33-3.96],2.394065208860831e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ZBTB17,Zinc finger and BTB domain-containing protein 17,21023,429,1.45 [1.24-1.69],3.1088285802863447e-06
