Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ROBO4,Roundabout homolog 4,16194,1244,2.24 [1.63-3.08],7.208046177514621e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18817,1496,1.66 [1.43-1.92],1.0885709380043355e-11
Chapter VI Diseases of the nervous system,Neurological diseases,RSPO3,R-spondin-3,18964,1509,1.90 [1.62-2.21],5.887245634137554e-16
Chapter VI Diseases of the nervous system,Neurological diseases,SCARA5,Scavenger receptor class A member 5,18965,1509,1.52 [1.30-1.77],9.281391385462149e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,18304,1449,1.93 [1.69-2.20],1.1983970309705965e-22
Chapter VI Diseases of the nervous system,Neurological diseases,SCARF2,Scavenger receptor class F member 2,18965,1509,1.84 [1.57-2.15],1.881660346350325e-14
Chapter VI Diseases of the nervous system,Neurological diseases,SCG2,Secretogranin-2,18876,1504,1.45 [1.26-1.67],1.662092631569549e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SCG3,Secretogranin-3,18832,1498,1.51 [1.32-1.73],3.820098450417916e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SCGN,Secretagogin,18452,1476,1.50 [1.36-1.66],5.608285276914384e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,16132,1237,1.29 [1.16-1.45],7.93468635177612e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SCRG1,Scrapie-responsive protein 1,16591,1268,1.78 [1.49-2.14],4.744410386587495e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SDC1,Syndecan-1,18817,1496,1.36 [1.22-1.52],4.010894343446928e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SEL1L,Protein sel-1 homolog 1,16194,1244,1.57 [1.37-1.81],2.3105990992799994e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SELENOP,Selenoprotein P,16612,1270,0.41 [0.32-0.53],5.331761278642303e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SEMA3F,Semaphorin-3F,18817,1496,1.54 [1.29-1.84],1.6629551904445615e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SEPTIN8,Septin-8,16538,1267,1.91 [1.64-2.22],1.206163200370273e-16
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINA11,Serpin A11,19043,1518,1.34 [1.21-1.49],8.416967971132897e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SEZ6L2,Seizure 6-like protein 2,18719,1484,1.66 [1.39-2.00],5.6959399927703014e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SFRP1,Secreted frizzled-related protein 1,18590,1474,1.37 [1.24-1.52],1.5289914285679515e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SHBG,Sex hormone-binding globulin,16601,1275,1.28 [1.15-1.43],7.141573254013085e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,16601,1275,2.00 [1.68-2.39],5.572672888295778e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,18892,1501,1.60 [1.44-1.79],2.499624748366263e-17
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18749,1493,1.46 [1.29-1.67],7.662219031756698e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18832,1501,1.13 [1.08-1.18],1.2517817684222557e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16194,1244,1.37 [1.21-1.55],5.108555170332423e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SIRPB1,Signal-regulatory protein beta-1,18778,1494,1.32 [1.20-1.46],2.7731755179431973e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SLAMF8,SLAM family member 8,18388,1458,1.28 [1.17-1.41],6.67589292416137e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SLC39A14,Zinc transporter ZIP14,18397,1469,1.56 [1.37-1.76],3.383945748122994e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,18964,1509,1.40 [1.22-1.62],2.640228071276209e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC2,SPARC-related modular calcium-binding protein 2,18892,1501,1.48 [1.32-1.66],1.0086488496660676e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SMPD1,Sphingomyelin phosphodiesterase,18875,1504,1.33 [1.21-1.46],1.597189939175409e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16194,1244,1.49 [1.28-1.74],2.516527159500822e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',16563,1268,1.26 [1.14-1.39],3.071707162163275e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,16549,1269,1.36 [1.21-1.52],1.4573971394860048e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,18388,1458,1.49 [1.31-1.69],1.3981494176975435e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,18832,1501,1.54 [1.40-1.70],5.950335509563156e-18
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,18749,1493,1.25 [1.17-1.34],6.0891621676163e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SPINT1,Kunitz-type protease inhibitor 1,18774,1494,1.70 [1.44-2.01],5.424217821140424e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SPINT2,Kunitz-type protease inhibitor 2,18892,1501,1.34 [1.19-1.51],1.2930025331761557e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SPON1,Spondin-1,18832,1498,1.63 [1.43-1.86],4.689525392865829e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,18726,1491,2.06 [1.81-2.34],5.062786047992602e-28
Chapter VI Diseases of the nervous system,Neurological diseases,SPP1,Osteopontin,19020,1516,1.49 [1.35-1.64],7.714420558104176e-16
Chapter VI Diseases of the nervous system,Neurological diseases,SUSD4,Sushi domain-containing protein 4,16523,1268,1.34 [1.19-1.50],1.4968259157214077e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SUSD5,Sushi domain-containing protein 5,16139,1231,1.49 [1.27-1.75],9.621248669292092e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TAFA5,Chemokine-like protein TAFA-5,18719,1484,1.45 [1.28-1.64],3.870670506709257e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TCN2,Transcobalamin-2,19020,1516,1.57 [1.36-1.80],3.2173350316371827e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TCOF1,Treacle protein,16591,1268,1.48 [1.27-1.72],5.590468411148034e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TFF1,Trefoil factor 1,18729,1496,1.17 [1.11-1.23],1.930442047960793e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,18859,1501,1.34 [1.24-1.44],1.4527882283516162e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,18805,1499,1.65 [1.51-1.81],2.4639854766597278e-26
Chapter VI Diseases of the nervous system,Neurological diseases,TFPI2,Tissue factor pathway inhibitor 2,18836,1500,1.32 [1.19-1.46],1.056937738467393e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TFRC,Transferrin receptor protein 1,18904,1504,1.51 [1.34-1.71],1.393603104394472e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TGFA,Protransforming growth factor alpha,18749,1493,1.36 [1.24-1.50],1.5494865311784634e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,18879,1501,1.91 [1.69-2.16],3.271658213715008e-25
Chapter VI Diseases of the nervous system,Neurological diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,16601,1275,1.86 [1.52-2.26],1.0631234474771302e-09
Chapter VI Diseases of the nervous system,Neurological diseases,THBD,Thrombomodulin,18817,1496,1.60 [1.37-1.86],2.087477644749285e-09
Chapter VI Diseases of the nervous system,Neurological diseases,THBS2,Thrombospondin-2,18832,1501,1.50 [1.34-1.67],9.462297549435104e-13
Chapter VI Diseases of the nervous system,Neurological diseases,THBS4,Thrombospondin-4,18841,1497,1.35 [1.22-1.50],1.4840607032183633e-08
Chapter VI Diseases of the nervous system,Neurological diseases,THY1,Thy-1 membrane glycoprotein,18965,1509,1.67 [1.43-1.95],1.1337814819621863e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18910,1504,1.29 [1.16-1.43],2.070879048541792e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP1,Metalloproteinase inhibitor 1,18623,1485,1.82 [1.56-2.11],9.544380819363622e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP4,Metalloproteinase inhibitor 4,18832,1501,1.31 [1.18-1.46],7.89765528205561e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TNC,Tenascin,18910,1504,1.26 [1.14-1.38],3.731817437768544e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNF,Tumor necrosis factor,18421,1472,1.37 [1.23-1.52],5.697020277262808e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18647,1479,1.97 [1.73-2.25],2.263074112868767e-23
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18647,1479,1.42 [1.30-1.55],3.730980095869478e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18995,1516,1.83 [1.65-2.05],7.980130664436268e-28
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18803,1496,1.71 [1.46-1.99],1.2817627642053096e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18879,1501,1.93 [1.71-2.18],2.449836769464851e-26
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18832,1498,1.99 [1.73-2.29],1.1368247638222668e-21
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18964,1509,1.68 [1.48-1.91],2.6660302404728444e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18832,1501,2.11 [1.84-2.42],7.929752960915053e-27
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18832,1501,1.66 [1.50-1.84],8.0064412363282895e-22
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18965,1509,1.56 [1.33-1.84],7.523100887413842e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18964,1512,1.66 [1.49-1.85],3.356639444314304e-19
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18647,1479,1.43 [1.30-1.58],2.2697301107889123e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18749,1493,0.82 [0.76-0.89],1.0198981085823808e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18892,1501,2.22 [1.87-2.63],2.13626596877472e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19016,1517,1.84 [1.59-2.13],1.9629788011955004e-16
Chapter VI Diseases of the nervous system,Neurological diseases,TPM3,Tropomyosin alpha-3 chain,16040,1225,1.39 [1.24-1.56],3.008282637940137e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TPP1,Tripeptidyl-peptidase 1,18670,1481,1.27 [1.15-1.40],1.920712731982837e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,18803,1496,1.36 [1.25-1.48],5.75188492170979e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TSPAN8,Tetraspanin-8,16500,1265,1.14 [1.08-1.20],2.0411021275982065e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,18647,1479,1.63 [1.45-1.83],1.061625552352365e-16
Chapter VI Diseases of the nervous system,Neurological diseases,UMOD,Uromodulin,18992,1513,0.79 [0.73-0.86],2.1483717134104693e-08
Chapter VI Diseases of the nervous system,Neurological diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16563,1268,1.46 [1.29-1.66],1.757014924120041e-09
Chapter VI Diseases of the nervous system,Neurological diseases,UXS1,UDP-glucuronic acid decarboxylase 1,18388,1458,1.26 [1.16-1.37],3.063391620514872e-08
Chapter VI Diseases of the nervous system,Neurological diseases,VCAM1,Vascular cell adhesion protein 1,18873,1501,1.72 [1.46-2.03],7.256745400754935e-11
Chapter VI Diseases of the nervous system,Neurological diseases,VEGFA,Vascular endothelial growth factor A,18936,1511,1.26 [1.16-1.36],1.1025777144921574e-08
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,16523,1268,1.55 [1.44-1.67],1.815279998240687e-30
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,18808,1498,1.71 [1.53-1.90],6.497645398751218e-23
Chapter VI Diseases of the nervous system,Neurological diseases,VWC2,Brorin,18587,1476,1.43 [1.27-1.60],2.589324997549054e-09
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,17909,1421,1.66 [1.50-1.83],3.998949529670497e-23
Chapter VI Diseases of the nervous system,Neurological diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18580,1472,0.66 [0.59-0.74],5.225977471060673e-13
Chapter VI Diseases of the nervous system,Neurological diseases,WNT9A,Protein Wnt-9a,18452,1476,1.81 [1.54-2.11],1.2856962674586004e-13
Chapter VI Diseases of the nervous system,Neurological diseases,XCL1,Lymphotactin,18964,1509,1.23 [1.13-1.33],4.996442842988606e-07
Chapter VI Diseases of the nervous system,Neurological diseases,XG,Glycoprotein Xg,18962,1509,1.37 [1.23-1.53],1.4799157615981931e-08
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,16563,1268,2.13 [1.79-2.55],4.551051244899083e-17
Chapter VI Diseases of the nervous system,Neurological diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,18444,1475,1.39 [1.26-1.53],1.1135526257904202e-11
