Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLN,Mesothelin,15032,4391,1.20 [1.14-1.26],2.6144029803978464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,15255,4481,1.63 [1.52-1.75],2.237104757162343e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSTN,Growth/differentiation factor 8,14837,4354,0.77 [0.72-0.81],3.7908053719095013e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC1,"Myosin-binding protein C, slow-type",13211,3820,1.17 [1.11-1.23],6.86137508067863e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL3,Myosin light chain 3,12880,3720,1.15 [1.09-1.21],6.441441862343372e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12853,3724,1.19 [1.11-1.28],2.618118194185882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,15172,4442,1.15 [1.09-1.22],3.664096593592759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15167,4440,2.07 [1.85-2.33],1.8783648594552052e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCAM1,Neural cell adhesion molecule 1,15209,4452,0.73 [0.66-0.81],4.652722070663639e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR1,Natural cytotoxicity triggering receptor 1,15073,4420,1.35 [1.24-1.47],2.711316739568963e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13146,3816,1.62 [1.46-1.79],4.061947308682512e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,15251,4467,1.70 [1.52-1.89],3.735355631178005e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12797,3701,1.29 [1.15-1.44],7.1109557686057936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14790,4326,1.10 [1.05-1.14],7.137802055841968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,15098,4425,1.99 [1.79-2.21],7.906808769953973e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,15167,4440,1.65 [1.50-1.82],3.5002705959433204e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,14758,4326,1.49 [1.39-1.60],7.494641225601193e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NELL1,Protein kinase C-binding protein NELL1,15167,4440,0.69 [0.64-0.75],1.4218159985014973e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NHLRC3,NHL repeat-containing protein 3,12590,3643,1.51 [1.34-1.71],2.278365364014832e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NMI,N-myc-interactor,13110,3809,1.17 [1.11-1.23],3.758039431326332e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS1,"Nitric oxide synthase, brain",14807,4338,1.17 [1.10-1.24],1.463504884494585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS3,"Nitric oxide synthase, endothelial",14807,4338,1.19 [1.12-1.26],8.32175396908056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOTCH2,Neurogenic locus notch homolog protein 2,13225,3830,1.56 [1.32-1.86],3.354961848398385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOTCH3,Neurogenic locus notch homolog protein 3,15312,4489,1.27 [1.16-1.39],5.189695912842262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,12987,3764,1.72 [1.53-1.92],3.205147681149793e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,15125,4436,1.75 [1.59-1.93],5.819126699790015e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPHS1,Nephrin,12809,3702,0.76 [0.67-0.85],3.126611024162071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPL,N-acetylneuraminate lyase,13211,3820,1.26 [1.16-1.37],1.3459684451094298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPPB,Natriuretic peptides B,14837,4354,1.08 [1.05-1.10],3.0286417193332436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,15141,4446,1.63 [1.46-1.82],6.504341807828819e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,13186,3825,1.74 [1.55-1.96],3.229784750844957e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15125,4436,1.16 [1.12-1.19],3.9869385305160596e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NUCB2,Nucleobindin-2,15225,4459,1.38 [1.26-1.51],5.958116269644287e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OBP2B,Odorant-binding protein 2b,14943,4383,0.86 [0.83-0.90],4.953273569374588e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OCLN,Occludin,13167,3817,1.54 [1.42-1.68],1.2249457203921248e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OGN,Mimecan,15141,4446,1.72 [1.60-1.85],8.075406063654762e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OPTC,Opticin,15055,4400,1.22 [1.14-1.30],1.9826861824765852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ORM1,Alpha-1-acid glycoprotein 1,13183,3832,2.16 [1.80-2.59],1.343961344777838e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15151,4437,1.63 [1.48-1.79],4.369848186468295e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OSMR,Oncostatin-M-specific receptor subunit beta,15229,4456,1.62 [1.39-1.89],7.845575442519914e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12880,3720,1.17 [1.10-1.23],4.77126382412588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,P4HB,Protein disulfide-isomerase,15033,4403,1.26 [1.16-1.37],6.096794807236519e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PALM,Paralemmin-1,13066,3798,1.65 [1.46-1.86],1.541090875763093e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PALM2,Paralemmin-2,13186,3825,1.84 [1.67-2.03],1.9797426900374268e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,15238,4467,1.33 [1.19-1.50],7.359299940107229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PAXX,Protein PAXX,12936,3737,1.24 [1.14-1.35],8.803738021537288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PCSK9,Proprotein convertase subtilisin/kexin type 9,15312,4489,1.25 [1.15-1.35],3.291772018951795e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,15228,4460,1.55 [1.44-1.66],3.6577133727408976e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,15055,4400,1.52 [1.37-1.68],4.9770307110413885e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,15125,4436,1.42 [1.27-1.59],6.341753604278797e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDIA3,Protein disulfide-isomerase A3,12936,3737,1.62 [1.39-1.88],4.288762117534459e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PENK,Proenkephalin-A,12936,3737,1.61 [1.43-1.81],1.876958398937899e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGA4,Pepsin A-4,13215,3830,1.24 [1.19-1.30],2.8771670001695267e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGF,Placenta growth factor,15276,4473,1.65 [1.47-1.85],4.51464199734708e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGLYRP1,Peptidoglycan recognition protein 1,15239,4469,1.20 [1.11-1.29],1.4631316085294425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,13146,3816,1.39 [1.29-1.49],2.329701201373364e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14992,4397,1.54 [1.38-1.72],8.372654707715645e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIGR,Polymeric immunoglobulin receptor,14926,4389,1.55 [1.42-1.70],7.50712475016841e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15141,4446,1.87 [1.68-2.09],6.194083905027966e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15141,4446,1.40 [1.29-1.51],1.0717277105098502e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,15125,4436,1.23 [1.16-1.30],1.7096937281365676e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PKD1,Polycystin-1,13211,3820,1.45 [1.26-1.66],1.889133247541205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PKD2,Polycystin-2,12754,3693,1.25 [1.17-1.34],1.2493295708905433e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G15,Phospholipase A2 group XV,15167,4440,1.48 [1.32-1.67],1.4871418533809956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",15084,4422,1.29 [1.22-1.36],1.7024285777277693e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G7,Platelet-activating factor acetylhydrolase,15141,4446,0.70 [0.64-0.77],4.295998634815562e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLAU,Urokinase-type plasminogen activator,15141,4446,1.44 [1.29-1.60],1.1516376018824827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,15020,4407,2.81 [2.50-3.15],2.094211085682926e-69
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLIN3,Perilipin-3,15125,4436,1.33 [1.23-1.44],1.203982955378691e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLXNB2,Plexin-B2,15230,4467,1.37 [1.20-1.56],2.642839445676266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,15041,4409,0.95 [0.94-0.97],4.797193333093695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,13186,3825,1.13 [1.08-1.18],1.962195342284146e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PODXL2,Podocalyxin-like protein 2,15167,4440,1.37 [1.23-1.54],4.550537927821468e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POF1B,Protein POF1B,12809,3702,1.34 [1.23-1.45],1.4321078458159993e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15055,4400,1.47 [1.35-1.61],1.5346366823054064e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POMC,Pro-opiomelanocortin,12880,3720,0.81 [0.77-0.86],1.1019820915225433e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POSTN,Periostin,13225,3830,1.44 [1.30-1.58],4.994725447958664e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PPL,Periplakin,12809,3702,1.38 [1.22-1.55],1.01247238686468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13167,3817,1.36 [1.23-1.49],2.2795138848597486e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PPP3R1,Calcineurin subunit B type 1,14992,4397,1.29 [1.19-1.39],8.091786292870695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRELP,Prolargin,15128,4430,1.67 [1.45-1.92],4.197686259251177e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRG2,Bone marrow proteoglycan,13225,3830,1.25 [1.17-1.34],3.034520895142838e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRL,Prolactin,15255,4481,1.15 [1.11-1.21],9.645683878429895e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRND,Prion-like protein doppel,13186,3825,1.26 [1.17-1.35],3.7683586380289155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PROK1,Prokineticin-1,15094,4427,0.85 [0.82-0.89],6.669845185977261e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRRT3,Proline-rich transmembrane protein 3,12880,3720,1.33 [1.20-1.46],8.57610187553914e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS2,Trypsin-2,15209,4452,1.14 [1.08-1.21],5.858680236559669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS8,Prostasin,15056,4410,1.23 [1.14-1.32],6.215128166836201e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRTN3,Myeloblastin,14747,4315,1.19 [1.12-1.27],1.0109235163731245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSAP,Prosaposin,13089,3796,1.87 [1.64-2.14],1.184000102139316e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14992,4397,1.08 [1.05-1.11],2.974643313499348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSIP1,PC4 and SFRS1-interacting protein,15094,4427,1.11 [1.06-1.17],9.274232179626727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSPN,Persephin,15094,4427,0.91 [0.89-0.93],1.932493804973152e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTGDS,Prostaglandin-H2 D-isomerase,15015,4385,1.26 [1.14-1.39],4.312133987246637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTGES2,Prostaglandin E synthase 2,12703,3673,1.18 [1.10-1.27],4.867621478293847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTK7,Inactive tyrosine-protein kinase 7,14807,4338,1.35 [1.23-1.47],3.123383837396085e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTN,Pleiotrophin,14837,4354,1.44 [1.35-1.53],8.573294631169606e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,13225,3830,1.47 [1.25-1.72],2.3121375016267703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14944,4385,1.48 [1.34-1.63],1.4054505782703884e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,13186,3825,1.32 [1.19-1.46],4.76826904583562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTX3,Pentraxin-related protein PTX3,15094,4427,1.21 [1.13-1.29],7.08906681215103e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PVR,Poliovirus receptor,15255,4481,1.30 [1.19-1.42],4.214729128441042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PZP,Pregnancy zone protein,13235,3844,1.28 [1.22-1.35],6.225581506736375e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,QPCT,Glutaminyl-peptide cyclotransferase,15166,4435,1.38 [1.22-1.55],9.724657811876356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RARRES2,Retinoic acid receptor responder protein 2,15229,4456,1.39 [1.30-1.48],6.06197591919798e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,13167,3817,2.00 [1.82-2.20],6.013752962778357e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP2,Retinol-binding protein 2,15055,4400,1.16 [1.11-1.21],6.238540406138087e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP5,Retinol-binding protein 5,15055,4400,1.17 [1.10-1.24],2.6613918437212765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1A,Lithostathine-1-alpha,15046,4396,1.34 [1.26-1.43],2.1830925877379168e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1B,Lithostathine-1-beta,15312,4489,1.27 [1.20-1.34],2.469691961817336e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,15312,4489,1.30 [1.24-1.37],2.1173836061720707e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG4,Regenerating islet-derived protein 4,15151,4437,1.28 [1.20-1.36],1.1393601245722226e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,15141,4446,1.39 [1.26-1.54],1.5574343792517472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REN,Renin,15125,4436,1.15 [1.11-1.19],3.9078631679844414e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15055,4400,0.80 [0.73-0.87],6.899685072799008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RETN,Resistin,15094,4423,1.25 [1.16-1.35],2.058057878139177e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE1,Ribonuclease pancreatic,13215,3830,1.96 [1.70-2.25],1.03058218805102e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE10,Inactive ribonuclease-like protein 10,12880,3720,1.22 [1.13-1.32],2.331958451689281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE4,Ribonuclease 4,12748,3697,1.92 [1.68-2.20],2.842158161548708e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,13118,3811,1.85 [1.65-2.08],1.0890338682393074e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,15250,4458,1.68 [1.50-1.89],8.1643099024186555e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,12880,3720,1.87 [1.66-2.11],3.446990253803083e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROBO1,Roundabout homolog 1,15151,4437,1.50 [1.32-1.70],2.3919421575193446e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15125,4436,1.50 [1.36-1.66],1.611558775705592e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14790,4326,1.25 [1.17-1.32],2.3523835951989647e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO1,R-spondin-1,14992,4397,1.30 [1.18-1.43],1.321233334934646e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO3,R-spondin-3,15251,4467,1.77 [1.58-1.98],8.677630596502036e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RTBDN,Retbindin,15055,4400,1.28 [1.15-1.43],4.902202351667703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100A12,Protein S100-A12,14920,4356,1.12 [1.08-1.17],7.791760131477039e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100P,Protein S100-P,14837,4354,1.20 [1.13-1.27],2.746666672986536e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,15255,4481,1.52 [1.37-1.69],1.0641984951714283e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,14712,4309,1.99 [1.81-2.20],4.566606964005394e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF1,Scavenger receptor class F member 1,15312,4489,1.24 [1.15-1.34],1.5792834031962293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF2,Scavenger receptor class F member 2,15255,4481,1.81 [1.62-2.01],3.207743200782457e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG2,Secretogranin-2,15179,4450,1.26 [1.14-1.38],2.7295164904545075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG3,Secretogranin-3,15151,4437,1.47 [1.33-1.61],1.568877837183298e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGB3A1,Secretoglobin family 3A member 1,12936,3737,1.42 [1.24-1.63],7.6052084293914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGN,Secretagogin,14865,4343,1.34 [1.25-1.45],8.413586864352603e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRG1,Scrapie-responsive protein 1,13211,3820,2.10 [1.84-2.39],3.797060445860495e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCT,Secretin,12853,3724,0.75 [0.69-0.81],1.4800372599035554e-12
