Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNGR1,Interferon gamma receptor 1,21134,357,7.02 [4.77-10.32],4.166415111848392e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGF1R,Insulin-like growth factor 1 receptor,20935,357,2.68 [1.85-3.88],1.7028566221734972e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,21274,359,1.30 [1.21-1.41],1.8500785913589455e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,21281,359,2.93 [2.50-3.44],9.176393835416572e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,20800,350,3.52 [3.04-4.07],7.157568985996395e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,20977,358,2.82 [2.25-3.53],1.2581013920602575e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,21308,359,2.73 [2.21-3.36],4.3237423276519345e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21040,353,2.73 [2.16-3.45],3.0833815395636815e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGLC2,Immunoglobulin lambda constant 2,18376,280,2.27 [1.82-2.81],1.35689516967231e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF3,Immunoglobulin superfamily member 3,20935,357,1.68 [1.36-2.09],2.4586247368157143e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF8,Immunoglobulin superfamily member 8,21040,353,3.09 [2.38-4.00],1.1283511840950972e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10RB,Interleukin-10 receptor subunit beta,21134,357,5.37 [4.07-7.09],1.1783199084658883e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12A_IL12B,Interleukin-12,20935,357,1.52 [1.37-1.69],1.4393144032565082e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12B,Interleukin-12 subunit beta,21249,359,1.80 [1.53-2.11],9.762803117820078e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,20651,348,1.81 [1.45-2.26],2.031469260191256e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15,Interleukin-15,20993,352,2.58 [2.02-3.31],4.7921844419383513e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15RA,Interleukin-15 receptor subunit alpha,20651,348,2.88 [2.21-3.74],2.8763853424656027e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17C,Interleukin-17C,20651,348,1.53 [1.38-1.69],3.515790246807829e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17D,Interleukin-17D,20651,348,1.57 [1.30-1.90],3.570042151092736e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18,Interleukin-18,20965,355,1.60 [1.33-1.92],4.542541967437403e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18BP,Interleukin-18-binding protein,21166,359,4.79 [3.78-6.06],6.414584583114256e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18R1,Interleukin-18 receptor 1,21249,359,1.90 [1.45-2.50],3.893280139174064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL19,Interleukin-19,20511,345,1.68 [1.52-1.87],1.4017950730582651e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1R1,Interleukin-1 receptor type 1,21037,352,6.13 [4.29-8.78],3.4737940004084663e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RL1,Interleukin-1 receptor-like 1,21245,358,1.62 [1.33-1.96],1.1183500711231444e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL22,Interleukin-22,18299,280,1.47 [1.29-1.68],1.4040764629854784e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2RA,Interleukin-2 receptor subunit alpha,20875,351,3.14 [2.58-3.81],1.0903592999974605e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL4R,Interleukin-4 receptor subunit alpha,20993,352,2.93 [2.43-3.54],5.585184930153027e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6,Interleukin-6,20935,357,1.42 [1.30-1.55],4.820155884686181e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6ST,Interleukin-6 receptor subunit beta,21040,353,3.94 [2.33-6.66],3.083668057487178e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IMMT,MICOS complex subunit MIC60,18299,280,1.94 [1.61-2.33],2.739077103819847e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INHBB,Inhibin beta B chain,18004,275,2.16 [1.78-2.61],3.449923572580742e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSL5,Insulin-like peptide INSL5,18299,281,1.32 [1.19-1.46],2.73924550028719e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA11,Integrin alpha-11,20993,352,0.39 [0.30-0.51],2.875322201865551e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAV,Integrin alpha-V,21211,356,0.14 [0.08-0.24],1.4025324948232165e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGBL1,Integrin beta-like protein 1,18394,276,2.03 [1.60-2.57],5.42615218148074e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21166,359,2.34 [1.83-3.00],1.3167322072223115e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITM2A,Integral membrane protein 2A,20993,352,1.45 [1.25-1.69],1.680698561130247e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JAM2,Junctional adhesion molecule B,21205,352,5.53 [4.22-7.25],2.460281145326366e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JAM3,Junctional adhesion molecule C,18004,275,1.62 [1.32-1.98],3.4198228737971378e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20935,357,1.81 [1.45-2.27],1.4020254869681745e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIAA0319,Dyslexia-associated protein KIAA0319,18351,280,2.06 [1.56-2.71],2.662406165477517e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIF1C,Kinesin-like protein KIF1C,17755,265,1.68 [1.34-2.11],8.635719045016863e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20570,348,1.31 [1.17-1.47],5.673880515415059e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIRREL2,Kin of IRRE-like protein 2,20569,342,1.64 [1.33-2.02],3.449423201507461e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK11,Kallikrein-11,20922,350,2.70 [2.22-3.28],3.3559792958546573e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK4,Kallikrein-4,21211,356,1.98 [1.76-2.21],9.823021984733884e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK6,Kallikrein-6,21081,354,2.62 [1.94-3.52],2.440340478761769e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK8,Kallikrein-8,20341,334,2.19 [1.74-2.75],1.84500063886202e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21249,359,3.33 [2.70-4.11],3.185658023880745e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRD1,Natural killer cells antigen CD94,21249,359,1.67 [1.37-2.03],2.504248311166947e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRK1,NKG2-D type II integral membrane protein,18351,280,1.70 [1.37-2.11],1.3333791571037523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT18,"Keratin, type I cytoskeletal 18",20935,357,1.29 [1.16-1.43],1.516724804853864e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT19,"Keratin, type I cytoskeletal 19",20950,351,1.81 [1.62-2.02],1.4245337043406028e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAG3,Lymphocyte activation gene 3 protein,20935,357,2.09 [1.72-2.55],2.0401425002998829e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21030,356,3.16 [2.64-3.78],4.380465656584285e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20849,345,1.26 [1.14-1.39],4.1117868502523325e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAMA4,Laminin subunit alpha-4,21134,357,1.90 [1.45-2.48],3.045198719658396e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,21216,359,1.87 [1.58-2.21],3.1396406369882425e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAYN,Layilin,20816,345,4.96 [4.06-6.04],2.5433312667215663e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LCN15,Lipocalin-15,18353,279,1.44 [1.26-1.65],9.523534252625433e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,20455,349,2.56 [2.13-3.07],4.592455443530286e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,18353,279,1.74 [1.46-2.08],5.88060574131075e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS1,Galectin-1,21040,353,2.49 [1.98-3.14],1.041907125874533e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS3,Galectin-3,21105,357,2.44 [1.82-3.27],2.2903183003486503e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS4,Galectin-4,21030,356,2.44 [2.11-2.82],4.707823442525206e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS7_LGALS7B,Galectin-7,20960,351,1.78 [1.50-2.11],4.1752616614057866e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS9,Galectin-9,21034,356,4.11 [3.19-5.30],8.70196500819901e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LIFR,Leukemia inhibitory factor receptor,20993,352,2.88 [2.02-4.12],5.607943279592672e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21004,353,2.90 [2.18-3.87],2.8447327865191125e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21218,358,2.15 [1.61-2.86],1.6060401809678853e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20651,348,2.43 [2.01-2.94],5.675657478607729e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMNB2,Lamin-B2,18351,280,4.25 [3.22-5.62],2.699305116288648e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMOD1,Leiomodin-1,18353,279,2.42 [1.98-2.95],3.5460551490603174e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20935,357,1.39 [1.20-1.60],7.5266729211084336e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,18416,280,5.15 [3.54-7.49],9.9091831367714e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21144,355,2.51 [1.95-3.24],1.5760528830011757e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17786,270,2.14 [1.61-2.83],1.3024167838141378e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,21040,353,3.88 [3.08-4.88],1.0853557226882413e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRC25,Leucine-rich repeat-containing protein 25,20935,357,1.86 [1.52-2.29],2.448243338061265e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,20651,348,0.47 [0.37-0.60],4.4432934533116014e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,21308,359,3.55 [2.80-4.50],1.363358802805985e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,20938,355,5.79 [4.52-7.41],3.8145906997497403e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LUZP2,Leucine zipper protein 2,18299,280,1.86 [1.59-2.17],1.5779493744670466e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY6D,Lymphocyte antigen 6D,20942,355,2.85 [2.39-3.41],9.727398029850028e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY9,T-lymphocyte surface antigen Ly-9,20768,349,2.99 [2.27-3.94],9.084356956007421e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LYPD8,Ly6/PLAUR domain-containing protein 8,20570,348,1.44 [1.23-1.68],3.755989659915285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20775,341,1.54 [1.36-1.74],8.362656334853983e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANSC1,MANSC domain-containing protein 1,21123,354,4.38 [3.23-5.92],1.3729799030514581e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP2,Microtubule-associated protein 2,18351,280,1.75 [1.44-2.12],1.827662048347825e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MARCO,Macrophage receptor MARCO,21040,353,2.62 [1.84-3.73],9.812355240254068e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MATN2,Matrilin-2,21065,356,2.15 [1.59-2.91],7.700610927653114e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MB,Myoglobin,21308,359,1.43 [1.23-1.65],1.6373829707835902e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,20932,353,1.92 [1.55-2.37],1.2605376530271983e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MDK,Midkine,21069,354,1.87 [1.65-2.12],6.399006795487669e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEP1B,Meprin A subunit beta,21040,353,0.81 [0.75-0.88],6.850943459384922e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFAP5,Microfibrillar-associated protein 5,21308,359,1.81 [1.45-2.27],2.58431986984807e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MIA,Melanoma-derived growth regulatory protein,21123,354,1.68 [1.33-2.10],9.215982508310267e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MILR1,Allergin-1,20651,348,1.66 [1.40-1.97],9.251893616935752e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MLN,Promotilin,20993,352,1.29 [1.16-1.44],3.2789821830673985e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP1,Interstitial collagenase,20265,351,1.32 [1.18-1.48],7.596344282063473e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP10,Stromelysin-2,20980,352,1.74 [1.52-2.01],5.875343527869732e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP12,Macrophage metalloelastase,21048,353,2.14 [1.85-2.49],1.216695011475877e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP3,Stromelysin-1,21064,352,1.51 [1.31-1.75],1.3156447665700416e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP7,Matrilysin,20619,348,2.56 [2.10-3.12],2.2468146115328024e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MOG,Myelin-oligodendrocyte glycoprotein,21211,356,2.38 [1.82-3.11],2.1968898425546077e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRC1,Macrophage mannose receptor 1,18390,279,2.42 [1.68-3.50],2.1429194902081728e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSLN,Mesothelin,20900,356,1.44 [1.25-1.67],6.197634540077773e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSMB,Beta-microseminoprotein,20997,357,1.35 [1.19-1.53],1.927834954280569e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSR1,Macrophage scavenger receptor types I and II,21205,352,2.08 [1.71-2.54],4.081790135188455e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MUC13,Mucin-13,20569,342,1.50 [1.26-1.79],7.221449869999896e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,21102,356,1.97 [1.68-2.31],4.4519693612699733e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21123,354,7.81 [5.88-10.38],1.1504100279389373e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR1,Natural cytotoxicity triggering receptor 1,20963,352,3.40 [2.71-4.28],1.377152841551788e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18299,281,3.80 [2.93-4.93],1.1550571996833976e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCS1,Neuronal calcium sensor 1,21211,356,2.65 [1.95-3.60],4.928419038418156e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN2,Nectin-2,21004,353,6.63 [5.19-8.47],9.448790091926781e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN4,Nectin-4,21123,354,4.23 [3.44-5.18],1.7528653365263781e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NEFL,Neurofilament light polypeptide,20505,341,2.30 [1.96-2.70],3.288317577753857e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NELL1,Protein kinase C-binding protein NELL1,21123,354,0.31 [0.25-0.38],6.097965223763432e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NHLRC3,NHL repeat-containing protein 3,17545,269,2.41 [1.65-3.51],5.042091716779926e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOS1,"Nitric oxide synthase, brain",20569,342,1.76 [1.51-2.04],7.98606502824693e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOS3,"Nitric oxide synthase, endothelial",20569,342,1.55 [1.37-1.76],6.202975938347935e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,21308,359,2.39 [1.85-3.10],4.528741060724028e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPC2,NPC intracellular cholesterol transporter 2,18077,271,3.18 [2.52-4.01],1.599806654352953e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPDC1,Neural proliferation differentiation and control protein 1,21040,353,4.52 [3.68-5.54],2.197245825668511e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPHS1,Nephrin,17845,270,0.38 [0.26-0.55],3.67947811498185e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPPB,Natriuretic peptides B,20655,349,1.31 [1.23-1.41],1.9804223075923795e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPPC,C-type natriuretic peptide,20993,352,1.66 [1.43-1.92],1.5269260304322418e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRCAM,Neuronal cell adhesion molecule,21040,353,2.09 [1.56-2.80],8.201596669378904e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRP1,Neuropilin-1,21193,359,2.35 [1.69-3.26],3.043753096659439e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,18351,280,2.15 [1.72-2.69],1.2194388155011207e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21040,353,1.53 [1.43-1.64],4.453787375773953e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NUCB2,Nucleobindin-2,21169,356,3.13 [2.48-3.94],4.638416996214372e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OCLN,Occludin,18353,279,2.91 [2.40-3.53],1.4294151805443395e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OGN,Mimecan,21064,352,3.84 [3.20-4.60],2.1329532799267708e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OMG,Oligodendrocyte-myelin glycoprotein,20935,357,0.71 [0.61-0.81],9.175581901630082e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ORM1,Alpha-1-acid glycoprotein 1,18349,280,5.85 [3.54-9.68],6.0757124109893e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21065,356,3.41 [2.60-4.49],1.385896114520141e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OSMR,Oncostatin-M-specific receptor subunit beta,21193,359,4.51 [2.94-6.93],5.942029234580946e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PALM,Paralemmin-1,18195,280,2.86 [2.16-3.78],1.5311046460464197e-13
