Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,20458,142,6.14 [4.34-8.68],1.1454364006907896e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,20536,143,4.92 [3.28-7.39],1.6686280674980772e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL19,Interleukin-19,19807,140,1.77 [1.51-2.07],1.5496645383816799e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,20526,144,3.12 [2.33-4.19],3.1801151384440364e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,20292,139,1.71 [1.39-2.11],3.325606324927533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,20176,140,2.67 [2.02-3.53],5.821501973994924e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL3RA,Interleukin-3 receptor subunit alpha,19960,141,2.85 [1.98-4.11],2.1223742158234065e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,20282,140,4.17 [3.26-5.34],9.493251535502322e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL5RA,Interleukin-5 receptor subunit alpha,20282,140,1.83 [1.47-2.28],5.0752478922352834e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IMMT,MICOS complex subunit MIC60,17636,106,2.58 [2.07-3.22],5.184338276452749e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,INHBB,Inhibin beta B chain,17340,108,2.82 [2.16-3.67],2.2433846136563902e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,INSL4,Early placenta insulin-like peptide,17636,106,1.81 [1.47-2.21],1.2653461582564789e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,20219,143,4.82 [3.04-7.63],1.974815463496784e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB6,Integrin beta-6,19960,141,6.51 [4.22-10.04],2.232308939100416e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB7,Integrin beta-7,20499,143,2.18 [1.66-2.85],1.5387712216943186e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGBL1,Integrin beta-like protein 1,17726,107,3.69 [2.73-5.00],2.4762715714777938e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20458,142,5.24 [3.53-7.78],2.0227503768212216e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM2,Junctional adhesion molecule B,20496,143,8.88 [6.25-12.61],2.796748415215418e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20232,139,2.39 [1.67-3.41],1.643142932756379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIAA0319,Dyslexia-associated protein KIAA0319,17683,107,2.43 [1.68-3.52],2.63546492793811e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLB,Beta-klotho,19882,139,1.84 [1.54-2.20],2.7054565392896853e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,20228,141,3.07 [2.41-3.92],1.2444453963934028e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,20499,143,3.10 [2.67-3.61],2.9886337827514333e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK6,Kallikrein-6,20372,139,2.88 [1.81-4.58],7.69889633793581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK8,Kallikrein-8,19657,133,2.42 [1.73-3.38],2.7940560626683066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20536,143,6.24 [4.58-8.50],3.713745266833464e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,17683,107,2.04 [1.51-2.76],4.058807513293348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",20232,139,1.63 [1.41-1.89],3.9289163712052816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",20242,140,2.21 [1.88-2.59],1.2891064781872145e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",17134,102,1.57 [1.39-1.77],4.037539084009874e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,20232,139,2.43 [1.87-3.15],2.450320078919969e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20325,139,3.38 [2.62-4.36],5.55195463520997e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,20115,140,6.61 [5.07-8.61],2.1748919691954452e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LBP,Lipopolysaccharide-binding protein,20458,142,1.98 [1.56-2.51],1.6228843285116123e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,17681,106,1.91 [1.64-2.24],4.89797541438406e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,19783,140,3.29 [2.53-4.26],2.979489853040595e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,20335,142,3.49 [2.50-4.87],2.1206176963652402e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,17681,106,2.06 [1.60-2.64],1.2871615514037168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS1,Galectin-1,20335,142,3.10 [2.19-4.38],1.5775287704789655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS3,Galectin-3,20397,144,3.05 [2.00-4.67],2.658097789135175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,20325,139,4.83 [3.90-5.97],1.3426841340594742e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS7_LGALS7B,Galectin-7,20255,142,1.94 [1.52-2.47],6.894284287546916e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS9,Galectin-9,20322,139,3.62 [2.44-5.38],1.7707866165170962e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20294,142,3.85 [2.48-5.98],1.782463069495356e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19960,141,2.53 [1.89-3.40],5.738780812374385e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMNB2,Lamin-B2,17683,107,4.52 [3.11-6.59],3.691214308623532e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD1,Leiomodin-1,17681,106,3.42 [2.68-4.37],5.314936495521992e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,19630,140,2.53 [2.07-3.10],2.133388980555616e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP1,Prolow-density lipoprotein receptor-related protein 1,20232,139,3.64 [2.24-5.91],1.758311529074187e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,20335,142,4.90 [3.47-6.92],1.9798052597609617e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,20584,144,5.00 [3.55-7.04],2.479751645875846e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,19889,143,1.72 [1.42-2.09],4.8834545286834086e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,20241,139,6.68 [4.70-9.49],2.5739155375018727e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LUZP2,Leucine zipper protein 2,17636,106,1.80 [1.39-2.33],8.197703554260154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY6D,Lymphocyte antigen 6D,20230,138,2.45 [1.85-3.23],2.3294406982846653e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,20068,140,3.16 [2.06-4.85],1.3691538558211317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY96,Lymphocyte antigen 96,20147,140,2.90 [2.13-3.94],1.3552875662566696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,20245,139,2.37 [1.64-3.41],3.6376018289363487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17749,107,9.90 [4.26-22.97],9.567122801244425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20077,140,1.63 [1.37-1.95],6.104121767818817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC2,MAM domain-containing protein 2,17721,108,4.07 [2.77-5.98],8.679852302815498e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANSC1,MANSC domain-containing protein 1,20414,141,4.90 [3.13-7.67],3.825051326467335e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MB,Myoglobin,20584,144,2.61 [2.16-3.15],1.69894871972034e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,20458,142,3.88 [2.64-5.70],5.03201465398273e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,20357,141,1.85 [1.55-2.22],1.4144225627398256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEP1B,Meprin A subunit beta,20335,142,0.72 [0.65-0.81],4.162775136490664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,20536,143,8.57 [5.38-13.64],1.4091471610912773e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,17340,108,7.05 [4.21-11.83],1.3167248770139852e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,20584,144,3.55 [2.51-5.02],9.059897465243413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,20349,141,2.70 [1.96-3.70],8.511688129742274e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MILR1,Allergin-1,19960,141,2.52 [1.98-3.22],9.1458077571215e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MME,Neprilysin,20232,139,1.58 [1.34-1.87],6.349182354081274e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP10,Stromelysin-2,20271,139,2.21 [1.82-2.68],8.727907920137451e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,20330,143,2.80 [2.26-3.48],7.16196636975376e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP3,Stromelysin-1,20349,141,1.83 [1.47-2.29],8.366875143573986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP7,Matrilysin,19918,141,2.90 [2.15-3.92],3.116440486240379e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MRC1,Macrophage mannose receptor 1,17721,106,4.80 [2.79-8.28],1.5967977698169634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSMB,Beta-microseminoprotein,20291,140,1.92 [1.58-2.32],1.920000670648769e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,20496,143,3.30 [2.47-4.39],3.3163990026067013e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSTN,Growth/differentiation factor 8,19950,142,2.06 [1.62-2.63],5.092928618796148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,19882,139,3.05 [2.40-3.89],1.2662665104744233e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC2,Mucin-2,17726,107,1.58 [1.32-1.89],4.929985129691397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MVK,Mevalonate kinase,19960,141,1.61 [1.37-1.90],1.5498499543189323e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",17721,108,2.04 [1.70-2.45],1.1871235444283822e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC2,"Myosin-binding protein C, fast-type",17264,105,1.55 [1.37-1.76],3.870345818597523e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYL3,Myosin light chain 3,17264,105,1.92 [1.54-2.38],5.5976020922102446e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17225,105,2.07 [1.72-2.49],1.5765571750535402e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYOM3,Myomesin-3,17340,108,1.59 [1.33-1.90],4.708059342457796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MZB1,Marginal zone B- and B1-cell-specific protein,20388,139,1.82 [1.41-2.34],3.4241927761096885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NAGK,N-acetyl-D-glucosamine kinase,17235,105,0.44 [0.31-0.62],5.581214042222024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAM1,Neural cell adhesion molecule 1,20458,142,3.47 [2.24-5.37],2.680044413561908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,20250,140,3.63 [2.57-5.13],2.68696965259212e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17628,105,8.84 [6.25-12.50],6.991054373561782e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19889,143,1.35 [1.18-1.54],8.453709215876387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEB,Nebulin,17108,105,1.96 [1.48-2.61],2.79581998572194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,20294,142,9.28 [6.53-13.16],1.1441914782405738e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,20414,141,4.38 [3.34-5.73],7.474585444763268e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,19821,139,3.19 [2.58-3.95],1.3592313223370118e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,20414,141,0.28 [0.20-0.39],2.192023801451452e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEO1,Neogenin,17681,106,3.77 [2.32-6.13],8.302496874458584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS1,"Nitric oxide synthase, brain",19882,139,2.90 [2.40-3.51],5.018093304428754e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOTCH2,Neurogenic locus notch homolog protein 2,17726,107,5.80 [3.08-10.94],5.6115375538609306e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,17416,106,3.85 [2.86-5.18],6.729405329098218e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPDC1,Neural proliferation differentiation and control protein 1,20335,142,4.66 [3.51-6.19],1.7434039184564698e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPHS1,Nephrin,17188,102,0.22 [0.12-0.41],9.83527873673274e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPTX2,Neuronal pentraxin-2,17726,107,2.86 [1.80-4.54],8.199183232301869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,20335,142,8.17 [5.63-11.85],1.7345467816514335e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,17683,107,2.51 [1.88-3.34],3.6130710279458935e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTRK2,BDNF/NT-3 growth factors receptor,20335,142,6.26 [3.76-10.41],1.5586503298936565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20335,142,1.58 [1.42-1.76],3.4046806448577326e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NUCB2,Nucleobindin-2,20457,143,2.68 [1.85-3.87],1.691226058240936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OCLN,Occludin,17681,106,3.56 [2.75-4.60],5.040858096827389e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OGN,Mimecan,20349,141,4.64 [3.60-5.99],3.91383738223939e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OLFM4,Olfactomedin-4,16694,107,1.49 [1.27-1.75],1.3665413213069582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OSMR,Oncostatin-M-specific receptor subunit beta,20484,142,7.10 [3.60-13.97],1.427729352507282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PADI2,Protein-arginine deiminase type-2,19960,141,1.47 [1.25-1.73],3.571650828864077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM,Paralemmin-1,17527,104,5.10 [3.56-7.32],8.155246605188134e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM2,Paralemmin-2,17683,107,4.62 [3.45-6.19],8.463389376898528e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17628,105,2.87 [2.03-4.07],2.4744965726574223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH1,Protocadherin-1,20473,143,3.49 [2.27-5.35],1.1340337140373864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,20335,142,4.41 [3.22-6.04],2.7842597135873624e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH7,Protocadherin-7,17628,105,2.16 [1.67-2.78],3.854298262762254e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDHB15,Protocadherin beta-15,17636,106,2.47 [1.84-3.32],1.736500293491647e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCSK9,Proprotein convertase subtilisin/kexin type 9,20584,144,2.60 [1.83-3.71],1.268417205418646e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1,Programmed cell death protein 1,20462,143,2.27 [1.80-2.87],4.91328673163937e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,20232,139,7.95 [5.50-11.47],1.930799267734196e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDIA3,Protein disulfide-isomerase A3,17340,108,2.94 [1.83-4.70],7.214390655667218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17188,102,2.19 [1.63-2.94],2.153225076119275e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PEAR1,Platelet endothelial aggregation receptor 1,20584,144,8.53 [4.59-15.88],1.3182614393888142e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PENK,Proenkephalin-A,17340,108,3.11 [2.24-4.32],1.2979114699212147e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PEPD,Xaa-Pro dipeptidase,17721,106,0.23 [0.12-0.44],7.349839385739392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PGF,Placenta growth factor,20536,143,6.97 [4.90-9.93],5.3140887159683686e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PHLDB1,Pleckstrin homology-like domain family B member 1,17628,105,2.32 [1.72-3.14],4.6871573474970023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20147,140,8.27 [5.54-12.34],5.01859976571791e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PI3,Elafin,20085,142,1.97 [1.63-2.39],3.0752716491557485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,20078,139,7.52 [5.39-10.50],1.7013780389067414e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20349,141,9.09 [6.66-12.39],2.7518035857965093e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20349,141,4.40 [3.12-6.19],2.0482080225209306e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,20335,142,2.68 [2.00-3.60],5.145410386519612e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G10,Group 10 secretory phospholipase A2,20147,140,2.40 [1.87-3.08],5.928586885929628e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G15,Phospholipase A2 group XV,20414,141,3.35 [2.01-5.59],3.6760471488037313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G1B,Phospholipase A2,20555,144,0.25 [0.19-0.33],2.683256738740079e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLIN3,Perilipin-3,20335,142,2.26 [1.67-3.06],1.163853729457959e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXDC2,Plexin domain-containing protein 2,17683,107,2.50 [1.73-3.61],1.1020679472219242e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIP,Pancreatic triacylglycerol lipase,17721,106,0.42 [0.32-0.55],6.081263836660421e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17683,107,0.60 [0.48-0.75],7.045158497586783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,17188,102,2.70 [2.16-3.37],1.6329374515449773e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20232,139,2.10 [1.66-2.67],1.0162068851375786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,17721,106,0.29 [0.19-0.46],7.008240590707545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POSTN,Periostin,17726,107,3.30 [2.22-4.90],3.381921125192402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17681,106,2.36 [1.80-3.09],5.700138062974666e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRAP1,Proline-rich acidic protein 1,17726,107,7.73 [4.68-12.75],1.2454318297792192e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,20473,144,3.92 [2.81-5.46],7.487195818993122e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PREB,Prolactin regulatory element-binding protein,19960,141,2.70 [1.97-3.70],6.490065925892997e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRELP,Prolargin,20325,139,6.47 [4.18-10.01],5.146271769076282e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRG2,Bone marrow proteoglycan,17726,107,3.22 [2.38-4.36],3.216052325824002e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRND,Prion-like protein doppel,17683,107,2.34 [1.79-3.06],5.47522645755972e-10
