Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSNL1,Visinin-like protein 1,18747,138,2.52 [1.87-3.40],1.460793764863171e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VWA1,von Willebrand factor A domain-containing protein 1,21678,171,2.19 [1.60-2.98],7.380892429930752e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VWC2,Brorin,21290,164,3.69 [2.72-5.02],6.812549092741092e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WFDC12,WAP four-disulfide core domain protein 12,21683,171,1.99 [1.67-2.35],2.6220381692881807e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WFDC2,WAP four-disulfide core domain protein 2,20476,160,4.16 [3.40-5.08],8.970286421164245e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WNT9A,Protein Wnt-9a,21130,167,3.74 [2.68-5.22],8.129123155350497e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XCL1,Lymphotactin,21713,171,1.70 [1.42-2.02],3.426299559355394e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XPNPEP2,Xaa-Pro aminopeptidase 2,21628,170,0.75 [0.67-0.85],8.812322759658863e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,YAP1,Transcriptional coactivator YAP1,18747,138,5.68 [3.92-8.22],3.541200512411152e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,21132,167,1.83 [1.51-2.20],2.9780960003429967e-10
