Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,15777,2142,0.33 [0.30-0.36],9.58030988516258e-97
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEL1L,Protein sel-1 homolog 1,15803,2133,1.34 [1.18-1.51],2.971263286021437e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELENOP,Selenoprotein P,16232,2202,0.54 [0.44-0.65],7.266338905137117e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA3F,Semaphorin-3F,18580,2591,1.37 [1.19-1.58],9.195706297490328e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA3,Alpha-1-antichymotrypsin,16161,2195,2.16 [1.65-2.83],2.3641045589087626e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA7,Thyroxine-binding globulin,16232,2202,1.70 [1.35-2.15],8.951666946316044e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINF1,Pigment epithelium-derived factor,15982,2175,1.46 [1.24-1.72],4.820112060916718e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L,Seizure 6-like protein,18642,2567,1.48 [1.30-1.69],1.998403876619504e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L2,Seizure 6-like protein 2,18499,2557,1.47 [1.28-1.70],1.506602451299993e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHISA5,Protein shisa-5,16215,2200,1.69 [1.46-1.95],1.1168497384918922e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,18650,2587,1.40 [1.29-1.53],3.155607986160186e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18528,2572,1.50 [1.35-1.66],3.794282155102079e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPB1,Signal-regulatory protein beta-1,18542,2572,1.28 [1.18-1.38],5.782516797280383e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIT1,Signaling threshold-regulating transmembrane adapter 1,18224,2521,1.17 [1.10-1.26],3.353013455049213e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF8,SLAM family member 8,18173,2514,1.20 [1.12-1.29],6.850363561257239e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMOC1,SPARC-related modular calcium-binding protein 1,18723,2585,1.42 [1.26-1.59],1.8451458241977631e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMPD1,Sphingomyelin phosphodiesterase,18619,2578,1.23 [1.15-1.33],2.7378943403876203e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SORCS2,VPS10 domain-containing receptor SorCS2,18173,2514,1.55 [1.40-1.71],5.3426815293130815e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK1,Serine protease inhibitor Kazal-type 1,18586,2568,1.42 [1.31-1.53],9.33282450154088e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK4,Serine protease inhibitor Kazal-type 4,18528,2572,1.15 [1.09-1.22],3.301028204814742e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINT1,Kunitz-type protease inhibitor 1,18531,2563,1.39 [1.21-1.60],3.389208164527725e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON1,Spondin-1,18591,2580,1.35 [1.21-1.50],4.81851943021792e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON2,Spondin-2,18488,2584,1.58 [1.43-1.76],4.587607958768074e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPP1,Osteopontin,18783,2612,1.27 [1.18-1.38],1.0712026701164016e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAFA5,Chemokine-like protein TAFA-5,18499,2557,1.44 [1.31-1.59],1.488198542119019e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TF,Serotransferrin,16232,2202,1.62 [1.32-1.99],2.873934711079507e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,18620,2584,1.43 [1.35-1.52],4.1873756031574105e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF3,Trefoil factor 3,18580,2561,1.38 [1.28-1.50],3.439686131703283e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFRC,Transferrin receptor protein 1,18678,2582,1.55 [1.41-1.71],4.450414691584402e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFA,Protransforming growth factor alpha,18528,2572,1.33 [1.23-1.44],2.064858317024849e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR1,TGF-beta receptor type-1,15735,2132,1.56 [1.29-1.90],7.0559542527470445e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR2,TGF-beta receptor type-2,18642,2567,1.61 [1.45-1.78],1.4011776398925524e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGOLN2,Trans-Golgi network integral membrane protein 2,16218,2200,1.50 [1.28-1.76],5.736070901428867e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THY1,Thy-1 membrane glycoprotein,18714,2588,1.65 [1.46-1.87],1.274034326717379e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP1,Metalloproteinase inhibitor 1,18398,2536,1.42 [1.25-1.62],5.97429089976366e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMPRSS15,Enteropeptidase,18499,2557,1.11 [1.06-1.15],1.6702209803982166e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNF,Tumor necrosis factor,18225,2526,1.37 [1.25-1.50],1.8611536954763983e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18414,2554,1.69 [1.52-1.88],1.0473079817725197e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18414,2554,1.43 [1.32-1.55],5.80729829063306e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18752,2603,1.46 [1.34-1.60],6.651520350551027e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18565,2575,1.36 [1.20-1.54],1.6956073136355604e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18642,2567,1.31 [1.19-1.45],1.282903026270326e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18591,2580,1.47 [1.31-1.66],7.550542363426252e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18723,2585,1.32 [1.18-1.46],3.827017758305398e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18586,2568,1.68 [1.50-1.89],2.0263191587413392e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18586,2568,1.57 [1.43-1.72],7.88534381648988e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18714,2588,1.44 [1.27-1.64],3.62740287912871e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18724,2601,1.60 [1.46-1.75],1.124726048825884e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18414,2554,1.20 [1.12-1.28],3.6199755612062856e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18714,2588,1.27 [1.17-1.37],3.388079681911159e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18414,2554,1.37 [1.26-1.48],1.953570279963353e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF11,Tumor necrosis factor ligand superfamily member 11,18528,2572,0.84 [0.79-0.89],4.824049473814709e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13,Tumor necrosis factor ligand superfamily member 13,18650,2587,1.47 [1.28-1.68],2.542422681516294e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18780,2612,1.58 [1.40-1.78],8.649616961453678e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF8,Tumor necrosis factor ligand superfamily member 8,16215,2200,1.31 [1.16-1.47],6.832271836467661e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TPP1,Tripeptidyl-peptidase 1,18439,2559,1.21 [1.12-1.32],2.118084529568919e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREM2,Triggering receptor expressed on myeloid cells 2,18565,2575,1.37 [1.27-1.47],2.136455947743621e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ULBP2,UL16-binding protein 2,18414,2554,1.46 [1.33-1.60],7.607460504777918e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UMOD,Uromodulin,18754,2604,0.82 [0.77-0.88],2.288279536658956e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UPB1,Beta-ureidopropionase,16212,2195,1.12 [1.07-1.18],2.8981039508274186e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VCAM1,Vascular cell adhesion protein 1,18644,2586,1.64 [1.44-1.88],2.34040691110291e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VGF,Neurosecretory protein VGF,16176,2185,1.38 [1.21-1.59],3.968154529949444e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG2,V-set and immunoglobulin domain-containing protein 2,16130,2178,2.64 [2.48-2.81],3.865243354113192e-202
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG4,V-set and immunoglobulin domain-containing protein 4,18562,2565,1.42 [1.30-1.55],1.3457270811685052e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VWC2,Brorin,18359,2549,1.45 [1.32-1.59],1.816487164657737e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WFDC2,WAP four-disulfide core domain protein 2,17633,2423,1.58 [1.45-1.71],6.3991449519369225e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WNT9A,Protein Wnt-9a,18224,2521,1.48 [1.31-1.69],1.055139119021431e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",XCL1,Lymphotactin,18723,2585,1.17 [1.10-1.25],1.003269209048647e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ZBTB17,Zinc finger and BTB domain-containing protein 17,18245,2530,1.24 [1.14-1.35],1.762638885164485e-07
