Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGB1A1,Uteroglobin,2615,80,3.67 [2.52-5.35],1.3599132049880787e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGN,Secretagogin,2547,81,3.53 [2.46-5.06],6.4103415779894594e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCN4B,Sodium channel subunit beta-4,2181,52,3.75 [2.44-5.76],1.8031086174987726e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCRG1,Scrapie-responsive protein 1,2227,52,5.34 [2.79-10.24],4.445586294993536e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEL1L,Protein sel-1 homolog 1,2181,52,3.49 [2.21-5.53],9.23688405003035e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEMA3F,Semaphorin-3F,2611,82,4.70 [2.51-8.80],1.260847109210125e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEPTIN8,Septin-8,2226,52,4.99 [2.86-8.71],1.5482894390350852e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEZ6L,Seizure 6-like protein,2617,81,5.53 [3.18-9.60],1.247928588766602e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SFRP1,Secreted frizzled-related protein 1,2587,81,2.66 [1.96-3.60],2.437304553009896e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SFRP4,Secreted frizzled-related protein 4,2194,49,5.49 [3.04-9.90],1.5268907489478214e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SHISA5,Protein shisa-5,2235,50,4.90 [2.96-8.10],5.962078365741551e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC1,Sialoadhesin,2623,80,3.67 [2.48-5.43],7.997119688329829e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,2602,80,3.19 [2.10-4.84],5.648511102155799e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIRPB1,Signal-regulatory protein beta-1,2602,79,3.51 [2.50-4.92],4.428013026073846e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLAMF1,Signaling lymphocytic activation molecule,2547,81,2.18 [1.59-2.97],1.026045639053602e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK2,SLIT and NTRK-like protein 2,2626,81,5.25 [3.23-8.54],2.4505677296802104e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK6,SLIT and NTRK-like protein 6,2562,80,3.03 [1.88-4.88],5.151882454713747e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC1,SPARC-related modular calcium-binding protein 1,2626,81,5.47 [3.12-9.60],3.013166719080981e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC2,SPARC-related modular calcium-binding protein 2,2623,80,5.63 [3.89-8.16],6.44726270765845e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNCG,Gamma-synuclein,2591,81,3.13 [2.38-4.12],3.131083959679752e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORCS2,VPS10 domain-containing receptor SorCS2,2544,80,4.48 [2.99-6.71],3.3666390715188974e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOST,Sclerostin,2611,82,4.25 [2.63-6.86],3.3463211109802763e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPARCL1,SPARC-like protein 1,2603,82,4.87 [2.63-9.02],4.880146767900571e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK1,Serine protease inhibitor Kazal-type 1,2616,80,2.92 [2.21-3.87],7.385517589857905e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK4,Serine protease inhibitor Kazal-type 4,2602,80,2.37 [1.88-2.99],2.3052209986003014e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK5,Serine protease inhibitor Kazal-type 5,2616,80,3.83 [2.35-6.23],6.275115641951363e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINT2,Kunitz-type protease inhibitor 2,2623,80,4.75 [2.97-7.61],8.069981582871111e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON1,Spondin-1,2614,79,4.46 [2.90-6.85],9.314198801465331e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON2,Spondin-2,2603,82,5.60 [3.67-8.55],1.2982942903310777e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPP1,Osteopontin,2637,83,2.91 [2.12-4.01],5.013896098116788e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STC1,Stanniocalcin-1,2631,81,2.46 [1.72-3.50],6.531939673706995e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUSD5,Sushi domain-containing protein 5,2185,49,5.46 [2.87-10.36],2.114685556764862e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAFA5,Chemokine-like protein TAFA-5,2602,81,4.85 [3.42-6.89],1.0395283509880917e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCN2,Transcobalamin-2,2637,83,5.14 [2.90-9.10],1.9748084901442108e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF1,Trefoil factor 1,2605,80,1.89 [1.57-2.28],2.0042345365341675e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF2,Trefoil factor 2,2619,80,2.38 [1.85-3.05],9.89080845074756e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF3,Trefoil factor 3,2592,83,3.10 [2.39-4.03],2.043912878479205e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR2,TGF-beta receptor type-2,2617,81,4.58 [3.31-6.33],2.773597203466541e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR3,Transforming growth factor beta receptor type 3,2642,83,5.22 [3.10-8.78],4.758468746933665e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGOLN2,Trans-Golgi network integral membrane protein 2,2237,51,6.52 [3.35-12.66],3.2360171962653194e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THBD,Thrombomodulin,2611,82,4.80 [3.07-7.52],6.747399690354377e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THBS4,Thrombospondin-4,2613,82,2.51 [1.73-3.65],1.2890695437130135e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THY1,Thy-1 membrane glycoprotein,2631,81,6.45 [3.95-10.54],9.456751232043901e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TIMP1,Metalloproteinase inhibitor 1,2571,82,2.98 [1.93-4.59],7.645623150223753e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,2591,81,3.71 [2.34-5.87],2.2461621346441747e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,2591,81,1.68 [1.37-2.06],5.204546803323852e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,2633,82,4.77 [3.45-6.60],3.1442520872812524e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,2607,79,3.65 [2.16-6.18],1.4364209054794986e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,2617,81,4.46 [3.07-6.49],5.2385674212875984e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,2614,79,2.71 [1.90-3.86],3.202453419189436e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,2614,79,7.83 [5.13-11.94],1.2421077233623068e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,2626,81,5.07 [3.64-7.06],6.121763985401387e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,2616,80,6.89 [4.61-10.29],4.585268016741651e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,2616,80,3.11 [2.16-4.47],8.77283394490355e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,2631,81,7.23 [4.24-12.34],4.0490671562022893e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,2628,82,4.34 [3.05-6.18],4.256857056952875e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,2591,81,1.97 [1.49-2.59],1.4311302820314663e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,2631,81,2.32 [1.64-3.28],1.928182301343127e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,2591,81,3.13 [2.34-4.20],1.9264391872486573e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ULBP2,UL16-binding protein 2,2591,81,4.21 [2.88-6.15],1.2724639492455464e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,UMOD,Uromodulin,2629,81,0.40 [0.30-0.54],1.3161100517909467e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,USP28,Ubiquitin carboxyl-terminal hydrolase 28,2229,52,2.74 [1.77-4.22],5.378529803608911e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VASN,Vasorin,2568,82,9.65 [5.29-17.61],1.458733568215581e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VCAM1,Vascular cell adhesion protein 1,2614,82,3.79 [2.24-6.41],7.365940438997176e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VEGFB,Vascular endothelial growth factor B,2165,52,7.48 [3.58-15.60],8.251427489782965e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VEGFD,Vascular endothelial growth factor D,2630,82,3.58 [2.28-5.61],2.8900414827916797e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VIT,Vitrin,2227,52,4.42 [2.62-7.48],2.9083734638901737e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,2609,78,4.54 [3.20-6.44],2.1569526369353608e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VWC2,Brorin,2587,80,6.46 [4.23-9.87],6.370454856576763e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFDC2,WAP four-disulfide core domain protein 2,2475,78,3.42 [2.54-4.59],3.1397514205419943e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",2614,79,3.53 [2.03-6.13],7.794751277184986e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WNT9A,Protein Wnt-9a,2547,81,6.77 [4.23-10.82],1.5063672080532352e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,XCL1,Lymphotactin,2626,81,1.90 [1.43-2.52],9.211249652862736e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,XG,Glycoprotein Xg,2629,83,3.92 [2.82-5.45],3.853324722985927e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,YAP1,Transcriptional coactivator YAP1,2229,52,7.07 [4.08-12.25],2.893571602909516e-12
