Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18433,561,4.12 [3.33-5.09],3.1119933199934e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HNMT,Histamine N-methyltransferase,18223,552,1.71 [1.47-2.00],1.0551144838689385e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HPGDS,Hematopoietic prostaglandin D synthase,18059,554,0.61 [0.49-0.75],4.099790709010865e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15813,439,2.03 [1.69-2.44],7.037828877115951e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15761,443,2.69 [2.16-3.36],1.810206518601074e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPA2,Heat shock-related 70 kDa protein 2,16156,457,2.05 [1.70-2.48],1.5518934129744929e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPB6,Heat shock protein beta-6,18629,578,2.79 [2.37-3.28],5.778175602225524e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18365,567,6.54 [5.18-8.24],8.924438138190435e-57
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HYAL1,Hyaluronidase-1,18413,564,2.04 [1.49-2.79],9.074450603717952e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HYOU1,Hypoxia up-regulated protein 1,18709,577,2.17 [1.56-3.01],3.4555287607159054e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM1,Intercellular adhesion molecule 1,18416,569,1.87 [1.46-2.40],6.158103324717612e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM5,Intercellular adhesion molecule 5,18487,567,1.65 [1.40-1.95],3.235635158422022e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IDI2,Isopentenyl-diphosphate delta-isomerase 2,18061,557,1.40 [1.22-1.60],1.3255233918003884e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15744,441,2.83 [2.32-3.45],5.373063410698218e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNGR1,Interferon gamma receptor 1,18564,568,4.74 [3.41-6.58],2.240433359020821e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGF1R,Insulin-like growth factor 1 receptor,18379,567,2.97 [2.16-4.08],2.2106219576598903e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP2,Insulin-like growth factor-binding protein 2,18688,577,1.83 [1.61-2.07],3.639577964540806e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP3,Insulin-like growth factor-binding protein 3,18583,570,0.51 [0.42-0.63],1.229820440231715e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP4,Insulin-like growth factor-binding protein 4,18253,557,3.58 [3.13-4.10],2.894330616041581e-76
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP6,Insulin-like growth factor-binding protein 6,18414,570,3.60 [2.99-4.34],1.1150820196159539e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP7,Insulin-like growth factor-binding protein 7,18709,577,2.71 [2.25-3.27],9.036006867682448e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBPL1,Insulin-like growth factor-binding protein-like 1,18487,567,2.99 [2.47-3.64],1.62899402711236e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGLC2,Immunoglobulin lambda constant 2,16218,452,2.40 [1.95-2.96],1.492318958059665e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGSF3,Immunoglobulin superfamily member 3,18379,567,1.87 [1.58-2.22],9.186704243145752e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGSF8,Immunoglobulin superfamily member 8,18487,567,2.47 [1.99-3.08],4.7162784879806325e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL10RB,Interleukin-10 receptor subunit beta,18564,568,3.16 [2.50-3.99],6.9599062451012395e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12A_IL12B,Interleukin-12,18379,567,1.32 [1.21-1.44],1.4448237695541567e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12B,Interleukin-12 subunit beta,18667,573,1.46 [1.28-1.66],2.4560076033405435e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12RB1,Interleukin-12 receptor subunit beta-1,18131,559,1.95 [1.62-2.35],1.342694214315421e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL15,Interleukin-15,18433,561,2.45 [2.00-3.01],9.99131761998126e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL15RA,Interleukin-15 receptor subunit alpha,18131,559,3.21 [2.59-3.98],1.2173469022346946e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL16,Pro-interleukin-16,18667,573,1.49 [1.27-1.74],9.162995872806014e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL17C,Interleukin-17C,18131,559,1.41 [1.30-1.54],2.9527897764101007e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL18BP,Interleukin-18-binding protein,18583,570,3.12 [2.53-3.86],7.531980828955772e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL19,Interleukin-19,18014,551,1.65 [1.50-1.80],1.177929891146872e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1R1,Interleukin-1 receptor type 1,18464,565,3.86 [2.84-5.25],5.948220475303638e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1RL1,Interleukin-1 receptor-like 1,18655,577,1.65 [1.42-1.93],2.653069418869101e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1RN,Interleukin-1 receptor antagonist protein,18446,568,1.52 [1.35-1.70],6.977643056387016e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL22,Interleukin-22,16156,457,1.46 [1.31-1.63],2.1026016152901707e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL2RA,Interleukin-2 receptor subunit alpha,18353,564,2.13 [1.80-2.52],1.2709126993367521e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL36G,Interleukin-36 gamma,15695,440,1.32 [1.18-1.48],6.742102121713416e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL3RA,Interleukin-3 receptor subunit alpha,18131,559,1.66 [1.34-2.06],4.4006508136424375e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL4R,Interleukin-4 receptor subunit alpha,18433,561,2.58 [2.17-3.07],2.091550293185489e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL6,Interleukin-6,18379,567,1.37 [1.27-1.47],1.451987445962529e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL6ST,Interleukin-6 receptor subunit beta,18487,567,3.74 [2.43-5.75],1.9047543277045115e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IMMT,MICOS complex subunit MIC60,16156,457,1.93 [1.66-2.24],9.150990387638433e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),INHBB,Inhibin beta B chain,15888,442,2.48 [2.13-2.89],1.324536563849085e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),INSL4,Early placenta insulin-like peptide,16156,457,1.48 [1.29-1.70],2.7284749493717653e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),INSL5,Insulin-like peptide INSL5,16145,452,1.23 [1.13-1.34],2.3664216932526747e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITGA11,Integrin alpha-11,18433,561,0.50 [0.40-0.62],5.748891575916096e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITGAM,Integrin alpha-M,18491,566,0.54 [0.42-0.69],6.229657770731992e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITGAV,Integrin alpha-V,18629,578,0.18 [0.12-0.28],9.881122754732284e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITGB6,Integrin beta-6,18131,559,1.77 [1.40-2.24],2.110740973187387e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITGBL1,Integrin beta-like protein 1,16239,453,2.15 [1.77-2.61],1.730390900846594e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18583,570,1.79 [1.47-2.18],9.540495387115794e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15813,439,1.29 [1.15-1.45],8.381476119723478e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),JAM2,Junctional adhesion molecule B,18633,574,4.99 [3.95-6.31],2.2477717633118822e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),JCHAIN,Immunoglobulin J chain,18131,559,1.32 [1.17-1.49],5.071135318372637e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),JUN,Transcription factor AP-1,18131,559,1.39 [1.23-1.57],7.445134941236967e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIAA0319,Dyslexia-associated protein KIAA0319,16197,454,1.99 [1.58-2.49],2.6729767006457164e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIF1C,Kinesin-like protein KIF1C,15680,436,1.73 [1.44-2.08],6.696234489013409e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KIT,Mast/stem cell growth factor receptor Kit,18547,570,0.47 [0.37-0.61],3.430728865291466e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK10,Kallikrein-10,18498,569,1.62 [1.38-1.90],3.587772782416998e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK11,Kallikrein-11,18376,565,2.93 [2.44-3.53],4.987678605355368e-30
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK13,Kallikrein-13,18063,558,1.52 [1.30-1.80],4.062554759133621e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK4,Kallikrein-4,18629,578,1.86 [1.69-2.05],8.41226026234773e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK6,Kallikrein-6,18514,571,2.77 [2.17-3.52],1.8021206547920963e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLK8,Kallikrein-8,17868,548,2.62 [2.17-3.15],4.1599890813136936e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLKB1,Plasma kallikrein,15902,445,0.38 [0.27-0.54],4.746207515235838e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRB1,Killer cell lectin-like receptor subfamily B member 1,18667,573,2.29 [1.91-2.75],4.1466990487449544e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KLRK1,NKG2-D type II integral membrane protein,16197,454,1.63 [1.37-1.95],6.386137469196878e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT18,"Keratin, type I cytoskeletal 18",18379,567,1.34 [1.23-1.46],3.5723243867174213e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),KRT19,"Keratin, type I cytoskeletal 19",18402,560,1.58 [1.44-1.74],8.6535333387862e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAG3,Lymphocyte activation gene 3 protein,18379,567,1.68 [1.42-1.98],1.3847520234326764e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18477,567,3.27 [2.78-3.84],5.779686197983126e-47
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18306,554,1.24 [1.14-1.34],1.0927067425555977e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMA4,Laminin subunit alpha-4,18564,568,2.03 [1.63-2.51],1.2458282818978884e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAMP3,Lysosome-associated membrane glycoprotein 3,18635,571,1.76 [1.53-2.02],6.767801230275499e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LAYN,Layilin,18276,553,3.86 [3.23-4.62],9.366452535238749e-50
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LBP,Lipopolysaccharide-binding protein,18583,570,1.44 [1.26-1.63],2.991539182868448e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LBR,Delta(14)-sterol reductase LBR,18633,574,1.26 [1.14-1.38],3.268242284940942e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LCN15,Lipocalin-15,16199,455,1.41 [1.26-1.57],1.8548706764081526e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LCN2,Neutrophil gelatinase-associated lipocalin,17968,561,2.43 [2.08-2.83],2.152884181999273e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS1,Galectin-1,18487,567,2.75 [2.28-3.31],2.410945579828156e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS3,Galectin-3,18531,575,1.92 [1.51-2.43],8.109976114671468e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS4,Galectin-4,18477,567,2.31 [2.04-2.60],6.016685723533509e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS7_LGALS7B,Galectin-7,18409,569,2.00 [1.74-2.30],3.6930655494404253e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGALS9,Galectin-9,18482,568,3.98 [3.21-4.92],5.63031973742091e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LGMN,Legumain,18564,568,1.63 [1.33-2.00],3.1220172032006115e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LIFR,Leukemia inhibitory factor receptor,18433,561,2.54 [1.88-3.43],1.0824757568030918e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18454,567,2.03 [1.61-2.57],2.9277620098855913e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18131,559,2.61 [2.23-3.06],2.8729178285097274e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LMNB2,Lamin-B2,16197,454,4.91 [3.86-6.24],1.9218784913639913e-38
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LMOD1,Leiomodin-1,16199,455,2.52 [2.11-3.01],3.7955150653785015e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LPCAT2,Lysophosphatidylcholine acyltransferase 2,18379,567,1.41 [1.25-1.59],3.3106923336578824e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LPO,Lactoperoxidase,17839,539,1.33 [1.18-1.51],6.395714545445329e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRG1,Leucine-rich alpha-2-glycoprotein,16250,453,2.42 [1.76-3.33],6.043178062669656e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18570,575,1.76 [1.43-2.17],8.453802667893194e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15704,442,1.93 [1.51-2.47],1.388505787697458e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRP11,Low-density lipoprotein receptor-related protein 11,18487,567,2.93 [2.41-3.56],2.2433723428581025e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRC25,Leucine-rich repeat-containing protein 25,18379,567,1.79 [1.51-2.12],2.7109288172731687e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LRRN1,Leucine-rich repeat neuronal protein 1,18131,559,0.53 [0.43-0.64],6.213833284086476e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBP2,Latent-transforming growth factor beta-binding protein 2,18709,577,2.93 [2.38-3.60],2.0990336667561063e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBP3,Latent-transforming growth factor beta-binding protein 3,18059,554,1.47 [1.31-1.66],7.971013425058537e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LTBR,Tumor necrosis factor receptor superfamily member 3,18398,567,4.44 [3.57-5.53],1.1026264580630708e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LY6D,Lymphocyte antigen 6D,18392,567,2.94 [2.51-3.45],2.688698249806576e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),LY96,Lymphocyte antigen 96,18306,554,1.93 [1.61-2.33],3.409065059501797e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18237,552,1.56 [1.40-1.73],6.469043317890947e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAMDC2,MAM domain-containing protein 2,16227,453,2.62 [2.09-3.28],5.627130945069051e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MANSC1,MANSC domain-containing protein 1,18552,572,3.41 [2.64-4.40],3.5487372668139974e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MAPK13,Mitogen-activated protein kinase 13,15647,449,1.49 [1.25-1.77],8.796538217356357e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MATN2,Matrilin-2,18507,567,2.03 [1.58-2.59],1.981585645243314e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MB,Myoglobin,18709,577,1.74 [1.55-1.95],1.6665922204478165e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MDK,Midkine,18504,572,1.70 [1.51-1.90],1.494434971311631e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MEP1B,Meprin A subunit beta,18487,567,0.84 [0.79-0.90],4.326648156712888e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MERTK,Tyrosine-protein kinase Mer,18667,573,3.26 [2.47-4.31],8.701207148720127e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MET,Hepatocyte growth factor receptor,18530,569,0.43 [0.30-0.61],4.326467521756994e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MFAP4,Microfibril-associated glycoprotein 4,15888,442,2.24 [1.69-2.96],1.9431402600134463e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MFAP5,Microfibrillar-associated protein 5,18709,577,2.08 [1.73-2.50],5.597087327369521e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MIA,Melanoma-derived growth regulatory protein,18552,572,2.22 [1.87-2.63],9.360297718327113e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MILR1,Allergin-1,18131,559,1.55 [1.35-1.79],7.692949844757601e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP10,Stromelysin-2,18440,565,1.46 [1.30-1.65],5.094880563737026e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP12,Macrophage metalloelastase,18480,573,1.95 [1.72-2.21],3.667710056880079e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP3,Stromelysin-1,18491,566,1.56 [1.39-1.75],4.339614297931675e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MMP7,Matrilysin,18100,554,1.95 [1.66-2.30],1.1996161709617225e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MOG,Myelin-oligodendrocyte glycoprotein,18629,578,2.36 [1.90-2.93],9.403946427661471e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MRC1,Macrophage mannose receptor 1,16232,452,2.36 [1.75-3.17],1.6317374854201533e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MSLN,Mesothelin,18347,566,1.48 [1.32-1.67],2.097928108757881e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MSMB,Beta-microseminoprotein,18443,570,1.41 [1.28-1.56],2.035492622439073e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MSR1,Macrophage scavenger receptor types I and II,18633,574,2.12 [1.80-2.49],1.3959543586158985e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MUC13,Mucin-13,18061,557,1.57 [1.36-1.81],9.209397373788695e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYBPC1,"Myosin-binding protein C, slow-type",16227,453,1.45 [1.30-1.62],2.9371422891227486e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYBPC2,"Myosin-binding protein C, fast-type",15813,439,1.23 [1.13-1.34],1.1357413963726987e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYL3,Myosin light chain 3,15813,439,1.41 [1.25-1.59],1.3926079784766874e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15792,442,1.65 [1.45-1.88],6.210964674232624e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),MZB1,Marginal zone B- and B1-cell-specific protein,18535,567,1.67 [1.46-1.91],6.672554215812014e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NBL1,Neuroblastoma suppressor of tumorigenicity 1,18552,572,6.82 [5.32-8.74],6.907512332597052e-52
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NCR1,Natural cytotoxicity triggering receptor 1,18406,559,2.25 [1.85-2.75],9.856097718810754e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16145,452,3.64 [2.90-4.57],1.312294578133411e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NCS1,Neuronal calcium sensor 1,18629,578,3.60 [2.82-4.59],8.957772005083614e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NECTIN2,Nectin-2,18454,567,4.47 [3.59-5.55],1.8450348279762394e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NECTIN4,Nectin-4,18552,572,4.02 [3.34-4.83],1.2757539760095244e-49
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NEFL,Neurofilament light polypeptide,18006,555,2.37 [2.07-2.73],2.5837247322884797e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NELL1,Protein kinase C-binding protein NELL1,18552,572,0.46 [0.38-0.55],1.821978249097611e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NEO1,Neogenin,16199,455,2.22 [1.61-3.07],1.1767889953210963e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NFASC,Neurofascin,18667,573,2.41 [1.88-3.09],3.5038382300107188e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),NOS1,"Nitric oxide synthase, brain",18061,557,1.98 [1.76-2.24],6.820871237785708e-29
