Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL1,Follistatin-related protein 1,11383,850,7.91 [5.85-10.68],2.502359253074773e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL3,Follistatin-related protein 3,13282,1080,5.54 [4.71-6.52],2.646086478706888e-95
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUS,RNA-binding protein FUS,13017,1067,1.41 [1.22-1.62],2.016625167903522e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,13411,1091,1.80 [1.59-2.02],9.176567344425005e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,11618,877,1.33 [1.17-1.51],9.83421274139913e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,13259,1085,1.99 [1.62-2.44],6.284552326369838e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAST,Gastrin,11658,876,1.45 [1.39-1.51],2.7167477779806323e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCG,Pro-glucagon,13037,1068,1.15 [1.10-1.21],8.981002329445334e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,11148,836,1.81 [1.60-2.03],1.6584035063098801e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",13259,1085,2.00 [1.70-2.35],2.097678718381558e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDF15,Growth/differentiation factor 15,13479,1101,4.37 [3.91-4.88],4.5417720966088015e-151
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDNF,Glial cell line-derived neurotrophic factor,12999,1053,1.70 [1.48-1.95],3.4764589519987424e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFRA1,GDNF family receptor alpha-1,13421,1096,6.45 [5.36-7.76],7.648535985251514e-87
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFRA2,GDNF family receptor alpha-2,13259,1085,2.41 [1.83-3.18],3.1611644337328473e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,13290,1083,1.38 [1.24-1.53],1.3906540102130514e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,13195,1079,4.78 [3.79-6.03],1.3510722102625233e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GHR,Growth hormone receptor,11419,864,0.47 [0.37-0.60],2.717052446677873e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GIP,Gastric inhibitory polypeptide,11383,850,1.30 [1.17-1.46],3.12789428134513e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,11658,876,3.47 [2.85-4.23],2.9143184777774617e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GLA,Alpha-galactosidase A,11401,863,1.59 [1.32-1.90],5.208101683279204e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GM2A,Ganglioside GM2 activator,11364,849,2.93 [2.51-3.42],1.1224941201115508e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GOLM2,Protein GOLM2,13411,1091,2.65 [2.11-3.35],1.4523096086513574e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPC1,Glypican-1,13444,1097,1.90 [1.57-2.31],4.557302117102031e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPC5,Glypican-5,13195,1079,0.70 [0.63-0.77],1.3617417204231852e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,12999,1053,1.70 [1.45-1.99],6.008270698154483e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPNMB,Transmembrane glycoprotein NMB,12938,1062,1.98 [1.63-2.42],1.7065944417466814e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPR158,Probable G-protein coupled receptor 158,11653,877,1.56 [1.33-1.83],7.050334724560106e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPR15L,Protein GPR15L,11619,876,1.44 [1.30-1.61],1.9755940337162376e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPR37,Prosaposin receptor GPR37,13084,1066,1.93 [1.77-2.10],2.9785771355590186e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,11618,877,1.56 [1.41-1.73],2.5116912862113253e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRN,Progranulin,13240,1076,3.15 [2.50-3.98],3.223060953890472e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRP,Gastrin-releasing peptide,11383,850,1.37 [1.21-1.55],6.275740863409252e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",13259,1085,1.57 [1.43-1.72],8.599890598734303e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GSR,"Glutathione reductase, mitochondrial",11616,876,2.27 [1.67-3.10],1.8525955594851465e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GUCA2A,Guanylin,13238,1082,2.76 [2.36-3.22],1.144815680801553e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GUSB,Beta-glucuronidase,13396,1095,1.24 [1.13-1.35],2.950313653008703e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,13425,1097,2.20 [2.03-2.39],6.004285070688784e-80
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,13313,1087,4.41 [3.79-5.13],3.5489088232566784e-82
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HEG1,Protein HEG homolog 1,11419,864,2.17 [1.67-2.80],4.137750714513876e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HGF,Hepatocyte growth factor,13450,1089,3.18 [2.73-3.72],1.8957625187051324e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,11634,875,1.97 [1.74-2.22],8.399469068845853e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HJV,Hemojuvelin,11653,877,1.53 [1.34-1.75],5.456183343525652e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",11653,877,1.97 [1.60-2.43],2.744930222933548e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",13252,1073,1.50 [1.29-1.75],2.2070371555208802e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",13289,1080,4.54 [3.83-5.39],1.8133204029964232e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HMOX2,Heme oxygenase 2,12999,1053,1.42 [1.26-1.59],3.5338439567095638e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HNMT,Histamine N-methyltransferase,13125,1074,1.84 [1.63-2.07],1.4493635059064148e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,13037,1068,0.37 [0.32-0.44],1.3586173036220294e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,11383,850,1.92 [1.64-2.26],1.7685816174747201e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,13259,1085,1.49 [1.28-1.74],3.1940625213724346e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,11346,848,2.49 [2.09-2.96],1.0264622761641246e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,11383,850,1.40 [1.22-1.61],1.91697300599384e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,11618,877,2.18 [1.83-2.59],2.3345655457701555e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPB6,Heat shock protein beta-6,13444,1097,3.20 [2.82-3.64],1.0755338166667156e-70
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,13234,1079,6.16 [5.09-7.46],1.864739749447741e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HYAL1,Hyaluronidase-1,13250,1072,2.60 [2.04-3.32],1.5112840802735556e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,13479,1101,4.00 [3.13-5.11],2.2190555000032604e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM1,Intercellular adhesion molecule 1,13266,1084,2.54 [2.10-3.07],8.162146271692242e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM2,Intercellular adhesion molecule 2,13479,1101,1.78 [1.48-2.13],4.6381203600132895e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM5,Intercellular adhesion molecule 5,13318,1082,1.60 [1.41-1.81],3.3159740449607033e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,12999,1053,1.43 [1.28-1.59],1.6535078306463834e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IDS,Iduronate 2-sulfatase,13450,1089,0.23 [0.13-0.41],6.248113897614014e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11314,838,3.57 [3.04-4.19],8.975345803576773e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNGR1,Interferon gamma receptor 1,13367,1086,5.09 [3.93-6.58],2.7926278092895725e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNL1,Interferon lambda-1,12999,1053,1.45 [1.29-1.63],9.708033364572423e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNLR1,Interferon lambda receptor 1,13289,1080,1.51 [1.31-1.75],2.4330940717252973e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,13259,1085,2.87 [2.23-3.70],3.303069728668644e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,13313,1087,2.35 [1.84-3.02],1.421475124730127e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,13464,1099,1.83 [1.66-2.02],3.762907575361409e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,13380,1086,0.58 [0.49-0.67],2.590099615351738e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,13133,1069,4.24 [3.76-4.78],3.147569436385513e-125
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,13270,1085,3.25 [2.79-3.77],1.1325425827966151e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,13479,1101,3.49 [2.97-4.12],1.059175119622927e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,13318,1082,3.04 [2.61-3.55],3.715153771970207e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,11668,879,2.56 [2.10-3.13],1.9300544876811692e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,13259,1085,2.15 [1.87-2.48],4.932957411608185e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,13318,1082,2.97 [2.48-3.55],4.241070262596018e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL10,Interleukin-10,13090,1068,1.26 [1.19-1.34],1.2504394618254342e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,13367,1086,4.44 [3.70-5.34],9.366516645203129e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12A_IL12B,Interleukin-12,13259,1085,1.43 [1.34-1.53],3.848490740677068e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12B,Interleukin-12 subunit beta,13450,1089,1.62 [1.46-1.79],9.579222486962334e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,13090,1068,2.24 [1.93-2.59],1.913034513453336e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15,Interleukin-15,13289,1080,2.87 [2.43-3.39],1.6757067838739938e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,13090,1068,3.05 [2.58-3.59],5.406774091183041e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL16,Pro-interleukin-16,13450,1089,1.39 [1.23-1.59],4.1731707990780187e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL17A,Interleukin-17A,13074,1067,1.42 [1.26-1.60],5.013139364119688e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL17C,Interleukin-17C,13090,1068,1.49 [1.40-1.60],5.251195881684864e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL17D,Interleukin-17D,13090,1068,1.40 [1.23-1.60],7.579395184564236e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18,Interleukin-18,13267,1078,1.52 [1.35-1.71],6.755934637222364e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18BP,Interleukin-18-binding protein,13380,1086,4.39 [3.71-5.19],8.570433955771693e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18R1,Interleukin-18 receptor 1,13450,1089,2.63 [2.21-3.11],1.4208202022287551e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL19,Interleukin-19,12964,1057,1.65 [1.54-1.78],7.983252177250354e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1R1,Interleukin-1 receptor type 1,13290,1083,4.95 [3.91-6.27],3.175822039569401e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RAP,Interleukin-1 receptor accessory protein,13313,1087,0.70 [0.61-0.79],5.08692248451328e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,13438,1101,1.84 [1.63-2.08],8.067980142392258e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,13283,1086,1.82 [1.66-1.99],2.420424647691715e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL22,Interleukin-22,11618,877,1.61 [1.48-1.76],4.737028162344771e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,13215,1070,2.86 [2.51-3.27],1.830585119701369e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL32,Interleukin-32,13289,1080,1.36 [1.20-1.53],1.565910812457767e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL36G,Interleukin-36 gamma,11296,843,1.25 [1.14-1.38],1.6591222254241754e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,13289,1080,2.90 [2.52-3.35],2.8557835893021614e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL6,Interleukin-6,13259,1085,1.57 [1.47-1.67],3.765719171140228e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,13318,1082,3.46 [2.50-4.78],6.148894986774397e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IMMT,MICOS complex subunit MIC60,11618,877,2.22 [1.95-2.52],7.773193350843833e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INHBB,Inhibin beta B chain,11419,864,2.59 [2.30-2.92],7.416439876242285e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INHBC,Inhibin beta C chain,13313,1087,1.77 [1.52-2.05],1.0231922110123648e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INSL4,Early placenta insulin-like peptide,11618,877,1.44 [1.28-1.61],4.0377878218982814e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INSL5,Insulin-like peptide INSL5,11619,876,1.36 [1.27-1.45],2.6478000539670488e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA11,Integrin alpha-11,13289,1080,0.32 [0.27-0.38],1.2171850106279395e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA2,Integrin alpha-2,11419,864,0.51 [0.42-0.62],3.923412054029314e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA5,Integrin alpha-5,13313,1087,1.97 [1.57-2.46],2.9441694868676082e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGAM,Integrin alpha-M,13313,1087,0.49 [0.41-0.59],1.9235529417488742e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGAV,Integrin alpha-V,13444,1097,0.11 [0.08-0.16],1.2035784854028522e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGB6,Integrin beta-6,13090,1068,1.58 [1.32-1.90],5.966270688527908e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGBL1,Integrin beta-like protein 1,11670,872,2.46 [2.10-2.88],2.771085056435828e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,13380,1086,2.05 [1.76-2.39],3.0342630094424224e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM2,Junctional adhesion molecule B,13411,1091,4.11 [3.39-4.97],9.971857939731888e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM3,Junctional adhesion molecule C,11419,864,1.55 [1.35-1.76],1.2635064762317009e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JCHAIN,Immunoglobulin J chain,13090,1068,1.26 [1.15-1.39],9.695307546963352e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JUN,Transcription factor AP-1,13090,1068,1.43 [1.30-1.58],2.724507134283704e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,13259,1085,1.65 [1.44-1.89],3.471328016905509e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KDR,Vascular endothelial growth factor receptor 2,13371,1090,0.59 [0.47-0.74],5.047472938967627e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,11658,876,1.88 [1.56-2.27],4.5735072008448e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIF1C,Kinesin-like protein KIF1C,11287,850,1.75 [1.50-2.05],2.781800175539084e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,11618,877,1.19 [1.11-1.29],5.170607654140705e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,13037,1068,1.24 [1.15-1.33],5.042795217801317e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,13356,1085,0.48 [0.40-0.58],1.1775310508197538e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK10,Kallikrein-10,13331,1087,1.55 [1.36-1.76],3.350661741560203e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK11,Kallikrein-11,13251,1083,3.24 [2.74-3.83],1.6471862697981774e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK13,Kallikrein-13,13033,1073,1.45 [1.28-1.64],2.536557062848276e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK4,Kallikrein-4,13444,1097,2.06 [1.90-2.24],4.000920066860827e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK6,Kallikrein-6,13344,1089,2.69 [2.25-3.23],1.2934792028632408e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK8,Kallikrein-8,12903,1051,2.09 [1.81-2.42],4.874086189616088e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,13450,1089,2.40 [2.09-2.75],9.153887172298744e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRD1,Natural killer cells antigen CD94,13450,1089,1.50 [1.33-1.69],4.4116435596956786e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,11346,848,1.35 [1.19-1.54],7.154206196047408e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,11658,876,1.49 [1.29-1.72],2.8684257992174716e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",13259,1085,1.42 [1.33-1.51],2.0306940888339328e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",13261,1075,1.77 [1.64-1.91],3.561581296178155e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT8,"Keratin, type II cytoskeletal 8",11299,852,1.20 [1.12-1.29],3.2326492056159534e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,13259,1085,1.88 [1.65-2.14],1.1910371363754013e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,13308,1082,3.95 [3.44-4.53],6.038849154417608e-86
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,13195,1079,1.19 [1.12-1.26],1.0083426084877021e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMA4,Laminin subunit alpha-4,13367,1086,1.68 [1.42-1.99],1.0790874488561652e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMB1,Laminin subunit beta-1,11383,850,2.13 [1.68-2.70],4.2243289282756525e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,13431,1089,1.99 [1.79-2.21],2.406427216693188e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAYN,Layilin,13172,1076,4.56 [3.93-5.28],9.968347424754158e-91
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBP,Lipopolysaccharide-binding protein,13380,1086,1.57 [1.42-1.74],7.440749096494458e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBR,Delta(14)-sterol reductase LBR,13411,1091,1.28 [1.19-1.38],1.0428660659643676e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN15,Lipocalin-15,11653,877,1.48 [1.35-1.62],1.6494594068100604e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,12948,1053,2.89 [2.54-3.29],3.1560185541147644e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,11676,873,1.38 [1.25-1.52],4.1253273494691455e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,11653,877,1.60 [1.43-1.80],1.0185836780539028e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS1,Galectin-1,13318,1082,2.80 [2.40-3.26],1.6276030192829776e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3,Galectin-3,13351,1090,2.42 [2.01-2.91],1.6016365361577788e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3BP,Galectin-3-binding protein,11697,882,2.08 [1.72-2.52],7.520840836239477e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS4,Galectin-4,13308,1082,2.39 [2.17-2.63],2.6850050719789333e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS7_LGALS7B,Galectin-7,13273,1083,2.13 [1.89-2.39],1.003850049431074e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS9,Galectin-9,13308,1083,5.15 [4.34-6.11],3.687138199998456e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGMN,Legumain,13367,1086,1.47 [1.25-1.72],2.240896458969172e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIFR,Leukemia inhibitory factor receptor,13289,1080,2.70 [2.14-3.40],5.185525445797341e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,13296,1081,3.45 [2.88-4.13],4.296562908699256e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,13479,1101,1.85 [1.51-2.28],4.942735500021938e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,13423,1099,1.88 [1.58-2.24],8.112428557372279e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13090,1068,3.07 [2.71-3.47],2.0359352006481595e-69
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB2,Lamin-B2,11658,876,5.52 [4.44-6.85],6.203980195847025e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMOD1,Leiomodin-1,11653,877,2.70 [2.32-3.14],2.3681701434337506e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LONP1,"Lon protease homolog, mitochondrial",11383,850,1.21 [1.12-1.31],2.6449424470899026e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,13259,1085,1.47 [1.33-1.63],1.9993096804929145e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,11697,882,3.86 [3.01-4.94],9.138009483840952e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,13402,1096,2.15 [1.83-2.52],1.3039315421696181e-20
