Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL11,Interleukin-11,34675,-0.00663066983219229,0.0143906483874727,-0.0348363406716387,0.0215750010072542,0.644978338193792
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYBPC1,"Myosin-binding protein C, slow-type",33059,-0.00703524818838135,0.0152797814184548,-0.0369836197685528,0.0229131233917901,0.645219501774846
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34708,-0.00939357015932605,0.0204464403442331,-0.049468593234023,0.0306814529153709,0.645939458398327
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RABEPK,Rab9 effector protein with kelch motifs,34607,0.00640429432135699,0.0139403136828152,-0.0209187204969608,0.0337273091396748,0.645950357966962
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ZNF174,Zinc finger protein 174,32795,-0.00387581660048899,0.00843836986017724,-0.0204150215264364,0.0126633883254584,0.646023682627751
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DSG4,Desmoglein-4,34787,0.00505135285637973,0.0109986514387753,-0.0165060039636198,0.0266087096763792,0.64604928001411
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD40LG,CD40 ligand,35019,-0.00807029535578323,0.0175928766998056,-0.0425523336874023,0.0264117429758358,0.646440470807853
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENDOU,Poly(U)-specific endoribonuclease,32356,0.00547120376494856,0.0119765029664068,-0.0180027420492087,0.0289451495791058,0.647806245554978
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NOP56,Nucleolar protein 56,32786,0.0116185931791659,0.0254407917888437,-0.0382453587269677,0.0614825450852995,0.647903919142747
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDLIM5,PDZ and LIM domain protein 5,33040,0.0124653253266245,0.0273734255356937,-0.0411865887233351,0.0661172393765841,0.648846262139223
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33008,0.00300856152704875,0.00661337231542992,-0.0099536482111939,0.0159707712652914,0.649176915359728
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G10,Group 10 secretory phospholipase A2,34813,0.00597388737975533,0.0131707432780754,-0.0198407694452724,0.031788544204783,0.650145513144766
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ABRAXAS2,BRISC complex subunit Abraxas 2,32786,0.00690883465191402,0.0152651374718685,-0.0230108347929483,0.0368285040967763,0.650855656846748
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARMCX2,Armadillo repeat-containing X-linked protein 2,32757,0.00661266857666139,0.0146321430025255,-0.0220663317082886,0.0352916688616113,0.65133219160153
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DTNB,Dystrobrevin beta,32991,0.00454014895065368,0.0100641406016448,-0.0151855666285702,0.0242658645298775,0.651912785451554
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32881,-0.00526603763447939,0.0116920912746206,-0.0281825365327357,0.017650461263777,0.6524378183513
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TP53BP1,TP53-binding protein 1,32795,-0.00922081774628759,0.0204808467320432,-0.0493632773410923,0.0309216418485171,0.652565170970834
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPHS1,Nephrin,32795,0.00345484244439522,0.00767513970795013,-0.011588431383187,0.0184981162719775,0.652624638960162
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARF6,ADP-ribosylation factor 6,33008,0.0109763838744602,0.0243934161388486,-0.0368347117576831,0.0587874795066034,0.652740416530368
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MGLL,Monoglyceride lipase,34909,0.00895748238420302,0.0199109967930501,-0.0300680713301751,0.0479830360985812,0.652808578213988
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD70,CD70 antigen,34882,-0.00426957933968759,0.00949062371370251,-0.0228712018185445,0.0143320431391693,0.652810561905329
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RLN1,Prorelaxin H1,33040,0.00863323283546754,0.0191957484850679,-0.0289904341952656,0.0462568998662006,0.652903401003817
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34905,0.0057899227350291,0.0128802140214583,-0.0194552967470293,0.0310351422170875,0.653064904730154
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32757,-0.00557097997382729,0.0124626461520966,-0.0299977664319367,0.0188558064842821,0.654875678273801
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPHS2,Podocin,32795,-0.010625974374769,0.0237896023981949,-0.0572535950752309,0.036001646325693,0.655128035998656
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRP1,Prolow-density lipoprotein receptor-related protein 1,34829,-0.00266827695028431,0.00597502756112958,-0.0143793309700983,0.00904277706952967,0.655193301516544
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DUOX2,Dual oxidase 2,34708,-0.00735141593958308,0.0164870842400531,-0.0396661010500871,0.024963269170921,0.655686045318391
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD69,Early activation antigen CD69,34825,0.00886338245730884,0.0199111793244868,-0.0301625290186853,0.047889293933303,0.656223012392648
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32795,0.00307630668931448,0.00691565689983076,-0.0104783808343538,0.0166309942129828,0.656451816762964
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32786,0.00487943320891648,0.0109753603952769,-0.0166322731658262,0.0263911395836591,0.656633589580428
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TERF1,Telomeric repeat-binding factor 1,32795,0.00303080395528741,0.006820297965298,-0.0103369800566967,0.0163985879672715,0.656778639144757
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD248,Endosialin,33040,-0.00389993908985823,0.00877903912596514,-0.0211068557767499,0.0133069775970334,0.656884590710443
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRRN1,Leucine-rich repeat neuronal protein 1,34675,0.00385998610898316,0.00869814725114636,-0.0131883825032637,0.02090835472123,0.65721698477283
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KDM3A,Lysine-specific demethylase 3A,32795,0.0100278072689297,0.0226145356610986,-0.0342966826268234,0.0543522971646829,0.657470474490836
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MINK1,Misshapen-like kinase 1,33034,0.00941000423481416,0.0212371950207458,-0.0322148980058477,0.051034906475476,0.657710558165311
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RBP1,Retinol-binding protein 1,32796,-0.00743740174060997,0.0167935698844447,-0.0403527987141216,0.0254779952329017,0.657869047317733
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLRD1,Natural killer cells antigen CD94,35019,0.00446212405179317,0.0100769347923205,-0.0152886681411551,0.0242129162447414,0.657914871289483
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BSND,Barttin,32701,0.00352437387052927,0.00796173273806104,-0.0120806222960704,0.0191293700371289,0.658019486743334
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL4A1,Collagen alpha-1(IV) chain,34888,-0.00378386664959006,0.00855733873566002,-0.0205562505714837,0.0129885172723036,0.658369099245765
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TINAGL1,Tubulointerstitial nephritis antigen-like,34862,0.00218251403020965,0.00493688312855457,-0.0074937769017573,0.0118588049621766,0.658437552831298
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34832,-0.00598158929000898,0.0135422917516221,-0.0325244811231883,0.0205613025431703,0.658717204213478
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLA2,Src-like-adapter 2,33040,0.0106466636386468,0.0241325422139267,-0.0366531191006496,0.0579464463779431,0.659097020542003
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TREML1,Trem-like transcript 1 protein,33062,0.00534437777847255,0.012132928524111,-0.018436162128785,0.0291249176857301,0.659595936794578
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MED21,Mediator of RNA polymerase II transcription subunit 21,32786,-0.00535674757257818,0.0121966167916244,-0.0292621164841619,0.0185486213390056,0.660527643986928
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDAN1,Codanin-1,33034,-0.00230212853671867,0.00525154474315201,-0.0125951562332966,0.00799089915985926,0.661127188148049
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MLLT1,Protein ENL,32701,-0.00718909459480262,0.0164068767362316,-0.0393465729978165,0.0249683838082112,0.661269632358269
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD63,CD63 antigen,34794,0.00510190479108177,0.0116587539057666,-0.0177492528642208,0.0279530624463844,0.661682795136121
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA8,Carbonic anhydrase-related protein,32795,0.00256591954364483,0.00587668188784348,-0.00895237695652839,0.0140842160438181,0.662392236157484
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARHGEF10,Rho guanine nucleotide exchange factor 10,33040,-0.00925893809518464,0.0212398735078655,-0.050889090170601,0.0323712139802317,0.662903232752304
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL23,C-C motif chemokine 23,34925,-0.00394480084112278,0.00904977502979317,-0.0216823598995174,0.0137927582172718,0.662917475550622
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32786,-0.00366348523039546,0.00840662269057425,-0.020140465703921,0.0128134952431301,0.663002820609062
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GET3,ATPase GET3,33059,0.00570914207114562,0.0131610147880297,-0.0200864469133926,0.0315047310556839,0.664449711340764
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,F10,Coagulation factor X,33062,0.00250017334370504,0.00577238465508134,-0.00881370058025439,0.0138140472676645,0.664932950380594
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FCRL3,Fc receptor-like protein 3,34675,-0.00512063733836487,0.0118361332135601,-0.0283194584369426,0.0180781837602129,0.665293996314757
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SAFB2,Scaffold attachment factor B2,33040,0.00272303829085155,0.00629625968873307,-0.00961763069906527,0.0150637072807684,0.665399062528163
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDHD2,Phospholipase DDHD2,33040,0.00659593737899773,0.0152524077560324,-0.0232987818228258,0.0364906565808212,0.665422940013771
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32786,0.00840620291990423,0.0194755885236816,-0.0297659505865117,0.0465783564263202,0.666022468401609
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRYBB2,Beta-crystallin B2,33034,-0.00532484133188255,0.012353211836069,-0.0295371365305777,0.0188874538668126,0.666442768462565
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL22RA1,Interleukin-22 receptor subunit alpha-1,34675,-0.00409272229935542,0.00950373621906273,-0.0227200452887184,0.0145346006900075,0.666736182971882
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33040,0.00483295351055624,0.0112492851507326,-0.0172156453848797,0.0268815524059922,0.667479865383016
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD226,CD226 antigen,32795,0.00407103512421429,0.00950257672511137,-0.014554015257004,0.0226960855054326,0.668360197044644
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDKL5,Cyclin-dependent kinase-like 5,32757,0.00516306961170887,0.0120991281862212,-0.0185512216332847,0.0288773608567024,0.669585801894748
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34813,0.00277890352165236,0.00653193223383992,-0.0100236836566739,0.0155814906999786,0.670528966299654
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LSM1,U6 snRNA-associated Sm-like protein LSm1,34607,-0.00530734284696207,0.0124998210231101,-0.0298069920522578,0.0191923063583337,0.671141526597694
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NME1,Nucleoside diphosphate kinase A,32795,-0.00210237639471847,0.00496012589503048,-0.0118242231489782,0.00761947035954127,0.671681438921628
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SAA4,Serum amyloid A-4 protein,33059,0.00322753368490358,0.00763666410458225,-0.0117403279600776,0.0181953953298848,0.672570303730353
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGBL1,Integrin beta-like protein 1,33040,0.00314557414226256,0.00744415412099682,-0.0114449679348912,0.0177361162194163,0.67262892046967
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NOS2,"Nitric oxide synthase, inducible",32786,0.0038628242115072,0.00915501834970808,-0.0140810117539206,0.021806660176935,0.673082500705703
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNF43,E3 ubiquitin-protein ligase RNF43,32881,0.00580243422090865,0.013766808464098,-0.0211805103687234,0.0327853788105407,0.673414666040451
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TXNDC9,Thioredoxin domain-containing protein 9,33034,0.00513220193061621,0.0121981194609865,-0.0187761122129173,0.0290405160741497,0.673956890831719
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TSC1,Hamartin,32795,-0.00790463826051399,0.018809146737545,-0.0447705658661022,0.0289612893450742,0.674309274006618
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK15,Kallikrein-15,32994,-0.00482463634351205,0.0114895133878089,-0.0273440825836174,0.0176948098965933,0.674556324356754
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34607,0.00456342790789409,0.0108789628066746,-0.0167593391931882,0.0258861950089764,0.674879086367421
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL2A1,Collagen alpha-1(II) chain,32790,-0.00776867815360702,0.0185204179326099,-0.0440686973015224,0.0285313409943083,0.674885983074235
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHMP6,Charged multivesicular body protein 6,33059,0.00542746103226076,0.012942636989568,-0.0199401074672926,0.0307950295318141,0.674972059708576
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FCRL5,Fc receptor-like protein 5,34875,-0.00514718138159781,0.0123025944745635,-0.0292602665517423,0.0189659037885467,0.675676161869422
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GRK5,G protein-coupled receptor kinase 5,34708,-0.00495756794645894,0.0118499751348018,-0.0281835192106704,0.0182683833177526,0.675691447266711
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PI16,Peptidase inhibitor 16,33062,0.00226948588809684,0.00543090043732109,-0.00837507896905249,0.0129140507452462,0.676041750460283
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32458,-0.00457904259320322,0.0109654755820725,-0.0260713747340654,0.0169132895476589,0.676259360845204
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UGDH,UDP-glucose 6-dehydrogenase,32786,0.00989128840632466,0.0238376198440158,-0.0368304464879463,0.0566130233005956,0.678192530981348
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SF3B4,Splicing factor 3B subunit 4,34829,0.00701527622650793,0.0169231012057901,-0.0261540021368406,0.0401845545898565,0.678487916786772
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NRXN3,Neurexin-3,32796,0.00341910481499543,0.00826774565386679,-0.0127856766665835,0.0196238862965743,0.679215517352053
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GDF2,Growth/differentiation factor 2,34888,0.00325861881426322,0.00791973035963744,-0.0122640526906262,0.0187812903191526,0.680746357253049
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJA1,DnaJ homolog subfamily A member 1,32701,-0.00446961495725778,0.0108682730142855,-0.0257714300652573,0.0168322001507418,0.680896654835043
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STK24,Serine/threonine-protein kinase 24,34641,0.00577057693749059,0.0140365350525272,-0.0217410317654628,0.0332821856404439,0.680999160352316
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33006,-0.00949692847188721,0.0231041264930394,-0.0547810163982444,0.03578715945447,0.68104622356395
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GPA33,Cell surface A33 antigen,34829,0.0123439626681013,0.0300595851146017,-0.0465728241565181,0.0712607494927207,0.681337361527685
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32795,0.00438349530083468,0.0107028020258514,-0.0165939966698341,0.0253609872715035,0.68213474399369
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA12,Serpin A12,34579,-0.0101839063573562,0.0248719749534036,-0.0589329772660273,0.0385651645513149,0.682215386045978
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SOD2,"Superoxide dismutase [Mn], mitochondrial",34875,-0.00330627260340508,0.00809192064124267,-0.0191664370602407,0.0125538918534306,0.682848989691785
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NXPE4,NXPE family member 4,32786,-0.00333143184615571,0.00816447659495057,-0.0193338059722588,0.0126709422799474,0.683254201994502
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLK,STE20-like serine/threonine-protein kinase,32881,-0.00732142361810299,0.0179671762612088,-0.0425370890900722,0.0278942418538662,0.683658666323613
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CASP9,Caspase-9,32795,-0.0060469980356535,0.0148415212915028,-0.035136379766999,0.023042383695692,0.683696168034354
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPL,N-acetylneuraminate lyase,33059,0.00399433119816194,0.00981882881755493,-0.0152505732842457,0.0232392356805696,0.684161984522051
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,XPNPEP2,Xaa-Pro aminopeptidase 2,34914,-0.00896856629374727,0.0220647421285335,-0.0522154608656729,0.0342783282781784,0.684408142073256
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HLA_DRA,,34844,-0.00331160150149641,0.00815116343989947,-0.0192878818436994,0.0126646788407066,0.684549586947275
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LMOD2,Leiomodin-2,32757,-0.00614520008050218,0.0151641391093481,-0.0358669127348244,0.0235765125738201,0.685306760700048
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NCAM2,Neural cell adhesion molecule 2,34875,-0.00242018005375614,0.00601092895636902,-0.0142016008082394,0.00936124070072715,0.687228283346834
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGF1R,Insulin-like growth factor 1 receptor,34829,-0.00191470515767416,0.00476171928875359,-0.0112476749636312,0.00741826464828288,0.687615511647995
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPINK5,Serine protease inhibitor Kazal-type 5,34875,-0.0029353399273585,0.00732022493570406,-0.0172829808013385,0.0114123009466215,0.688434969558943
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GLP1R,Glucagon-like peptide 1 receptor,32757,0.00336662312879506,0.00840303597924804,-0.0131033273905311,0.0198365736481212,0.688692113086035
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34829,0.00381891686634901,0.00955830844252461,-0.0149153676809992,0.0225532014136972,0.689503882186412
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDGFB,Platelet-derived growth factor subunit B,34925,-0.00779029845705163,0.0195160054093671,-0.0460416690594112,0.0304610721453079,0.689772079713304
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEP112,Centrosomal protein of 112 kDa,32786,0.00410154915708004,0.0102852255768882,-0.0160574929736208,0.0242605912877809,0.690064359707853
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANG,Angiogenin,34846,0.00305708423550532,0.00767150251784508,-0.011979060699471,0.0180932291704817,0.690270317046878
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TF,Serotransferrin,33059,0.00199177043960748,0.00501441829114273,-0.00783648941103227,0.0118200302902472,0.691222801844484
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EFHD1,EF-hand domain-containing protein D1,33040,-0.00298665654200933,0.0075219802894142,-0.0177297379092612,0.0117564248252425,0.691334500385925
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLXNA4,Plexin-A4,34882,-0.00723892818623837,0.0183461008039974,-0.0431972857620734,0.0287194293895966,0.693163579063778
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BABAM1,BRISC and BRCA1-A complex member 1,32795,0.00264318732908163,0.00670511718408366,-0.0104988423517223,0.0157852170098856,0.693439475580462
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADGRE2,Adhesion G protein-coupled receptor E2,34925,0.00240809980010661,0.00613025135204871,-0.00960719284990886,0.0144233924501221,0.694458256211378
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL19,Interleukin-19,34614,0.00587168010716579,0.0149737787272801,-0.0234769261983032,0.0352202864126348,0.694969328270455
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFX1,Transcriptional repressor NF-X1,32786,-0.00610461606259648,0.0156104743377429,-0.0367011457645726,0.0244919136393796,0.695762979158781
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33008,0.00444851202072735,0.0113895378478,-0.0178749821609606,0.0267720062024153,0.696117693510709
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLMAP,Sarcolemmal membrane-associated protein,33008,0.00748142718225508,0.0191631548073689,-0.030078356240188,0.0450412106046981,0.696244802950688
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SEMA6C,Semaphorin-6C,32795,0.00248196113394367,0.00636020963237742,-0.00998404974551608,0.0149479720134034,0.696373860639875
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADD1,Alpha-adducin,32870,0.00612222751885257,0.0157160288990064,-0.0246811891231999,0.036925644160905,0.696876257554295
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MUC13,Mucin-13,34641,0.00425602228370007,0.0109771005248986,-0.0172590947451011,0.0257711393125013,0.698232197805562
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SDCCAG8,Serologically defined colon cancer antigen 8,33006,0.010096723133847,0.0260546673887738,-0.0409704249481497,0.0611638712158436,0.698379775596044
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RPGR,X-linked retinitis pigmentosa GTPase regulator,32796,-0.0037802861847462,0.00976296356609377,-0.02291569477429,0.0153551224047976,0.698612314542988
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FOS,Proto-oncogene c-Fos,32681,0.00323197107242251,0.0083686417313149,-0.0131705667209547,0.0196345088657997,0.699357723439981
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD5L,CD5 antigen-like,33001,-0.00405617502872052,0.0105143787442957,-0.0246643573675401,0.0165520073100991,0.699672953663175
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK4,Kallikrein-4,34978,0.00509769639731233,0.0132193488420618,-0.0208122273331289,0.0310076201277535,0.699782633685729
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SELL,L-selectin,33059,0.00194845317214566,0.00505401150486113,-0.00795740937738215,0.0118543157216735,0.69985661278948
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RRP15,RRP15-like protein,32757,0.00824399112505533,0.0214366237103043,-0.0337717913471411,0.0502597735972517,0.700561457071411
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TCL1A,T-cell leukemia/lymphoma protein 1A,34799,0.008049165319045,0.0209497921723394,-0.0330124273387402,0.0491107579768302,0.700828659707496
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34948,0.00892944172369595,0.023309724786772,-0.0367576188583772,0.0546165023057691,0.701669307496824
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAPK9,Mitogen-activated protein kinase 9,34882,0.00378547917562932,0.00989343586734663,-0.0156056551243701,0.0231766134756287,0.702004963342551
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MORN4,MORN repeat-containing protein 4,32701,0.00711246587471081,0.0186100667541021,-0.0293632649633292,0.0435881967127509,0.702334229575489
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TSC22D1,TSC22 domain family protein 1,33040,0.00594404607427689,0.0156276373865139,-0.0246861232032904,0.0365742153518442,0.703690901033912
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA9,Serpin A9,34782,0.00599681798390867,0.0157920386958546,-0.0249555778599663,0.0369492138277837,0.704148195547726
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DBN1,Drebrin,32795,0.00467905596276941,0.0123573213148678,-0.0195412938143714,0.0288994057399102,0.704959413391171
