Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TIE1,Tyrosine-protein kinase receptor Tie-1,40052,-0.0061264750182662,0.0045681173022934,-0.0150799849307613,0.00282703489422886,0.179894511750251
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DPP7,Dipeptidyl peptidase 2,39754,-0.00896002800185876,0.00668222775745723,-0.0220571944064749,0.00413713840275742,0.179980403963121
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DRAXIN,Draxin,39749,-0.00626225395604036,0.00467445881274933,-0.0154241932290291,0.00289968531694834,0.180370303789546
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37022,-0.00582367875428254,0.00435029678452386,-0.0143502604519493,0.00270290294338422,0.180696235204005
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL11,Interleukin-11,39587,-0.00925084893860332,0.00691598808743431,-0.0228061855899746,0.00430448771276794,0.181045109535392
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PEAR1,Platelet endothelial aggregation receptor 1,40052,0.00336757170799093,0.00251766372335333,-0.0015670491897816,0.00830219260576346,0.181052813990165
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OLFM4,Olfactomedin-4,36654,-0.0183734878507483,0.0137782597371006,-0.0453788769354654,0.00863190123396882,0.182387267689888
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MOG,Myelin-oligodendrocyte glycoprotein,40030,-0.00470706346926883,0.00353362315674734,-0.0116329648564936,0.00221883791795596,0.18285316510438
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37056,0.0046565177776557,0.00349896688182201,-0.00220145731071544,0.0115144928660268,0.183269106848467
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGBL1,Integrin beta-like protein 1,37437,-0.00527408668425255,0.00398495788056993,-0.0130846041301696,0.0025364307616645,0.185691864486914
NMR metabolomics,X23554.Cholesterol in Very Large HDL,YAP1,Transcriptional coactivator YAP1,37388,-0.00375423582349725,0.00284721103946617,-0.00933476946085095,0.00182629781385645,0.187336550936516
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PITHD1,PITH domain-containing protein 1,36931,-0.011624682879184,0.00882800361882473,-0.0289275699720805,0.00567820421371247,0.187929985107121
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD2,T-cell surface antigen CD2,37021,-0.00564464083173588,0.00428826500108292,-0.0140496402338584,0.00276035857038664,0.188096481324576
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRYBB2,Beta-crystallin B2,37388,-0.00834036237176928,0.00633780555833749,-0.0207624612661108,0.0040817365225722,0.188206389979006
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HLA_A,,37411,-0.00474083847250081,0.00360524361428205,-0.0118071159564936,0.00232543901149201,0.188537456765103
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GOT1,"Aspartate aminotransferase, cytoplasmic",37437,-0.00615988574715532,0.00470241101439406,-0.0153766113353677,0.00305683984105704,0.190237616151346
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HPGDS,Hematopoietic prostaglandin D synthase,39477,0.00541114629002619,0.00413939669301428,-0.00270207122828179,0.0135243638083342,0.191153630024017
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CALY,Neuron-specific vesicular protein calcyon,37021,0.00553009074751126,0.00423194922854855,-0.0027645297404439,0.0138247112354664,0.191321179196555
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LELP1,Late cornified envelope-like proline-rich protein 1,36991,0.0107123327215284,0.00819828871653939,-0.00535631316288878,0.0267809786059457,0.191352884324077
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RNF168,E3 ubiquitin-protein ligase RNF168,37056,0.006045531224691,0.00462710013252129,-0.00302358503505073,0.0151146474844327,0.19138883153118
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TOP1,DNA topoisomerase 1,37382,0.0166327928588445,0.0127340691815587,-0.00832598273701059,0.0415915684546997,0.191518739885589
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGF9,Fibroblast growth factor 9,36931,0.00590273443450693,0.0045224504930061,-0.00296126853178502,0.0147667374007989,0.191845316536936
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SELL,L-selectin,37453,0.00327658931217534,0.00252610869598187,-0.00167458373194912,0.0082277623562998,0.194622375292311
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GAMT,Guanidinoacetate N-methyltransferase,37021,0.0053322355286081,0.00411578492577875,-0.00273470292591825,0.0133991739831344,0.195150743418332
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL25,Interleukin-25,36903,-0.00494444391376567,0.00383312005153814,-0.0124573592147804,0.00256847138724907,0.197098977965905
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CASP4,Caspase-4,37169,0.023756317563839,0.0184375886869563,-0.0123813562625953,0.0598939913902733,0.197604092623856
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NXPE4,NXPE family member 4,37021,0.00499984681995949,0.00390446098662083,-0.00265289671381734,0.0126525903537363,0.200375301476589
NMR metabolomics,X23554.Cholesterol in Very Large HDL,COL24A1,Collagen alpha-1(XXIV) chain,37382,0.00793087126082519,0.0061976616919348,-0.00421654565536701,0.0200782881770174,0.200688311314614
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SPESP1,Sperm equatorial segment protein 1,37437,0.00415412608571529,0.0032526325555891,-0.00222103372323934,0.0105292858946699,0.201568268887075
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CCL28,C-C motif chemokine 28,39815,-0.00845579703572855,0.00662415727956502,-0.021439145303676,0.00452755123221889,0.20179419212086
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RUVBL1,RuvB-like 1,39477,-0.0143813634234086,0.0113111736149933,-0.0365512637087955,0.00778853686197837,0.203594715030253
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SCARB1,Scavenger receptor class B member 1,39489,-0.00804208641032956,0.006334601588697,-0.0204579055241757,0.00437373270351656,0.20426426851654
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TEF,Thyrotroph embryonic factor,37021,-0.00601293770894072,0.00473885564725206,-0.0153010947775548,0.00327521935967332,0.204513943146388
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GBA,Lysosomal acid glucosylceramidase,37039,-0.00748233806055691,0.00589702495840178,-0.0190405069790244,0.00407583085791057,0.204523151400862
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TXK,Tyrosine-protein kinase TXK,37169,-0.010519393732157,0.00829855336941674,-0.0267845583362138,0.00574577087189978,0.204956659437448
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",37388,0.00357200470502179,0.00282945920418988,-0.00197373533519039,0.00911774474523396,0.20681452439118
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL33,Interleukin-33,39587,-0.00548480969666999,0.00435039610705262,-0.0140115860664931,0.00304196667315316,0.20741367638032
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PLAUR,Urokinase plasminogen activator surface receptor,39757,-0.0037419670536688,0.00297514644387917,-0.00957325408367198,0.00208931997633438,0.208503502015424
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CKAP4,Cytoskeleton-associated protein 4,39991,-0.003535013780972,0.00282082543629583,-0.00906383163611181,0.00199380407416782,0.210156854036685
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TEX33,Testis-expressed protein 33,37169,0.00555669065761546,0.00444110136329156,-0.00314786801443601,0.0142612493296669,0.210884773198658
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GHRHR,Growth hormone-releasing hormone receptor,39489,-0.00749856627784632,0.00600011807496219,-0.0192587977047722,0.00426166514907958,0.211414550421541
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,37021,-0.00705625743158575,0.00564934029718908,-0.0181289644140763,0.00401644955090485,0.211672307592851
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PAPPA,Pappalysin-1,39587,0.00656878316894055,0.00527427021724133,-0.00376878645685246,0.0169063527947335,0.21298888632851
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PGLYRP4,Peptidoglycan recognition protein 4,37021,0.00865209114974007,0.00697562639119354,-0.00502013657699926,0.0223243188764794,0.214874811274162
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SLAMF1,Signaling lymphocytic activation molecule,39587,-0.00806602579232543,0.00650966206351132,-0.0208249634368076,0.00469291185215677,0.215332445985567
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MRPS16,"28S ribosomal protein S16, mitochondrial",37056,-0.00408590091450862,0.00331994426062938,-0.0105929916653422,0.00242118983632496,0.218451895150406
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SIRT1,NAD-dependent protein deacetylase sirtuin-1,37056,-0.0123422240840517,0.0100376524669491,-0.0320160229192719,0.00733157475116849,0.218871591682412
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CSPG5,Chondroitin sulfate proteoglycan 5,36991,0.00672364575593286,0.00546866734663707,-0.00399494224347579,0.0174422337553415,0.218911960054595
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FCRL3,Fc receptor-like protein 3,39587,-0.00708551675521093,0.00579521320331555,-0.0184441346337094,0.00427310112328755,0.221480284896427
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGFL4,Insulin growth factor-like family member 4,37056,0.0104579449518459,0.00858035587202057,-0.00635955255731444,0.0272754424610062,0.222932730974412
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MRPL28,"39S ribosomal protein L28, mitochondrial",37411,-0.00489760780341035,0.00402530271296012,-0.0127872011208122,0.00299198551399149,0.223737490193458
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FZD8,Frizzled-8,36991,-0.00578196349202567,0.0047607622468217,-0.0151130574957962,0.00354913051174485,0.224577267589041
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GUCY2C,Heat-stable enterotoxin receptor,37169,0.0116231282793714,0.00957793479362826,-0.00714962391614002,0.0303958804748828,0.224948106388811
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRLF1,Cytokine receptor-like factor 1,39931,-0.00351513916376178,0.00290003842122112,-0.00919921446935518,0.00216893614183162,0.225491580856122
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TGFB2,Transforming growth factor beta-2 proprotein,37368,-0.0071094148909102,0.0058805961714866,-0.0186353833870239,0.00441655360520354,0.226698763315739
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LRP2,Low-density lipoprotein receptor-related protein 2,37039,0.00479766892867045,0.00400779851895989,-0.00305761616849093,0.0126529540258318,0.231295595878834
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,39489,-0.00651810652562648,0.00544639961542511,-0.0171930497718597,0.00415683672060674,0.231413017634048
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KCNH2,Potassium voltage-gated channel subfamily H member 2,37039,0.0104196729097803,0.00872271971505402,-0.00667685773172556,0.0275162035512862,0.232286719300901
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CNTF,Ciliary neurotrophic factor,36991,0.00450045163356382,0.00379525007430422,-0.00293823851207245,0.0119391417792001,0.235718159194939
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RTKN2,Rhotekin-2,37021,0.00688355232039579,0.00580634066286016,-0.00449687537881011,0.0182639800196017,0.235831999998445
NMR metabolomics,X23554.Cholesterol in Very Large HDL,COL9A2,Collagen alpha-2(IX) chain,37169,-0.00611046642661975,0.00515966262909497,-0.0162234051796459,0.00400247232640639,0.236324836577891
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BSND,Barttin,36962,0.00445697192624775,0.00376513591060065,-0.00292269445852952,0.011836638311025,0.236534326585663
NMR metabolomics,X23554.Cholesterol in Very Large HDL,UBE2B,Ubiquitin-conjugating enzyme E2 B,37368,-0.00375372200469162,0.00317814408125375,-0.00998288440394896,0.00247544039456572,0.237581791206913
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SAG,S-arrestin,36991,0.0070175857502129,0.00594377923797091,-0.00463222155621008,0.0186673930566359,0.237758979038731
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LYPD8,Ly6/PLAUR domain-containing protein 8,39477,-0.00685690433097576,0.005847945712966,-0.0183188779283891,0.0046050692664376,0.241001359253216
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL13,Interleukin-13,39587,-0.00632240318947181,0.00541775793739951,-0.0169412087467748,0.00429640236783123,0.243237032343576
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NLGN2,Neuroligin-2,36991,0.00614793179714095,0.00527171354023445,-0.00418462674171857,0.0164804903360005,0.243550213639298
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,36991,0.00625468351297011,0.00538934599294284,-0.00430843463319785,0.0168178016591381,0.245840157634798
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ERCC1,DNA excision repair protein ERCC-1,36962,0.00425986826291064,0.00367262308677854,-0.00293847298717529,0.0114582095129966,0.246111463107233
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MORF4L1,Mortality factor 4-like protein 1,37169,0.00520514670751737,0.00451101825112029,-0.0036364490646784,0.0140467424797131,0.248572546977313
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NRCAM,Neuronal cell adhesion molecule,39868,-0.00354471385926137,0.00307903125114242,-0.00957961511150052,0.00249018739297777,0.24964938283491
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGA2,Integrin alpha-2,37124,0.00433030027555458,0.00376411360210845,-0.00304736238457799,0.0117079629356871,0.249992901510739
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37039,0.00537966873315703,0.00468424177298682,-0.00380144514189714,0.0145607826082112,0.250799171230677
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CGN,Cingulin,37039,0.0049894166146489,0.00435056778524076,-0.00353769624442299,0.0135165294737208,0.251467485902273
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,37368,-0.00614197242133571,0.00536639137793735,-0.0166600995220929,0.00437615467942149,0.252425998378405
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,37021,0.00331212225658276,0.00289589478216818,-0.00236383151646688,0.0089880760296324,0.252756355940657
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RAC3,Ras-related C3 botulinum toxin substrate 3,37039,0.00868693564171307,0.00762541399479307,-0.00625887578808134,0.0236327470715075,0.254636950464273
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADGRE1,Adhesion G protein-coupled receptor E1,37382,0.00683364968464167,0.00600583567811786,-0.00493778824446933,0.0186050876137527,0.255209572033788
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FAM171A2,Protein FAM171A2,37411,0.0199377187661555,0.0175443669960451,-0.014449240546093,0.0543246780784039,0.255802136221577
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AMY2B,Alpha-amylase 2B,38832,0.00605315162229436,0.00534455649837567,-0.00442217911452196,0.0165284823591107,0.257407722157187
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CNTNAP4,Contactin-associated protein-like 4,37039,-0.0131053371750013,0.0115764501794338,-0.0357951795266916,0.00958450517668897,0.257626140040521
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PFDN6,Prefoldin subunit 6,37039,0.0083615899231726,0.00738713515198793,-0.00611719497472374,0.022840374821069,0.257691857127032
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDC123,Cell division cycle protein 123 homolog,36962,0.00803485113329646,0.00710456289145786,-0.00589009213396094,0.0219597944005539,0.258100052775683
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PLA2G1B,Phospholipase A2,40031,0.00512183361615534,0.00454533174496856,-0.00378701660398303,0.0140306838362937,0.259829461348417
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PRR5,Proline-rich protein 5,37056,0.00597884775223727,0.0053163785748857,-0.0044412542545387,0.0163989497590132,0.260775169320175
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PGM2,Phosphoglucomutase-2,37039,-0.00759024374402593,0.00677736500879826,-0.0208738791612705,0.00569339167321866,0.262759641454054
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LAMTOR5,Ragulator complex protein LAMTOR5,37368,-0.00515647039776874,0.00462590455084863,-0.014223243317432,0.00391030252189457,0.265001187060414
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MAG,Myelin-associated glycoprotein,37039,0.0057275234566735,0.00516489930419838,-0.00439567917955533,0.0158507260929023,0.267479641364129
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TLR4,Toll-like receptor 4,37056,0.0034139501729694,0.00307887385461956,-0.00262064258208494,0.00944854292802374,0.267523386706503
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PRDX6,Peroxiredoxin-6,40030,0.00728472234467907,0.00657227658489193,-0.00559693976170911,0.0201663844510672,0.267704869512637
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40058,0.00422333024323419,0.00381598050741094,-0.00325599155129125,0.0117026520377596,0.268419167659982
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NEDD9,Enhancer of filamentation 1,37056,-0.00411246159104231,0.00373000753432928,-0.0114232763583277,0.00319835317624309,0.27024952207224
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CCL25,C-C motif chemokine 25,40058,-0.0061021857273328,0.00553937867271949,-0.016959367925863,0.00475499647119741,0.270651491404316
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CLEC2L,C-type lectin domain family 2 member L,37039,-0.00625351990686384,0.00571509691814777,-0.0174551098664335,0.00494807005270579,0.273882600264189
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CCDC50,Coiled-coil domain-containing protein 50,37411,-0.00943770469029351,0.00862872936465723,-0.0263500142450217,0.00747460486443466,0.27408245621128
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GAD2,Glutamate decarboxylase 2,37056,0.00566661304818661,0.00520212273756069,-0.00452954751743233,0.0158627736138056,0.276046525614251
NMR metabolomics,X23554.Cholesterol in Very Large HDL,UHRF2,E3 ubiquitin-protein ligase UHRF2,37021,0.00419666934285702,0.00386133145718554,-0.00337154031322664,0.0117648789989407,0.277125157441889
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,36962,0.00317489508453685,0.00293037081970793,-0.0025686317220907,0.00891842189116439,0.278630968438198
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GART,Trifunctional purine biosynthetic protein adenosine-3,37411,-0.00323489074518224,0.0029859188822595,-0.00908729175441086,0.00261751026404639,0.278658181559887
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BEX3,Protein BEX3,36962,0.0056537376227533,0.00522621906739738,-0.00458965174934556,0.0158971269948522,0.279360140164308
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AMIGO2,Amphoterin-induced protein 2,39788,0.0026992665242073,0.00249741539772757,-0.00219566765533874,0.00759420070375334,0.279791770338926
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TAGLN3,Transgelin-3,36962,0.00721239465689438,0.00667770529689749,-0.00587590772502471,0.0203006970388135,0.280130524485558
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KLK8,Kallikrein-8,39315,-0.00418073831861431,0.00387127289251788,-0.0117684331879493,0.00340695655072073,0.280186226895763
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,39749,-0.00844373680071445,0.00784799745864797,-0.0238258118196645,0.00693833821823556,0.281983967720049
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BATF,Basic leucine zipper transcriptional factor ATF-like,37039,0.010045179229063,0.00939597983637287,-0.00837094125022779,0.0284612997083539,0.285047204407643
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGF6,Fibroblast growth factor 6,37056,-0.00484571121663906,0.00457668611410619,-0.0138160160002872,0.00412459356700907,0.289718618370227
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NLGN1,Neuroligin-1,37039,-0.00791756063037507,0.00753076945056138,-0.0226778687534754,0.00684274749272523,0.293111894734156
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PDIA2,Protein disulfide-isomerase A2,36962,0.00465752982217572,0.00443403460831955,-0.00403317801013061,0.013348237654482,0.293551559957162
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NECTIN1,Nectin-1,37056,0.00375734060809159,0.00358325675655789,-0.00326584263476187,0.0107805238509451,0.294389481749938
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KDM3A,Lysine-specific demethylase 3A,37056,0.010863018678589,0.0103977303186005,-0.00951653274586801,0.0312425701030459,0.296158114476189
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRHR1,Corticotropin-releasing factor receptor 1,39585,-0.00719979781650192,0.00689360519354652,-0.0207112639958531,0.00631166836284926,0.296308599380597
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,37169,0.00590039930793713,0.00569230033054151,-0.00525650933992423,0.0170573079557985,0.299960739541421
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DCC,Netrin receptor DCC,37039,-0.00262231957916059,0.00253144887587557,-0.00758395937587671,0.00233932021755553,0.300269336156031
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL15,Interleukin-15,39866,0.00373371293152025,0.00360779720658952,-0.00333756959339521,0.0108049954564357,0.300730783520819
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PADI2,Protein-arginine deiminase type-2,39587,-0.00652290210039016,0.00633460372768085,-0.0189387254066446,0.0058929212058643,0.303154783362867
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HMMR,Hyaluronan mediated motility receptor,36942,0.00545737763537579,0.00530067348484657,-0.00493194239492349,0.0158466976656751,0.303234195928393
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CHGA,Chromogranin-A,37437,-0.00897160038256635,0.0087431491843698,-0.0261081727839312,0.00816497201879845,0.304848985231228
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KIRREL2,Kin of IRRE-like protein 2,39489,0.00448567210542249,0.00440206368339421,-0.00414237271403016,0.0131137169248751,0.308222060013239
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CAPS,Calcyphosin,37388,-0.00984947978298375,0.0097115980325672,-0.0288842119268155,0.00918525236084797,0.31050659404138
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CCDC28A,Coiled-coil domain-containing protein 28A,37039,-0.00334346384440989,0.00329685176311927,-0.00980529330012365,0.00311836561130387,0.310535353215404
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TSC1,Hamartin,37056,-0.00859287515202341,0.00853406074052605,-0.0253196342034545,0.00813388389940765,0.314005270591495
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",39587,-0.0135544528319862,0.0134677521667545,-0.039951247078825,0.0128423414148526,0.314220574705595
NMR metabolomics,X23554.Cholesterol in Very Large HDL,THAP12,52 kDa repressor of the inhibitor of the protein kinase,36931,-0.00981880266571167,0.0098050273650602,-0.0290366563012297,0.00939905096980632,0.316649623042411
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SDK2,Protein sidekick-2,37124,-0.00413739196038244,0.0041577146207325,-0.0122865126170181,0.00401172869625326,0.319699918787487
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",36991,0.00624049432063488,0.00627848472049532,-0.00606533573153596,0.0185463243728057,0.320265957285697
NMR metabolomics,X23554.Cholesterol in Very Large HDL,STC2,Stanniocalcin-2,39831,0.00290492859241725,0.00294230593010058,-0.00286199103057988,0.00867184821541438,0.323512221787058
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL17RA,Interleukin-17 receptor A,39858,-0.00480335554897321,0.00490047451990648,-0.0144082856079899,0.00480157451004348,0.327011247862232
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GJA8,Gap junction alpha-8 protein,36962,-0.00653615617132344,0.00667030946402737,-0.0196099627208171,0.00653765037817021,0.327159501963921
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,39477,-0.00514083995832805,0.00524693672844074,-0.0154248359460719,0.00514315602941581,0.327210253027411
NMR metabolomics,X23554.Cholesterol in Very Large HDL,C1QL2,Complement C1q-like protein 2,37056,0.00458947071510515,0.00468738640156014,-0.00459780663195272,0.013776748062163,0.327543178393927
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PCNA,Proliferating cell nuclear antigen,36962,0.00698059309124529,0.0071385849066296,-0.00701103332574872,0.0209722195082393,0.328157713799711
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ATP1B4,Protein ATP1B4,36962,0.00454151367317091,0.00467653384903723,-0.00462449267094205,0.0137075200172839,0.331502393898609
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,37169,0.00784062391798971,0.00809225998910388,-0.0080202056606539,0.0237014534966333,0.332610644276727
NMR metabolomics,X23554.Cholesterol in Very Large HDL,INSR,Insulin receptor,37056,0.00179623979921692,0.00185880631537579,-0.00184702057891963,0.00543950017735348,0.333891542525724
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CEP152,Centrosomal protein of 152 kDa,36962,0.00447508557020115,0.00466067612318776,-0.00465983963124686,0.0136100107716492,0.336982611756927
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GLYR1,Putative oxidoreductase GLYR1,37368,-0.00638455071925916,0.00667329040004406,-0.0194641999033455,0.00669509846482721,0.338719645322324
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MLLT1,Protein ENL,36962,-0.00761491100909044,0.00797002361487887,-0.023236157294253,0.00800633527607214,0.33937085461873
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PFDN4,Prefoldin subunit 4,36962,-0.00580163625952051,0.00607570952508807,-0.0177100269286931,0.00610675440965211,0.339650778724707
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NENF,Neudesin,37368,-0.0116980547987708,0.0122727292601852,-0.0357526041487338,0.0123564945511922,0.340518628082406
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LMOD2,Leiomodin-2,36991,-0.00681421030332707,0.00717334369113514,-0.0208739639379519,0.00724554333129779,0.342162759779566
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL3,Interleukin-3,36962,0.00631669464493954,0.00665794062723365,-0.00673286898443841,0.0193662582743175,0.342767302849183
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL18RAP,Interleukin-18 receptor accessory protein,39639,-0.0180571049862368,0.0190692570391857,-0.0554328487830408,0.0193186388105672,0.343692867706621
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PSMD5,26S proteasome non-ATPase regulatory subunit 5,37039,-0.00584496490369014,0.0062012142498275,-0.0179993448333521,0.00630941502597176,0.345927542937875
