Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,NMI,N-myc-interactor,33366,-0.0404489585097527,0.0243639859489327,-0.0882023709696609,0.00730445395015543,0.0969083191831515
Diet and food preferences,X20605.Liking for aubergine,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,-0.0342658776131988,0.0206622652438735,-0.0747639174911909,0.00623216226479326,0.0972743724466293
Diet and food preferences,X20605.Liking for aubergine,IFNL1,Interferon lambda-1,35150,-0.0561661053894544,0.034005531426888,-0.122816946986155,0.0104847362072461,0.0986285384094496
Diet and food preferences,X20605.Liking for aubergine,CEP170,Centrosomal protein of 170 kDa,33181,-0.0382584813727481,0.023170076287793,-0.0836718308968223,0.00715486815132624,0.0987310100921088
Diet and food preferences,X20605.Liking for aubergine,CD70,CD70 antigen,35389,-0.0559169798508889,0.0338652786554979,-0.122292926015665,0.010458966313887,0.0987332478183285
Diet and food preferences,X20605.Liking for aubergine,DPP4,Dipeptidyl peptidase 4,35157,-0.0844359189038962,0.0511613369240801,-0.184712139275093,0.0158403014673008,0.0988919744328654
Diet and food preferences,X20605.Liking for aubergine,SPART,Spartin,33259,-0.0374266254139394,0.0226921824813947,-0.0819033030774731,0.00705005224959422,0.0991159501134846
Diet and food preferences,X20605.Liking for aubergine,GBP4,Guanylate-binding protein 4,35150,-0.0504564322609887,0.0306237438478311,-0.110478970202738,0.0095661056807603,0.0994575888287575
Diet and food preferences,X20605.Liking for aubergine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.115246080450779,0.0699611967559619,-0.0218778651909064,0.252370026092464,0.0995321348616919
Diet and food preferences,X20605.Liking for aubergine,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.139703551983032,0.0848498289108608,-0.306009216648319,0.0266021126822548,0.0996984249562137
Diet and food preferences,X20605.Liking for aubergine,CD33,Myeloid cell surface antigen CD33,35433,-0.0299090647858486,0.0181854343717017,-0.065552516154384,0.00573438658268676,0.100064763264076
Diet and food preferences,X20605.Liking for aubergine,CASP9,Caspase-9,33177,-0.0451431530533235,0.0274555530707263,-0.0989560370719471,0.00866973096530017,0.100163156999412
Diet and food preferences,X20605.Liking for aubergine,MAPT,Microtubule-associated protein tau,35150,-0.0489731682519643,0.0297956497704071,-0.107372641801962,0.00942630529803366,0.10027951806824
Diet and food preferences,X20605.Liking for aubergine,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0363676293308417,0.0221608504840903,-0.0798028962796586,0.00706763761797521,0.100809615707219
Diet and food preferences,X20605.Liking for aubergine,FCRL2,Fc receptor-like protein 2,35474,-0.0521778960063099,0.0317956294213042,-0.114497329672066,0.0101415376594464,0.100816235221629
Diet and food preferences,X20605.Liking for aubergine,WIF1,Wnt inhibitory factor 1,35488,-0.0719300582823767,0.0438748114252842,-0.157924688675934,0.0140645721111803,0.101149025944201
Diet and food preferences,X20605.Liking for aubergine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0272655367309371,0.0166404220686169,-0.0598807639854263,0.00534969052355201,0.101342132428123
Diet and food preferences,X20605.Liking for aubergine,BOLA1,BolA-like protein 1,33167,-0.0543206900903119,0.0331580286280036,-0.119310426201199,0.0106690460205752,0.101406220946152
Diet and food preferences,X20605.Liking for aubergine,DPEP2,Dipeptidase 2,35323,-0.0822159743046855,0.0502278567628782,-0.180662573559927,0.0162306249505558,0.101687178091028
Diet and food preferences,X20605.Liking for aubergine,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,0.106229317783518,0.0649216007969821,-0.0210170197785672,0.233475655345603,0.101816739151421
Diet and food preferences,X20605.Liking for aubergine,CD5L,CD5 antigen-like,33424,-0.0615565211199358,0.0376629851958793,-0.135375972103859,0.0122629298639875,0.10220706158099
Diet and food preferences,X20605.Liking for aubergine,ANPEP,Aminopeptidase N,35409,-0.0874468942996352,0.0536607208298659,-0.192621907126172,0.017728118526902,0.103207904430433
Diet and food preferences,X20605.Liking for aubergine,S100A14,Protein S100-A14,33453,0.0547341954367555,0.0336949715656281,-0.0113079488318756,0.120776339705387,0.104322821648649
Diet and food preferences,X20605.Liking for aubergine,LEPR,Leptin receptor,35406,-0.0776735399183431,0.0478612615647747,-0.171481612585302,0.0161345327486153,0.104640345824912
Diet and food preferences,X20605.Liking for aubergine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,0.0551008234858606,0.03396743140595,-0.0114753420698014,0.121676989041523,0.104794947967412
Diet and food preferences,X20605.Liking for aubergine,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.138345749317022,0.0853853491240966,-0.305701033600251,0.0290095349662077,0.105211159078598
Diet and food preferences,X20605.Liking for aubergine,KIRREL2,Kin of IRRE-like protein 2,35150,-0.0627008078972943,0.0387380353660742,-0.1386273572148,0.0132257414202112,0.10556451256929
Diet and food preferences,X20605.Liking for aubergine,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,0.0411160791351216,0.0254452469963865,-0.0087566049777959,0.0909887632480391,0.106151588740566
Diet and food preferences,X20605.Liking for aubergine,SERPINH1,Serpin H1,33290,-0.0223568052177584,0.0138375168212568,-0.0494783381874218,0.00476472775190504,0.106200034102145
Diet and food preferences,X20605.Liking for aubergine,DOK1,Docking protein 1,33440,-0.0205775483069179,0.0127482149502133,-0.0455640496093359,0.00440895299550005,0.106527567488987
Diet and food preferences,X20605.Liking for aubergine,MTR,Methionine synthase,33170,-0.0436516766284237,0.0270540688230229,-0.0966776515215486,0.00937429826470119,0.106670356103368
Diet and food preferences,X20605.Liking for aubergine,NECTIN1,Nectin-1,33177,-0.0893582197599977,0.0554813795116546,-0.198101723602841,0.0193852840828453,0.107301195826745
Diet and food preferences,X20605.Liking for aubergine,FGF23,Fibroblast growth factor 23,35473,-0.0402163222662131,0.025020943785011,-0.0892573720848346,0.00882472755240844,0.108014385150838
Diet and food preferences,X20605.Liking for aubergine,FGF12,Fibroblast growth factor 12,33177,-0.0575750847583823,0.0358285892599123,-0.12779911970781,0.0126489501910458,0.108097215362071
Diet and food preferences,X20605.Liking for aubergine,RRP15,RRP15-like protein,33167,0.0306653325114731,0.0190861891472449,-0.00674359821712689,0.0680742632400731,0.108159296918447
Diet and food preferences,X20605.Liking for aubergine,BCL2L1,Bcl-2-like protein 1,33440,-0.0278998950893825,0.017378011067615,-0.0619607967819078,0.00616100660314283,0.108423152620068
Diet and food preferences,X20605.Liking for aubergine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,-0.0679148217244932,0.0423421307384541,-0.150905397971863,0.0150757545228768,0.108757230838361
Diet and food preferences,X20605.Liking for aubergine,STX1B,Syntaxin-1B,33185,-0.0647047268071564,0.0403411869558192,-0.143773453240562,0.0143639996262492,0.108761814489611
Diet and food preferences,X20605.Liking for aubergine,LARP1,La-related protein 1,33412,-0.0436924781097346,0.0272498726852524,-0.0971022285728293,0.00971727235336009,0.108879203686122
Diet and food preferences,X20605.Liking for aubergine,PSME2,Proteasome activator complex subunit 2,35280,-0.0648783916020709,0.040473123548057,-0.144205713756263,0.0144489305521208,0.108962470092763
Diet and food preferences,X20605.Liking for aubergine,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.094043693394749,0.0587149933773829,-0.209125080414419,0.0210376936249216,0.109255386724546
Diet and food preferences,X20605.Liking for aubergine,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0479893912435663,0.0299625627902468,-0.10671601431245,0.0107372318253174,0.10926803583057
Diet and food preferences,X20605.Liking for aubergine,ASAH2,Neutral ceramidase,35334,-0.0449915293572925,0.0281086484888178,-0.100084480395375,0.0101014216807903,0.109486577028454
Diet and food preferences,X20605.Liking for aubergine,LSP1,Lymphocyte-specific protein 1,35389,-0.0572011880688388,0.0357640965362011,-0.127298817279793,0.0128964411421154,0.10975860367824
Diet and food preferences,X20605.Liking for aubergine,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,-0.0826301472481268,0.0517261385965575,-0.184013378897379,0.0187530844011259,0.110198684344132
Diet and food preferences,X20605.Liking for aubergine,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.0546460802077498,0.03421210048319,-0.121701797154802,0.0124096367393027,0.110238708640222
Diet and food preferences,X20605.Liking for aubergine,ING1,Inhibitor of growth protein 1,35122,-0.0512795608188887,0.0321058767690348,-0.114207079286197,0.0116479576484195,0.110248833059169
Diet and food preferences,X20605.Liking for aubergine,ABHD14B,Protein ABHD14B,35271,-0.040751485926116,0.025529532630914,-0.0907893698827075,0.00928639803047551,0.110460968510944
Diet and food preferences,X20605.Liking for aubergine,BHLHE40,Class E basic helix-loop-helix protein 40,33167,-0.0397841935373577,0.0249241819679943,-0.0886355901946265,0.00906720311991102,0.110476213015271
Diet and food preferences,X20605.Liking for aubergine,GRK5,G protein-coupled receptor kinase 5,35202,-0.0456848884489166,0.0286316505613705,-0.101802923549203,0.0104331466513694,0.110604240892809
Diet and food preferences,X20605.Liking for aubergine,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0711709651293983,0.0446045823150718,-0.158595946466939,0.0162540162081423,0.110612635228333
Diet and food preferences,X20605.Liking for aubergine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.045005630810746,0.0282070254060887,-0.10029140060668,0.0102801389851879,0.110623016330114
Diet and food preferences,X20605.Liking for aubergine,COPB2,Coatomer subunit beta',33170,-0.0662460986685621,0.0415347388974992,-0.147654186907661,0.0151619895705364,0.110755956576951
Diet and food preferences,X20605.Liking for aubergine,SDK2,Protein sidekick-2,33259,-0.0747904102915134,0.0469042819935306,-0.166722802998833,0.0171419824158066,0.11085043316176
Diet and food preferences,X20605.Liking for aubergine,KIAA1549,UPF0606 protein KIAA1549,33290,-0.041211188800008,0.0258537123834267,-0.0918844650715244,0.00946208747150831,0.110966364161045
Diet and food preferences,X20605.Liking for aubergine,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0339836643000736,0.0213198542604321,-0.0757705786505205,0.00780325005037332,0.11097102978944
Diet and food preferences,X20605.Liking for aubergine,ARFIP1,Arfaptin-1,33453,-0.0397042943374501,0.0249135113922435,-0.0885347766662473,0.00912618799134717,0.111039536920473
Diet and food preferences,X20605.Liking for aubergine,PRSS22,Brain-specific serine protease 4,33177,-0.0837255633143922,0.0525652682433986,-0.186753489071453,0.019302362442669,0.111240710975726
Diet and food preferences,X20605.Liking for aubergine,LAYN,Layilin,35306,-0.0765098235372506,0.0481785299571137,-0.170939742253194,0.0179200951786923,0.112303102834167
Diet and food preferences,X20605.Liking for aubergine,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0507213833847463,0.0319559261064032,-0.113354998553297,0.011912231783804,0.112494664986934
Diet and food preferences,X20605.Liking for aubergine,PCDH17,Protocadherin-17,35406,-0.0690424682613612,0.0435332172561421,-0.1543675740834,0.0162826375606774,0.112773043444044
Diet and food preferences,X20605.Liking for aubergine,GLYR1,Putative oxidoreductase GLYR1,33412,-0.044336502679815,0.0279957963565431,-0.0992082635386394,0.0105352581790094,0.113298719673616
Diet and food preferences,X20605.Liking for aubergine,PDIA5,Protein disulfide-isomerase A5,33120,-0.0470488771545484,0.0297290348340192,-0.105317785429226,0.0112200311201291,0.113549098369766
Diet and food preferences,X20605.Liking for aubergine,PPM1A,Protein phosphatase 1A,35118,-0.0753186719364284,0.0476015406628527,-0.16861769163562,0.0179803477627629,0.113615185921688
Diet and food preferences,X20605.Liking for aubergine,SF3B4,Splicing factor 3B subunit 4,35323,-0.0312177526020778,0.0197561847411097,-0.0699398746946528,0.00750436949049729,0.114099931341358
Diet and food preferences,X20605.Liking for aubergine,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0446790907789019,0.0282904547875729,-0.100128382162545,0.010770200604741,0.114295368504009
Diet and food preferences,X20605.Liking for aubergine,ANGPTL1,Angiopoietin-related protein 1,35245,-0.0807644605968352,0.0511754505219691,-0.181068343619895,0.0195394224262242,0.114550326011264
Diet and food preferences,X20605.Liking for aubergine,OPHN1,Oligophrenin-1,33440,-0.025440543571247,0.0161231016982962,-0.0570418228999075,0.00616073575741343,0.114623038192721
Diet and food preferences,X20605.Liking for aubergine,APPL2,DCC-interacting protein 13-beta,33259,-0.0246750762584246,0.0156610546550978,-0.0553707433824163,0.00602059086556704,0.115158793663176
Diet and food preferences,X20605.Liking for aubergine,ENOPH1,Enolase-phosphatase E1,33412,-0.0504653782418018,0.0320536634123136,-0.113290558529936,0.0123598020463328,0.115427500326809
Diet and food preferences,X20605.Liking for aubergine,ISM2,Isthmin-2,33447,0.0622887112461897,0.0397124128810487,-0.0155476180006658,0.140125040493045,0.116798747288493
Diet and food preferences,X20605.Liking for aubergine,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.0373534189317341,0.0238301716482999,-0.084060555362402,0.00935371749893372,0.117035521123537
Diet and food preferences,X20605.Liking for aubergine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.0527787983487206,0.0336725846007153,-0.118777064166123,0.0132194674686814,0.117052108877684
Diet and food preferences,X20605.Liking for aubergine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,-0.0653484167364226,0.0417570716462072,-0.147192277162989,0.0164954436901434,0.117618693501444
Diet and food preferences,X20605.Liking for aubergine,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,-0.0262895798466429,0.0168574473858716,-0.0593301767229512,0.0067510170296655,0.118907686791369
Diet and food preferences,X20605.Liking for aubergine,PCDH1,Protocadherin-1,35496,-0.110692542522445,0.0710105465588268,-0.249873213777745,0.028488128732856,0.119066598172687
Diet and food preferences,X20605.Liking for aubergine,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0503041291074796,0.0322951520061938,-0.0129943688246602,0.113602627039619,0.119352872630499
Diet and food preferences,X20605.Liking for aubergine,SEC31A,Protein transport protein Sec31A,33181,-0.0359350282787342,0.0230741219419753,-0.0811603072850058,0.00929025072753732,0.119415794253509
Diet and food preferences,X20605.Liking for aubergine,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.104354525858904,0.0671304111691284,-0.235930131750395,0.0272210800325879,0.120091807019063
Diet and food preferences,X20605.Liking for aubergine,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,0.0853195884466244,0.054944671822735,-0.0223719683259362,0.193011145219185,0.120498424482229
Diet and food preferences,X20605.Liking for aubergine,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.058512222211185,0.0376878533879444,-0.132380414851556,0.015355970429186,0.120558948175839
Diet and food preferences,X20605.Liking for aubergine,APOC1,Apolipoprotein C-I,33460,0.0738543479632155,0.0475985435539011,-0.0194387974024307,0.167147493328862,0.120788705608993
Diet and food preferences,X20605.Liking for aubergine,RAB37,Ras-related protein Rab-37,35202,-0.0267908834225462,0.0173147041834416,-0.0607277036220917,0.00714593677699927,0.121821048540362
Diet and food preferences,X20605.Liking for aubergine,IL20RB,Interleukin-20 receptor subunit beta,33177,-0.0636926264530862,0.0411663464795172,-0.14437866555294,0.0169934126467676,0.121848699732423
Diet and food preferences,X20605.Liking for aubergine,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.0404736574067081,0.0262635312462894,-0.0919501786494353,0.0110028638360191,0.123336334023865
Diet and food preferences,X20605.Liking for aubergine,IL34,Interleukin-34,35136,-0.0644657885738896,0.0418537308431402,-0.146499101026444,0.0175675238786652,0.123524134538527
Diet and food preferences,X20605.Liking for aubergine,CDH15,Cadherin-15,35486,0.0431273967843288,0.0280119450197882,-0.0117760154544561,0.0980308090231138,0.123683325960831
Diet and food preferences,X20605.Liking for aubergine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.0539997576638814,0.0351596024391764,-0.122912578444667,0.0149130631169042,0.124603374541294
Diet and food preferences,X20605.Liking for aubergine,COL3A1,Collagen alpha-1(III) chain,33447,0.118242416302367,0.076997976090078,-0.0326736168341854,0.26915844943892,0.124655763212863
Diet and food preferences,X20605.Liking for aubergine,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.049667869632225,0.0323526770421687,-0.113079116634876,0.0137433773704257,0.12476809749909
Diet and food preferences,X20605.Liking for aubergine,RILP,Rab-interacting lysosomal protein,35465,-0.0372719739071461,0.0243592741301803,-0.0850161512022995,0.0104722033880074,0.126020794193281
Diet and food preferences,X20605.Liking for aubergine,ARHGAP45,Rho GTPase-activating protein 45,33259,-0.03314395958797,0.0216618808123797,-0.0756012459802342,0.00931332680429428,0.126035766509011
Diet and food preferences,X20605.Liking for aubergine,ITGA6,Integrin alpha-6,35389,-0.0422223728598463,0.0276281754537783,-0.0963735967492518,0.0119288510295592,0.126481404105221
Diet and food preferences,X20605.Liking for aubergine,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.0647197057796728,0.0423805121090503,-0.147785509513411,0.0183460979540658,0.126766790642842
Diet and food preferences,X20605.Liking for aubergine,DLK1,Protein delta homolog 1,35548,-0.040930234891165,0.0268090469316147,-0.0934759668771299,0.0116154970947998,0.126854699499
Diet and food preferences,X20605.Liking for aubergine,FKBPL,FK506-binding protein-like,33425,-0.0446862980240655,0.0292801230952646,-0.102075339290784,0.012702743242653,0.127001881167212
Diet and food preferences,X20605.Liking for aubergine,RNASE3,Eosinophil cationic protein,35337,-0.020116739992507,0.0132029803463932,-0.0459945814714378,0.00576110148642377,0.127623380215415
Diet and food preferences,X20605.Liking for aubergine,TADA3,Transcriptional adapter 3,33412,-0.0666975594529776,0.0438486489102658,-0.152640911317099,0.0192457924111434,0.128271425981385
Diet and food preferences,X20605.Liking for aubergine,ZNF75D,Zinc finger protein 75D,33290,0.0435924899529329,0.028700207318624,-0.0126599163915702,0.099844896297436,0.128823461626347
Diet and food preferences,X20605.Liking for aubergine,MYOM3,Myomesin-3,33259,0.0291048185942732,0.0191716815559439,-0.00847167725537672,0.0666813144439232,0.129019059502436
Diet and food preferences,X20605.Liking for aubergine,ACYP1,Acylphosphatase-1,33218,-0.0407169295752774,0.0268403905068208,-0.0933240949686461,0.0118902358180914,0.12929995709702
Diet and food preferences,X20605.Liking for aubergine,NPL,N-acetylneuraminate lyase,33460,-0.0614998063799494,0.0405590226133293,-0.140995490702075,0.0179958779421761,0.129475468554161
Diet and food preferences,X20605.Liking for aubergine,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.074952643373699,0.0494941378233344,-0.171961153507434,0.0220558667600365,0.129963990418736
Diet and food preferences,X20605.Liking for aubergine,TRIM5,Tripartite motif-containing protein 5,35389,-0.0254502512665511,0.0168264226826453,-0.0584300397245359,0.0075295371914337,0.130429808660225
Diet and food preferences,X20605.Liking for aubergine,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.0498726759341975,0.0330200936591834,-0.114592059506197,0.0148467076378019,0.130981198830212
Diet and food preferences,X20605.Liking for aubergine,RBKS,Ribokinase,35149,-0.0452316044246404,0.0299972707381145,-0.104026255071345,0.013563046222064,0.131619051993549
Diet and food preferences,X20605.Liking for aubergine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0373582370704389,0.0247897228235801,-0.0859460938046558,0.0112296196637781,0.131836701701563
Diet and food preferences,X20605.Liking for aubergine,CPQ,Carboxypeptidase Q,33433,-0.0739822525098252,0.0491530125415847,-0.170322157091331,0.0223576520716808,0.13232065388394
Diet and food preferences,X20605.Liking for aubergine,CLEC4C,C-type lectin domain family 4 member C,35389,-0.0484090613809046,0.0321786695320689,-0.11147925366376,0.0146611309019504,0.132510049499438
Diet and food preferences,X20605.Liking for aubergine,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0437741790004196,0.0291163332003873,-0.100842192073179,0.0132938340723396,0.132764010768519
Diet and food preferences,X20605.Liking for aubergine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,-0.028469706638784,0.0189446129350081,-0.0656011479913998,0.0086617347138318,0.132922096145825
Diet and food preferences,X20605.Liking for aubergine,ARG1,Arginase-1,35348,0.0420952522437793,0.0280225387082687,-0.0128289236244274,0.0970194281119861,0.133074864452841
Diet and food preferences,X20605.Liking for aubergine,STOML2,"Stomatin-like protein 2, mitochondrial",33120,-0.0282534495073937,0.0188084878589434,-0.0651180857109228,0.00861118669613535,0.133088669609081
Diet and food preferences,X20605.Liking for aubergine,VGF,Neurosecretory protein VGF,33453,-0.0899292574183283,0.0598988839801399,-0.207331070019403,0.0274725551827459,0.133297709177179
Diet and food preferences,X20605.Liking for aubergine,LEFTY2,Left-right determination factor 2,35475,0.0406196769687274,0.0270659497715712,-0.0124295845835521,0.093668938521007,0.133443109096441
Diet and food preferences,X20605.Liking for aubergine,GPR15L,Protein GPR15L,33425,-0.0420181560374507,0.0280065656386311,-0.0969110246891677,0.0128747126142663,0.133570619031521
Diet and food preferences,X20605.Liking for aubergine,OGA,Protein O-GlcNAcase,33425,-0.0367803968072839,0.0245325652324659,-0.0848642246629171,0.0113034310483492,0.133842367679818
Diet and food preferences,X20605.Liking for aubergine,CDC27,Cell division cycle protein 27 homolog,35118,-0.0367995613289952,0.0245973008808658,-0.0850102710554921,0.0114111483975017,0.134660530063582
Diet and food preferences,X20605.Liking for aubergine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,-0.0318645226760764,0.0213112430565341,-0.0736345590668833,0.00990551371473043,0.134896726880758
Diet and food preferences,X20605.Liking for aubergine,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.0797825364897824,0.053439635521806,-0.184524222112522,0.0249591491329573,0.13548403332267
Diet and food preferences,X20605.Liking for aubergine,IGBP1,Immunoglobulin-binding protein 1,33453,-0.0422768243916045,0.028341786320122,-0.0978267255790435,0.0132730767958346,0.135816443558097
Diet and food preferences,X20605.Liking for aubergine,VIM,Vimentin,35202,-0.0187295709289054,0.0125593445150313,-0.0433458861783668,0.00588674432055597,0.135914333185762
Diet and food preferences,X20605.Liking for aubergine,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0470851639447632,0.0315781713786735,-0.108978379846963,0.0148080519574368,0.135977001783149
Diet and food preferences,X20605.Liking for aubergine,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,-0.0580871069279932,0.0389588782473671,-0.134446508292833,0.0182722944368462,0.135998459254649
Diet and food preferences,X20605.Liking for aubergine,MSLNL,Mesothelin-like protein,33185,0.0729182433712278,0.0490260638422685,-0.0231728417596185,0.169009328502074,0.136959861309282
Diet and food preferences,X20605.Liking for aubergine,SAA4,Serum amyloid A-4 protein,33482,-0.0785793429795566,0.052872839797214,-0.182210108982096,0.0250514230229827,0.13726037975091
Diet and food preferences,X20605.Liking for aubergine,CXCL12,Stromal cell-derived factor 1,35202,-0.0556072225956826,0.0374345288364403,-0.128978899115106,0.0177644539237404,0.137451754433215
Diet and food preferences,X20605.Liking for aubergine,PADI2,Protein-arginine deiminase type-2,35202,-0.0365844066127052,0.024658853881833,-0.084915760221098,0.0117469469956876,0.137937162305802
Diet and food preferences,X20605.Liking for aubergine,SNX9,Sorting nexin-9,35406,-0.031674917396407,0.0213688762421727,-0.0735579148310655,0.0102080800382515,0.13828989043009
Diet and food preferences,X20605.Liking for aubergine,FDX1,"Adrenodoxin, mitochondrial",33170,-0.0408877140667654,0.0276051341224842,-0.0949937769468344,0.0132183488133036,0.13859691328445
Diet and food preferences,X20605.Liking for aubergine,MNAT1,CDK-activating kinase assembly factor MAT1,33290,-0.0580758672737208,0.0392140137416407,-0.134935334207337,0.018783599659895,0.138640607364871
Diet and food preferences,X20605.Liking for aubergine,SEPTIN3,Neuronal-specific septin-3,33453,-0.034383370693955,0.0232530852070005,-0.079959417699676,0.0111926763117659,0.139264489065315
Diet and food preferences,X20605.Liking for aubergine,LIF,Leukemia inhibitory factor,35150,-0.0422512744882236,0.0285834545499264,-0.0982748454060793,0.0137722964296321,0.139389549674675
Diet and food preferences,X20605.Liking for aubergine,SH2D1A,SH2 domain-containing protein 1A,35389,-0.037593400175708,0.0254795089860838,-0.0875332377884322,0.0123464374370162,0.140122530544196
Diet and food preferences,X20605.Liking for aubergine,SNX15,Sorting nexin-15,33259,-0.0477928923054946,0.0324296737104591,-0.111355052777994,0.0157692681670052,0.140585254795126
Diet and food preferences,X20605.Liking for aubergine,PFDN6,Prefoldin subunit 6,33185,0.0392906890759437,0.0266895638760463,-0.013020856121107,0.0916022342729944,0.141017720914156
Diet and food preferences,X20605.Liking for aubergine,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.0623612896915809,0.0425139522570366,-0.145688636115373,0.0209660567322108,0.142445985512341
Diet and food preferences,X20605.Liking for aubergine,DGCR6,Protein DGCR6,33167,-0.0568974688509539,0.0389000129175397,-0.133141494169332,0.0193465564674238,0.143594405030768
Diet and food preferences,X20605.Liking for aubergine,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,0.029717689011554,0.0203195826787861,-0.0101086930388667,0.0695440710619747,0.143628147092216
Diet and food preferences,X20605.Liking for aubergine,UMOD,Uromodulin,35502,0.0403355304210546,0.0276273364314143,-0.0138140489845175,0.0944851098266268,0.144320865759718
Diet and food preferences,X20605.Liking for aubergine,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,-0.03443093074486,0.0236088783780655,-0.0807043323658685,0.0118424708761484,0.144766093863067
Diet and food preferences,X20605.Liking for aubergine,TXN,Thioredoxin,33303,-0.0585447262746249,0.0401753744838006,-0.137288460262874,0.0201990077136243,0.145086423866371
Diet and food preferences,X20605.Liking for aubergine,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,0.0991376293983012,0.0681036097289396,-0.0343454456704205,0.232620704467023,0.145512550493724
Diet and food preferences,X20605.Liking for aubergine,NXPE4,NXPE family member 4,33170,0.0725102903519088,0.049834183417043,-0.0251647091454955,0.170185289849313,0.145694379002375
Diet and food preferences,X20605.Liking for aubergine,ECE1,Endothelin-converting enzyme 1,35150,-0.0623623206616829,0.0428682600732889,-0.146384110405329,0.0216594690819633,0.145768121110202
Diet and food preferences,X20605.Liking for aubergine,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.0709167115656178,0.0488371350487417,-0.0248040731299159,0.166637496261152,0.146505726399618
Diet and food preferences,X20605.Liking for aubergine,AMOT,Angiomotin,33259,-0.0630299205340256,0.0434841196590338,-0.148258795065732,0.0221989539976806,0.14723339156891
Diet and food preferences,X20605.Liking for aubergine,ITGAL,Integrin alpha-L,33177,-0.0590454102876341,0.0407549637524661,-0.138925139242468,0.0208343186671995,0.147429742608223
Diet and food preferences,X20605.Liking for aubergine,DDA1,DET1- and DDB1-associated protein 1,33170,0.0618307269523161,0.0427324663439203,-0.0219249070817677,0.1455863609864,0.147951282510066
Diet and food preferences,X20605.Liking for aubergine,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,-0.047564664274752,0.0329282274523444,-0.112103990081347,0.0169746615318431,0.148633433190413
Diet and food preferences,X20605.Liking for aubergine,PRTG,Protogenin,35488,0.085145774188163,0.0589943164003742,-0.0304830859565704,0.200774634332897,0.148966388220207
Diet and food preferences,X20605.Liking for aubergine,GFRAL,GDNF family receptor alpha-like,33146,0.0420694295596968,0.029169286071356,-0.015102371140161,0.0992412302595546,0.149265359833154
Diet and food preferences,X20605.Liking for aubergine,CLGN,Calmegin,33185,-0.0586293510215891,0.0406879449975374,-0.138377723216762,0.0211190211735843,0.149632024103385
Diet and food preferences,X20605.Liking for aubergine,ATG16L1,Autophagy-related protein 16-1,33425,-0.0292712030231063,0.0203209439870382,-0.0691002532377012,0.0105578471914886,0.14977428955225
