Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,SPARC,SPARC,35433,0.00930852069442697,0.0202441482521143,-0.0303700098797171,0.048987051268571,0.645659161078918
Diet and food preferences,X20743.Liking for white bread,DNPEP,Aspartyl aminopeptidase,33440,0.0140686229643609,0.0306042935976202,-0.0459157924869748,0.0740530384156965,0.645746017363558
Diet and food preferences,X20743.Liking for white bread,ARHGAP30,Rho GTPase-activating protein 30,33290,0.0197024556295974,0.0428991085613771,-0.0643797971507016,0.103784708409896,0.646047837932027
Diet and food preferences,X20743.Liking for white bread,TSPAN15,Tetraspanin-15,33170,0.0164751912833352,0.0360394989282349,-0.0541622266160052,0.0871126091826757,0.64757920833786
Diet and food preferences,X20743.Liking for white bread,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0255827993302946,0.0560306490964277,-0.0842372728987036,0.135402871559293,0.647979127110769
Diet and food preferences,X20743.Liking for white bread,TTF2,Transcription termination factor 2,33185,0.0160589465270394,0.0351920765006586,-0.0529175234142513,0.0850354164683302,0.648168515942939
Diet and food preferences,X20743.Liking for white bread,CD207,C-type lectin domain family 4 member K,35143,0.0182617046269359,0.0400237031458907,-0.0601847535390099,0.0967081627928817,0.648203013704372
Diet and food preferences,X20743.Liking for white bread,SAFB2,Scaffold attachment factor B2,33453,-0.0277793276659568,0.0608956999185355,-0.147134899506286,0.0915762441743728,0.648271741360945
Diet and food preferences,X20743.Liking for white bread,INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.0122499630503294,0.0268630926922735,-0.0649016247271854,0.0404016986265265,0.64838810935164
Diet and food preferences,X20743.Liking for white bread,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.0145583710709192,0.0319490013459053,-0.0771784137088936,0.0480616715670551,0.648633847460008
Diet and food preferences,X20743.Liking for white bread,GIPC3,PDZ domain-containing protein GIPC3,33425,0.00795688272286548,0.0174670485583051,-0.0262785324514125,0.0421922978971434,0.648733477389166
Diet and food preferences,X20743.Liking for white bread,IL5,Interleukin-5,35202,0.00457123928095355,0.010046922847906,-0.0151207295009421,0.0242632080628492,0.649125875050636
Diet and food preferences,X20743.Liking for white bread,UROS,Uroporphyrinogen-III synthase,33185,0.0114682494625455,0.0252702176798868,-0.0380613771900326,0.0609978761151236,0.649965561453445
Diet and food preferences,X20743.Liking for white bread,CELA3A,Chymotrypsin-like elastase family member 3A,35528,-0.011957397909062,0.026574607552232,-0.0640436287114368,0.0401288328933128,0.652750701139232
Diet and food preferences,X20743.Liking for white bread,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.030152747099,0.0670736547731615,-0.161617110454397,0.101311616256397,0.653047448952915
Diet and food preferences,X20743.Liking for white bread,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,-0.0129230751867916,0.0287883436652659,-0.0693482287707127,0.0435020783971294,0.653514565629705
Diet and food preferences,X20743.Liking for white bread,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0151365881598591,0.0337204238790152,-0.0812286189627288,0.0509554426430107,0.653524902296823
Diet and food preferences,X20743.Liking for white bread,MFAP4,Microfibril-associated glycoprotein 4,33259,0.0258248302883467,0.0575450510439321,-0.0869634697577603,0.138613130334454,0.65360370396238
Diet and food preferences,X20743.Liking for white bread,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.012602373747888,0.0281356991987157,-0.0677483441773707,0.0425435966815947,0.654225397631378
Diet and food preferences,X20743.Liking for white bread,LRP2BP,LRP2-binding protein,33185,0.00952294287225624,0.0212705272757965,-0.032167290588305,0.0512131763328174,0.654375794548892
Diet and food preferences,X20743.Liking for white bread,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.0188841304300905,0.0423446075938149,-0.101879561313968,0.0641113004537867,0.655632284969991
Diet and food preferences,X20743.Liking for white bread,LYAR,Cell growth-regulating nucleolar protein,35118,-0.0114488278160729,0.0256758244972685,-0.0617734438307193,0.0388757881985734,0.655678692233657
Diet and food preferences,X20743.Liking for white bread,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.00898722663112722,0.0201609002669094,-0.0485025911542697,0.0305281378920153,0.655768289861571
Diet and food preferences,X20743.Liking for white bread,HEBP1,Heme-binding protein 1,35202,-0.0122624064952164,0.0275268664512848,-0.0662150647397347,0.0416902517493018,0.65598829508592
Diet and food preferences,X20743.Liking for white bread,STX1B,Syntaxin-1B,33185,0.0178703700457199,0.0401931314291843,-0.0609081675554814,0.0966489076469212,0.656610115972131
Diet and food preferences,X20743.Liking for white bread,GAL,Galanin peptides,35455,0.0100812300309048,0.0227690364394686,-0.0345460813904537,0.0547085414522634,0.657947240415889
Diet and food preferences,X20743.Liking for white bread,NGF,Beta-nerve growth factor,35334,-0.0518154459874973,0.117361657085919,-0.281844293875898,0.178213401900903,0.658857695534122
Diet and food preferences,X20743.Liking for white bread,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.00943333186168441,0.0213683055207637,-0.0324485469590125,0.0513152106823813,0.65888558695197
Diet and food preferences,X20743.Liking for white bread,CD164L2,CD164 sialomucin-like 2 protein,33185,0.0211866823422662,0.0480606218770984,-0.0730121365368467,0.115385501221379,0.659344518865121
Diet and food preferences,X20743.Liking for white bread,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.0168522688898583,0.0382959660856619,-0.0582078246380391,0.0919123624177556,0.659908549351735
Diet and food preferences,X20743.Liking for white bread,RABEPK,Rab9 effector protein with kelch motifs,35118,-0.0105856920225827,0.0241075540638165,-0.0578364979876631,0.0366651139424978,0.660595558450401
Diet and food preferences,X20743.Liking for white bread,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0173920166922583,0.0396101837254493,-0.0950279767941389,0.0602439434096222,0.660613914471717
Diet and food preferences,X20743.Liking for white bread,LPP,Lipoma-preferred partner,33170,0.0114962805077437,0.0261852008225261,-0.0398267131044074,0.0628192741198949,0.66064469032226
Diet and food preferences,X20743.Liking for white bread,C9orf40,Uncharacterized protein C9orf40,33425,0.00926446211050089,0.0211109169659793,-0.0321129351428186,0.0506418593638204,0.660782339652844
Diet and food preferences,X20743.Liking for white bread,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.00543012309797974,0.0123812978420041,-0.0188372206723484,0.0296974668683078,0.660978056170809
Diet and food preferences,X20743.Liking for white bread,SERPINA4,Kallistatin,33299,-0.0332079554622731,0.0757586612456697,-0.181694931503786,0.115279020579239,0.661150794228348
Diet and food preferences,X20743.Liking for white bread,BRAP,BRCA1-associated protein,33333,0.00699869749164956,0.0159822519585179,-0.0243265163470454,0.0383239113303446,0.661465623269854
Diet and food preferences,X20743.Liking for white bread,LGALS8,Galectin-8,35514,0.0104062332807959,0.0237818199044874,-0.0362061337319995,0.0570186002935913,0.661705456105024
Diet and food preferences,X20743.Liking for white bread,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.0231461639745435,0.0528976704855623,-0.126825598126246,0.0805332701771586,0.661709909833206
Diet and food preferences,X20743.Liking for white bread,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,0.0189451728264453,0.0433868350557611,-0.0660930238828464,0.103983369535737,0.662368222182399
Diet and food preferences,X20743.Liking for white bread,TNN,Tenascin-N,33447,0.0176089002246169,0.0405050285669477,-0.0617809557666005,0.0969987562158343,0.663765540860014
Diet and food preferences,X20743.Liking for white bread,ADGRG1,Adhesion G-protein coupled receptor G1,35323,0.0133526857794682,0.0307290713914739,-0.0468762941478206,0.0735816657067569,0.663912216249019
Diet and food preferences,X20743.Liking for white bread,RANBP2,E3 SUMO-protein ligase RanBP2,33167,0.0229013640387759,0.0527148903987209,-0.080419821142717,0.126222549220269,0.66398031756425
Diet and food preferences,X20743.Liking for white bread,SHPK,Sedoheptulokinase,33290,0.0173369979663189,0.040011608026393,-0.0610857537654114,0.0957597496980492,0.664807335478181
Diet and food preferences,X20743.Liking for white bread,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,0.0320411075412064,0.0744001873753915,-0.113783259714561,0.177865474796974,0.666726046002835
Diet and food preferences,X20743.Liking for white bread,CHCHD6,MICOS complex subunit MIC25,33412,-0.0254870165718011,0.0592422687798635,-0.141601863380334,0.0906278302367314,0.667047690634268
Diet and food preferences,X20743.Liking for white bread,AMBN,Ameloblastin,35202,0.0226949587799609,0.0528818142991174,-0.0809533972463091,0.126343314806231,0.667812204934847
Diet and food preferences,X20743.Liking for white bread,IL1A,Interleukin-1 alpha,35202,0.0116830076134858,0.0273977346458595,-0.0420165522923989,0.0653825675193706,0.669808185118278
Diet and food preferences,X20743.Liking for white bread,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.00500774234495904,0.011776643214293,-0.0180744783550552,0.0280899630449733,0.670679413322233
Diet and food preferences,X20743.Liking for white bread,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,-0.0118535204681459,0.0279483192248475,-0.066632226148847,0.0429251852125552,0.671486092408814
Diet and food preferences,X20743.Liking for white bread,TRIM26,Tripartite motif-containing protein 26,33120,0.0131810494931654,0.0311155385566933,-0.0478054060779535,0.0741675050642843,0.671855510207897
Diet and food preferences,X20743.Liking for white bread,INSL3,Insulin-like 3,33440,-0.0101934326791465,0.0241160008327096,-0.0574607943112574,0.0370739289529643,0.672535780777306
Diet and food preferences,X20743.Liking for white bread,DCUN1D1,DCN1-like protein 1,33167,0.00990057509875413,0.0235384031112255,-0.0362346949992479,0.0560358451967562,0.674046900252404
Diet and food preferences,X20743.Liking for white bread,IFNL2,Interferon lambda-2,33167,0.0121907282935623,0.0290835530306184,-0.0448130356464497,0.0691944922335743,0.675107222618951
Diet and food preferences,X20743.Liking for white bread,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,0.00825241825673002,0.0196948097653339,-0.0303494088833244,0.0468542453967845,0.675214664164725
Diet and food preferences,X20743.Liking for white bread,POMC,Pro-opiomelanocortin,33181,0.0106923694405088,0.0255454270109993,-0.0393766675010498,0.0607614063820674,0.675545220216417
Diet and food preferences,X20743.Liking for white bread,FRMD4B,FERM domain-containing protein 4B,33170,0.0103842747863997,0.0248919965392309,-0.038404038430493,0.0591725880032923,0.676561327153981
Diet and food preferences,X20743.Liking for white bread,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,-0.00852260602943957,0.0204728281892719,-0.0486493492804125,0.0316041372215334,0.677206445781761
Diet and food preferences,X20743.Liking for white bread,IFNGR2,Interferon gamma receptor 2,35334,0.0119449648628637,0.0287299691512795,-0.0443657746736442,0.0682557043993716,0.67758849958293
Diet and food preferences,X20743.Liking for white bread,S100A11,Protein S100-A11,35301,0.0128086776901708,0.0308259427989542,-0.0476101701957794,0.073227525576121,0.677771878972715
Diet and food preferences,X20743.Liking for white bread,RAD23B,UV excision repair protein RAD23 homolog B,35118,0.0132397347137809,0.0319048393400267,-0.0492937503926715,0.0757732198202333,0.678167567580529
Diet and food preferences,X20743.Liking for white bread,CBLN1,Cerebellin-1,33167,-0.00764810641840791,0.0184460373715456,-0.0438023396666373,0.0285061268298215,0.678429257153989
Diet and food preferences,X20743.Liking for white bread,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0130702391161469,0.0315369090720309,-0.0748825808973274,0.0487421026650336,0.678557886403654
Diet and food preferences,X20743.Liking for white bread,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0212337198091872,0.0512707677557523,-0.121724424610462,0.0792569849920872,0.678774545421156
Diet and food preferences,X20743.Liking for white bread,MAGEA3,Melanoma-associated antigen 3,33290,0.00856726979711963,0.0206888377899007,-0.0319828522710858,0.049117391865325,0.678809518820698
Diet and food preferences,X20743.Liking for white bread,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,0.0073579415380708,0.0177838703372237,-0.0274984443228877,0.0422143273990293,0.679070586611083
Diet and food preferences,X20743.Liking for white bread,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.00873724896753974,0.0211389153091217,-0.0501695229734182,0.0326950250383387,0.679377554685024
Diet and food preferences,X20743.Liking for white bread,RNF4,E3 ubiquitin-protein ligase RNF4,33290,0.0109563314236407,0.0265250707307362,-0.0410328072086022,0.0629454700558836,0.679575212110669
Diet and food preferences,X20743.Liking for white bread,GP5,Platelet glycoprotein V,33259,-0.0201085048045678,0.0486986874802218,-0.115557932265803,0.075340922656667,0.679677020898105
Diet and food preferences,X20743.Liking for white bread,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.0349692553620405,0.0848059768974143,-0.131250459356892,0.201188970080973,0.680096361632429
Diet and food preferences,X20743.Liking for white bread,EFHD1,EF-hand domain-containing protein D1,33453,-0.0211634210806056,0.0513470925023529,-0.121803722385217,0.0794768802240061,0.680228467900233
Diet and food preferences,X20743.Liking for white bread,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,0.00969617072763696,0.0235345151490479,-0.0364314789644969,0.0558238204197708,0.680350218976091
Diet and food preferences,X20743.Liking for white bread,DCLRE1C,Protein artemis,33120,0.0229491360028524,0.0558893595868458,-0.0865940087873653,0.13249228079307,0.68136271148862
Diet and food preferences,X20743.Liking for white bread,ACRV1,Acrosomal protein SP-10,33177,-0.0101146628827846,0.0246439223598608,-0.0584167507081117,0.0381874249425426,0.681498269013215
Diet and food preferences,X20743.Liking for white bread,PPY,Pancreatic prohormone,35368,-0.0061239551473625,0.0149219991172731,-0.0353710734172178,0.0231231631224929,0.681521828797964
Diet and food preferences,X20743.Liking for white bread,CORO6,Coronin-6,33167,-0.0195123287019648,0.0476761382626289,-0.112957559696717,0.0739329022927879,0.682352255011619
Diet and food preferences,X20743.Liking for white bread,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.0201244545271512,0.0493731664687103,-0.116895860805823,0.076646951751521,0.683577454006002
Diet and food preferences,X20743.Liking for white bread,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.00903573919773643,0.0221887135181574,-0.034454139297852,0.0525256176933249,0.68385232621111
Diet and food preferences,X20743.Liking for white bread,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,0.0168201534356768,0.0413874798483631,-0.0642993070671148,0.0979396139384685,0.684453064059187
Diet and food preferences,X20743.Liking for white bread,ICOSLG,ICOS ligand,35323,0.0319975155928445,0.0788312313652326,-0.122511697883011,0.1865067290687,0.684824417268134
Diet and food preferences,X20743.Liking for white bread,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,-0.0321131173495239,0.0792255419498401,-0.18739517957121,0.123168944872163,0.685236677062995
Diet and food preferences,X20743.Liking for white bread,BCHE,Cholinesterase,33265,0.0260054260659753,0.0644345137062366,-0.100286220798248,0.152297072930199,0.686519992639594
Diet and food preferences,X20743.Liking for white bread,SCGN,Secretagogin,35202,-0.0140083005039182,0.0347246695039548,-0.0820686527316696,0.0540520517238333,0.686653784968779
Diet and food preferences,X20743.Liking for white bread,SEZ6,Seizure protein 6 homolog,33185,-0.0233662204718226,0.057970646156641,-0.136988686938839,0.0902562459951937,0.686906079039438
Diet and food preferences,X20743.Liking for white bread,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.0232112073231529,0.0578039793412858,-0.136507006832073,0.0900845921857674,0.68802242393173
Diet and food preferences,X20743.Liking for white bread,PRR4,Proline-rich protein 4,33198,0.010243776995707,0.025577119740438,-0.0398873776955515,0.0603749316869654,0.688793408367095
Diet and food preferences,X20743.Liking for white bread,ICAM5,Intercellular adhesion molecule 5,35406,-0.0131052417389296,0.032778208640215,-0.077350530673751,0.0511400471958919,0.68929968345984
Diet and food preferences,X20743.Liking for white bread,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0118896058045379,0.02977346890996,-0.0702456048680596,0.0464663932589837,0.689654849378467
Diet and food preferences,X20743.Liking for white bread,TNPO1,Transportin-1,33290,0.0194709691357617,0.0488975278808768,-0.0763681855107568,0.11531012378228,0.690492188206583
Diet and food preferences,X20743.Liking for white bread,NAMPT,Nicotinamide phosphoribosyltransferase,35118,0.0109817788419049,0.0275993953054787,-0.0431130359568332,0.0650765936406431,0.690711999566865
Diet and food preferences,X20743.Liking for white bread,PPME1,Protein phosphatase methylesterase 1,35323,0.00952377851149026,0.0240095353127365,-0.0375349107014732,0.0565824677244537,0.691620791509018
Diet and food preferences,X20743.Liking for white bread,GPNMB,Transmembrane glycoprotein NMB,35083,-0.0210710374243465,0.0531424151374743,-0.125230171093796,0.0830880962451032,0.691742783344474
Diet and food preferences,X20743.Liking for white bread,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,0.0187554664994118,0.047471930287319,-0.0742895168637335,0.111800449862557,0.692788694732115
Diet and food preferences,X20743.Liking for white bread,HLA_E,,35389,0.0214860443809218,0.0545916172249484,-0.0855135253799771,0.128485614141821,0.69390011507342
Diet and food preferences,X20743.Liking for white bread,CLSTN2,Calsyntenin-2,35529,-0.0148229463326847,0.037667268893954,-0.0886507933648344,0.0590049006994651,0.693940245506304
Diet and food preferences,X20743.Liking for white bread,TSNAX,Translin-associated protein X,33170,0.017049272889106,0.0434772670455778,-0.0681661705202264,0.102264716298438,0.694962103780554
Diet and food preferences,X20743.Liking for white bread,PALM3,Paralemmin-3,33170,0.00880662946192621,0.022481645040974,-0.0352573948183828,0.0528706537422352,0.695270158365789
Diet and food preferences,X20743.Liking for white bread,REST,RE1-silencing transcription factor,33120,0.0183491574865951,0.0469792668703177,-0.0737302055792277,0.110428520552418,0.696116776725704
Diet and food preferences,X20743.Liking for white bread,CALCB,Calcitonin gene-related peptide 2,33440,0.0175860887303838,0.0450773655269978,-0.0707655477025318,0.105937725163299,0.696448181372274
Diet and food preferences,X20743.Liking for white bread,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.00986948978185003,0.0253174408141529,-0.0397526942138897,0.0594916737775898,0.696671309529867
Diet and food preferences,X20743.Liking for white bread,SCRN1,Secernin-1,35389,-0.00992967848898537,0.0254748395875134,-0.0598603640805117,0.040001007102541,0.696703667142277
Diet and food preferences,X20743.Liking for white bread,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.00920377456531783,0.0236370725939702,-0.0555324368494994,0.0371248877188638,0.697003162097255
Diet and food preferences,X20743.Liking for white bread,SERPINA1,Alpha-1-antitrypsin,33307,0.0869296496554815,0.223510899998581,-0.351151714341738,0.525011013652701,0.6973381747845
Diet and food preferences,X20743.Liking for white bread,DDX1,ATP-dependent RNA helicase DDX1,33425,0.0132811040569353,0.0342562550643897,-0.0538611558692684,0.0804233639831391,0.698247685412783
Diet and food preferences,X20743.Liking for white bread,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,0.00975567984041041,0.02518474762602,-0.0396064255065889,0.0591177851874097,0.698493725603888
Diet and food preferences,X20743.Liking for white bread,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.0152467224236588,0.0393993776976093,-0.0924695027109731,0.0619760578636554,0.698779037993816
Diet and food preferences,X20743.Liking for white bread,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,0.0106078780952427,0.0274131518516628,-0.0431218995340164,0.0643376557245018,0.698792269652629
Diet and food preferences,X20743.Liking for white bread,COPE,Coatomer subunit epsilon,35150,-0.0120762655634899,0.0313199744370517,-0.0734634154601113,0.0493108843331314,0.699817150687637
Diet and food preferences,X20743.Liking for white bread,NOTCH1,Neurogenic locus notch homolog protein 1,35548,0.0367263338105175,0.0952857375084284,-0.150033711706002,0.223486379327037,0.699923142531969
Diet and food preferences,X20743.Liking for white bread,MBL2,Mannose-binding protein C,33330,0.00631037310517409,0.0163942429181694,-0.0258223430144378,0.038443089224786,0.70030980854876
Diet and food preferences,X20743.Liking for white bread,KEL,Kell blood group glycoprotein,35150,-0.0161267870196733,0.0419508002759078,-0.0983503555604526,0.0660967815211061,0.70067335889063
Diet and food preferences,X20743.Liking for white bread,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0238669522207892,0.0620950206686694,-0.145573192731381,0.0978392882898028,0.700719004632838
Diet and food preferences,X20743.Liking for white bread,UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.0128467475892671,0.0335144774151772,-0.0785351233230144,0.0528416281444802,0.70149165808866
Diet and food preferences,X20743.Liking for white bread,KIAA0319,Dyslexia-associated protein KIAA0319,33440,0.022031170850808,0.0575265511402222,-0.0907208693840275,0.134783211085644,0.701747579920414
Diet and food preferences,X20743.Liking for white bread,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,0.0165745988574933,0.0433791892755328,-0.068448612122551,0.101597809837538,0.702405998438391
Diet and food preferences,X20743.Liking for white bread,DSCAM,Down syndrome cell adhesion molecule,33453,0.0191423152772927,0.0501430004361975,-0.0791379655776544,0.11742259613224,0.702651945984916
Diet and food preferences,X20743.Liking for white bread,BRSK2,Serine/threonine-protein kinase BRSK2,33453,0.0168697536032834,0.0442970709197554,-0.0699525053994372,0.103692012606004,0.703336161121871
Diet and food preferences,X20743.Liking for white bread,LMOD1,Leiomodin-1,33453,-0.019280962230116,0.050761780029212,-0.118774051087371,0.0802121266271395,0.704078341322208
Diet and food preferences,X20743.Liking for white bread,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.011228379210455,0.0295828594701611,-0.0692107837719709,0.0467540253510608,0.704281484393836
Diet and food preferences,X20743.Liking for white bread,SPINK4,Serine protease inhibitor Kazal-type 4,35389,-0.00925114916823195,0.0243740382892019,-0.0570242642150677,0.0385219658786038,0.704286998088332
Diet and food preferences,X20743.Liking for white bread,COL1A1,Collagen alpha-1(I) chain,35548,-0.0219716316604862,0.0580321666965853,-0.135714678385793,0.0917714150648209,0.704983442520264
Diet and food preferences,X20743.Liking for white bread,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.0136007988915319,0.035944821895675,-0.0840526498070549,0.0568510520239911,0.705157017259682
Diet and food preferences,X20743.Liking for white bread,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,-0.0111748563421075,0.0295740473658669,-0.0691399891792067,0.0467902764949916,0.705542940358474
Diet and food preferences,X20743.Liking for white bread,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0182822499891375,0.0485280039369088,-0.113397137705479,0.0768326377272037,0.706376832595108
Diet and food preferences,X20743.Liking for white bread,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,0.0289449459384029,0.0769724620355037,-0.121921079651184,0.17981097152799,0.706893350069443
Diet and food preferences,X20743.Liking for white bread,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,0.026228077451127,0.0697864449353401,-0.11055335462214,0.163009509524394,0.70704765768216
Diet and food preferences,X20743.Liking for white bread,FMNL1,Formin-like protein 1,35150,-0.00872228422078215,0.0232516554471574,-0.0542955288972106,0.0368509604556463,0.707574334308125
Diet and food preferences,X20743.Liking for white bread,CEP152,Centrosomal protein of 152 kDa,33120,0.015722242516648,0.0419455176299855,-0.0664909720381236,0.0979354570714195,0.707798966344373
Diet and food preferences,X20743.Liking for white bread,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0117594269762191,0.0314165177897726,-0.0498169478917352,0.0733358018441733,0.708184345755442
Diet and food preferences,X20743.Liking for white bread,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,0.0132452294548957,0.0354175024468381,-0.0561730753409069,0.0826635342506983,0.70843211508391
Diet and food preferences,X20743.Liking for white bread,CRYM,Ketimine reductase mu-crystallin,33167,0.00873948297110212,0.0233952707521528,-0.0371152477031173,0.0545942136453215,0.708741944191573
Diet and food preferences,X20743.Liking for white bread,IL31RA,Interleukin-31 receptor subunit alpha,33139,0.016556257314251,0.0444028033831769,-0.0704732373167757,0.103585751945278,0.709257346324794
Diet and food preferences,X20743.Liking for white bread,MERTK,Tyrosine-protein kinase Mer,35529,0.0215724673869543,0.0580622088125265,-0.0922294618855976,0.135374396659506,0.710241679605512
Diet and food preferences,X20743.Liking for white bread,NRCAM,Neuronal cell adhesion molecule,35406,0.0202643193944818,0.0546505012186931,-0.0868506629941567,0.12737930178312,0.710794487643012
Diet and food preferences,X20743.Liking for white bread,PRSS53,Serine protease 53,33440,-0.0174590461248405,0.047139602484627,-0.10985266699471,0.0749345747450285,0.711115784972182
Diet and food preferences,X20743.Liking for white bread,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0127532549346263,0.034485771701901,-0.0548388576010996,0.0803453674703523,0.711530936871716
Diet and food preferences,X20743.Liking for white bread,NOS2,"Nitric oxide synthase, inducible",33170,0.0161400681184417,0.0436783825260134,-0.0694695616325445,0.101749697869428,0.711748031402114
Diet and food preferences,X20743.Liking for white bread,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.023699768126059,0.0641426881322203,-0.149419436865211,0.102019900613093,0.711774581854446
Diet and food preferences,X20743.Liking for white bread,NMI,N-myc-interactor,33366,-0.00895339470109157,0.0242882690870944,-0.0565584021117965,0.0386516127096134,0.712411439103409
Diet and food preferences,X20743.Liking for white bread,NPTX2,Neuronal pentraxin-2,33447,-0.0195300868759827,0.0530121221494501,-0.123433846288905,0.0843736725369395,0.71257721761119
Diet and food preferences,X20743.Liking for white bread,SCRIB,Protein scribble homolog,33181,-0.00706406609381357,0.0192245199229888,-0.0447441251428715,0.0306159929552444,0.713291101574332
Diet and food preferences,X20743.Liking for white bread,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.0144362305731231,0.039380054345118,-0.0916211370895545,0.0627486759433082,0.713935168963221
Diet and food preferences,X20743.Liking for white bread,DIPK2B,Divergent protein kinase domain 2B,33259,0.0238554066184673,0.065282250131337,-0.104097803638953,0.151808616875888,0.714806524696573
Diet and food preferences,X20743.Liking for white bread,CTSC,Dipeptidyl peptidase 1,35381,-0.0122042573519115,0.0334339890422378,-0.0777348758746976,0.0533263611708746,0.715099104147419
Diet and food preferences,X20743.Liking for white bread,ANXA4,Annexin A4,35356,0.00735184303717083,0.0201443659418537,-0.0321311142088625,0.0468348002832041,0.715149642488432
Diet and food preferences,X20743.Liking for white bread,LSP1,Lymphocyte-specific protein 1,35389,0.0128969652083435,0.0353718211581533,-0.056431804261637,0.0822257346783239,0.715408281395956
Diet and food preferences,X20743.Liking for white bread,GBA,Lysosomal acid glucosylceramidase,33185,-0.0118388854300071,0.03255515849805,-0.0756469960861851,0.0519692252261708,0.716123001763364
Diet and food preferences,X20743.Liking for white bread,PDZD2,PDZ domain-containing protein 2,33170,0.0107434715950974,0.029588266271813,-0.0472495302976562,0.0687364734878509,0.716539140044978
Diet and food preferences,X20743.Liking for white bread,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.0130207496191489,0.0358648923770684,-0.0833159386782029,0.0572744394399052,0.716575819659891
Diet and food preferences,X20743.Liking for white bread,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.00736990697779224,0.0203074215640845,-0.0471724532433978,0.0324326392878133,0.716675177099865
Diet and food preferences,X20743.Liking for white bread,CCN4,CCN family member 4,35488,0.0131958639439143,0.0365229752650361,-0.0583891675755564,0.0847808954633851,0.717879450754372
Diet and food preferences,X20743.Liking for white bread,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0125922649245846,0.0351675425437765,-0.0563361184612174,0.0815206483103866,0.720302581946361
Diet and food preferences,X20743.Liking for white bread,ERMAP,Erythroid membrane-associated protein,33177,-0.0142398523096853,0.0397741838924767,-0.0921972527389396,0.063717548119569,0.720338365200637
