Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,CES2,Cocaine esterase,35323,0.0146667473642591,0.027774599804084,-0.0397714682517456,0.0691049629802638,0.597465618598162
Diet and food preferences,X20724.Liking for soft cheese,PAEP,Glycodelin,35334,0.00525274263911429,0.00994768973265433,-0.0142447292368882,0.0247502145151168,0.597484266116269
Diet and food preferences,X20724.Liking for soft cheese,FDX1,"Adrenodoxin, mitochondrial",33170,-0.0147699122741646,0.0279726529063785,-0.0695963119706666,0.0400564874223373,0.597503209895583
Diet and food preferences,X20724.Liking for soft cheese,SPESP1,Sperm equatorial segment protein 1,33460,-0.031700572918782,0.0600516668429946,-0.149401839931051,0.0860006940934874,0.597589071157995
Diet and food preferences,X20724.Liking for soft cheese,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0187919299537707,0.0356227019804568,-0.0510285659279246,0.088612425835466,0.597840022679333
Diet and food preferences,X20724.Liking for soft cheese,DDT,D-dopachrome decarboxylase,33447,0.0224953104477468,0.0426459276317081,-0.061090707710401,0.106081328605895,0.597865413039093
Diet and food preferences,X20724.Liking for soft cheese,GORASP2,Golgi reassembly-stacking protein 2,33425,0.0192346282171984,0.0365145356352704,-0.0523338616279316,0.0908031180623284,0.598368088602624
Diet and food preferences,X20724.Liking for soft cheese,CRELD1,Protein disulfide isomerase CRELD1,33259,0.0256985612139695,0.0488159034650449,-0.0699806095775185,0.121377732005458,0.598596144991265
Diet and food preferences,X20724.Liking for soft cheese,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.0269262846251174,0.0511615165696932,-0.127202857101716,0.0733502878514813,0.598690256174139
Diet and food preferences,X20724.Liking for soft cheese,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,-0.0158092198748839,0.0300685731313304,-0.0747436232122916,0.0431251834625237,0.599059016759953
Diet and food preferences,X20724.Liking for soft cheese,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0102300605293584,0.0194647389981408,-0.0483809489657144,0.0279208279069976,0.599200322772363
Diet and food preferences,X20724.Liking for soft cheese,MKI67,Proliferation marker protein Ki-67,33177,-0.0237901949338102,0.0452968412965963,-0.112572003875139,0.0649916140075185,0.599452164832465
Diet and food preferences,X20724.Liking for soft cheese,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,0.0200612074159447,0.0381992141384832,-0.0548092522954823,0.0949316671273717,0.599474887805128
Diet and food preferences,X20724.Liking for soft cheese,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0179134779541143,0.0341722158625266,-0.0848910210446664,0.0490640651364379,0.600141279543258
Diet and food preferences,X20724.Liking for soft cheese,SAT1,Diamine acetyltransferase 1,33170,-0.0181399291877957,0.0348439091880966,-0.086433991196465,0.0501541328208735,0.602654041018705
Diet and food preferences,X20724.Liking for soft cheese,CLSTN2,Calsyntenin-2,35529,-0.0196010292072224,0.0378110529043061,-0.0937106928996624,0.0545086344852176,0.604193121568535
Diet and food preferences,X20724.Liking for soft cheese,CLUL1,Clusterin-like protein 1,35391,-0.0169328965659245,0.0326923087643645,-0.081009821744079,0.04714402861223,0.604504908814768
Diet and food preferences,X20724.Liking for soft cheese,CD226,CD226 antigen,33177,0.0223244569573604,0.0431434514831722,-0.0622367079496572,0.106885621864378,0.604856333907215
Diet and food preferences,X20724.Liking for soft cheese,LIPF,Gastric triacylglycerol lipase,33181,0.0160003583675677,0.0309228165676298,-0.0446083621049867,0.0766090788401221,0.604869093727068
Diet and food preferences,X20724.Liking for soft cheese,INHBB,Inhibin beta B chain,33259,-0.0190025135295347,0.0367572336531999,-0.0910466914898064,0.0530416644307371,0.605186875689576
Diet and food preferences,X20724.Liking for soft cheese,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,0.0182804379957494,0.0353711885190957,-0.0510470915016781,0.0876079674931769,0.605296063233336
Diet and food preferences,X20724.Liking for soft cheese,MAP2,Microtubule-associated protein 2,33440,0.0199074948187472,0.0385344237696647,-0.0556199757697956,0.0954349654072901,0.605436272101511
Diet and food preferences,X20724.Liking for soft cheese,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0288050633687437,0.0557786710211446,-0.0805211318326998,0.138131258570187,0.605573057990828
Diet and food preferences,X20724.Liking for soft cheese,GRSF1,G-rich sequence factor 1,33065,0.0114214535175563,0.0221193309695465,-0.0319324351827547,0.0547753422178674,0.605618072178391
Diet and food preferences,X20724.Liking for soft cheese,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.0207073927012742,0.0404499222249161,-0.0585744548595615,0.0999892402621098,0.608712167166365
Diet and food preferences,X20724.Liking for soft cheese,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,-0.0298654275443962,0.058383439781664,-0.144296969516458,0.0845661144276652,0.608985580859108
Diet and food preferences,X20724.Liking for soft cheese,SRPX,Sushi repeat-containing protein SRPX,33460,-0.025860661000615,0.0505833650324174,-0.125004056464153,0.0732827344629231,0.609188947918962
Diet and food preferences,X20724.Liking for soft cheese,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0200155971126716,0.0392384047197162,-0.0969228703633155,0.0568916761379722,0.609989788361239
Diet and food preferences,X20724.Liking for soft cheese,MYL6B,Myosin light chain 6B,33185,-0.0096271231965476,0.0188808803133621,-0.0466336486107373,0.0273794022176421,0.610142420400623
Diet and food preferences,X20724.Liking for soft cheese,FSTL1,Follistatin-related protein 1,33181,-0.0408139472333526,0.080124663056713,-0.19785828682451,0.116230392357805,0.610497557104444
Diet and food preferences,X20724.Liking for soft cheese,ACOT13,Acyl-coenzyme A thioesterase 13,33425,0.0077723977820697,0.0152813313848616,-0.022179011732259,0.0377238072963984,0.611030027467093
Diet and food preferences,X20724.Liking for soft cheese,DUSP29,Dual specificity phosphatase 29,33185,0.0139927098708332,0.0275490078771653,-0.0400033455684109,0.0679887653100772,0.611521020493778
Diet and food preferences,X20724.Liking for soft cheese,CASC3,Protein CASC3,33185,0.0213296363426271,0.0420339431673139,-0.0610568922653081,0.103716164950562,0.611859268779326
Diet and food preferences,X20724.Liking for soft cheese,HTR1A,5-hydroxytryptamine receptor 1A,33167,0.0122713699715728,0.0242074008175264,-0.0351751356307788,0.0597178755739245,0.612218499329199
Diet and food preferences,X20724.Liking for soft cheese,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.018365407288897,0.0362436181419017,-0.0894028988470242,0.0526720842692303,0.612360357758873
Diet and food preferences,X20724.Liking for soft cheese,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0220652103682693,0.0435577930754441,-0.10743848479614,0.0633080640596012,0.612465981269187
Diet and food preferences,X20724.Liking for soft cheese,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.00870731178706381,0.0172137895358548,-0.0250317157032117,0.0424463392773393,0.612985191397904
Diet and food preferences,X20724.Liking for soft cheese,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.0112242214841986,0.0223405060561895,-0.0325631703859328,0.0550116133543301,0.615386680835368
Diet and food preferences,X20724.Liking for soft cheese,S100A14,Protein S100-A14,33453,0.0169208220772194,0.0336937537761537,-0.0491189353240418,0.0829605794784806,0.615542160145495
Diet and food preferences,X20724.Liking for soft cheese,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,0.016552835066142,0.0329820803118026,-0.0480920423449911,0.0811977124772752,0.615768418461334
Diet and food preferences,X20724.Liking for soft cheese,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,0.00717179756187094,0.0142922155124942,-0.0208409448426177,0.0351845399663596,0.615819629872251
Diet and food preferences,X20724.Liking for soft cheese,F13B,Coagulation factor XIII B chain,33424,0.0347072263908011,0.069204134591098,-0.100932877407751,0.170347330189353,0.616017077479235
Diet and food preferences,X20724.Liking for soft cheese,INPP1,Inositol polyphosphate 1-phosphatase,35323,0.0134520183684746,0.0269309534121671,-0.0393326503193729,0.0662366870563221,0.617436594317875
Diet and food preferences,X20724.Liking for soft cheese,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0233311279232702,0.0467092765684504,-0.114881309997433,0.0682190541508927,0.617441199345505
Diet and food preferences,X20724.Liking for soft cheese,RNASE4,Ribonuclease 4,33138,-0.0357003797884392,0.0715125682857907,-0.175865013628589,0.104464254051711,0.617637481441923
Diet and food preferences,X20724.Liking for soft cheese,CPA2,Carboxypeptidase A2,35461,0.0112731590953832,0.0226269344606628,-0.0330756324475158,0.0556219506382822,0.61833944199563
Diet and food preferences,X20724.Liking for soft cheese,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,0.0186862884634736,0.0375573786245976,-0.0549261736407376,0.0922987505676848,0.618818137799689
Diet and food preferences,X20724.Liking for soft cheese,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.0133623526229425,0.0268824659622183,-0.0660519859088905,0.0393272806630054,0.619154451568863
Diet and food preferences,X20724.Liking for soft cheese,AREG,Amphiregulin,35323,-0.0158597647100602,0.0319515608610512,-0.0784848239977204,0.0467652945776001,0.619643608860171
Diet and food preferences,X20724.Liking for soft cheese,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,0.017956885366068,0.0363146486967528,-0.0532198260795674,0.0891335968117034,0.620978213889889
Diet and food preferences,X20724.Liking for soft cheese,RNASE1,Ribonuclease pancreatic,33475,-0.0398361054300077,0.0805898431977118,-0.197792198097523,0.118119987237507,0.621100845015347
Diet and food preferences,X20724.Liking for soft cheese,TSNAX,Translin-associated protein X,33170,-0.021906496399105,0.0443676185900555,-0.108867028835614,0.0650540360374039,0.621494650939812
Diet and food preferences,X20724.Liking for soft cheese,KLK10,Kallikrein-10,35385,0.018421939167495,0.0373267980416009,-0.0547385849940428,0.0915824633290327,0.621646716724542
Diet and food preferences,X20724.Liking for soft cheese,TGFB1,Transforming growth factor beta-1 proprotein,35518,0.0189529288210772,0.0384110619789255,-0.0563327526576167,0.0942386102997712,0.621722532506537
Diet and food preferences,X20724.Liking for soft cheese,HSPB6,Heat shock protein beta-6,35488,-0.0199230234222281,0.0404165611247073,-0.0991394832266543,0.0592934363821982,0.622062833613843
Diet and food preferences,X20724.Liking for soft cheese,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.0231956587534213,0.0471026895123622,-0.115516930197651,0.0691256126908086,0.622413741111074
Diet and food preferences,X20724.Liking for soft cheese,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,0.0183191869327168,0.0372117849765201,-0.0546159116212626,0.0912542854866963,0.622522110005571
Diet and food preferences,X20724.Liking for soft cheese,RNASE3,Eosinophil cationic protein,35337,-0.00652037735708238,0.0132455104019328,-0.0324815777448707,0.0194408230307059,0.622537377385397
Diet and food preferences,X20724.Liking for soft cheese,CDH4,Cadherin-4,33167,-0.0186767153207226,0.0379477533976077,-0.0930543119800336,0.0557008813385885,0.622611357838759
Diet and food preferences,X20724.Liking for soft cheese,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,-0.0297170657496724,0.0605907479551703,-0.148474931741806,0.0890408002424614,0.623823165835318
Diet and food preferences,X20724.Liking for soft cheese,LGMN,Legumain,35455,-0.0204364501668505,0.0417067940169479,-0.102181766440068,0.0613088661063674,0.624141122308462
Diet and food preferences,X20724.Liking for soft cheese,ITGAL,Integrin alpha-L,33177,0.0199275006509806,0.0406871631720225,-0.0598193391661834,0.0996743404681446,0.624305617029085
Diet and food preferences,X20724.Liking for soft cheese,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0193628730800944,0.0395434764687526,-0.0968680869588495,0.0581423407986607,0.624383465526212
Diet and food preferences,X20724.Liking for soft cheese,ID4,DNA-binding protein inhibitor ID-4,33290,0.0192889686216292,0.0394181118596879,-0.0579705306233591,0.0965484678666174,0.624610428167896
Diet and food preferences,X20724.Liking for soft cheese,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0170577995023493,0.0348623754340646,-0.085388055353116,0.0512724563484174,0.624648176425763
Diet and food preferences,X20724.Liking for soft cheese,CD99,CD99 antigen,35393,-0.0381084636950635,0.0779579602570161,-0.190906065798815,0.114689138408688,0.624968871095398
Diet and food preferences,X20724.Liking for soft cheese,CLEC12A,C-type lectin domain family 12 member A,33177,0.0430905622696545,0.0883456173371245,-0.13006684771111,0.216247972250419,0.625738519962751
Diet and food preferences,X20724.Liking for soft cheese,DENND2B,DENN domain-containing protein 2B,33170,-0.0174815373780056,0.0358477698864349,-0.0877431663554181,0.0527800915994069,0.625801907986399
Diet and food preferences,X20724.Liking for soft cheese,XRCC4,DNA repair protein XRCC4,35150,0.0198560825996517,0.0407599070745566,-0.0600333352664792,0.0997455004657826,0.626163345857222
Diet and food preferences,X20724.Liking for soft cheese,SIL1,Nucleotide exchange factor SIL1,33181,0.0276758269903751,0.0568173742102554,-0.0836862264617255,0.139037880442476,0.626197884063241
Diet and food preferences,X20724.Liking for soft cheese,LBP,Lipopolysaccharide-binding protein,35424,-0.0124064326974915,0.0255128621569963,-0.0624116425252042,0.0375987771302211,0.626776821100981
Diet and food preferences,X20724.Liking for soft cheese,CEP152,Centrosomal protein of 152 kDa,33120,0.0207974282030921,0.042818146561349,-0.0631261390571519,0.104720995463336,0.627180549303829
Diet and food preferences,X20724.Liking for soft cheese,SH3BP1,SH3 domain-binding protein 1,33425,-0.0168709732412219,0.0347572545112311,-0.0849951920832349,0.0512532456007911,0.627407802367772
Diet and food preferences,X20724.Liking for soft cheese,INHBC,Inhibin beta C chain,35393,0.0170429547047681,0.0351342474066196,-0.0518201702122063,0.0859060796217425,0.62762813329664
Diet and food preferences,X20724.Liking for soft cheese,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.0222619182309983,0.0460390892331409,-0.112498533127954,0.0679746966659578,0.628720730277822
Diet and food preferences,X20724.Liking for soft cheese,MFGE8,Lactadherin,35393,0.016640155013282,0.0344395929982321,-0.0508614472632529,0.0841417572898169,0.628984690635082
Diet and food preferences,X20724.Liking for soft cheese,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,0.0183711458915078,0.038045082475535,-0.0561972157605407,0.0929395075435564,0.62919348078597
Diet and food preferences,X20724.Liking for soft cheese,GP5,Platelet glycoprotein V,33259,0.0236312582652189,0.0489852382973514,-0.0723798087975899,0.119642325328028,0.629521766839375
Diet and food preferences,X20724.Liking for soft cheese,CCNE1,G1/S-specific cyclin-E1,33177,-0.0087378311622079,0.0181405470434666,-0.0442933033674023,0.0268176410429865,0.630048821745306
Diet and food preferences,X20724.Liking for soft cheese,DEFB116,Beta-defensin 116,33167,0.0112790507596156,0.0234237195871817,-0.0346314396312606,0.0571895411504918,0.630156441327373
Diet and food preferences,X20724.Liking for soft cheese,RSPO1,R-spondin-1,35334,-0.0203848712407108,0.0424868249280084,-0.103659048099607,0.0628893056181856,0.631383909943756
Diet and food preferences,X20724.Liking for soft cheese,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,0.0108989654053096,0.0228342931654279,-0.0338562491989292,0.0556541800095483,0.63315450577166
Diet and food preferences,X20724.Liking for soft cheese,NLGN2,Neuroligin-2,33167,-0.0177346339144798,0.037275262513262,-0.0907941484404733,0.0553248806115138,0.634245938465161
Diet and food preferences,X20724.Liking for soft cheese,SHD,SH2 domain-containing adapter protein D,33154,0.0101796810512999,0.0214925650013714,-0.031945746351388,0.0523051084539879,0.635769688060566
Diet and food preferences,X20724.Liking for soft cheese,PER3,Period circadian protein homolog 3,33177,0.00728941891575392,0.0153923323315846,-0.022879552454152,0.0374583902856598,0.635814338768384
Diet and food preferences,X20724.Liking for soft cheese,BTNL10,Butyrophilin-like protein 10,33120,-0.0210957537477414,0.0446295633483526,-0.108569697910513,0.0663781904150297,0.636448623685621
Diet and food preferences,X20724.Liking for soft cheese,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0227375360940902,0.0482046225055184,-0.117218596204906,0.0717435240167257,0.637160637524509
Diet and food preferences,X20724.Liking for soft cheese,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.0217405698238765,0.0461133613006628,-0.112122757973176,0.0686416183254225,0.637323885687442
Diet and food preferences,X20724.Liking for soft cheese,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.00627394839721745,0.0133236156262704,-0.0323882350247075,0.0198403382302726,0.63772872881869
Diet and food preferences,X20724.Liking for soft cheese,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0137239475057534,0.0291525596753579,-0.0708629644694549,0.0434150694579482,0.637819077041041
Diet and food preferences,X20724.Liking for soft cheese,EIF5,Eukaryotic translation initiation factor 5,33170,-0.0191778831830769,0.0408937804075642,-0.0993296927819027,0.0609739264157489,0.639103347698392
Diet and food preferences,X20724.Liking for soft cheese,CYB5R2,NADH-cytochrome b5 reductase 2,33311,0.0148219644303102,0.0316185468232192,-0.0471503873431994,0.0767943162038198,0.639241742781518
Diet and food preferences,X20724.Liking for soft cheese,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0210353108463908,0.0449138351233186,-0.109066427688095,0.0669958059953136,0.639544569238016
Diet and food preferences,X20724.Liking for soft cheese,CD274,Programmed cell death 1 ligand 1,35334,0.0207793388306758,0.0444343854695706,-0.0663120566896827,0.107870734351034,0.640050254187047
Diet and food preferences,X20724.Liking for soft cheese,CNTF,Ciliary neurotrophic factor,33167,0.0245281704342991,0.052696191372098,-0.0787563646550129,0.127812705523611,0.641610243418951
Diet and food preferences,X20724.Liking for soft cheese,PYY,Peptide YY,33170,0.00922384707667479,0.0198263090390233,-0.0296357186398109,0.0480834127931605,0.641775723346643
Diet and food preferences,X20724.Liking for soft cheese,PRL,Prolactin,35514,-0.00926451871951884,0.0199261768035433,-0.0483198252544638,0.0297907878154261,0.641981605691117
Diet and food preferences,X20724.Liking for soft cheese,YAP1,Transcriptional coactivator YAP1,33440,0.0325450678904963,0.0702556916799858,-0.105156087802276,0.170246223583268,0.643204703882428
Diet and food preferences,X20724.Liking for soft cheese,CES3,Carboxylesterase 3,35323,0.00971161613014325,0.0209656716610304,-0.0313811003254764,0.0508043325857629,0.64321897985401
Diet and food preferences,X20724.Liking for soft cheese,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,0.0221321410737661,0.0477942376242413,-0.0715445646697469,0.115808846817279,0.643324067305335
Diet and food preferences,X20724.Liking for soft cheese,MMP9,Matrix metalloproteinase-9,35376,-0.0112452546778888,0.0243186738057342,-0.0589098553371278,0.0364193459813502,0.643794400226137
Diet and food preferences,X20724.Liking for soft cheese,BLNK,B-cell linker protein,33177,-0.0210477977594054,0.0456032384517021,-0.110430145124741,0.0683345496059307,0.644420771864364
Diet and food preferences,X20724.Liking for soft cheese,CENPJ,Centromere protein J,33290,0.0114070938136423,0.0247515456576903,-0.0371059356754308,0.0599201233027154,0.644906892849111
Diet and food preferences,X20724.Liking for soft cheese,PROCR,Endothelial protein C receptor,33170,-0.0218930554197216,0.0476064684402034,-0.11520173356252,0.071415622723077,0.645616231321453
Diet and food preferences,X20724.Liking for soft cheese,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,0.0404845615192494,0.0883264871288606,-0.132635353253317,0.213604476291816,0.64671077168723
Diet and food preferences,X20724.Liking for soft cheese,PVALB,Parvalbumin alpha,35450,-0.00580328920283645,0.0126804720171628,-0.0306570143564755,0.0190504359508026,0.64720846726941
Diet and food preferences,X20724.Liking for soft cheese,ENTR1,Endosome-associated-trafficking regulator 1,33181,0.0139622310034431,0.0305449561065973,-0.0459058829654876,0.0738303449723738,0.647606737478538
Diet and food preferences,X20724.Liking for soft cheese,PXN,Paxillin,35150,0.0126987581870359,0.0278147851066678,-0.041818220622033,0.0672157369961049,0.648005432532792
Diet and food preferences,X20724.Liking for soft cheese,SNX18,Sorting nexin-18,33425,-0.0173231721248097,0.0379477864762866,-0.0917008336183315,0.0570544893687122,0.648040702029075
Diet and food preferences,X20724.Liking for soft cheese,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,-0.0121489606567388,0.0266527466885407,-0.0643883441662786,0.040090422852801,0.648527194467625
Diet and food preferences,X20724.Liking for soft cheese,CASP4,Caspase-4,33290,-0.00470608278771383,0.0103259658319259,-0.0249449758182886,0.015532810242861,0.648578605101047
Diet and food preferences,X20724.Liking for soft cheese,CARHSP1,Calcium-regulated heat-stable protein 1,35150,0.0132666912613632,0.0291484346892642,-0.0438642407295946,0.0703976232523209,0.649015487473071
Diet and food preferences,X20724.Liking for soft cheese,NOP56,Nucleolar protein 56,33170,0.0072746165716186,0.0159879942854202,-0.0240618522278049,0.0386110853710421,0.649116296214914
Diet and food preferences,X20724.Liking for soft cheese,MORF4L1,Mortality factor 4-like protein 1,33290,0.0197311673568176,0.0434070119448292,-0.0653465760550476,0.104808910768683,0.64943503031425
Diet and food preferences,X20724.Liking for soft cheese,CR1,Complement receptor type 1,33435,-0.0222695285395941,0.0491103040514483,-0.118525724480433,0.0739866674012446,0.650228264946648
Diet and food preferences,X20724.Liking for soft cheese,CRNN,Cornulin,35046,0.0104064557753707,0.0229713468951204,-0.0346173841390653,0.0554302956898066,0.650543879579158
Diet and food preferences,X20724.Liking for soft cheese,NID1,Nidogen-1,35395,0.0176579037080337,0.0390251912365714,-0.0588314711156462,0.0941472785317136,0.650935706653632
Diet and food preferences,X20724.Liking for soft cheese,DNPEP,Aspartyl aminopeptidase,33440,0.0139966211779101,0.0309501966393404,-0.046665764235197,0.0746590065910172,0.651113227032244
Diet and food preferences,X20724.Liking for soft cheese,SCN3B,Sodium channel subunit beta-3,33167,-0.0170021893998595,0.0376091068460337,-0.0907160388180856,0.0567116600183666,0.65122449469866
Diet and food preferences,X20724.Liking for soft cheese,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,-0.0126955123928043,0.0280906387120932,-0.067753164268507,0.0423621394828985,0.651316869780285
Diet and food preferences,X20724.Liking for soft cheese,LONP1,"Lon protease homolog, mitochondrial",33181,0.00933057032117505,0.0206737727148869,-0.0311900242000034,0.0498511648423535,0.651766541528572
Diet and food preferences,X20724.Liking for soft cheese,VNN1,Pantetheinase,33475,0.0110170786167229,0.0244345336117057,-0.0368746072622202,0.0589087644956661,0.65208515090368
Diet and food preferences,X20724.Liking for soft cheese,PLTP,Phospholipid transfer protein,35500,-0.0186989266697205,0.0416437942596222,-0.10032076341858,0.0629229100791391,0.653425072348654
Diet and food preferences,X20724.Liking for soft cheese,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,0.0132788351839504,0.0296046031717358,-0.0447461870326517,0.0713038574005525,0.653772469325211
Diet and food preferences,X20724.Liking for soft cheese,CDH22,Cadherin-22,33290,0.0277503291628239,0.0619437821453449,-0.0936594838420522,0.1491601421677,0.654169151558882
Diet and food preferences,X20724.Liking for soft cheese,APCS,Serum amyloid P-component,33397,0.0223332738528352,0.0499926832852351,-0.0756523853862257,0.120318933091896,0.655079558485636
Diet and food preferences,X20724.Liking for soft cheese,LECT2,Leukocyte cell-derived chemotaxin-2,33460,0.0120800258289917,0.0271477720635137,-0.0411296074154951,0.0652896590734784,0.656349301285047
Diet and food preferences,X20724.Liking for soft cheese,CSDE1,Cold shock domain-containing protein E1,33170,-0.00639180808366971,0.0143917580322456,-0.034599653826871,0.0218160376595316,0.656959101747948
Diet and food preferences,X20724.Liking for soft cheese,ARSA,Arylsulfatase A,35393,-0.0149798076941758,0.033737695075582,-0.0811056900423166,0.051146074653965,0.657045111526464
Diet and food preferences,X20724.Liking for soft cheese,HDAC8,Histone deacetylase 8,33177,-0.012227763865199,0.0275686473284881,-0.0662623126290356,0.0418067848986376,0.657386393708841
Diet and food preferences,X20724.Liking for soft cheese,PQBP1,Polyglutamine-binding protein 1,35118,0.0113958612617847,0.0257548292278596,-0.0390836040248202,0.0618753265483896,0.65815421544346
Diet and food preferences,X20724.Liking for soft cheese,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0142038843282903,0.0321863286826074,-0.0772890885462009,0.0488813198896202,0.659004846943599
Diet and food preferences,X20724.Liking for soft cheese,HMCN2,Hemicentin-2,33233,-0.0138303096302635,0.0314657335191872,-0.0755031473278705,0.0478425280673434,0.660283645457328
Diet and food preferences,X20724.Liking for soft cheese,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.0199818621181872,0.0455093291245824,-0.0692164229659944,0.109180147202369,0.660619453963485
Diet and food preferences,X20724.Liking for soft cheese,ENO3,Beta-enolase,33181,0.0134842354451088,0.0307339196108225,-0.0467542469921032,0.0737227178823208,0.660859280418831
Diet and food preferences,X20724.Liking for soft cheese,IL18RAP,Interleukin-18 receptor accessory protein,35244,-0.00380816523618567,0.00868639894082694,-0.0208335071602065,0.0132171766878351,0.661100671920309
Diet and food preferences,X20724.Liking for soft cheese,SCRIB,Protein scribble homolog,33181,0.00850358298996614,0.0194208444377732,-0.0295612721080694,0.0465684380880017,0.661498972542442
Diet and food preferences,X20724.Liking for soft cheese,SEPTIN7,Septin-7,33290,0.0151233403710596,0.034539418387575,-0.0525739196685873,0.0828206004107065,0.661499687147691
Diet and food preferences,X20724.Liking for soft cheese,REXO2,"Oligoribonuclease, mitochondrial",33170,0.0157315346295084,0.0359692999550351,-0.0547682932823604,0.0862313625413771,0.661860410522191
Diet and food preferences,X20724.Liking for soft cheese,SOST,Sclerostin,35396,0.01651112550986,0.0378481480134817,-0.057671244596564,0.0906934956162841,0.662665998368922
Diet and food preferences,X20724.Liking for soft cheese,HTR1B,5-hydroxytryptamine receptor 1B,33167,-0.0182087100204626,0.0417611405172092,-0.100060545434193,0.0636431253932674,0.662832036943709
Diet and food preferences,X20724.Liking for soft cheese,IL18,Interleukin-18,35359,0.014162667598285,0.0325076007792491,-0.0495522299290432,0.0778775651256132,0.663082547285592
Diet and food preferences,X20724.Liking for soft cheese,KLK13,Kallikrein-13,35119,-0.0157023144596013,0.0361426706294302,-0.0865419488932846,0.0551373199740819,0.663967392654392
Diet and food preferences,X20724.Liking for soft cheese,SLC12A2,Solute carrier family 12 member 2,33170,0.0294520757603346,0.067808367904268,-0.103452325332031,0.1623564768527,0.664049610163351
Diet and food preferences,X20724.Liking for soft cheese,ERI1,3'-5' exoribonuclease 1,33290,-0.0222379488414167,0.0514597903855928,-0.123099137997179,0.0786232403143451,0.665647930023604
Diet and food preferences,X20724.Liking for soft cheese,FGF7,Fibroblast growth factor 7,33120,-0.00951216768481069,0.0220316050366454,-0.0526941135566358,0.0336697781870144,0.665932452075725
Diet and food preferences,X20724.Liking for soft cheese,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.0214293042996988,0.049669553603639,-0.118781629362831,0.0759230207634337,0.666160334660481
Diet and food preferences,X20724.Liking for soft cheese,PKLR,Pyruvate kinase PKLR,35421,0.00961371354650451,0.0223359452591385,-0.034164739161407,0.053392166254416,0.666902216906479
Diet and food preferences,X20724.Liking for soft cheese,NEDD9,Enhancer of filamentation 1,33177,-0.0216052658222237,0.0505286524710514,-0.120641424665484,0.077430893021037,0.6689635842351
Diet and food preferences,X20724.Liking for soft cheese,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.00852729150545736,0.0199720750002088,-0.0306179754949518,0.0476725585058665,0.669415905922549
Diet and food preferences,X20724.Liking for soft cheese,RFC4,Replication factor C subunit 4,33412,0.033405611519684,0.0783934774338516,-0.120245604250665,0.187056827290033,0.670024600308963
