Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,SERPINF2,Alpha-2-antiplasmin,33297,0.0938466779701605,0.13343063594919,-0.167677368490252,0.355370724430573,0.481863243254679
Diet and food preferences,X20690.Liking for melon,BRD2,Bromodomain-containing protein 2,33167,0.0380123646961892,0.0541302551861014,-0.0680829354685694,0.144107664860948,0.482547839568107
Diet and food preferences,X20690.Liking for melon,KLK14,Kallikrein-14,35488,-0.0231480393929587,0.032965027502621,-0.087759493298096,0.0414634145121785,0.482568567062464
Diet and food preferences,X20690.Liking for melon,ICA1,Islet cell autoantigen 1,35202,-0.0134781602292317,0.019194310053065,-0.0510990079332391,0.0241426874747758,0.482571604953631
Diet and food preferences,X20690.Liking for melon,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,-0.0106010189597215,0.0151075462404123,-0.0402118095909296,0.0190097716714866,0.482881141991535
Diet and food preferences,X20690.Liking for melon,STX16,Syntaxin-16,35118,-0.0185744950065169,0.0264789139549058,-0.0704731663581322,0.0333241763450984,0.483016457801358
Diet and food preferences,X20690.Liking for melon,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.0218854220256936,0.0312318057370855,-0.0830997612703813,0.039328917218994,0.483481894338211
Diet and food preferences,X20690.Liking for melon,PAXX,Protein PAXX,33259,-0.0277210766886539,0.0395623771743542,-0.105263335950388,0.0498211825730804,0.483512051147281
Diet and food preferences,X20690.Liking for melon,DEFA1_DEFA1B,Neutrophil defensin 1,35116,0.0210706304120567,0.0301554045615413,-0.0380339625285643,0.0801752233526776,0.484732232724501
Diet and food preferences,X20690.Liking for melon,CCDC134,Coiled-coil domain-containing protein 134,33412,0.0261867686605695,0.0375026092078052,-0.0473183453867287,0.0996918827078676,0.485028343344557
Diet and food preferences,X20690.Liking for melon,ADAMTSL4,ADAMTS-like protein 4,33181,0.0539716993275743,0.0773153959926869,-0.0975664768180921,0.205509875473241,0.485149709777476
Diet and food preferences,X20690.Liking for melon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0240160822383452,0.0344100362827698,-0.0914597533525741,0.0434275888758838,0.485229787084644
Diet and food preferences,X20690.Liking for melon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,0.0307815245204994,0.0441263788932167,-0.0557061781102053,0.117269227151204,0.485459504439019
Diet and food preferences,X20690.Liking for melon,SLITRK2,SLIT and NTRK-like protein 2,35488,0.0272449097076782,0.0390898811230479,-0.0493712572934957,0.103861076708852,0.485828544232385
Diet and food preferences,X20690.Liking for melon,MICALL2,MICAL-like protein 2,33185,-0.018084148784563,0.0259676114215183,-0.0689806671707389,0.0328123696016129,0.486188403729675
Diet and food preferences,X20690.Liking for melon,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,-0.0246123353398873,0.035406645918239,-0.0940093613396357,0.0447846906598611,0.486988727745174
Diet and food preferences,X20690.Liking for melon,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0175108700478786,0.0251908391144589,-0.066884914712218,0.0318631746164607,0.486992150361949
Diet and food preferences,X20690.Liking for melon,ARF6,ADP-ribosylation factor 6,33425,-0.0115676324184063,0.016655341094962,-0.0442121009645319,0.0210768361277193,0.487366840100219
Diet and food preferences,X20690.Liking for melon,LAT,Linker for activation of T-cells family member 1,35529,-0.0135948841544182,0.019586940508992,-0.0519852875520425,0.0247955192432061,0.487646492684984
Diet and food preferences,X20690.Liking for melon,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,-0.0129716893273149,0.0187021640450442,-0.0496279308556015,0.0236845522009717,0.487951895960839
Diet and food preferences,X20690.Liking for melon,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,-0.0121061878342722,0.0174707297552671,-0.0463488181545958,0.0221364424860513,0.488363314350244
Diet and food preferences,X20690.Liking for melon,TMED4,Transmembrane emp24 domain-containing protein 4,33170,0.0227819538666307,0.0329746472620854,-0.0418483547670566,0.0874122625003181,0.489650010058334
Diet and food preferences,X20690.Liking for melon,CXCL12,Stromal cell-derived factor 1,35202,-0.0266056720414998,0.0386638694034317,-0.102386856072226,0.0491755119892264,0.491386574312805
Diet and food preferences,X20690.Liking for melon,CINP,Cyclin-dependent kinase 2-interacting protein,33290,0.0271601182837566,0.0394700179477245,-0.0502011168937833,0.104521353461297,0.491394006961514
Diet and food preferences,X20690.Liking for melon,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.0131822573625494,0.0191712018162665,-0.0507578129224317,0.0243932981973329,0.491714050997499
Diet and food preferences,X20690.Liking for melon,APOBR,Apolipoprotein B receptor,33181,-0.0294938562802234,0.0429019790343463,-0.113581735187542,0.0545940226270953,0.491803240045847
Diet and food preferences,X20690.Liking for melon,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.0126459777885098,0.0184177660314326,-0.0487447992101176,0.023452843633098,0.492337024853522
Diet and food preferences,X20690.Liking for melon,HJV,Hemojuvelin,33453,0.0273018619560327,0.03982521543229,-0.0507555602912558,0.105359284203321,0.493018482807858
Diet and food preferences,X20690.Liking for melon,CFHR2,Complement factor H-related protein 2,33408,-0.0215995830670314,0.0315427567430088,-0.0834233862833287,0.0402242201492658,0.493504715417573
Diet and food preferences,X20690.Liking for melon,LGALS8,Galectin-8,35514,-0.0168260950783617,0.0246073986742297,-0.0650565964798518,0.0314044063231284,0.494126470964639
Diet and food preferences,X20690.Liking for melon,GOLM2,Protein GOLM2,35514,-0.0469841575116777,0.0688180603819539,-0.181867555860307,0.0878992408369519,0.494791021482575
Diet and food preferences,X20690.Liking for melon,CA3,Carbonic anhydrase 3,35531,0.016687105860951,0.0244457939016118,-0.0312266501862081,0.06460086190811,0.494862670993057
Diet and food preferences,X20690.Liking for melon,VNN2,Vascular non-inflammatory molecule 2,35323,0.0222403079360664,0.0326112701432706,-0.041677781544744,0.0861583974168768,0.495263953943788
Diet and food preferences,X20690.Liking for melon,RAB27B,Ras-related protein Rab-27B,33460,-0.0148298173554931,0.021747016409301,-0.057453969517723,0.0277943348067368,0.495303331974659
Diet and food preferences,X20690.Liking for melon,MME,Neprilysin,35323,0.0135256354231725,0.0198386043560523,-0.0253580291146901,0.052409299961035,0.495389570667987
Diet and food preferences,X20690.Liking for melon,RNASE3,Eosinophil cationic protein,35337,-0.0093135107769191,0.0136685275073791,-0.0361038246913822,0.017476803137544,0.495642542453317
Diet and food preferences,X20690.Liking for melon,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.00837460733127079,0.0122970734497709,-0.0324768712928217,0.0157276566302801,0.495873083440719
Diet and food preferences,X20690.Liking for melon,PRTN3,Myeloblastin,35118,-0.0217424765606467,0.0319288395800883,-0.0843230021376198,0.0408380490163263,0.495906577421498
Diet and food preferences,X20690.Liking for melon,HYAL1,Hyaluronidase-1,35287,-0.0459924382244139,0.0676059764661839,-0.178500152098134,0.0865152756493065,0.496327452486265
Diet and food preferences,X20690.Liking for melon,ENPEP,Glutamyl aminopeptidase,33170,-0.027576918456004,0.0406237229686561,-0.10719941547457,0.0520455785625618,0.497257534752418
Diet and food preferences,X20690.Liking for melon,KCNIP4,Kv channel-interacting protein 4,35150,-0.0198158565563202,0.0292106636443045,-0.077068757299157,0.0374370441865167,0.497546295320649
Diet and food preferences,X20690.Liking for melon,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.0266137057167821,0.0393476599075866,-0.0505077077020876,0.103735119135652,0.498820022881123
Diet and food preferences,X20690.Liking for melon,ITGA5,Integrin alpha-5,35393,-0.0426195515373989,0.0630735024490153,-0.166243616337469,0.081004513262671,0.499236781923514
Diet and food preferences,X20690.Liking for melon,CRYBB2,Beta-crystallin B2,33440,-0.0217305694658248,0.0321666589221472,-0.0847772209532332,0.0413160820215837,0.499335154611602
Diet and food preferences,X20690.Liking for melon,TRIM24,Transcription intermediary factor 1-alpha,33265,-0.0189842117013937,0.0281305765710754,-0.0741201417807015,0.0361517183779141,0.499781077093525
Diet and food preferences,X20690.Liking for melon,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,-0.0283483301428902,0.0420115426749061,-0.110690953785706,0.0539942934999257,0.499835607887104
Diet and food preferences,X20690.Liking for melon,HPGDS,Hematopoietic prostaglandin D synthase,35118,0.0287186526028517,0.0425779405083448,-0.054734110793504,0.112171415999207,0.500009858461979
Diet and food preferences,X20690.Liking for melon,SLC44A4,Choline transporter-like protein 4,33185,0.0181902918282167,0.0269824369398242,-0.0346952845738389,0.0710758682302722,0.500230750018103
Diet and food preferences,X20690.Liking for melon,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0224052385349961,0.0332626585593839,-0.0427895722413963,0.0876000493113884,0.500591512580279
Diet and food preferences,X20690.Liking for melon,TPSD1,Tryptase delta,33453,0.0334428412083385,0.0496966425358043,-0.063962578161838,0.130848260578515,0.501001911249815
Diet and food preferences,X20690.Liking for melon,GLI2,Zinc finger protein GLI2,33177,-0.0353057097357929,0.0524830225691131,-0.138172433971255,0.0675610144996688,0.501150254288479
Diet and food preferences,X20690.Liking for melon,DDHD2,Phospholipase DDHD2,33453,-0.0180820251802223,0.0268948119494215,-0.0707958566010885,0.0346318062406438,0.501393717855082
Diet and food preferences,X20690.Liking for melon,SEPTIN7,Septin-7,33290,-0.023535147361079,0.035021142841256,-0.0921765873299408,0.0451062926077828,0.501583100017899
Diet and food preferences,X20690.Liking for melon,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0226679018347103,0.0337903589463714,-0.0888970053695982,0.0435612017001776,0.502339053703828
Diet and food preferences,X20690.Liking for melon,AAMDC,Mth938 domain-containing protein,33181,-0.0230627688892652,0.0343960160087643,-0.0904789602664433,0.0443534224879129,0.502551285401426
Diet and food preferences,X20690.Liking for melon,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.0338689576536243,0.050540496718462,-0.13292833122181,0.0651904159145612,0.502788328822766
Diet and food preferences,X20690.Liking for melon,ACAN,Aggrecan core protein,35289,-0.0366441970196159,0.0547096155528968,-0.143875043503294,0.0705866494640618,0.503002372302673
Diet and food preferences,X20690.Liking for melon,KIF1C,Kinesin-like protein KIF1C,33170,0.0334069575494686,0.0498837204481371,-0.0643651345288802,0.131179049627817,0.503067849491999
Diet and food preferences,X20690.Liking for melon,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,-0.0165661606859828,0.0247468397060366,-0.0650699665098145,0.0319376451378489,0.503240410014864
Diet and food preferences,X20690.Liking for melon,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.0209516264224951,0.0313595068103419,-0.0405130069257749,0.0824162597707652,0.504079426878022
Diet and food preferences,X20690.Liking for melon,PLSCR3,Phospholipid scramblase 3,33427,-0.0198965608123796,0.0297957115251052,-0.0782961554015857,0.0385030337768266,0.504299144796959
Diet and food preferences,X20690.Liking for melon,HGF,Hepatocyte growth factor,35529,-0.0301489189947379,0.0451671899682525,-0.118676611332513,0.058378773343037,0.504468568875748
Diet and food preferences,X20690.Liking for melon,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,-0.0105296055199582,0.0157759788877057,-0.0414505241398612,0.0203913130999449,0.504501004413751
Diet and food preferences,X20690.Liking for melon,CPA1,Carboxypeptidase A1,35548,-0.0172029534103133,0.0257876212899081,-0.0677466911385331,0.0333407843179065,0.504720665692538
Diet and food preferences,X20690.Liking for melon,RASA1,Ras GTPase-activating protein 1,35150,-0.0307490447748734,0.0461308824989857,-0.121165574472885,0.0596674849231385,0.505066252175306
Diet and food preferences,X20690.Liking for melon,ISM1,Isthmin-1,35389,0.0257771527493705,0.0387207144253629,-0.0501154475243409,0.101669753023082,0.505603437228796
Diet and food preferences,X20690.Liking for melon,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.0199558557666328,0.029980152978516,-0.0787169556045242,0.0388052440712586,0.505660554488494
Diet and food preferences,X20690.Liking for melon,KLK15,Kallikrein-15,33398,0.0237270736909781,0.0356526779745388,-0.0461521751391179,0.0936063225210741,0.505742968746237
Diet and food preferences,X20690.Liking for melon,ROBO2,Roundabout homolog 2,35514,0.0452227797310222,0.0679872801723544,-0.0880322894067925,0.178477848868837,0.505957944060859
Diet and food preferences,X20690.Liking for melon,DPY30,Protein dpy-30 homolog,35455,-0.0166072762762842,0.0249727543431173,-0.0655538747887941,0.0323393222362258,0.506053622269039
Diet and food preferences,X20690.Liking for melon,EEF1D,Elongation factor 1-delta,33460,-0.0129269972495712,0.0194431812999405,-0.0510356325974546,0.0251816380983122,0.506155904823745
Diet and food preferences,X20690.Liking for melon,BCL2L1,Bcl-2-like protein 1,33440,-0.011917590673571,0.0179263392747086,-0.0470532156519998,0.0232180343048579,0.506188719135899
Diet and food preferences,X20690.Liking for melon,HSPB6,Heat shock protein beta-6,35488,-0.0274179187126721,0.0412504239095831,-0.108268749575455,0.0534329121501108,0.50627478553524
Diet and food preferences,X20690.Liking for melon,EPHA10,Ephrin type-A receptor 10,35150,-0.0161986281431399,0.0243797486787638,-0.0639829355535169,0.0315856792672371,0.506428934826133
Diet and food preferences,X20690.Liking for melon,LYZL2,Lysozyme-like protein 2,33120,-0.0345824253418875,0.0520586923848251,-0.136617462416145,0.0674526117323698,0.506516893654483
Diet and food preferences,X20690.Liking for melon,FRMD7,FERM domain-containing protein 7,33185,-0.0381891415391311,0.0575212747819267,-0.150930840111707,0.0745525570334453,0.506762209073424
Diet and food preferences,X20690.Liking for melon,CRYGD,Gamma-crystallin D,33440,-0.0122593547951495,0.0185157067122137,-0.0485501399510884,0.0240314303607894,0.507919429816831
Diet and food preferences,X20690.Liking for melon,APPL2,DCC-interacting protein 13-beta,33259,-0.01070415174854,0.0161829498460477,-0.0424227334467935,0.0210144299497134,0.508342393250016
Diet and food preferences,X20690.Liking for melon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,0.019008239224559,0.0287775672847549,-0.0373957926535607,0.0754122711026787,0.508931664750112
Diet and food preferences,X20690.Liking for melon,APOE,Apolipoprotein E,33482,0.0164512006679292,0.0249074896539675,-0.0323674790538471,0.0652698803897055,0.508953899392826
Diet and food preferences,X20690.Liking for melon,NPPB,Natriuretic peptides B,35202,-0.0081163425445353,0.0122915063194626,-0.0322076949306821,0.0159750098416115,0.509061130788922
Diet and food preferences,X20690.Liking for melon,HSBP1,Heat shock factor-binding protein 1,33181,-0.012539948983595,0.0190063285916787,-0.0497923530232852,0.0247124550560953,0.509412906917844
Diet and food preferences,X20690.Liking for melon,OPTC,Opticin,35323,-0.0223262226134949,0.0338553254365821,-0.0886826604691957,0.044030215242206,0.509613877567273
Diet and food preferences,X20690.Liking for melon,BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.00937786580862039,0.0142449096406196,-0.0372978887042348,0.018542157086994,0.510338609225458
Diet and food preferences,X20690.Liking for melon,CALB2,Calretinin,35150,-0.03471666862724,0.0527666105014204,-0.138139225210024,0.068705887955544,0.51059735843352
Diet and food preferences,X20690.Liking for melon,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.0378552122446458,0.0576504887197497,-0.150850170135355,0.0751397456460636,0.511433182415721
Diet and food preferences,X20690.Liking for melon,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,0.0348585813128672,0.0531998621829158,-0.0694131485656477,0.139130311191382,0.512327488571541
Diet and food preferences,X20690.Liking for melon,CRHR1,Corticotropin-releasing factor receptor 1,35202,-0.0157920640821336,0.0241540121187192,-0.0631339278348232,0.0315497996705559,0.513249371310805
Diet and food preferences,X20690.Liking for melon,PLA2G1B,Phospholipase A2,35526,0.0246414526437278,0.0376969099231113,-0.0492444908055703,0.0985273960930259,0.513335387930576
Diet and food preferences,X20690.Liking for melon,PLA2G15,Phospholipase A2 group XV,35433,-0.0380908842889074,0.058309442594398,-0.152377391773927,0.0761956231961127,0.513605445182966
Diet and food preferences,X20690.Liking for melon,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.0151991587241596,0.0232710755099605,-0.0608104667236823,0.030412149275363,0.513684829747873
Diet and food preferences,X20690.Liking for melon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,0.0333714852409489,0.0511051791726136,-0.0667946659373737,0.133537636419272,0.513774881504319
Diet and food preferences,X20690.Liking for melon,DOK2,Docking protein 2,35406,-0.00805047730565855,0.0123294091455541,-0.0322161192309445,0.0161151646196274,0.51380206763368
Diet and food preferences,X20690.Liking for melon,YJU2,Splicing factor YJU2,33412,-0.0350307719535589,0.0537070169484047,-0.140296525172432,0.0702349812653143,0.514251173980539
Diet and food preferences,X20690.Liking for melon,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.00960284043525404,0.014728546090696,-0.0384707907730183,0.0192651099025102,0.514421759086117
Diet and food preferences,X20690.Liking for melon,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0344016701122536,0.052789018647933,-0.137868146662202,0.069064806437695,0.514621824327723
Diet and food preferences,X20690.Liking for melon,OPHN1,Oligophrenin-1,33440,0.0108129657806899,0.0166054705528753,-0.0217337565029457,0.0433596880643255,0.514953105314477
Diet and food preferences,X20690.Liking for melon,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,0.0275763372650258,0.0423824675403884,-0.0554932991141354,0.110645973644187,0.515285229161647
Diet and food preferences,X20690.Liking for melon,CGN,Cingulin,33185,0.0304668319938658,0.0468289068950746,-0.0613178255204803,0.122251489508212,0.515321531113969
Diet and food preferences,X20690.Liking for melon,CCL15,C-C motif chemokine 15,35548,0.0233995085073465,0.0360008233498314,-0.0471621052583231,0.093961122273016,0.515723426795416
Diet and food preferences,X20690.Liking for melon,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,0.0387660643590554,0.0597104039158321,-0.0782663273159756,0.155798456034086,0.516202284541849
Diet and food preferences,X20690.Liking for melon,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.00456808167060019,0.00706231753221245,-0.0184102240337366,0.0092740606925362,0.517761324039123
Diet and food preferences,X20690.Liking for melon,LTA4H,Leukotriene A-4 hydrolase,35488,-0.0168397814275752,0.026046567342216,-0.0678910534183186,0.0342114905631682,0.517951573811278
Diet and food preferences,X20690.Liking for melon,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.00671954222281295,0.0104437383925309,-0.0271892694721735,0.0137501850265476,0.519977479692219
Diet and food preferences,X20690.Liking for melon,BRSK2,Serine/threonine-protein kinase BRSK2,33453,-0.0295478741376342,0.0459406948915305,-0.119591636125034,0.0604958878497656,0.520126397113932
Diet and food preferences,X20690.Liking for melon,SLAMF6,SLAM family member 6,35118,0.0259986684478967,0.0404385561431863,-0.0532609015927486,0.105258238488542,0.520290528451183
Diet and food preferences,X20690.Liking for melon,STK4,Serine/threonine-protein kinase 4,35406,-0.0109842336444593,0.0171788195490136,-0.0446547199605261,0.0226862526716074,0.522571793651547
Diet and food preferences,X20690.Liking for melon,CHGA,Chromogranin-A,33447,0.0158974857436661,0.0249507179672321,-0.0330059214721088,0.064800892959441,0.524038826668491
Diet and food preferences,X20690.Liking for melon,APOC1,Apolipoprotein C-I,33460,0.0312176601352018,0.0490458032706411,-0.0649121142752548,0.127347434545658,0.524465686313078
Diet and food preferences,X20690.Liking for melon,PLIN3,Perilipin-3,35406,-0.0221779002572442,0.0348950315690047,-0.0905721621324933,0.0462163616180049,0.525075592264522
Diet and food preferences,X20690.Liking for melon,ERI1,3'-5' exoribonuclease 1,33290,-0.0334805357495117,0.0526797737556393,-0.136732892310565,0.0697718208115414,0.525086373399285
Diet and food preferences,X20690.Liking for melon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.0297651422491045,0.0468347202784598,-0.121561193994886,0.0620309094966766,0.525091633565723
Diet and food preferences,X20690.Liking for melon,TMPRSS11B,Transmembrane protease serine 11B,33167,-0.0152974627892041,0.0240705974706204,-0.0624758338316201,0.031880908253212,0.525101806664497
Diet and food preferences,X20690.Liking for melon,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.0146666600423723,0.0230828813961158,-0.0599091075787593,0.0305757874940147,0.52518846643466
Diet and food preferences,X20690.Liking for melon,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,0.0350595285582212,0.0551822248211868,-0.073097632091305,0.143216689207747,0.525218655423155
Diet and food preferences,X20690.Liking for melon,SLA2,Src-like-adapter 2,33453,-0.0108221809476267,0.0170701685414989,-0.0442797112889646,0.0226353493937111,0.526107647832299
Diet and food preferences,X20690.Liking for melon,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,0.0244843127784768,0.0386212649776947,-0.0512133665778048,0.100181992134758,0.526120019501514
Diet and food preferences,X20690.Liking for melon,NCK2,Cytoplasmic protein NCK2,35455,-0.00897938936750266,0.0141811505161782,-0.0367744443792119,0.0188156656442066,0.526620844848534
Diet and food preferences,X20690.Liking for melon,CES1,Liver carboxylesterase 1,35427,0.0128562171827333,0.0203248015198857,-0.0269803937962428,0.0526928281617094,0.52704764549182
Diet and food preferences,X20690.Liking for melon,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,-0.0303929453817324,0.0480705415724438,-0.124611206863722,0.0638253161002574,0.527231684423056
Diet and food preferences,X20690.Liking for melon,SPINT1,Kunitz-type protease inhibitor 1,35341,0.0407164332483494,0.0644693664919843,-0.0856435250759398,0.167076391572639,0.527685391375898
Diet and food preferences,X20690.Liking for melon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.0121087364433862,0.0191885380052149,-0.0497182709336074,0.025500798046835,0.528029809963379
Diet and food preferences,X20690.Liking for melon,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0146953939749146,0.0232952761756181,-0.060354135279126,0.0309633473292968,0.528166180783881
Diet and food preferences,X20690.Liking for melon,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0187776614866667,0.0297857883804894,-0.077157806712426,0.0396024837390926,0.528433004694971
Diet and food preferences,X20690.Liking for melon,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.0164724294067326,0.0261379951787035,-0.0677028999569916,0.0347580411435263,0.528572200316302
Diet and food preferences,X20690.Liking for melon,SARG,Specifically androgen-regulated gene protein,33422,-0.0102588556556118,0.0162935701008773,-0.0421942530533313,0.0216765417421077,0.528954354396552
Diet and food preferences,X20690.Liking for melon,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.019330682437107,0.0307504491671346,-0.0409401979304767,0.0796015628046907,0.529606164723006
Diet and food preferences,X20690.Liking for melon,RCC1,Regulator of chromosome condensation,33412,-0.0229584140347854,0.0365366661606753,-0.094570279709709,0.0486534516401381,0.529778968998279
Diet and food preferences,X20690.Liking for melon,BSG,Basigin,35518,0.051007240079691,0.0812074715122848,-0.108159404084387,0.210173884243769,0.529944073803354
Diet and food preferences,X20690.Liking for melon,FGF16,Fibroblast growth factor 16,33177,0.0238147285006554,0.0379595175780449,-0.0505859259523126,0.0982153829536234,0.530430978251891
Diet and food preferences,X20690.Liking for melon,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.0222712984931831,0.0355611322954942,-0.0919711177923517,0.0474285208059855,0.531144879490877
Diet and food preferences,X20690.Liking for melon,VWF,von Willebrand factor,35548,0.0128000561986323,0.0204434459852447,-0.0272690979324472,0.0528692103297118,0.53124828505399
Diet and food preferences,X20690.Liking for melon,CRNN,Cornulin,35046,0.0148843026860089,0.0237764025238772,-0.0317174462607903,0.0614860516328082,0.531320146270377
Diet and food preferences,X20690.Liking for melon,DOK1,Docking protein 1,33440,-0.00820705093942848,0.0131455861026813,-0.0339723997006838,0.0175582978218269,0.532432401428306
Diet and food preferences,X20690.Liking for melon,F11,Coagulation factor XI,33329,0.0374342788571428,0.0599857005506442,-0.0801376942221198,0.155006251936405,0.532607580772823
Diet and food preferences,X20690.Liking for melon,CLU,Clusterin,33482,0.0345605890736966,0.0554438377577752,-0.0741093329315428,0.143230511078936,0.533073213280672
Diet and food preferences,X20690.Liking for melon,FTCD,Formimidoyltransferase-cyclodeaminase,33426,0.0136576507358247,0.0219224479005408,-0.0293103471492352,0.0566256486208846,0.533300415916328
Diet and food preferences,X20690.Liking for melon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.0311329064290198,0.0500278620461119,-0.0669217031813596,0.129187516039399,0.533752219449145
Diet and food preferences,X20690.Liking for melon,CPB1,Carboxypeptidase B,35548,-0.0164385431267942,0.0264175290152484,-0.0682168999966812,0.0353398137430927,0.533783775220339
Diet and food preferences,X20690.Liking for melon,LY75,Lymphocyte antigen 75,35389,0.0242557862261697,0.0390306145065492,-0.0522442182066668,0.100755790659006,0.534312326395554
Diet and food preferences,X20690.Liking for melon,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.0258133079705484,0.0415380387997054,-0.107227864017971,0.0556012480768742,0.534323891597242
Diet and food preferences,X20690.Liking for melon,ENDOU,Poly(U)-specific endoribonuclease,32759,0.0228777566908265,0.0368670518933069,-0.049381665020055,0.0951371784017081,0.53491330260174
Diet and food preferences,X20690.Liking for melon,KLK12,Kallikrein-12,35118,-0.00700090354365043,0.0113036084615081,-0.0291559761282063,0.0151541690409054,0.535697560569813
Diet and food preferences,X20690.Liking for melon,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0276543086821287,0.0450097485627111,-0.115873415865042,0.060564798500785,0.538961361910047
Diet and food preferences,X20690.Liking for melon,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,-0.00960355352352766,0.0156359387703534,-0.0402499935134204,0.0210428864663651,0.539097065387393
Diet and food preferences,X20690.Liking for melon,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.0136237607730033,0.02219014162078,-0.057116438349732,0.0298689168037255,0.539259267776481
Diet and food preferences,X20690.Liking for melon,RABEP1,Rab GTPase-binding effector protein 1,33259,-0.0145765090334349,0.0237445949202529,-0.0611159150771305,0.0319628970102607,0.539304569519823
Diet and food preferences,X20690.Liking for melon,PRSS2,Trypsin-2,35424,-0.0185032419825137,0.0301864014655601,-0.0776685888550115,0.0406621048899841,0.539910792602623
Diet and food preferences,X20690.Liking for melon,THRAP3,Thyroid hormone receptor-associated protein 3,33170,0.00954348119679162,0.0156034617145319,-0.0210393037636909,0.0401262661572741,0.540800251995259
Diet and food preferences,X20690.Liking for melon,EFCAB2,Dynein regulatory complex protein 8,33290,-0.0316266457857724,0.0517094947656458,-0.132977255526438,0.0697239639548934,0.540802878276697
Diet and food preferences,X20690.Liking for melon,ARTN,Artemin,35202,0.0206977093535493,0.0339880266568244,-0.0459188228938266,0.0873142416009252,0.542556125537935
Diet and food preferences,X20690.Liking for melon,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,-0.0301822386417552,0.0495798319001175,-0.127358709165986,0.0669942318824752,0.542697986851713
Diet and food preferences,X20690.Liking for melon,DRAXIN,Draxin,35334,-0.0225190222283751,0.0369988584247944,-0.0950367847409722,0.049998740284222,0.542774479521189
Diet and food preferences,X20690.Liking for melon,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,0.0411061336864115,0.0676425480259426,-0.0914732604444359,0.173685527817259,0.54340323165106
Diet and food preferences,X20690.Liking for melon,CDC27,Cell division cycle protein 27 homolog,35118,0.0153704612214588,0.0253245588668153,-0.0342656741574992,0.0650065966004169,0.543903676182223
