Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,TGFA,Protransforming growth factor alpha,35624,0.0499523123749523,0.033042442565372,-0.0148108750531768,0.114715499803081,0.130621254941473
Health and medical history,X2704.Years since last cervical smear test,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33866,0.0420394231934296,0.0278690289050415,-0.0125838734604517,0.096662719847311,0.131467419428236
Health and medical history,X2704.Years since last cervical smear test,TNPO1,Transportin-1,33866,0.0771622541390633,0.0511537448002355,-0.0230990856693982,0.177423593947525,0.131474027742177
Health and medical history,X2704.Years since last cervical smear test,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35600,-0.115932068034375,0.0769259950220788,-0.266707018277649,0.0348428822088995,0.131822258245739
Health and medical history,X2704.Years since last cervical smear test,MYH9,Myosin-9,34065,0.0240435193117652,0.0159604246685564,-0.0072389130386053,0.0553259516621356,0.131983648853357
Health and medical history,X2704.Years since last cervical smear test,XG,Glycoprotein Xg,35731,0.0814396539161845,0.054085104941029,-0.0245671517682324,0.187446459600601,0.132153187836725
Health and medical history,X2704.Years since last cervical smear test,ENO3,Beta-enolase,33800,0.0491322889880114,0.0326408353945559,-0.0148437483853182,0.113108326361341,0.132294175168286
Health and medical history,X2704.Years since last cervical smear test,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34077,0.0268954220603853,0.0178796484677634,-0.00814868893643098,0.0619395330572017,0.132548481605972
Health and medical history,X2704.Years since last cervical smear test,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33774,0.0468074085136864,0.0311196473569909,-0.0141871003060158,0.107801917333389,0.13258460476402
Health and medical history,X2704.Years since last cervical smear test,CLEC2L,C-type lectin domain family 2 member L,33772,0.0536488078835307,0.0356848234030586,-0.0162934459864641,0.123591061753526,0.132766020690397
Health and medical history,X2704.Years since last cervical smear test,SAFB2,Scaffold attachment factor B2,34077,0.0978630452596048,0.0652127097943054,-0.0299538659372338,0.225679956456443,0.133470693771797
Health and medical history,X2704.Years since last cervical smear test,LAP3,Cytosol aminopeptidase,35411,0.0469478000187406,0.0312890041118304,-0.014378648040447,0.108274248077928,0.133523438780486
Health and medical history,X2704.Years since last cervical smear test,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34074,0.0368319535280489,0.024564626319104,-0.0113147140573949,0.0849786211134928,0.133803408608183
Health and medical history,X2704.Years since last cervical smear test,TALDO1,Transaldolase,34032,0.0582889546598125,0.038886392046058,-0.0179283737504613,0.134506283070086,0.133916319923899
Health and medical history,X2704.Years since last cervical smear test,PON2,Serum paraoxonase/arylesterase 2,35446,0.0686190709108812,0.0457880742138337,-0.0211255545482328,0.158363696369995,0.133998651583468
Health and medical history,X2704.Years since last cervical smear test,NCF2,Neutrophil cytosol factor 2,35602,-0.0269647304543301,0.0180000291539077,-0.0622447875959892,0.00831532668732912,0.134150218752033
Health and medical history,X2704.Years since last cervical smear test,KCNH2,Potassium voltage-gated channel subfamily H member 2,33772,0.0345590719072461,0.023085642712355,-0.0106887878089698,0.0798069316234619,0.134426623017405
Health and medical history,X2704.Years since last cervical smear test,CLIC5,Chloride intracellular channel protein 5,33772,0.0827028671230629,0.0552475268943305,-0.0255822855898249,0.190988019835951,0.134437724250466
Health and medical history,X2704.Years since last cervical smear test,IL32,Interleukin-32,35624,0.0559749389308798,0.0373942264980813,-0.0173177450053597,0.129267622867119,0.134449439692134
Health and medical history,X2704.Years since last cervical smear test,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33780,0.0371438908584758,0.0248287307418116,-0.011520421395475,0.0858082031124266,0.134684316171385
Health and medical history,X2704.Years since last cervical smear test,NTRK2,BDNF/NT-3 growth factors receptor,35638,0.0902893216714437,0.0604084963746293,-0.0281113312228297,0.208689974565717,0.135033626225411
Health and medical history,X2704.Years since last cervical smear test,FES,Tyrosine-protein kinase Fes/Fps,35350,0.048583782798047,0.0325058352980774,-0.0151276543861847,0.112295219982279,0.135041818045923
Health and medical history,X2704.Years since last cervical smear test,PPT1,Palmitoyl-protein thioesterase 1,33772,0.0347109567189155,0.0232242916818109,-0.0108086549774338,0.0802305684152647,0.135051482403506
Health and medical history,X2704.Years since last cervical smear test,SCARF2,Scavenger receptor class F member 2,35751,-0.0790505460104582,0.052908464998825,-0.182751137408155,0.0246500453872388,0.135175976368492
Health and medical history,X2704.Years since last cervical smear test,CD72,B-cell differentiation antigen CD72,33857,0.0662354738586022,0.0444107655842116,-0.0208096266864527,0.153280574403657,0.135880627856958
Health and medical history,X2704.Years since last cervical smear test,PTPRC,Receptor-type tyrosine-protein phosphatase C,34065,0.118172833920132,0.0792660655970546,-0.0371886546500956,0.273534322490359,0.13603503523569
Health and medical history,X2704.Years since last cervical smear test,ROBO2,Roundabout homolog 2,35751,0.099322215923494,0.0667022536387228,-0.0314142012084027,0.230058633055391,0.136503781760437
Health and medical history,X2704.Years since last cervical smear test,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33866,0.0399026149476382,0.0268029145260024,-0.0126310975233265,0.0924363274186029,0.136586930373676
Health and medical history,X2704.Years since last cervical smear test,ING1,Inhibitor of growth protein 1,35339,0.0514543426144701,0.0346265373939993,-0.0164136706777686,0.119322355906709,0.137311869496282
Health and medical history,X2704.Years since last cervical smear test,PTGES2,Prostaglandin E synthase 2,33707,0.0500877535183606,0.0337165130347342,-0.0159966120297185,0.11617211906644,0.137428728806975
Health and medical history,X2704.Years since last cervical smear test,UBE2B,Ubiquitin-conjugating enzyme E2 B,34019,0.0901187566816935,0.0607191369463351,-0.0288907517331232,0.20912826509651,0.137789455633137
Health and medical history,X2704.Years since last cervical smear test,AMFR,E3 ubiquitin-protein ligase AMFR,35363,0.0347994640557004,0.0234550794698796,-0.0111724917052638,0.0807714198166645,0.137925399898997
Health and medical history,X2704.Years since last cervical smear test,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33795,0.0691113673980583,0.0466228160674981,-0.0222693520942379,0.160492086890354,0.138278702492592
Health and medical history,X2704.Years since last cervical smear test,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34077,-0.0527299314872362,0.0356020566490639,-0.122509962519401,0.0170500995449291,0.13861282014217
Health and medical history,X2704.Years since last cervical smear test,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33866,-0.0462331187626171,0.0312415556206727,-0.107466567779136,0.0150003302539013,0.138942178218353
Health and medical history,X2704.Years since last cervical smear test,PLXDC1,Plexin domain-containing protein 1,35350,0.0672882073606142,0.0454709705860986,-0.021834894988139,0.156411309709367,0.138952488753509
Health and medical history,X2704.Years since last cervical smear test,CHRDL1,Chordin-like protein 1,35695,-0.0760866807776278,0.0514345101084281,-0.176898320590147,0.0247249590348913,0.139088794087873
Health and medical history,X2704.Years since last cervical smear test,PSME1,Proteasome activator complex subunit 1,35552,-0.0602078776485852,0.0407939511991777,-0.140164021998973,0.0197482667018031,0.139997108888223
Health and medical history,X2704.Years since last cervical smear test,GPKOW,G-patch domain and KOW motifs-containing protein,35363,0.083691262070308,0.0567549448279064,-0.0275484297923887,0.194930953933005,0.140345489272883
Health and medical history,X2704.Years since last cervical smear test,VAV3,Guanine nucleotide exchange factor VAV3,33774,0.0269380364088351,0.0182787847880594,-0.0088883817757613,0.0627644545934315,0.140585419522517
Health and medical history,X2704.Years since last cervical smear test,DNLZ,DNL-type zinc finger protein,33774,-0.0280684949347183,0.019047985563328,-0.0654025466388413,0.00926555676940463,0.140629791274622
Health and medical history,X2704.Years since last cervical smear test,CXCL9,C-X-C motif chemokine 9,35712,0.0338907963567783,0.0229996036672794,-0.0111884268310894,0.078970019544646,0.140632508087905
Health and medical history,X2704.Years since last cervical smear test,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34039,0.0549095652496848,0.0372728704530145,-0.0181452608382236,0.127964391337593,0.140734020609713
Health and medical history,X2704.Years since last cervical smear test,SEMA4D,Semaphorin-4D,35751,0.0753728587023296,0.0512251509551904,-0.0250284371698436,0.175774154574503,0.141208530744472
Health and medical history,X2704.Years since last cervical smear test,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33780,0.0523957009091609,0.035619491906372,-0.0174185032273281,0.12220990504565,0.141327175946024
Health and medical history,X2704.Years since last cervical smear test,MAN2B2,Epididymis-specific alpha-mannosidase,34074,0.0443518866673281,0.0301567604277646,-0.0147553637710906,0.103459137105747,0.141400028298422
Health and medical history,X2704.Years since last cervical smear test,CGN,Cingulin,33772,0.0658696034689959,0.0448522461938985,-0.0220407990710451,0.153780006009037,0.141975500690935
Health and medical history,X2704.Years since last cervical smear test,KIF1C,Kinesin-like protein KIF1C,33780,0.0726153236549653,0.0494479908142428,-0.0243027383409507,0.169533385650881,0.1419949537377
Health and medical history,X2704.Years since last cervical smear test,TIA1,Nucleolysin TIA-1 isoform p40,35320,0.0192183816554557,0.0130893369418593,-0.00643671875058849,0.0448734820614999,0.14206454676259
Health and medical history,X2704.Years since last cervical smear test,DDI2,Protein DDI1 homolog 2,33857,-0.0334029346996403,0.0227547041913802,-0.0780021549147455,0.0111962855154648,0.142147275952072
Health and medical history,X2704.Years since last cervical smear test,MEP1B,Meprin A subunit beta,35638,0.0192940811223457,0.0131470206887585,-0.00647407942762102,0.0450622416723124,0.142249666666429
Health and medical history,X2704.Years since last cervical smear test,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34039,0.0402505659387628,0.0274998571546657,-0.013649154084382,0.0941502859619076,0.143316505839529
Health and medical history,X2704.Years since last cervical smear test,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35624,0.01848933892433,0.0126327672937622,-0.00627088497144384,0.0432495628201038,0.143329542464132
Health and medical history,X2704.Years since last cervical smear test,RLN2,Prorelaxin H2,33844,-0.0145526260968461,0.00994373228000709,-0.03404234136566,0.0049370891719678,0.143362812191178
Health and medical history,X2704.Years since last cervical smear test,EXTL1,Exostosin-like 1,33780,0.0537056404604263,0.0367736420817093,-0.0183706980197239,0.125781978940577,0.144201283967725
Health and medical history,X2704.Years since last cervical smear test,DTYMK,Thymidylate kinase,34074,0.0372772053954972,0.0255286905937854,-0.0127590281683221,0.0873134389593165,0.144263596785288
Health and medical history,X2704.Years since last cervical smear test,BIRC2,Baculoviral IAP repeat-containing protein 2,35350,0.0359938773280834,0.024712100527213,-0.0124418397052542,0.0844295943614209,0.145273917310945
Health and medical history,X2704.Years since last cervical smear test,MARS1,"Methionine--tRNA ligase, cytoplasmic",33829,0.0308085718932991,0.0211585873475057,-0.0106622593078121,0.0722794030944104,0.14540231030629
Health and medical history,X2704.Years since last cervical smear test,GGACT,Gamma-glutamylaminecyclotransferase,34074,0.0363942464295541,0.0250166988308345,-0.0126384832788815,0.0854269761379897,0.145755888436345
Health and medical history,X2704.Years since last cervical smear test,PSAPL1,Proactivator polypeptide-like 1,34039,-0.0521296459930687,0.0358513265986586,-0.122398246126439,0.0181389541403021,0.145963085983383
Health and medical history,X2704.Years since last cervical smear test,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34039,-0.0151704977844326,0.0104497227473002,-0.035651954369141,0.00531095880027575,0.146598948457791
Health and medical history,X2704.Years since last cervical smear test,CSH1,Chorionic somatomammotropin hormone 1,34087,0.0624726328299878,0.0430534251264212,-0.0219120804177977,0.146857346077773,0.146796865700418
Health and medical history,X2704.Years since last cervical smear test,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33780,-0.0425834406961309,0.0293934845142655,-0.100194670344091,0.0150277889518295,0.147442535726402
Health and medical history,X2704.Years since last cervical smear test,DDX53,Probable ATP-dependent RNA helicase DDX53,33772,0.0747184319896061,0.0516008294753025,-0.0264191937819868,0.175856057761199,0.147646344050668
Health and medical history,X2704.Years since last cervical smear test,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33866,0.0232283083498518,0.0160696090076806,-0.00826812530520218,0.0547247420049057,0.1483542510127
Health and medical history,X2704.Years since last cervical smear test,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33715,-0.0527438925670975,0.0365167996631757,-0.124316819906922,0.018829034772727,0.148665771583845
Health and medical history,X2704.Years since last cervical smear test,SBSN,Suprabasin,34042,-0.0762396479060839,0.0528083792803933,-0.179744071295655,0.0272647754834868,0.148853131181408
Health and medical history,X2704.Years since last cervical smear test,PDCD6,Programmed cell death protein 6,35638,0.0318839558652842,0.0221180282020005,-0.0114673794106367,0.0752352911412052,0.149459620603997
Health and medical history,X2704.Years since last cervical smear test,GLRX,Glutaredoxin-1,35561,-0.0383923423497313,0.0266807735408835,-0.0906866584898629,0.0139019737904003,0.150190978376184
Health and medical history,X2704.Years since last cervical smear test,ATP6V1G2,V-type proton ATPase subunit G 2,33780,-0.0267763825423959,0.0186193792926612,-0.0632703659560119,0.00971760087122008,0.150439464753126
Health and medical history,X2704.Years since last cervical smear test,SNCA,Alpha-synuclein,33857,0.022899615293505,0.015929242841067,-0.00832170067498629,0.0541209312619963,0.150583588963005
Health and medical history,X2704.Years since last cervical smear test,MIA,Melanoma-derived growth regulatory protein,35674,0.0605661724539636,0.0421584458186485,-0.0220643813505874,0.143196726258515,0.150849065549208
Health and medical history,X2704.Years since last cervical smear test,OFD1,Oral-facial-digital syndrome 1 protein,33866,-0.0379963344350863,0.0264486672786845,-0.0898357223013079,0.0138430534311354,0.150861024113134
Health and medical history,X2704.Years since last cervical smear test,CAT,Catalase,33920,-0.0464391924902697,0.0323973521233163,-0.10993800265197,0.0170596176714301,0.15176733653274
Health and medical history,X2704.Years since last cervical smear test,SERPINA1,Alpha-1-antitrypsin,33905,0.315898772934633,0.220544899705256,-0.116369230487668,0.748166776356935,0.15207312948716
Health and medical history,X2704.Years since last cervical smear test,AMBP,Protein AMBP,35745,0.111942685182732,0.0781857347928459,-0.0413013550112457,0.26518672537671,0.152240727837893
Health and medical history,X2704.Years since last cervical smear test,PADI2,Protein-arginine deiminase type-2,35411,0.0396389026516974,0.0277516236130426,-0.0147542796298661,0.0940320849332609,0.153219517060328
Health and medical history,X2704.Years since last cervical smear test,NT5C1A,Cytosolic 5'-nucleotidase 1A,34057,0.0806941202758646,0.056542913317465,-0.0301299898263667,0.191518230378096,0.153572881176969
Health and medical history,X2704.Years since last cervical smear test,THBD,Thrombomodulin,35638,0.0818742285345616,0.0573942678883073,-0.0306185365265207,0.194366993595644,0.153744012542878
Health and medical history,X2704.Years since last cervical smear test,S100G,Protein S100-G,34077,-0.0578413528938558,0.0405499779560504,-0.137319309687715,0.021636603900003,0.153777319583156
Health and medical history,X2704.Years since last cervical smear test,DDX25,ATP-dependent RNA helicase DDX25,33772,0.0656733904778647,0.0460534778287264,-0.024591426066439,0.155938207022168,0.153892745240336
Health and medical history,X2704.Years since last cervical smear test,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34074,0.0388400684007387,0.0272622685042748,-0.0145939778676398,0.0922741146691172,0.154279642104255
Health and medical history,X2704.Years since last cervical smear test,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33795,-0.0678348076075237,0.0476463068068394,-0.161221568948929,0.0255519537338814,0.154560114550051
Health and medical history,X2704.Years since last cervical smear test,SEMA7A,Semaphorin-7A,35756,-0.0817140014584449,0.0574095152622905,-0.194236651372534,0.0308086484556446,0.154660096864901
Health and medical history,X2704.Years since last cervical smear test,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34057,0.0258816882491432,0.0181927467384949,-0.00977609535830677,0.0615394718565931,0.154871785048121
Health and medical history,X2704.Years since last cervical smear test,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34039,0.0855702684803188,0.0602173895914028,-0.0324558151188306,0.203596352079468,0.155340836857758
Health and medical history,X2704.Years since last cervical smear test,CNPY4,Protein canopy homolog 4,35600,0.0287619865402061,0.0202559175416909,-0.0109396118415081,0.0684635849219204,0.155654592104476
Health and medical history,X2704.Years since last cervical smear test,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35600,0.0493245265484203,0.0347672827281054,-0.0188193475986663,0.117468400695507,0.156011511759242
Health and medical history,X2704.Years since last cervical smear test,BATF,Basic leucine zipper transcriptional factor ATF-like,33772,-0.0301780150118282,0.0212794855352788,-0.0718858066609746,0.0115297766373182,0.156171382429256
Health and medical history,X2704.Years since last cervical smear test,IL15,Interleukin-15,35624,0.0682428822653855,0.0482179273819165,-0.0262642554031708,0.162750019933942,0.157006724203066
Health and medical history,X2704.Years since last cervical smear test,CACYBP,Calcyclin-binding protein,33829,0.0246952331073236,0.0174836508536776,-0.0095727225658844,0.0589631887805316,0.157841138032471
Health and medical history,X2704.Years since last cervical smear test,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33780,0.0688659798230039,0.0487614977216609,-0.0267065557114515,0.164438515357459,0.157892311840187
Health and medical history,X2704.Years since last cervical smear test,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34057,0.0643028421242838,0.0455331068483749,-0.024942047298531,0.153547731547099,0.15791520575896
Health and medical history,X2704.Years since last cervical smear test,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35350,0.0389733451340116,0.0276002199050165,-0.0151230858798207,0.0930697761478439,0.157957471319661
Health and medical history,X2704.Years since last cervical smear test,NEDD9,Enhancer of filamentation 1,33795,0.0759659742145753,0.0538536309889443,-0.0295871425237556,0.181519090952906,0.158393668650378
Health and medical history,X2704.Years since last cervical smear test,DAG1,Dystroglycan,35712,0.044173810064096,0.0313319557095265,-0.0172368231265759,0.105584443254768,0.158605956000869
Health and medical history,X2704.Years since last cervical smear test,EVI5,Ecotropic viral integration site 5 protein homolog,33795,0.0283094481715823,0.0201098462613754,-0.0111058505007135,0.067724746843878,0.159239165482999
Health and medical history,X2704.Years since last cervical smear test,DDHD2,Phospholipase DDHD2,34077,0.0378228126215387,0.0268877015765365,-0.0148770824684728,0.0905227077115503,0.159548074358641
Health and medical history,X2704.Years since last cervical smear test,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34057,0.0624205388998661,0.0443932421437375,-0.0245902157018593,0.149431293501592,0.159730246051013
Health and medical history,X2704.Years since last cervical smear test,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33857,-0.0389348178443416,0.0276975211434551,-0.0932219592855136,0.0153523235968305,0.159839881514364
Health and medical history,X2704.Years since last cervical smear test,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34074,0.0349037059507083,0.0248316511523949,-0.0137663303079857,0.0835737422094023,0.159869319187194
Health and medical history,X2704.Years since last cervical smear test,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33760,0.0892144946991767,0.0635351182431011,-0.0353143370573014,0.213743326455655,0.160297785972511
Health and medical history,X2704.Years since last cervical smear test,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34019,0.0491435604461818,0.0349987386771817,-0.0194539673610944,0.117741088253458,0.160304063485849
Health and medical history,X2704.Years since last cervical smear test,ICAM4,Intercellular adhesion molecule 4,35624,-0.0410312834618807,0.0292462563075038,-0.0983539458245882,0.0162913789008269,0.16065560996161
Health and medical history,X2704.Years since last cervical smear test,IL36A,Interleukin-36 alpha,33795,0.043674416324836,0.0311305104123292,-0.0173413840833293,0.104690216733001,0.160664275424659
Health and medical history,X2704.Years since last cervical smear test,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33866,0.035588425877481,0.0253688894447728,-0.0141345974342736,0.0853114491892356,0.16069637055875
Health and medical history,X2704.Years since last cervical smear test,TUBB3,Tubulin beta-3 chain,33774,0.0907402705312734,0.0646978227566715,-0.0360674620718028,0.21754800313435,0.160790042570938
Health and medical history,X2704.Years since last cervical smear test,SCP2,Non-specific lipid-transfer protein,35350,0.0269447919559405,0.0192253569576912,-0.0107369076811342,0.0646264915930151,0.161084558744506
Health and medical history,X2704.Years since last cervical smear test,TANK,TRAF family member-associated NF-kappa-B activator,35411,0.0313540536548708,0.0223937700883581,-0.0125377357183111,0.0752458430280527,0.161503064791526
Health and medical history,X2704.Years since last cervical smear test,DSG2,Desmoglein-2,35636,-0.0806461056055372,0.0576473853730073,-0.193634980936631,0.0323427697255571,0.161852775275756
Health and medical history,X2704.Years since last cervical smear test,TREML2,Trem-like transcript 2 protein,35636,0.0660101712205134,0.0471905941127493,-0.0264833932404752,0.158503735681502,0.161899504512377
Health and medical history,X2704.Years since last cervical smear test,XIAP,E3 ubiquitin-protein ligase XIAP,33795,0.0438572112319131,0.0313740766485346,-0.0176359789992148,0.105350401463041,0.162180151472436
Health and medical history,X2704.Years since last cervical smear test,NT5E,5'-nucleotidase,35674,0.0387066279094678,0.0277065195607299,-0.0155981504295627,0.0930114062484984,0.162433080018958
Health and medical history,X2704.Years since last cervical smear test,DNAJC21,DnaJ homolog subfamily C member 21,34057,0.0633552593791003,0.0454192189374168,-0.0256664097382366,0.152376928496437,0.163076440089555
Health and medical history,X2704.Years since last cervical smear test,EFNB2,Ephrin-B2,33772,0.0417003752339917,0.0299032375182523,-0.0169099703017828,0.100310720769766,0.163194788702628
Health and medical history,X2704.Years since last cervical smear test,HEG1,Protein HEG homolog 1,33857,0.0960025002379643,0.0688949513405119,-0.0390316043894391,0.231036604865368,0.163511091002343
Health and medical history,X2704.Years since last cervical smear test,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34077,0.0567260612347563,0.0407116498723453,-0.0230687725150405,0.136520894984553,0.163540695598122
Health and medical history,X2704.Years since last cervical smear test,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35363,0.0192957536273303,0.0138586572513025,-0.00786721458522255,0.0464587218398832,0.163850947612514
Health and medical history,X2704.Years since last cervical smear test,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33773,0.0659668659126709,0.0473889184454015,-0.026915414240316,0.158849146065658,0.163944096288059
Health and medical history,X2704.Years since last cervical smear test,CD4,T-cell surface glycoprotein CD4,35607,0.0729741393209342,0.0524279056952316,-0.0297845558417197,0.175732834483588,0.163980550981589
Health and medical history,X2704.Years since last cervical smear test,TNNI3,"Troponin I, cardiac muscle",35446,-0.0254622204473536,0.0183181125571183,-0.0613657210593055,0.0104412801645984,0.164554852373315
Health and medical history,X2704.Years since last cervical smear test,PPME1,Protein phosphatase methylesterase 1,35600,-0.0344027057281677,0.0247538841062667,-0.0829203185764505,0.014114907120115,0.16461894502738
Health and medical history,X2704.Years since last cervical smear test,DLK1,Protein delta homolog 1,35796,0.0396600081618498,0.028546648560586,-0.0162914230168988,0.0956114393405984,0.164765870257422
Health and medical history,X2704.Years since last cervical smear test,TST,Thiosulfate sulfurtransferase,35348,0.0288843720769576,0.0207984637646178,-0.0118806169016933,0.0696493610556085,0.164928313634269
Health and medical history,X2704.Years since last cervical smear test,CD207,C-type lectin domain family 4 member K,35418,0.0575710009943034,0.0414589661053456,-0.023688572572174,0.138830574560781,0.164973245646021
Health and medical history,X2704.Years since last cervical smear test,RGS10,Regulator of G-protein signaling 10,34077,0.0410550120481505,0.029570336252788,-0.0169028470073139,0.099012871103615,0.165050102493183
Health and medical history,X2704.Years since last cervical smear test,GTPBP2,GTP-binding protein 2,33772,0.031773820169762,0.0229394220718646,-0.0131874470910926,0.0767350874306166,0.166047376800858
Health and medical history,X2704.Years since last cervical smear test,CETN3,Centrin-3,34039,0.0315520430051883,0.02278213359424,-0.0131009388395221,0.0762050248498986,0.16609908753285
Health and medical history,X2704.Years since last cervical smear test,PFDN2,Prefoldin subunit 2,35363,-0.0388750213132381,0.0281444580600612,-0.0940381591109581,0.0162881164844819,0.167223599904221
Health and medical history,X2704.Years since last cervical smear test,UROS,Uroporphyrinogen-III synthase,33772,0.0360351668451345,0.0261024912708559,-0.0151257160457431,0.0871960497360122,0.167455891760721
Health and medical history,X2704.Years since last cervical smear test,NIT2,Omega-amidase NIT2,34043,0.0320180454266251,0.0232101110203965,-0.013473772173352,0.0775098630266023,0.167774956915918
Health and medical history,X2704.Years since last cervical smear test,BRAP,BRCA1-associated protein,33951,0.0226750010839305,0.0164442805852203,-0.00955578886310131,0.0549057910309623,0.167956477618383
Health and medical history,X2704.Years since last cervical smear test,HMOX1,Heme oxygenase 1,35503,0.0468413507175857,0.0340091690249275,-0.0198166205712722,0.113499322006444,0.168441246274424
Health and medical history,X2704.Years since last cervical smear test,ARFIP1,Arfaptin-1,34077,0.0355753894664989,0.0258573182278229,-0.0151049542600339,0.0862557331930318,0.168903048221976
Health and medical history,X2704.Years since last cervical smear test,IGFBP1,Insulin-like growth factor-binding protein 1,35773,0.017801128417939,0.0129422164649424,-0.00756561585334823,0.0431678726892261,0.169023661183238
Health and medical history,X2704.Years since last cervical smear test,ATP6V1F,V-type proton ATPase subunit F,35339,-0.0327211768836131,0.0237976604849556,-0.079364591434126,0.0139222376668998,0.169166178957544
Health and medical history,X2704.Years since last cervical smear test,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33780,0.0288445380841759,0.0210011698885108,-0.0123177548973052,0.070006831065657,0.169636413706571
Health and medical history,X2704.Years since last cervical smear test,WASL,Neural Wiskott-Aldrich syndrome protein,33795,0.0399319202914184,0.0291085469069261,-0.0171208316461566,0.0969846722289935,0.170147958363968
Health and medical history,X2704.Years since last cervical smear test,SEPTIN9,Septin-9,35600,0.0755191642631601,0.0550673162048146,-0.0324127754982765,0.183451104024597,0.170277374518389
Health and medical history,X2704.Years since last cervical smear test,RALB,Ras-related protein Ral-B,33795,0.0847168450544252,0.0617976237866924,-0.0364064975674919,0.205840187676342,0.170444754048397
Health and medical history,X2704.Years since last cervical smear test,NPC2,NPC intracellular cholesterol transporter 2,33902,0.0804800500855639,0.058790500692313,-0.0347493312713697,0.195709431442497,0.17105193531344
Health and medical history,X2704.Years since last cervical smear test,FOXO1,Forkhead box protein O1,35624,0.0246961765619116,0.01804903346696,-0.01067992903333,0.0600722821571532,0.171249799091283
Health and medical history,X2704.Years since last cervical smear test,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35674,0.0601842322041663,0.0440054805146091,-0.0260665096044676,0.1464349740128,0.171446699973189
Health and medical history,X2704.Years since last cervical smear test,SNX5,Sorting nexin-5,33800,0.0820770072268019,0.0600132730427833,-0.0355490079370534,0.199703022390657,0.171453337986438
Health and medical history,X2704.Years since last cervical smear test,RYR1,Ryanodine receptor 1,33780,0.0742544865168214,0.054304103355647,-0.0321815560602467,0.180690529093889,0.171536390586996
Health and medical history,X2704.Years since last cervical smear test,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35411,0.0381871508125701,0.0279508401630054,-0.0165964959069205,0.0929707975320607,0.171894789404818
Health and medical history,X2704.Years since last cervical smear test,ASS1,Argininosuccinate synthase,33780,0.0309649502508289,0.0226653262042447,-0.0134590891094906,0.0753889896111485,0.171912958373803
Health and medical history,X2704.Years since last cervical smear test,EPN1,Epsin-1,33866,0.0569439932253608,0.0417178302577747,-0.0248229540798775,0.138710940530599,0.172290107100921
Health and medical history,X2704.Years since last cervical smear test,GIPR,Gastric inhibitory polypeptide receptor,33795,0.0523228056856929,0.03835050187909,-0.0228441779973236,0.127489789368709,0.172494094203646
Health and medical history,X2704.Years since last cervical smear test,FRMD4B,FERM domain-containing protein 4B,33780,0.0353333916954345,0.0259451902312688,-0.0155191811578524,0.0861859645487213,0.173276951595831
Health and medical history,X2704.Years since last cervical smear test,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35622,-0.0204515370239602,0.0150495407652821,-0.0499486369239131,0.00904556287599265,0.174189256789047
Health and medical history,X2704.Years since last cervical smear test,CLEC4A,C-type lectin domain family 4 member A,35624,0.0594610859474072,0.0438902967862347,-0.0265638957536127,0.145486067648427,0.175518108510517
