Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,SIGLEC1,Sialoadhesin,35455,-0.120860858843553,0.0358500817853976,-0.191127019142933,-0.050594698544174,0.000750628547831506
Diet and food preferences,X20671.Liking for grapefruit,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0906921632441091,0.027023478874803,-0.143658181838723,-0.0377261446494952,0.000793258433465336
Diet and food preferences,X20671.Liking for grapefruit,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.226914241727475,0.0678380994910609,-0.359876916729955,-0.093951566724996,0.000826159308456271
Diet and food preferences,X20671.Liking for grapefruit,PALM2,Paralemmin-2,33440,-0.16027404574852,0.0479179115793922,-0.254193152444128,-0.0663549390529107,0.000826694917949936
Diet and food preferences,X20671.Liking for grapefruit,PIGR,Polymeric immunoglobulin receptor,35249,-0.144363139060354,0.0432615240421358,-0.22915572618294,-0.059570551937768,0.000849632905207939
Diet and food preferences,X20671.Liking for grapefruit,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.119925893638889,0.0359972203995041,0.049371341655861,0.190480445621917,0.000867031892246911
Diet and food preferences,X20671.Liking for grapefruit,TCN2,Transcobalamin-2,35528,-0.166583845787056,0.0500391563978085,-0.264660592326761,-0.0685070992473515,0.000874066603278652
Diet and food preferences,X20671.Liking for grapefruit,EFNA4,Ephrin-A4,35317,-0.189322088400207,0.0569643255055609,-0.300972166391107,-0.0776720104093078,0.000891678639656537
Diet and food preferences,X20671.Liking for grapefruit,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.104936713917152,0.0315837223094845,-0.166840809643742,-0.0430326181905628,0.000894931387582806
Diet and food preferences,X20671.Liking for grapefruit,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.115388262637238,0.0347339341394656,-0.18346677355059,-0.047309751723885,0.000897051425122665
Diet and food preferences,X20671.Liking for grapefruit,CD160,CD160 antigen,35529,-0.110237654689226,0.0333043747093551,-0.175514229119562,-0.0449610802588897,0.00093577301134947
Diet and food preferences,X20671.Liking for grapefruit,CD22,B-cell receptor CD22,35529,-0.121939058866507,0.0370296493890944,-0.194517171669132,-0.0493609460638815,0.00099415515205024
Diet and food preferences,X20671.Liking for grapefruit,IMMT,MICOS complex subunit MIC60,33412,-0.13397285429914,0.0407070258445334,-0.213758624954426,-0.0541870836438545,0.00100141574715026
Diet and food preferences,X20671.Liking for grapefruit,TFF1,Trefoil factor 1,35343,-0.068569161417558,0.0208653099519461,-0.109465168923372,-0.0276731539117436,0.00101826388579921
Diet and food preferences,X20671.Liking for grapefruit,PRND,Prion-like protein doppel,33440,-0.118445177185616,0.0360857619398746,-0.18917327058777,-0.0477170837834618,0.00103324069917025
Diet and food preferences,X20671.Liking for grapefruit,SLIT2,Slit homolog 2 protein,35150,-0.0943057282824113,0.0287677798781829,-0.15069057684365,-0.0379208797211727,0.00104797898467972
Diet and food preferences,X20671.Liking for grapefruit,CFP,Properdin,33482,-0.251374608633473,0.0767682810700236,-0.401840439530719,-0.100908777736227,0.00106238816039154
Diet and food preferences,X20671.Liking for grapefruit,LEP,Leptin,35406,-0.0710401143393303,0.0217556586088065,-0.113681205212591,-0.0283990234660695,0.00109642835837744
Diet and food preferences,X20671.Liking for grapefruit,SIRPB1,Signal-regulatory protein beta-1,35378,-0.110539458282959,0.0338709736607567,-0.176926566658042,-0.044152349907876,0.00110348561083938
Diet and food preferences,X20671.Liking for grapefruit,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.152470693561362,0.0468804187577525,-0.244356314326557,-0.060585072796167,0.00114791356672826
Diet and food preferences,X20671.Liking for grapefruit,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.179398438821551,0.0556707956518176,0.0702836793439889,0.288513198299114,0.00127435677037178
Diet and food preferences,X20671.Liking for grapefruit,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.169397775846566,0.0526869460903422,-0.272664190183637,-0.0661313615094954,0.00130719469700021
Diet and food preferences,X20671.Liking for grapefruit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0593324536146585,0.0184599147981106,-0.0955138866189552,-0.0231510206103617,0.00131212322290046
Diet and food preferences,X20671.Liking for grapefruit,APOF,Apolipoprotein F,33475,0.257108860352518,0.0801126841446544,0.100087999428995,0.41412972127604,0.00133477133603715
Diet and food preferences,X20671.Liking for grapefruit,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.0722623353927041,0.0225432615031905,-0.116447127938958,-0.0280775428464507,0.00135197115672089
Diet and food preferences,X20671.Liking for grapefruit,MMP9,Matrix metalloproteinase-9,35376,-0.0778475193650102,0.0243205808967851,-0.125515857922709,-0.0301791808073115,0.00137375653271854
Diet and food preferences,X20671.Liking for grapefruit,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.188748939655927,0.058968948627547,-0.304328078965919,-0.0731698003459351,0.00137497718950461
Diet and food preferences,X20671.Liking for grapefruit,TNN,Tenascin-N,33447,-0.130175305656564,0.0407773259045559,-0.210098864429493,-0.050251746883634,0.00141578571799072
Diet and food preferences,X20671.Liking for grapefruit,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.120221640580073,0.0377864802256562,-0.194283141822359,-0.0461601393377868,0.0014685663448521
Diet and food preferences,X20671.Liking for grapefruit,PRTN3,Myeloblastin,35118,-0.0990667511976993,0.0311837458004472,-0.160186892966576,-0.0379466094288227,0.00149275336250556
Diet and food preferences,X20671.Liking for grapefruit,CSTB,Cystatin-B,35251,-0.109642553032765,0.0345366326907759,-0.177334353106686,-0.0419507529588444,0.00150404494281608
Diet and food preferences,X20671.Liking for grapefruit,GSTA3,Glutathione S-transferase A3,35118,-0.0634869739457517,0.0200152999945017,-0.102716961934975,-0.0242569859565284,0.00151840476157112
Diet and food preferences,X20671.Liking for grapefruit,STC1,Stanniocalcin-1,35514,-0.11433899846525,0.036060816891534,-0.185018199572657,-0.0436597973578437,0.00152452201024315
Diet and food preferences,X20671.Liking for grapefruit,NTRK3,NT-3 growth factor receptor,35514,0.218770982389792,0.0690006005622656,0.0835298052877518,0.354012159491833,0.00152536346905324
Diet and food preferences,X20671.Liking for grapefruit,ANGPTL4,Angiopoietin-related protein 4,35437,-0.10292045708409,0.0324856927964298,-0.166592414965093,-0.0392484992030881,0.00153796629752946
Diet and food preferences,X20671.Liking for grapefruit,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.173281481261041,0.0548015676782819,-0.280692553910473,-0.0658704086116083,0.00157188346127354
Diet and food preferences,X20671.Liking for grapefruit,MMP12,Macrophage metalloelastase,35409,-0.0944278106396853,0.0299059662011572,-0.153043504393954,-0.0358121168854171,0.00159543156302228
Diet and food preferences,X20671.Liking for grapefruit,CD300LF,CMRF35-like molecule 1,35488,-0.078983194890416,0.0250415042696031,-0.128064543258838,-0.0299018465219939,0.00161408823771161
Diet and food preferences,X20671.Liking for grapefruit,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.229842879673558,0.0728755192448169,-0.372678897393399,-0.0870068619537165,0.0016151013114726
Diet and food preferences,X20671.Liking for grapefruit,A1BG,Alpha-1B-glycoprotein,33482,-0.315476774439158,0.1002150718745,-0.511898315313178,-0.119055233565137,0.00164895962941169
Diet and food preferences,X20671.Liking for grapefruit,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.082455802804261,0.0261953200816149,-0.133798630164226,-0.0311129754442957,0.00164973262693799
Diet and food preferences,X20671.Liking for grapefruit,NT5E,5'-nucleotidase,35433,-0.0839688502236004,0.0266928239201514,-0.136286785107097,-0.0316509153401036,0.00166083665755218
Diet and food preferences,X20671.Liking for grapefruit,GFRA3,GDNF family receptor alpha-3,35308,-0.168960303082551,0.0538972285358508,-0.274598871012819,-0.0633217351522836,0.00172370810795675
Diet and food preferences,X20671.Liking for grapefruit,ITGBL1,Integrin beta-like protein 1,33447,-0.166712799427484,0.0532784221990705,-0.271138506937662,-0.062287091917306,0.00175877009767296
Diet and food preferences,X20671.Liking for grapefruit,FUOM,Fucose mutarotase,33259,-0.0898761923967904,0.028732952124077,-0.146192778559981,-0.0335596062335995,0.00176548510343134
Diet and food preferences,X20671.Liking for grapefruit,CLMP,CXADR-like membrane protein,35488,-0.230302150275363,0.073702007310702,-0.374758084604339,-0.0858462159463875,0.00178379500715664
Diet and food preferences,X20671.Liking for grapefruit,CLEC5A,C-type lectin domain family 5 member A,35361,-0.165318898371008,0.053096408055517,-0.269387858159822,-0.0612499385821951,0.00185298432802943
Diet and food preferences,X20671.Liking for grapefruit,CHRDL1,Chordin-like protein 1,35437,-0.154157561996743,0.0495775933137517,-0.251329644891696,-0.0569854791017898,0.00187910227697675
Diet and food preferences,X20671.Liking for grapefruit,CD5L,CD5 antigen-like,33424,-0.116253846293332,0.0374093426339758,-0.189576157855925,-0.0429315347307398,0.00189156771206406
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.162389398415488,0.0522988842039741,-0.264895211455277,-0.0598835853756984,0.00190722730289552
Diet and food preferences,X20671.Liking for grapefruit,CGA,Glycoprotein hormones alpha chain,35393,-0.0500610932308866,0.0161622955574029,-0.0817391925233963,-0.0183829939383769,0.001956954658835
Diet and food preferences,X20671.Liking for grapefruit,ECM1,Extracellular matrix protein 1,33196,-0.150151739249538,0.0485492698772987,-0.245308308209044,-0.0549951702900329,0.00198883240884576
Diet and food preferences,X20671.Liking for grapefruit,IFNGR1,Interferon gamma receptor 1,35455,-0.228577551201523,0.0740874913793322,-0.373789034305015,-0.0833660680980323,0.00203868465112448
Diet and food preferences,X20671.Liking for grapefruit,AMBP,Protein AMBP,35478,-0.239897011918911,0.0779030579986646,-0.392587005596294,-0.0872070182415284,0.00207881439590199
Diet and food preferences,X20671.Liking for grapefruit,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.104102423807999,0.033812412328273,-0.170374751971414,-0.0378300956445835,0.00208311821751871
Diet and food preferences,X20671.Liking for grapefruit,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.175483357217722,0.0570015887202692,-0.28720647110945,-0.0637602433259947,0.00208602219776411
Diet and food preferences,X20671.Liking for grapefruit,RNASE4,Ribonuclease 4,33138,-0.219545075263798,0.0714590708714364,-0.359604854171814,-0.0794852963557832,0.00213018546384699
Diet and food preferences,X20671.Liking for grapefruit,CTSD,Cathepsin D,34638,-0.129425075824758,0.0423885763442445,-0.212506685459477,-0.0463434661900388,0.00226891194215471
Diet and food preferences,X20671.Liking for grapefruit,DLL1,Delta-like protein 1,35433,-0.163787028683313,0.0537680238490013,-0.269172355427356,-0.0584017019392706,0.0023229191290399
Diet and food preferences,X20671.Liking for grapefruit,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.122329043071825,0.040239389884155,-0.201198247244769,-0.0434598388988812,0.00237209848292176
Diet and food preferences,X20671.Liking for grapefruit,CCL11,Eotaxin,35529,-0.114879484781702,0.0377965194901072,-0.188960662982312,-0.040798306581092,0.00237559732760753
Diet and food preferences,X20671.Liking for grapefruit,ANXA10,Annexin A10,35150,-0.0598934962978262,0.019747801750527,-0.098599187728859,-0.0211878048667933,0.00242750556376612
Diet and food preferences,X20671.Liking for grapefruit,CA7,Carbonic anhydrase 7,33290,0.153035999711877,0.0505118289255062,0.0540328150178848,0.252039184405869,0.00245455492848549
Diet and food preferences,X20671.Liking for grapefruit,HLA_E,,35389,-0.164830742800017,0.0544343384765584,-0.271522046214072,-0.0581394393859628,0.00246669324248976
Diet and food preferences,X20671.Liking for grapefruit,VCAM1,Vascular cell adhesion protein 1,35414,-0.170849504380315,0.056473415031822,-0.281537397842686,-0.0601616109179439,0.00248926182602128
Diet and food preferences,X20671.Liking for grapefruit,TGFBR2,TGF-beta receptor type-2,35433,-0.15916493600435,0.0528272568300057,-0.262706359391161,-0.0556235126175388,0.00259296802848658
Diet and food preferences,X20671.Liking for grapefruit,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.133779271797616,0.0444757916530588,-0.220951823437611,-0.0466067201576206,0.00263615057687238
Diet and food preferences,X20671.Liking for grapefruit,NPPC,C-type natriuretic peptide,35389,-0.101374450363087,0.0338161189893153,-0.167654043582145,-0.0350948571440292,0.00272503171653694
Diet and food preferences,X20671.Liking for grapefruit,PGR,Progesterone receptor,33177,-0.0494041963287257,0.0164861444015617,-0.0817170393557866,-0.0170913533016648,0.00273629628644011
Diet and food preferences,X20671.Liking for grapefruit,HGFAC,Hepatocyte growth factor activator,33366,-0.185647512179558,0.0619774110218289,-0.307123237782342,-0.064171786576773,0.00274786853256448
Diet and food preferences,X20671.Liking for grapefruit,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.153076974185926,0.051203902713292,-0.253436623503978,-0.0527173248678735,0.00279964428206107
Diet and food preferences,X20671.Liking for grapefruit,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.101373492140871,0.0339369580457811,-0.167889929910601,-0.0348570543711396,0.00282342415351822
Diet and food preferences,X20671.Liking for grapefruit,NEFL,Neurofilament light polypeptide,35115,-0.109890168139466,0.0368028118934065,-0.182023679450543,-0.0377566568283895,0.00283337553934745
Diet and food preferences,X20671.Liking for grapefruit,PCDH1,Protocadherin-1,35496,-0.210536986528594,0.0705480901366348,-0.348811243196399,-0.0722627298607903,0.00284814552241696
Diet and food preferences,X20671.Liking for grapefruit,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0872978098496936,0.0292688414871971,-0.1446647391646,-0.0299308805347873,0.0028640436287466
Diet and food preferences,X20671.Liking for grapefruit,CNTN3,Contactin-3,35393,-0.13761201729624,0.0461481172642612,-0.228062327134191,-0.0471617074582876,0.0028700479565728
Diet and food preferences,X20671.Liking for grapefruit,NUCB2,Nucleobindin-2,35473,-0.116726210287361,0.0391483437570951,-0.193456964051267,-0.0399954565234544,0.00287305537096192
Diet and food preferences,X20671.Liking for grapefruit,QDPR,Dihydropteridine reductase,35354,-0.100594111698934,0.0338385188352288,-0.166917608615983,-0.0342706147818858,0.00295738509888401
Diet and food preferences,X20671.Liking for grapefruit,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.2639308392551,0.0888568361795961,-0.438090238167108,-0.0897714403430918,0.00298253830507168
Diet and food preferences,X20671.Liking for grapefruit,CRISP2,Cysteine-rich secretory protein 2,35488,0.0768123619360049,0.0259083126928288,0.0260320690580605,0.127592654813949,0.00303517891929608
Diet and food preferences,X20671.Liking for grapefruit,GRN,Progranulin,35335,-0.182621975003907,0.0617132978793575,-0.303580038847448,-0.0616639111603664,0.00309069570375586
Diet and food preferences,X20671.Liking for grapefruit,CD300E,CMRF35-like molecule 2,35451,-0.115088066080167,0.0389561205112108,-0.19144206228214,-0.0387340698781939,0.00314009542125561
