Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37169,0.029468558694555,0.00682876630335008,0.0160841767399888,0.0428529406491211,1.6049628879755e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,39788,0.0223570577971835,0.00518179689558873,0.0122007358818296,0.0325133797125374,1.60901048430483e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PCDH7,Protocadherin-7,37382,0.0137777980277142,0.00319529499254842,0.00751501984231926,0.0200405762131091,1.63003023766946e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,39749,0.0217694457698535,0.00505392108150545,0.0118637604501029,0.0316751310896042,1.66148661575117e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PDLIM5,PDZ and LIM domain protein 5,37411,-0.0490063087935448,0.0113973937430802,-0.0713452005299819,-0.0266674170571076,1.72161840458906e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PSMD5,26S proteasome non-ATPase regulatory subunit 5,37039,0.0226697688985889,0.00528225259862951,0.0123165538052751,0.0330229839919028,1.78587728938411e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PON2,Serum paraoxonase/arylesterase 2,39585,0.0139494156547054,0.00325246880836095,0.00757457679031793,0.0203242545190928,1.80655960886494e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DNM1,Dynamin-1,37382,-0.046712086274772,0.0109054331387779,-0.0680867352267766,-0.0253374373227674,1.85348930793069e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MSMB,Beta-microseminoprotein,39780,0.0271546727484608,0.00634805356453792,0.0147124877619665,0.0395968577349551,1.89989219256795e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PRDX1,Peroxiredoxin-1,39434,-0.036685627255597,0.00858696224830991,-0.0535160732622844,-0.0198551812489096,1.9466131320756e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,39587,0.0168183234927927,0.0039403797907126,0.00909517910299596,0.0245414678825894,1.98211926874505e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SLITRK1,SLIT and NTRK-like protein 1,37056,-0.0129453362623627,0.00304036004765808,-0.0189044419557726,-0.0069862305689529,2.07848856656301e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,F12,Coagulation factor XII,37453,-0.0167663554827911,0.00393794344807346,-0.0244847246410151,-0.00904798632456714,2.07981116599597e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37031,0.0113378702301589,0.00266350837209472,0.00611739382085325,0.0165583466394646,2.08863036290466e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DNM3,Dynamin-3,37411,0.0222402761853175,0.00522516076848846,0.0119989610790802,0.0324815912915549,2.09160094431e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PMS1,PMS1 protein homolog 1,37039,0.0201728448995201,0.00474382474706272,0.0108749483952772,0.0294707414037631,2.12908611606611e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MKI67,Proliferation marker protein Ki-67,37056,0.0159035946848455,0.00374025658405888,0.00857269178009011,0.0232344975896009,2.13321931428035e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,COL15A1,Collagen alpha-1(XV) chain,37437,0.0100714423779403,0.00237278132396202,0.00542079098297472,0.0147220937729058,2.20465637335269e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PMVK,Phosphomevalonate kinase,39480,-0.0445084670395413,0.0104898560990301,-0.0650685849936403,-0.0239483490854423,2.21822188519545e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RPE,Ribulose-phosphate 3-epimerase,37169,0.0285840000187941,0.00677168837349874,0.0153114908067366,0.0418565092308516,2.44722182795053e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,-0.00842583287736805,0.00200408231241701,-0.0123538342097054,-0.00449783154503072,2.63261713744954e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ENTR1,Endosome-associated-trafficking regulator 1,37043,0.0238701962945996,0.00567884294717708,0.0127396641181325,0.0350007284710667,2.64720802514654e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DKKL1,Dickkopf-like protein 1,39788,-0.0334954525773611,0.00797117306264596,-0.0491189517801472,-0.017871953374575,2.65922518810264e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DMD,Dystrophin,37043,0.020635258136771,0.0049122046851163,0.0110073369539431,0.030263179319599,2.67706440944634e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FGF5,Fibroblast growth factor 5,39587,-0.0131324613737417,0.00313244774852496,-0.0192720589608506,-0.00699286378663278,2.77533386359666e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NAGK,N-acetyl-D-glucosamine kinase,37026,0.0228693638420532,0.00545664385723738,0.0121743418818679,0.0335643858022384,2.79412216083746e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NCAM1,Neural cell adhesion molecule 1,39931,-0.0118834476010583,0.00283737517452873,-0.0174447029431346,-0.00632219225898195,2.82695535587538e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,C7,Complement component C7,37149,0.012765935854937,0.00304868184395139,0.0067905194407923,0.0187413522690818,2.84034072694006e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,KLK13,Kallikrein-13,39490,0.0167169580259611,0.00400080446726674,0.00887538127011829,0.0245585347818039,2.95163334791295e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PDGFA,Platelet-derived growth factor subunit A,40052,0.0284122713594358,0.00680343093627639,0.0150775467243341,0.0417469959945375,2.98012521125508e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NUDT5,ADP-sugar pyrophosphatase,39858,0.0203606370524807,0.00488495515947698,0.0107861249399058,0.0299351491650556,3.08859925011955e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,KIRREL2,Kin of IRRE-like protein 2,39489,0.0155867091214497,0.00373998820708909,0.00825633223555509,0.0229170860073443,3.09503705199449e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TLR2,Toll-like receptor 2,37169,0.00899800972608397,0.00215966322041286,0.00476506981407477,0.0132309496380932,3.11408476728144e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CXADR,Coxsackievirus and adenovirus receptor,39866,0.0199787636819427,0.00479577658219129,0.0105790415808478,0.0293784857830376,3.11742683555078e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SERPINA4,Kallistatin,37241,-0.00924834286480789,0.0022201875498656,-0.0135999104625445,-0.00489677526707131,3.12526925281571e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FAM3D,Protein FAM3D,37382,0.0330224366564257,0.00793784108609541,0.0174642681276787,0.0485806051851727,3.20034325587334e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MRI1,Methylthioribose-1-phosphate isomerase,37039,0.0267132833471982,0.00643041411729245,0.014109671677305,0.0393168950170914,3.28473241148782e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MERTK,Tyrosine-protein kinase Mer,40058,0.00996870762225008,0.00240019799937231,0.00526431954348035,0.0146730957010198,3.29414702972956e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PREB,Prolactin regulatory element-binding protein,39587,0.0112425343041635,0.00270695165773099,0.00593690905501075,0.0165481595533162,3.29576119359417e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",36991,0.0125887866368138,0.00303387582093502,0.00664239002778111,0.0185351832458464,3.35437571412086e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,BCL2L1,Bcl-2-like protein 1,37388,-0.0394658245469962,0.00951326656263413,-0.0581118270097591,-0.0208198220842333,3.36699968512353e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PDGFB,Platelet-derived growth factor subunit B,39931,0.0336696695234931,0.00811739933578549,0.0177595668253535,0.0495797722216327,3.37352309946186e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GUCA2A,Guanylin,39796,0.0126156932348155,0.00304929148730879,0.00663908191969029,0.0185923045499407,3.53290987281519e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RLN1,Prorelaxin H1,37411,0.0316835862011035,0.00767617782335772,0.0166382776673224,0.0467288947348846,3.68888936261454e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TG,Thyroglobulin,37368,0.0426044896691781,0.0103271927928546,0.0223631917951831,0.062845787543173,3.72200499452268e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,37124,-0.015205075355379,0.00370328945248005,-0.0224635226822399,-0.00794662802851806,4.05280459126098e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40058,0.0385482881803088,0.00943174580107903,0.0200620664101939,0.0570345099504237,4.38944462802418e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PPY,Pancreatic prohormone,39826,0.0387395481909044,0.00948841601118651,0.0201422528089789,0.05733684357283,4.47081248373405e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PRSS53,Serine protease 53,37388,-0.014455326866788,0.00354399819098454,-0.0214015633211177,-0.00750909041245832,4.55244144427099e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CDH1,Cadherin-1,39315,0.0155362008555064,0.0038093554891234,0.00806986409682453,0.0230025376141882,4.55675185529426e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NTF3,Neurotrophin-3,39866,-0.0129485990368278,0.00318556961398311,-0.0191923154802347,-0.00670488259342093,4.83101337380634e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DNAJA2,DnaJ homolog subfamily A member 2,40009,0.0316203130292272,0.0077858011105177,0.0163601428526125,0.0468804832058419,4.90348923746344e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD69,Early activation antigen CD69,39785,-0.033732312318394,0.00830614976009376,-0.0500123658481778,-0.0174522587886103,4.90705373122908e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HIF1A,Hypoxia-inducible factor 1-alpha,37056,0.0263574874136783,0.00651075684107964,0.0135964040051623,0.0391185708221944,5.18858231051939e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RBP1,Retinol-binding protein 1,37039,0.0270824671926609,0.0066975954727362,0.0139551800660979,0.0402097543192238,5.29338688307689e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ACHE,Acetylcholinesterase,37124,-0.0125828336627183,0.0031125210076141,-0.0186833748376419,-0.00648229248779467,5.31489962750561e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,39932,-0.0428848263840352,0.0106261349443187,-0.0637120508748998,-0.0220576018931705,5.46713637908576e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,DNMBP,Dynamin-binding protein,39749,0.0236713326090184,0.00586608521855841,0.012173805580644,0.0351688596373929,5.47911086964747e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SERPINA12,Serpin A12,39405,0.0450961532506705,0.0111791172630636,0.0231850834150657,0.0670072230862752,5.51059249616945e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APP,Amyloid-beta precursor protein,39829,0.025412353797468,0.00630406798497702,0.0130563805469131,0.037768327048023,5.5773055982458e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GP6,Platelet glycoprotein VI,39836,-0.0338288675154093,0.00839462431508013,-0.0502823311729663,-0.0173754038578522,5.6076946872213e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,F11R,Junctional adhesion molecule A,39858,0.0215634258783644,0.00535532760008838,0.0110669837821912,0.0320598679745377,5.68653245519217e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,COL3A1,Collagen alpha-1(III) chain,37437,0.00887862725548071,0.00220595218748649,0.00455496096800719,0.0132022935429542,5.73209778294959e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HNF1A,Hepatocyte nuclear factor 1-alpha,37039,0.0272248636663617,0.00677226226990968,0.0139512296173387,0.0404984977153847,5.85085223421268e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NID2,Nidogen-2,39858,0.0276059782361211,0.00687936910725046,0.0141224147859102,0.041089541686332,6.02593601170408e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ACTA2,"Actin, aortic smooth muscle",39585,0.0163775059099427,0.00408169532509368,0.00837738307275913,0.0243776287471263,6.03758197304493e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,EIF4B,Eukaryotic translation initiation factor 4B,39749,0.0219634418425794,0.00549011835191428,0.0112028098728274,0.0327240738123314,6.34842478762736e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CPM,Carboxypeptidase M,39955,0.0129857878684024,0.0032602416011241,0.00659571433019914,0.0193758614066056,6.83284430444576e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37382,0.0145801871592247,0.00367711018364297,0.00737305119928444,0.0217873231191649,7.37363959462312e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37368,0.019196347057743,0.00484716633014892,0.00969590105065116,0.0286967930648349,7.52322800687009e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,OLFM4,Olfactomedin-4,36654,0.0463286547615147,0.0117088845627029,0.023379241018617,0.0692780685044124,7.63994818441886e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HLA_DRA,,39799,0.0132750102325595,0.00335659113322878,0.00669609161143113,0.019853928853688,7.68950868848166e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.00967967500018444,0.00246444983647026,0.00484935332070274,0.0145099966796661,8.61910108567087e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39477,0.0410015109715432,0.0104417083725397,0.0205357625613655,0.061467259381721,8.64873362507001e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CEBPA,CCAAT/enhancer-binding protein alpha,37056,0.0141211874731551,0.00360058020266622,0.00706405027592926,0.0211783246703808,8.82908129582587e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SHPK,Sedoheptulokinase,37169,0.0156188133406795,0.00398515840638814,0.00780790286415874,0.0234297238172003,8.92713135320066e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0125723697107797,0.00320920716353322,0.0062823236702546,0.0188624157513048,8.98050733442318e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SOD3,Extracellular superoxide dismutase,37445,-0.0226556376989219,0.00578830992502246,-0.0340007251519659,-0.0113105502458779,9.12099842026868e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SERPINB9,Serpin B9,39749,-0.012376796297126,0.00316271258083527,-0.0185757129555631,-0.00617787963868884,9.14044265470371e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,RPS10,40S ribosomal protein S10,37021,-0.015950842934786,0.00407770480590929,-0.0239431443543682,-0.00795854151520383,9.21013281977119e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,VIT,Vitrin,37437,0.0136358380963659,0.00349174571757936,0.00679201648991037,0.0204796597028215,9.4617454243666e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,UROD,Uroporphyrinogen decarboxylase,37124,0.0257970790228338,0.00660733125459632,0.012846709763825,0.0387474482818425,9.49618379248943e-05
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL17RB,Interleukin-17 receptor B,39644,0.0198391272653581,0.00509941622335032,0.0098442714675915,0.0298339830631248,0.000100460699142754
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MGMT,Methylated-DNA--protein-cysteine methyltransferase,39866,-0.0450586296312748,0.0115986070351026,-0.0677918994200758,-0.0223253598424737,0.000102813154593369
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ECI2,Enoyl-CoA delta isomerase 2,37021,0.0228358263484194,0.0058811188505997,0.011308833401244,0.0343628192955948,0.00010372025476504
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LPO,Lactoperoxidase,39344,0.0219280768943535,0.00565460776503144,0.0108450456748919,0.0330111081138152,0.000105791761529842
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TMPRSS11D,Transmembrane protease serine 11D,37357,0.0133263024760936,0.00343643740210697,0.0065908851679639,0.0200617197842232,0.000105843667592285
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SUSD1,Sushi domain-containing protein 1,39585,-0.0177973604965039,0.00459714834439866,-0.0268077712515253,-0.00878694974148256,0.000108653415618657
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GPA33,Cell surface A33 antigen,39788,-0.0481409192705033,0.0124372220983951,-0.0725178745833578,-0.0237639639576488,0.000108950293190464
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL5RA,Interleukin-5 receptor subunit alpha,39866,0.0198469441743621,0.00513606742427871,0.0097802520227758,0.0299136363259484,0.000111879897275334
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MTIF3,"Translation initiation factor IF-3, mitochondrial",37382,0.0321719468588708,0.00833284491119373,0.0158395708329311,0.0485043228848105,0.000113514619296875
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,REG3G,Regenerating islet-derived protein 3-gamma,37368,0.0143514023702737,0.00371889837075977,0.00706236156358453,0.0216404431769628,0.000114359672486596
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,39845,0.00886687051022766,0.0022981747003625,0.00436244809751716,0.0133712929229382,0.00011466287356906
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LXN,Latexin,39682,0.0243779120167999,0.00632096445780667,0.0119888216794989,0.036767002354101,0.000115394616752949
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37043,0.0172508511268213,0.00447513367367291,0.0084795891264224,0.0260221131272202,0.000116362798304801
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CHCHD6,MICOS complex subunit MIC25,37368,0.010637383176863,0.00276238181276754,0.00522311482383864,0.0160516515298874,0.000118275256556918
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CASC3,Protein CASC3,37039,0.0153915509656596,0.00400217535458689,0.00754728727066927,0.0232358146606499,0.000120727086997669
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CEP112,Centrosomal protein of 112 kDa,37021,0.0170418243012899,0.00443229417780432,0.00835452771279341,0.0257291208897863,0.000121158723898033
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PPCDC,Phosphopantothenoylcysteine decarboxylase,40009,0.0171735061659011,0.00446920603028156,0.00841386234654924,0.0259331499852529,0.000122188696719353
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CALCB,Calcitonin gene-related peptide 2,37388,0.0143658129123301,0.00373989442308255,0.00703561984308832,0.0216960059815719,0.00012297562587837
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FUT8,"Alpha-(1,6)-fucosyltransferase",39749,0.0209286569264055,0.00545936707312613,0.0102282974630783,0.0316290163897327,0.00012680352854797
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CNTNAP4,Contactin-associated protein-like 4,37039,0.0377248548654817,0.00986249141660801,0.01839437168893,0.0570553380420334,0.000131330490860238
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NRGN,Neurogranin,37445,-0.0333421100736375,0.00871750002717998,-0.0504284101269103,-0.0162558100203648,0.000131499280472142
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GYS1,"Glycogen [starch] synthase, muscle",39585,0.0337291206980413,0.008821703148947,0.0164385825261051,0.0510196588699774,0.000132118278250138
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37169,0.0247041340682142,0.00646553641455022,0.0120316826956957,0.0373765854407326,0.000133573037221705
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,-0.0145074868902796,0.00379834657152451,-0.0219522461704676,-0.00706272761009157,0.000134270000580405
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,39868,-0.0151272382009181,0.00396242713106508,-0.0228935953778057,-0.00736088102403058,0.000135225647749551
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,EHD3,EH domain-containing protein 3,37043,-0.0425425121503374,0.0111505692308882,-0.0643976278428783,-0.0206873964577965,0.000136651188723366
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GNAS,Neuroendocrine secretory protein 55,37411,0.0328255477306447,0.00860597019252583,0.0159578461532941,0.0496932493079953,0.000137188605655116
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,C2CD2L,Phospholipid transfer protein C2CD2L,39453,0.0150649897369796,0.00395063989844804,0.00732173553602143,0.0228082439379377,0.000137649537873535
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,ITGB2,Integrin beta-2,39731,-0.0103445430015998,0.00271570570607489,-0.0156673261855066,-0.00502175981769304,0.000139968180400534
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NACC1,Nucleus accumbens-associated protein 1,37368,0.0199251393444495,0.00523123068573896,0.00967192720040115,0.0301783514884979,0.000140214692726022
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PDCD6,Programmed cell death protein 6,39868,-0.0250826549204045,0.00659527839014658,-0.0380094005650918,-0.0121559092757172,0.00014341399293549
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,KHK,Ketohexokinase,37043,0.0233257654914769,0.0061405159748872,0.011290354180698,0.0353611768022558,0.000146130650646521
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD200,OX-2 membrane glycoprotein,39866,-0.00924353507171924,0.00243449220940183,-0.0140151398021468,-0.00447193034129165,0.000147054871531406
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,S100G,Protein S100-G,37411,0.0162224664147933,0.00427634789802161,0.00784082453467094,0.0246041082949156,0.000149164477283434
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD177,CD177 antigen,39844,0.0447767483710904,0.0118086690579587,0.0216317570174912,0.0679217397246895,0.000150076790849567
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IFNGR1,Interferon gamma receptor 1,39931,0.00724867783459788,0.00191280191053921,0.00349958608994103,0.0109977695792547,0.000151465065763348
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SELL,L-selectin,37453,0.00814001365357135,0.00214937833781734,0.00392723211144936,0.0123527951956933,0.000153042514446586
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,FOXO3,Forkhead box protein O3,39477,0.0350213484956243,0.00926055494666651,0.0168706608001579,0.0531720361910906,0.000156293497939761
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37026,0.0286224893176946,0.00757064325402145,0.0137840285398125,0.0434609500955766,0.000157065605166361
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37056,0.0162975556286504,0.00431248789038071,0.00784507936350416,0.0247500318937965,0.000158054529871722
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MZT1,Mitotic-spindle organizing protein 1,39477,-0.0191114375149308,0.00506079131936506,-0.0290305885008863,-0.00919228652897529,0.000159718271454506
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,AIF1,Allograft inflammatory factor 1,39477,0.0188790180040722,0.00500282080865753,0.00907348921910345,0.028684546789041,0.000161455202649971
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,MYOM3,Myomesin-3,37124,-0.0336185059805849,0.00891678809540827,-0.0510954106475851,-0.0161416013135847,0.000163792737944895
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SFTPD,Pulmonary surfactant-associated protein D,39868,0.0234822180000978,0.00623838498095727,0.0112549834374215,0.035709452562774,0.000167713414964248
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.0379448623962273,0.0100903650233599,0.0181677469504418,0.0577219778420128,0.000170177655459205
