Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,STX5,Syntaxin-5,32621,0.00992003908048456,0.0476762753855454,-0.0835254606751844,0.103365538836153,0.835178552689704
Mental health,X29166.Frequency of confiding in someone close,COL1A1,Collagen alpha-1(I) chain,34816,0.013221474957017,0.0637233762472006,-0.111676342487496,0.13811929240153,0.835637044034021
Mental health,X29166.Frequency of confiding in someone close,BLVRB,Flavin reductase,34672,0.0049291726348202,0.0238191127315696,-0.0417562883190563,0.0516146335886967,0.836059125459507
Mental health,X29166.Frequency of confiding in someone close,IL22,Interleukin-22,32831,-0.00611995833252186,0.0296213828028696,-0.0641778686261462,0.0519379519611025,0.836322188007838
Mental health,X29166.Frequency of confiding in someone close,ANGPT1,Angiopoietin-1,34653,-0.00387458203437917,0.0187749856867982,-0.0406735539805036,0.0329243899117452,0.836506286356119
Mental health,X29166.Frequency of confiding in someone close,RSPO1,R-spondin-1,34609,0.00940589503913058,0.0457460322934916,-0.080256328256113,0.0990681183343741,0.837098549784649
Mental health,X29166.Frequency of confiding in someone close,UXS1,UDP-glucuronic acid decarboxylase 1,34400,-0.00627515534561503,0.0307348423007587,-0.0665154462551021,0.053965135563872,0.838224023116855
Mental health,X29166.Frequency of confiding in someone close,TOP2B,DNA topoisomerase 2-beta,32621,0.00494039892016219,0.0241995901990636,-0.0424907978700024,0.0523715957103268,0.838239328870247
Mental health,X29166.Frequency of confiding in someone close,DAND5,DAN domain family member 5,32621,-0.00741688009984717,0.0363655590469473,-0.0786933758318638,0.0638596156321694,0.838394639337341
Mental health,X29166.Frequency of confiding in someone close,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34609,-0.00441206760480365,0.0216345866955389,-0.0468158575280599,0.0379917223184526,0.838407499662163
Mental health,X29166.Frequency of confiding in someone close,PYDC1,Pyrin domain-containing protein 1,32617,-0.00971591321306199,0.0476692044855645,-0.103147554004768,0.0837157275786444,0.838499295611734
Mental health,X29166.Frequency of confiding in someone close,IL12RB2,Interleukin-12 receptor subunit beta-2,32621,0.00936178541322514,0.0460089607823017,-0.0808157777200861,0.0995393485465364,0.838766607397417
Mental health,X29166.Frequency of confiding in someone close,NAA10,N-alpha-acetyltransferase 10,32612,0.00768572109722365,0.0377758216547257,-0.0663548893460388,0.0817263315404861,0.838783292528868
Mental health,X29166.Frequency of confiding in someone close,CNTN3,Contactin-3,34672,0.0101289586369152,0.0498022784994422,-0.0874835072219916,0.107741424495822,0.83883917243405
Mental health,X29166.Frequency of confiding in someone close,IL2,Interleukin-2,34468,0.0106405866166092,0.0523944576080843,-0.092052550295236,0.113333723528454,0.839071624160684
Mental health,X29166.Frequency of confiding in someone close,MYH7B,Myosin-7B,32533,0.00903740604775824,0.044528124241396,-0.0782377174653778,0.0963125295608943,0.839171447086291
Mental health,X29166.Frequency of confiding in someone close,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32620,-0.00796073568756576,0.039384699803957,-0.0851547473033215,0.06923327592819,0.839821650647865
Mental health,X29166.Frequency of confiding in someone close,TNR,Tenascin-R,34609,0.00778853455885303,0.0386039219913288,-0.0678751525441514,0.0834522216618575,0.840112076486173
Mental health,X29166.Frequency of confiding in someone close,AARSD1,Alanyl-tRNA editing protein Aarsd1,34626,0.00580006872026202,0.0288190276898935,-0.0506852255519292,0.0622853629924532,0.84050040524504
Mental health,X29166.Frequency of confiding in someone close,CLEC10A,C-type lectin domain family 10 member A,34609,0.00912748930925045,0.0453740212009772,-0.0798055922446648,0.0980605708631657,0.840576392745858
Mental health,X29166.Frequency of confiding in someone close,PXN,Paxillin,34440,0.00602226493379342,0.0299471824175701,-0.052674212604644,0.0647187424722308,0.840627211319575
Mental health,X29166.Frequency of confiding in someone close,CLGN,Calmegin,32620,-0.00888992821274011,0.04450309091524,-0.0961159864066105,0.0783361299811302,0.841673087089431
Mental health,X29166.Frequency of confiding in someone close,ENPEP,Glutamyl aminopeptidase,32612,0.00829503326674058,0.0417447755741236,-0.0735247268585417,0.0901147933920229,0.842495551007389
Mental health,X29166.Frequency of confiding in someone close,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34686,0.00369007378307813,0.0187363571546514,-0.0330331862400386,0.0404133338061949,0.843872525795457
Mental health,X29166.Frequency of confiding in someone close,PVALB,Parvalbumin alpha,34739,0.00271237915059466,0.0137886200289718,-0.02431331610619,0.0297380744073793,0.844057041630498
Mental health,X29166.Frequency of confiding in someone close,SUGT1,Protein SGT1 homolog,34400,-0.00394125441948349,0.0201428685779516,-0.0434212768322686,0.0355387679933016,0.84487615251468
Mental health,X29166.Frequency of confiding in someone close,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34679,0.00308679594349055,0.0158023898954362,-0.0278858882515643,0.0340594801385454,0.845132579317419
Mental health,X29166.Frequency of confiding in someone close,REEP4,Receptor expression-enhancing protein 4,32864,-0.00581414719450494,0.0299193180563167,-0.0644560105848856,0.0528277161958757,0.845923816169776
Mental health,X29166.Frequency of confiding in someone close,GSN,Gelsolin,32854,0.020064652269302,0.103797069658572,-0.183377604261499,0.223506908800103,0.846723272677971
Mental health,X29166.Frequency of confiding in someone close,PRL,Prolactin,34793,-0.00420780786010484,0.0218234548315604,-0.0469817793299633,0.0385661636097536,0.847110366115373
Mental health,X29166.Frequency of confiding in someone close,CBLIF,Cobalamin binding intrinsic factor,34678,-0.00458878267813083,0.0241836151665693,-0.0519886684046066,0.0428111030483449,0.849510488615705
Mental health,X29166.Frequency of confiding in someone close,CDH6,Cadherin-6,34686,-0.00820247879540701,0.0433002922183304,-0.0930710515433346,0.0766660939525206,0.849757475776638
Mental health,X29166.Frequency of confiding in someone close,DBNL,Drebrin-like protein,34721,-0.0032180534099836,0.0170496677301793,-0.036635402161135,0.0301992953411678,0.850295570541049
Mental health,X29166.Frequency of confiding in someone close,CCN2,CCN family member 2,34672,0.00508988802103048,0.0269806194059835,-0.0477921260146971,0.0579719020567581,0.850370853352479
Mental health,X29166.Frequency of confiding in someone close,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32832,-0.0082806034411085,0.0442397889182152,-0.0949905897208102,0.0784293828385932,0.85152728847311
Mental health,X29166.Frequency of confiding in someone close,BCL2L15,Bcl-2-like protein 15,32621,0.00605078568746625,0.0324885727805838,-0.0576268169624781,0.0697283883374106,0.852258122152817
Mental health,X29166.Frequency of confiding in someone close,ASAH2,Neutral ceramidase,34609,0.00556894860397465,0.0301239725926278,-0.0534740376775758,0.0646119348855251,0.853336319015858
Mental health,X29166.Frequency of confiding in someone close,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32612,0.00591579258649568,0.0321139073559076,-0.0570274658310833,0.0688590510040746,0.85385079322636
Mental health,X29166.Frequency of confiding in someone close,STK24,Serine/threonine-protein kinase 24,34440,-0.00480752002308704,0.0261021578221237,-0.0559677493544494,0.0463527093082753,0.853875040762605
Mental health,X29166.Frequency of confiding in someone close,ARHGEF5,Rho guanine nucleotide exchange factor 5,32587,-0.00470921859508904,0.0256148176596871,-0.0549142612080758,0.0454958240178977,0.854137413704515
Mental health,X29166.Frequency of confiding in someone close,ITPA,Inosine triphosphate pyrophosphatase,32612,-0.00525404258177953,0.0286237170709891,-0.0613565280409183,0.0508484428773592,0.854366378197887
Mental health,X29166.Frequency of confiding in someone close,LACTB2,Endoribonuclease LACTB2,34686,-0.00439116197712166,0.0239682426252808,-0.0513689175226721,0.0425865935684288,0.85463863647373
Mental health,X29166.Frequency of confiding in someone close,TSPYL1,Testis-specific Y-encoded-like protein 1,32621,-0.00861225833039604,0.0471300836869218,-0.100987222356763,0.0837627056959707,0.85501113972652
Mental health,X29166.Frequency of confiding in someone close,IL2RB,Interleukin-2 receptor subunit beta,34468,0.00802892628793843,0.0439728053947078,-0.0781577722856889,0.0942156248615657,0.855124439636255
Mental health,X29166.Frequency of confiding in someone close,AMOTL2,Angiomotin-like protein 2,32802,0.00703264887311627,0.0387493398555226,-0.068916057243708,0.0829813549899406,0.855986465448858
Mental health,X29166.Frequency of confiding in someone close,POSTN,Periostin,32863,-0.00921130098139335,0.0513096467346496,-0.109778208581307,0.09135560661852,0.857530500224204
Mental health,X29166.Frequency of confiding in someone close,CNTN5,Contactin-5,34687,0.00810358827333296,0.0453351960323737,-0.0807533959501194,0.0969605724967853,0.858138704102423
Mental health,X29166.Frequency of confiding in someone close,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34724,-0.00251148272716226,0.0140671999381122,-0.0300831946058621,0.0250602291515376,0.858306435628703
Mental health,X29166.Frequency of confiding in someone close,KLRD1,Natural killer cells antigen CD94,34811,0.00627907534000382,0.0352316131329661,-0.0627748864006098,0.0753330370806174,0.858551333593939
Mental health,X29166.Frequency of confiding in someone close,IGLON5,IgLON family member 5,32533,0.00381282318336689,0.0215102551468115,-0.0383472769043837,0.0459729232711175,0.859311400477781
Mental health,X29166.Frequency of confiding in someone close,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32881,0.0111660759740785,0.0630131455929108,-0.112339689388027,0.134671841336184,0.859353448678493
Mental health,X29166.Frequency of confiding in someone close,TPM3,Tropomyosin alpha-3 chain,32612,0.00781033380553077,0.0443487127205506,-0.0791131431267484,0.0947338107378099,0.860210148593957
Mental health,X29166.Frequency of confiding in someone close,ARL13B,ADP-ribosylation factor-like protein 13B,32612,-0.00474882365134808,0.0269751976164855,-0.0576202109796597,0.0481225636769635,0.860263392912775
Mental health,X29166.Frequency of confiding in someone close,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32863,-0.00234506981703038,0.0133282927054694,-0.0284685235197503,0.0237783838856896,0.860339734051453
Mental health,X29166.Frequency of confiding in someone close,IL1B,Interleukin-1 beta,34423,0.00519422657444819,0.0295289686789907,-0.0526825520363736,0.06307100518527,0.860373723911029
Mental health,X29166.Frequency of confiding in someone close,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34400,0.00871185538069614,0.0495837926671708,-0.0884723782469587,0.105896089008351,0.860533281058404
Mental health,X29166.Frequency of confiding in someone close,MED18,Mediator of RNA polymerase II transcription subunit 18,34400,-0.00370843282174246,0.0212247981822853,-0.0453090372590217,0.0378921716155368,0.861301673071517
Mental health,X29166.Frequency of confiding in someone close,IL1RL1,Interleukin-1 receptor-like 1,34770,-0.00580885457837802,0.0334660730274513,-0.0714023577121826,0.0597846485554266,0.862203149584527
Mental health,X29166.Frequency of confiding in someone close,MGLL,Monoglyceride lipase,34706,-0.00311969612362876,0.0179850448296984,-0.0383703839898376,0.0321309917425801,0.862292657005314
Mental health,X29166.Frequency of confiding in someone close,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34708,-0.00428690031562142,0.0248003777281325,-0.0528956406627612,0.0443218400315184,0.862767646648781
Mental health,X29166.Frequency of confiding in someone close,SLAMF7,SLAM family member 7,34679,0.00478662564373151,0.0277095274929844,-0.0495240482425179,0.0590972995299809,0.862856711083103
Mental health,X29166.Frequency of confiding in someone close,DNAJB8,DnaJ homolog subfamily B member 8,34511,-0.00479274352083801,0.0277622421205958,-0.0592067380772059,0.0496212510355298,0.862941369657855
Mental health,X29166.Frequency of confiding in someone close,PPT1,Palmitoyl-protein thioesterase 1,32620,0.00415011162420538,0.0242177333089765,-0.0433166456613885,0.0516168689097992,0.86393944283268
Mental health,X29166.Frequency of confiding in someone close,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32612,0.00811214962356863,0.0477089335832213,-0.0853973601995451,0.101621659446682,0.86498718448763
Mental health,X29166.Frequency of confiding in someone close,TPR,Nucleoprotein TPR,32612,-0.00637234838297577,0.0375193403890082,-0.0799102555454319,0.0671655587794804,0.865138562377115
Mental health,X29166.Frequency of confiding in someone close,DIABLO,"Diablo homolog, mitochondrial",34640,-0.00241374418886547,0.0143616494090495,-0.0305625770306026,0.0257350886528716,0.866532362622056
Mental health,X29166.Frequency of confiding in someone close,MAMDC4,Apical endosomal glycoprotein,32831,-0.0058866062444068,0.0351759380280048,-0.0748314447792963,0.0630582322904827,0.867100383737099
Mental health,X29166.Frequency of confiding in someone close,ID4,DNA-binding protein inhibitor ID-4,32706,-0.0069283887921206,0.0416720954482946,-0.088605695870778,0.0747489182865368,0.86795640524729
Mental health,X29166.Frequency of confiding in someone close,BPIFA2,BPI fold-containing family A member 2,32290,0.00313953044481313,0.0189063756946617,-0.0339169659167238,0.0401960268063501,0.868116309843613
Mental health,X29166.Frequency of confiding in someone close,BCAN,Brevican core protein,34609,-0.00809121382783107,0.0488927564753358,-0.103921016519489,0.0877385888638271,0.868562213250034
Mental health,X29166.Frequency of confiding in someone close,DDX53,Probable ATP-dependent RNA helicase DDX53,32620,-0.0086866630970542,0.0526808619777045,-0.111941152573355,0.0945678263792466,0.869032640239831
Mental health,X29166.Frequency of confiding in someone close,CSH1,Chorionic somatomammotropin hormone 1,32883,0.00845196590273048,0.0518860070563126,-0.0932446079276422,0.110148539733103,0.870604836344724
Mental health,X29166.Frequency of confiding in someone close,ACTN2,Alpha-actinin-2,32612,-0.00533823811788452,0.0328609428963484,-0.0697456861947273,0.0590692099589583,0.870955779918782
Mental health,X29166.Frequency of confiding in someone close,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34708,0.00495940125107477,0.0305542501965486,-0.0549269291341605,0.0648457316363101,0.871061133162398
Mental health,X29166.Frequency of confiding in someone close,PTPRH,Receptor-type tyrosine-protein phosphatase H,32832,0.00641474199339492,0.0397238203462478,-0.0714439458852507,0.0842734298720405,0.871716234639463
Mental health,X29166.Frequency of confiding in someone close,LAT2,Linker for activation of T-cells family member 2,34626,-0.00206281197235394,0.0128189911493419,-0.027188034625064,0.0230624106803562,0.872160664250342
Mental health,X29166.Frequency of confiding in someone close,MN1,Transcriptional activator MN1,32620,-0.00527525856192086,0.0328198088073856,-0.0696020838243966,0.0590515667005549,0.872306631580987
Mental health,X29166.Frequency of confiding in someone close,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32706,0.00413256406243477,0.0260635441714646,-0.0469519825136358,0.0552171106385054,0.874021327967681
Mental health,X29166.Frequency of confiding in someone close,FRZB,Secreted frizzled-related protein 3,34569,0.00968263535108634,0.0611093371329317,-0.11009166542946,0.129456936131632,0.874106999580197
Mental health,X29166.Frequency of confiding in someone close,ITGAV,Integrin alpha-V,34771,0.0154764837230456,0.0977037792633925,-0.176022923633204,0.206975891079295,0.874142892382547
Mental health,X29166.Frequency of confiding in someone close,LGMN,Legumain,34721,0.00709776297996663,0.0448665088697554,-0.0808405944047539,0.0950361203646872,0.87430423096717
Mental health,X29166.Frequency of confiding in someone close,CRKL,Crk-like protein,34693,-0.00234475222932275,0.0148239495013065,-0.0313996932518834,0.0267101887932379,0.874323233276151
Mental health,X29166.Frequency of confiding in someone close,NMI,N-myc-interactor,32790,0.0041204404378333,0.0261127862263419,-0.0470606205657968,0.0553015014414634,0.874622712678272
Mental health,X29166.Frequency of confiding in someone close,LHB,Lutropin subunit beta,34400,-0.00293597845194284,0.0186097110198106,-0.0394110120507717,0.033539055146886,0.874644265991649
Mental health,X29166.Frequency of confiding in someone close,MYBPC2,"Myosin-binding protein C, fast-type",32617,0.00369839439086401,0.0234556425018997,-0.0422746649128594,0.0496714536945874,0.874715666053157
Mental health,X29166.Frequency of confiding in someone close,CRTAP,Cartilage-associated protein,32620,0.00591355509927347,0.0375100423199412,-0.0676061278478113,0.0794332380463583,0.87473420082267
Mental health,X29166.Frequency of confiding in someone close,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32864,-0.00592988266000193,0.0379568708303223,-0.0803253494874337,0.0684655841674298,0.875857711190927
Mental health,X29166.Frequency of confiding in someone close,RICTOR,Rapamycin-insensitive companion of mTOR,32621,0.00613528964936555,0.0394562717311202,-0.0711990029436301,0.0834695822423612,0.876433946620583
Mental health,X29166.Frequency of confiding in someone close,METAP1,Methionine aminopeptidase 1,34440,-0.00815572045031279,0.0524739096662485,-0.11100458339616,0.0946931424955342,0.876489797881054
Mental health,X29166.Frequency of confiding in someone close,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32883,-0.00607158907434938,0.0392844812019136,-0.0830691722301001,0.0709259940814013,0.877176086703952
Mental health,X29166.Frequency of confiding in someone close,LXN,Latexin,34548,0.0035797102060919,0.0232103291367909,-0.0419125349020183,0.0490719553142021,0.877431942235101
Mental health,X29166.Frequency of confiding in someone close,HMBS,Porphobilinogen deaminase,34771,0.00544629864074521,0.0356538517371799,-0.0644352507641275,0.0753278480456179,0.878594432821345
Mental health,X29166.Frequency of confiding in someone close,ERI1,3'-5' exoribonuclease 1,32706,-0.00857661649276598,0.0561692985471547,-0.118668441645189,0.101515208659657,0.878644457939685
Mental health,X29166.Frequency of confiding in someone close,BSND,Barttin,32533,0.00850875748229809,0.0559013017083509,-0.10105779386607,0.118075308830666,0.879024562037641
Mental health,X29166.Frequency of confiding in someone close,FABP6,Gastrotropin,34494,0.00463247943054826,0.0304760087544875,-0.0551004977282473,0.0643654565893438,0.879186556878834
Mental health,X29166.Frequency of confiding in someone close,VPS37A,Vacuolar protein sorting-associated protein 37A,34626,-0.00303192032266725,0.0199679896102221,-0.0421691799587025,0.036105339313368,0.879316737790562
Mental health,X29166.Frequency of confiding in someone close,SCRN1,Secernin-1,34679,0.00421121740513683,0.0278167105169863,-0.0503095352081562,0.0587319700184299,0.879669607996897
Mental health,X29166.Frequency of confiding in someone close,SCGB1A1,Uteroglobin,34687,0.00457376439176775,0.0302120713858799,-0.0546418955245568,0.0637894243080923,0.879671971862483
Mental health,X29166.Frequency of confiding in someone close,CTF1,Cardiotrophin-1,34511,-0.00285406877305193,0.0189659352810795,-0.0400273019239677,0.0343191643778638,0.88038566672146
Mental health,X29166.Frequency of confiding in someone close,FCRL3,Fc receptor-like protein 3,34468,-0.0046609715721572,0.0310142269181755,-0.0654488563317812,0.0561269131874668,0.880542663874568
Mental health,X29166.Frequency of confiding in someone close,CD3D,T-cell surface glycoprotein CD3 delta chain,32587,-0.00850482585544317,0.0568410042411761,-0.119913194168148,0.102903542457262,0.881064072730484
Mental health,X29166.Frequency of confiding in someone close,PDGFB,Platelet-derived growth factor subunit B,34721,0.00272721977694529,0.0183107383458582,-0.0331618273809368,0.0386162669348274,0.881602950759379
Mental health,X29166.Frequency of confiding in someone close,CEP164,Centrosomal protein of 164 kDa,34468,-0.00385087430116439,0.0260595759094101,-0.0549276430836083,0.0472258944812795,0.882525557903682
Mental health,X29166.Frequency of confiding in someone close,MAPT,Microtubule-associated protein tau,34440,-0.00473029135424639,0.0320617932947319,-0.067571406211921,0.0581108235034282,0.882711222346969
Mental health,X29166.Frequency of confiding in someone close,TP53BP1,TP53-binding protein 1,32621,0.00317858738560816,0.0216132130237188,-0.0391833101408806,0.0455404849120969,0.88308263242494
Mental health,X29166.Frequency of confiding in someone close,BECN1,Beclin-1,32617,0.00462870562225792,0.0315712846042015,-0.0572510122019771,0.0665084234464929,0.883442246761768
Mental health,X29166.Frequency of confiding in someone close,IL17F,Interleukin-17F,34468,-0.00294299112476871,0.020191576829157,-0.0425184817099165,0.036632499460379,0.884118828847437
Mental health,X29166.Frequency of confiding in someone close,STX4,Syntaxin-4,34626,0.00380138910212201,0.0261699510744897,-0.0474917150038778,0.0550944932081218,0.884510064821597
Mental health,X29166.Frequency of confiding in someone close,MEGF11,Multiple epidermal growth factor-like domains protein 11,32612,0.0084376595958929,0.0583017265034397,-0.105833724350849,0.122709043542635,0.884932116176025
Mental health,X29166.Frequency of confiding in someone close,CORO1A,Coronin-1A,34463,0.00257162381716643,0.0178353972454561,-0.0323857547839275,0.0375290024182603,0.885355928464878
Mental health,X29166.Frequency of confiding in someone close,ACP6,Lysophosphatidic acid phosphatase type 6,34762,0.00332020330151257,0.0230417444505421,-0.0418416158215499,0.048482022424575,0.885428009873083
Mental health,X29166.Frequency of confiding in someone close,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34468,-0.00324691969276533,0.0226253412944202,-0.0475925886298288,0.0410987492442982,0.885891643132723
Mental health,X29166.Frequency of confiding in someone close,SFRP1,Secreted frizzled-related protein 1,34568,-0.00559341794473503,0.0391359690555299,-0.0822999172935737,0.0711130814041036,0.886353929228864
Mental health,X29166.Frequency of confiding in someone close,OXT,Oxytocin-neurophysin 1,34793,0.00165905181525297,0.0116107491436093,-0.0210980165062213,0.0244161201367273,0.886380243517866
Mental health,X29166.Frequency of confiding in someone close,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34440,-0.00206017576024926,0.01444555634267,-0.0303734661918826,0.026253114671384,0.886595723612114
Mental health,X29166.Frequency of confiding in someone close,HTR1A,5-hydroxytryptamine receptor 1A,32587,-0.00364478204898176,0.0257902849525599,-0.0541937405559991,0.0469041764580356,0.887617382147992
Mental health,X29166.Frequency of confiding in someone close,CCN4,CCN family member 4,34771,0.00562745053259142,0.0399677471826403,-0.0727093339453835,0.0839642350105664,0.888030706661017
Mental health,X29166.Frequency of confiding in someone close,ANXA11,Annexin A11,34658,-0.00333474766373256,0.0237579566150855,-0.0499003426293001,0.043230847301835,0.888375489930298
Mental health,X29166.Frequency of confiding in someone close,OPLAH,5-oxoprolinase,32617,-0.00387558147126899,0.0277059349341083,-0.0581792139421212,0.0504280509995832,0.888755874866447
Mental health,X29166.Frequency of confiding in someone close,KIAA2013,Uncharacterized protein KIAA2013,32831,0.00445769401422022,0.0319159650296657,-0.0580975974439246,0.067012985472365,0.888924085723554
Mental health,X29166.Frequency of confiding in someone close,ECSCR,Endothelial cell-specific chemotaxis regulator,32587,0.00531049250611296,0.0383959937088361,-0.0699456551632058,0.0805666401754317,0.889999796228247
Mental health,X29166.Frequency of confiding in someone close,CEP152,Centrosomal protein of 152 kDa,32533,0.00618799116624809,0.0449736380810851,-0.0819603394726787,0.0943363218051749,0.890566454287036
Mental health,X29166.Frequency of confiding in someone close,FOXO1,Forkhead box protein O1,34679,0.00251668767584413,0.0183269028903981,-0.033404041989336,0.0384374173410243,0.890778807023018
Mental health,X29166.Frequency of confiding in someone close,SRC,Proto-oncogene tyrosine-protein kinase Src,34695,0.00179166071619456,0.0130617070623486,-0.0238092851260087,0.0273926065583978,0.890899798366254
Mental health,X29166.Frequency of confiding in someone close,BIN2,Bridging integrator 2,34672,-0.00238577691782807,0.0175031409917662,-0.0366919332616898,0.0319203794260337,0.891582200334663
Mental health,X29166.Frequency of confiding in someone close,ARSA,Arylsulfatase A,34672,-0.00506578591533192,0.0372160046213538,-0.0780091549731853,0.0678775831425215,0.891730155068308
Mental health,X29166.Frequency of confiding in someone close,RARRES1,Retinoic acid receptor responder protein 1,34400,-0.00648525668097758,0.047906204352889,-0.10038141721264,0.0874109038506848,0.892318730095395
Mental health,X29166.Frequency of confiding in someone close,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34550,-0.00369091549326715,0.0273135778884254,-0.057225528154581,0.0498436971680467,0.892510718278178
Mental health,X29166.Frequency of confiding in someone close,ACTA2,"Actin, aortic smooth muscle",34511,0.00499241803169447,0.0374099000234101,-0.0683309860141893,0.0783158220775782,0.893838613213121
Mental health,X29166.Frequency of confiding in someone close,CASP3,Caspase-3,34816,-0.00235228617066077,0.0177667176622354,-0.0371750527886422,0.0324704804473206,0.894671559901732
Mental health,X29166.Frequency of confiding in someone close,ADGRE5,Adhesion G protein-coupled receptor E5,34748,0.00741414562097501,0.056252308046579,-0.10284037815032,0.11766866939227,0.895143637265789
Mental health,X29166.Frequency of confiding in someone close,MYH9,Myosin-9,32863,-0.00221297822499018,0.0168967349390252,-0.0353305787054797,0.0309046222554993,0.895801365494211
Mental health,X29166.Frequency of confiding in someone close,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34678,-0.00190185102089255,0.0146226565041785,-0.0305622577690823,0.0267585557272972,0.896519843661967
Mental health,X29166.Frequency of confiding in someone close,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34626,-0.00439450794592611,0.0339100450862563,-0.0708581963149885,0.0620691804231363,0.896890782563685
Mental health,X29166.Frequency of confiding in someone close,SULT1A1,Sulfotransferase 1A1,34793,0.00154786020020329,0.0121046859161101,-0.0221773241953725,0.0252730445957791,0.898251981677317
Mental health,X29166.Frequency of confiding in someone close,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32864,-0.00327356265929028,0.0256111778061969,-0.0534714711594363,0.0469243458408557,0.898296072815607
Mental health,X29166.Frequency of confiding in someone close,FGR,Tyrosine-protein kinase Fgr,34440,-0.00352350446393948,0.0276183397934795,-0.0576554504591594,0.0506084415312804,0.898485026554838
Mental health,X29166.Frequency of confiding in someone close,FGF20,Fibroblast growth factor 20,32621,0.00574308532786402,0.0450760808392069,-0.0826060331169816,0.0940922037727096,0.898619847958653
Mental health,X29166.Frequency of confiding in someone close,NTF4,Neurotrophin-4,34400,-0.0053470342537644,0.0421321112196813,-0.0879259722443397,0.0772319037368109,0.899013151527895
Mental health,X29166.Frequency of confiding in someone close,IL1RAP,Interleukin-1 receptor accessory protein,34672,0.0046564907807182,0.0366947823939617,-0.0672652827114468,0.0765782642728832,0.899023570370189
Mental health,X29166.Frequency of confiding in someone close,CDC37,Hsp90 co-chaperone Cdc37,34707,-0.00236069150167903,0.0188359764935157,-0.0392792054289698,0.0345578224256117,0.900265527074922
Mental health,X29166.Frequency of confiding in someone close,GLOD4,Glyoxalase domain-containing protein 4,34648,-0.00552198371937788,0.0441477056256563,-0.0920514867456641,0.0810075193069084,0.900462750719376
Mental health,X29166.Frequency of confiding in someone close,CR2,Complement receptor type 2,34718,-0.00444381971644453,0.0355923455468941,-0.074204816988357,0.0653171775554679,0.900642048603
Mental health,X29166.Frequency of confiding in someone close,RNF41,E3 ubiquitin-protein ligase NRDP1,34400,-0.00298955858905024,0.0240954761211996,-0.0502166917866015,0.044237574608501,0.901261137947286
Mental health,X29166.Frequency of confiding in someone close,PDZD2,PDZ domain-containing protein 2,32612,-0.00392400397073489,0.0322116472055697,-0.0670588324936515,0.0592108245521818,0.903044836759784
Mental health,X29166.Frequency of confiding in someone close,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34816,-0.0027242872210046,0.0223686458248219,-0.0465668330376555,0.0411182585956463,0.903067219665636
Mental health,X29166.Frequency of confiding in someone close,NFAT5,Nuclear factor of activated T-cells 5,32621,-0.00263419122690599,0.02193706269273,-0.0456308341046568,0.0403624516508448,0.904422936770976
Mental health,X29166.Frequency of confiding in someone close,AP3S2,AP-3 complex subunit sigma-2,32856,-0.00474344420704844,0.0395260293946712,-0.082214461820604,0.0727275734065071,0.904479402151659
Mental health,X29166.Frequency of confiding in someone close,TBR1,T-box brain protein 1,32620,0.004864995323513,0.0406142591717691,-0.0747389526531543,0.0844689433001804,0.904655895105032
Mental health,X29166.Frequency of confiding in someone close,TANK,TRAF family member-associated NF-kappa-B activator,34468,0.00274042140812621,0.0228890922292163,-0.0421221993611377,0.0476030421773901,0.904702404027232
Mental health,X29166.Frequency of confiding in someone close,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34468,-0.00152484520740879,0.0127466757450967,-0.0265083296677984,0.0234586392529808,0.904780981864367
Mental health,X29166.Frequency of confiding in someone close,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34686,-0.00384469303958197,0.0322673191873925,-0.0670886386468712,0.0593992525677072,0.905157699994381
Mental health,X29166.Frequency of confiding in someone close,CWC15,Spliceosome-associated protein CWC15 homolog,32787,0.00348734898173149,0.0293560450995913,-0.0540504994134674,0.0610251973769304,0.905440508846525
