Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.314780182321765,0.0788108734487576,-0.46924949428133,-0.1603108703622,6.54188096378925e-05
Diet and food preferences,X20656.Liking for exercising alone,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.218437202982022,0.0548616332106284,-0.325966004074853,-0.11090840188919,6.88758414250758e-05
Diet and food preferences,X20656.Liking for exercising alone,PRND,Prion-like protein doppel,33440,-0.144199279040458,0.0362187855995948,-0.215188098815664,-0.0732104592652526,6.90346470789614e-05
Diet and food preferences,X20656.Liking for exercising alone,PRAP1,Proline-rich acidic protein 1,33447,-0.175172531509646,0.0441633769541458,-0.261732750339771,-0.0886123126795198,7.34774963061347e-05
Diet and food preferences,X20656.Liking for exercising alone,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.220495866310185,0.0557663252573564,0.111193868805766,0.329797863814604,7.73386538645182e-05
Diet and food preferences,X20656.Liking for exercising alone,FCN1,Ficolin-1,33457,-0.126639937831725,0.0320307596933517,-0.189420226830695,-0.0638596488327561,7.75057547997702e-05
Diet and food preferences,X20656.Liking for exercising alone,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.134840038712394,0.0341344490592164,-0.201743558868458,-0.0679365185563301,7.86273797312119e-05
Diet and food preferences,X20656.Liking for exercising alone,APOF,Apolipoprotein F,33475,0.317433377570414,0.0804150646556732,0.159819850845294,0.475046904295533,7.95556925911642e-05
Diet and food preferences,X20656.Liking for exercising alone,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,0.173834530470821,0.0440804240538747,0.087436899325227,0.260232161616416,8.08644009185768e-05
Diet and food preferences,X20656.Liking for exercising alone,MMP8,Neutrophil collagenase,35502,-0.0788860000256396,0.0200541056383913,-0.118192047076886,-0.0395799529743927,8.41486327041991e-05
Diet and food preferences,X20656.Liking for exercising alone,INHBB,Inhibin beta B chain,33259,-0.144195111541362,0.0369189380977409,-0.216556230212935,-0.0718339928697901,9.46027686490933e-05
Diet and food preferences,X20656.Liking for exercising alone,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,0.182677196540086,0.0468663398275778,0.0908191704780336,0.274535222602139,9.7620237167381e-05
Diet and food preferences,X20656.Liking for exercising alone,LGALS1,Galectin-1,35406,-0.1709347691074,0.0441583834621815,-0.257485200693276,-0.0843843375215242,0.000109010794485917
Diet and food preferences,X20656.Liking for exercising alone,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.218806576605242,0.0565781198142927,-0.329699691441255,-0.107913461769228,0.000110780290971313
Diet and food preferences,X20656.Liking for exercising alone,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.130384889620152,0.0337404022608347,0.0642537011889159,0.196516078051388,0.000111997522316507
Diet and food preferences,X20656.Liking for exercising alone,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.0871617509183498,0.0226387041118626,-0.1315336109776,-0.0427898908590992,0.000118697002336687
Diet and food preferences,X20656.Liking for exercising alone,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,-0.103745838659814,0.0270269881322878,-0.156718735399098,-0.0507729419205295,0.00012453497140884
Diet and food preferences,X20656.Liking for exercising alone,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.159304243537618,0.04161296697782,-0.240865658814145,-0.0777428282610908,0.000129769855138193
Diet and food preferences,X20656.Liking for exercising alone,S100A11,Protein S100-A11,35301,-0.116556114052859,0.0304812731282568,-0.176299409384243,-0.0568128187214761,0.000132076370758673
Diet and food preferences,X20656.Liking for exercising alone,GUSB,Beta-glucuronidase,35433,-0.0983541488167796,0.02576171296937,-0.148847106236745,-0.0478611913968145,0.000135326699612386
Diet and food preferences,X20656.Liking for exercising alone,XG,Glycoprotein Xg,35486,-0.193653938538868,0.0508773988749282,-0.293373640333727,-0.093934236744009,0.000141793681055918
Diet and food preferences,X20656.Liking for exercising alone,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,0.169828792743552,0.0446322720041862,0.0823495396153474,0.257308045871757,0.000142492809579112
Diet and food preferences,X20656.Liking for exercising alone,RTN4R,Reticulon-4 receptor,35488,-0.172524730498202,0.0454119204271213,-0.26153209453536,-0.0835173664610446,0.000145958984963175
Diet and food preferences,X20656.Liking for exercising alone,PAMR1,Inactive serine protease PAMR1,35393,-0.2039557791052,0.0537934682248994,-0.309390976826003,-0.0985205813843975,0.000150528379540506
Diet and food preferences,X20656.Liking for exercising alone,NCF2,Neutrophil cytosol factor 2,35368,-0.0646420791967349,0.0170502370467109,-0.0980605438082882,-0.0312236145851816,0.000150644117793986
Diet and food preferences,X20656.Liking for exercising alone,PLG,Plasminogen,33219,-0.304351944655179,0.0808083256182833,-0.462736262867014,-0.145967626443344,0.00016667183630411
Diet and food preferences,X20656.Liking for exercising alone,ITGA11,Integrin alpha-11,35389,0.165095308067152,0.043858850122301,0.0791319618274418,0.251058654306862,0.000167885041836685
Diet and food preferences,X20656.Liking for exercising alone,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.147082925740426,0.0392884239087659,-0.224088236601607,-0.0700776148792447,0.000182436644463766
Diet and food preferences,X20656.Liking for exercising alone,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.187981237750566,0.0503774794210177,-0.286721097415761,-0.0892413780853715,0.000191298114334512
Diet and food preferences,X20656.Liking for exercising alone,WIF1,Wnt inhibitory factor 1,35488,0.163798227083715,0.0439195102047313,0.0777159870824412,0.249880467084988,0.000192765278941424
Diet and food preferences,X20656.Liking for exercising alone,AMY2B,Alpha-amylase 2B,34630,0.12437884687378,0.0333623603254794,0.0589886206358402,0.189769073111719,0.000193903619432484
Diet and food preferences,X20656.Liking for exercising alone,NRCAM,Neuronal cell adhesion molecule,35406,-0.202602856719642,0.0543822311571757,-0.309192029787706,-0.0960136836515775,0.000195831804051742
Diet and food preferences,X20656.Liking for exercising alone,RNASE4,Ribonuclease 4,33138,-0.269156828642423,0.0723572499310009,-0.410977038507185,-0.127336618777662,0.000200532460272645
Diet and food preferences,X20656.Liking for exercising alone,CLEC14A,C-type lectin domain family 14 member A,35393,0.184372586024258,0.0500802825386391,0.0862152322485256,0.282529939799991,0.000232887721741208
Diet and food preferences,X20656.Liking for exercising alone,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0998292942718647,0.027154700226189,-0.153052506715195,-0.0466060818285342,0.000237726373786602
Diet and food preferences,X20656.Liking for exercising alone,AMY2A,Pancreatic alpha-amylase,34981,0.121962153309886,0.0332139840297962,0.0568627446114853,0.187061562008287,0.000241776992720255
Diet and food preferences,X20656.Liking for exercising alone,FSTL3,Follistatin-related protein 3,35384,-0.195261583433513,0.0532606133334229,-0.299652385567021,-0.0908707813000038,0.000247333954948146
Diet and food preferences,X20656.Liking for exercising alone,CD72,B-cell differentiation antigen CD72,33259,-0.162752025086548,0.0444579404693427,-0.249889588406459,-0.0756144617666359,0.000252800231871773
Diet and food preferences,X20656.Liking for exercising alone,FABP2,"Fatty acid-binding protein, intestinal",35406,0.0709924743545065,0.0194072644956089,0.032954235943113,0.1090307127659,0.000255287054497332
Diet and food preferences,X20656.Liking for exercising alone,ASGR1,Asialoglycoprotein receptor 1,35334,-0.190780575382382,0.0522670310741551,-0.293223956287726,-0.088337194477038,0.000263289972278227
Diet and food preferences,X20656.Liking for exercising alone,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.254563296801071,0.0697772886047408,0.117799811135779,0.391326782466363,0.000265460257812622
Diet and food preferences,X20656.Liking for exercising alone,GUCA2A,Guanylin,35338,0.171754656717206,0.0471157903348801,0.0794077076608411,0.264101605773571,0.000268184275982518
Diet and food preferences,X20656.Liking for exercising alone,GSN,Gelsolin,33442,0.35157822487908,0.0965839685859436,0.16227364645063,0.540882803307529,0.000273936366550414
Diet and food preferences,X20656.Liking for exercising alone,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.202314733945002,0.0555903480541444,-0.311271816131125,-0.0933576517588787,0.00027447772775936
Diet and food preferences,X20656.Liking for exercising alone,NPPC,C-type natriuretic peptide,35389,-0.122650243956128,0.0337035957392955,-0.188709291605148,-0.056591196307109,0.000274805343090413
Diet and food preferences,X20656.Liking for exercising alone,MRC1,Macrophage mannose receptor 1,33475,-0.235873477913007,0.0649070223684683,-0.363091241755204,-0.108655714070809,0.000280494590171571
Diet and food preferences,X20656.Liking for exercising alone,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0971141454944218,0.0267376127960367,0.0447084244141899,0.149519866574654,0.000282311384511538
Diet and food preferences,X20656.Liking for exercising alone,ITGB1,Integrin beta-1,35365,0.24630661467057,0.0680666562747066,0.112895968372145,0.379717260968994,0.000297461711331372
Diet and food preferences,X20656.Liking for exercising alone,CD300E,CMRF35-like molecule 2,35451,-0.141476414896979,0.0391252393153762,-0.218161883955116,-0.0647909458388417,0.000300474558973842
Diet and food preferences,X20656.Liking for exercising alone,DCTPP1,dCTP pyrophosphatase 1,35406,0.169684567437189,0.0469450257267243,0.077672317012809,0.261696817861568,0.000302165064930746
Diet and food preferences,X20656.Liking for exercising alone,KDR,Vascular endothelial growth factor receptor 2,35433,-0.20380911435101,0.0564240295736838,-0.314400212315431,-0.0932180163865901,0.000305016856542216
Diet and food preferences,X20656.Liking for exercising alone,ESM1,Endothelial cell-specific molecule 1,35394,0.15727864071374,0.0436127090346668,0.0717977310057936,0.242759550421687,0.00031195807921337
Diet and food preferences,X20656.Liking for exercising alone,NADK,NAD kinase,35406,-0.0936146558333291,0.0260088979952584,-0.144592095904036,-0.0426372157626228,0.000320372877402005
Diet and food preferences,X20656.Liking for exercising alone,ANGPT2,Angiopoietin-2,35488,0.137007582586798,0.0380767573852457,0.0623771381117168,0.21163802706188,0.000321765698410577
Diet and food preferences,X20656.Liking for exercising alone,GH1,Somatotropin,35396,0.0285720783330119,0.00799029908880836,0.0129110921189476,0.0442330645470763,0.000350526089708158
Diet and food preferences,X20656.Liking for exercising alone,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.237109227877682,0.0664727999059506,-0.367395915693345,-0.106822540062019,0.000362534480401183
Diet and food preferences,X20656.Liking for exercising alone,L1CAM,Neural cell adhesion molecule L1,35433,0.18377659410288,0.0516710422656336,0.0825013512622381,0.285051836943522,0.000377094257630107
Diet and food preferences,X20656.Liking for exercising alone,LACRT,Extracellular glycoprotein lacritin,33393,0.127412524452414,0.0359128226671633,0.0570233920247743,0.197801656880054,0.000390290346299118
Diet and food preferences,X20656.Liking for exercising alone,ALDH1A1,Retinal dehydrogenase 1,35393,-0.0993186149993488,0.0280169061303828,-0.154231751014899,-0.0444054789837985,0.000394239418456106
Diet and food preferences,X20656.Liking for exercising alone,CRTAC1,Cartilage acidic protein 1,35548,0.171672512781882,0.04856093097121,0.0764930880783106,0.266851937485454,0.000409046601321904
Diet and food preferences,X20656.Liking for exercising alone,PLAU,Urokinase-type plasminogen activator,35393,0.184317013370949,0.0521702021272044,0.0820634172016287,0.28657060954027,0.000412489699659518
Diet and food preferences,X20656.Liking for exercising alone,KIT,Mast/stem cell growth factor receptor Kit,35414,0.183180746323284,0.0518745318990025,0.0815066638012392,0.284854828845329,0.000415249425157065
Diet and food preferences,X20656.Liking for exercising alone,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0915233856766568,0.0259646466865892,0.0406326781709419,0.142414093182372,0.000425580983538509
Diet and food preferences,X20656.Liking for exercising alone,DPT,Dermatopontin,35548,-0.191663546115131,0.0546312990414856,-0.298740892236442,-0.0845861999938188,0.00045265915305216
Diet and food preferences,X20656.Liking for exercising alone,MPO,Myeloperoxidase,35393,-0.112607294266773,0.032133780540472,-0.175589504126098,-0.0496250844074479,0.000459499555042741
Diet and food preferences,X20656.Liking for exercising alone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.155630033888154,0.0445295109336609,-0.24290787531813,-0.0683521924581789,0.000475876972501445
Diet and food preferences,X20656.Liking for exercising alone,FGF21,Fibroblast growth factor 21,35475,-0.044487357944554,0.0127619533323317,-0.0695007864759241,-0.0194739294131839,0.000492230090466454
Diet and food preferences,X20656.Liking for exercising alone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,0.0875530723868793,0.0251364651372697,0.0382856007178306,0.136820544055928,0.000497533297061952
Diet and food preferences,X20656.Liking for exercising alone,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.202492927161472,0.0583878201361041,0.0880527996947079,0.316933054628236,0.000526113267575588
Diet and food preferences,X20656.Liking for exercising alone,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.074696665880451,0.0215583974444329,0.0324422068893626,0.116951124871539,0.000532912272706596
Diet and food preferences,X20656.Liking for exercising alone,TPM3,Tropomyosin alpha-3 chain,33170,0.144778199284586,0.0418557057747121,0.06274101596615,0.226815382603021,0.000544647883342432
Diet and food preferences,X20656.Liking for exercising alone,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.419606126624897,0.12155993496417,-0.65786359915467,-0.181348654095125,0.000559170259231203
Diet and food preferences,X20656.Liking for exercising alone,GSTA1,Glutathione S-transferase A1,35382,-0.0605200159538198,0.0175382013171167,-0.0948948905353685,-0.0261451413722712,0.000561028621265042
Diet and food preferences,X20656.Liking for exercising alone,RGMB,RGM domain family member B,35514,0.203196151339992,0.0590255769392178,0.0875060205391249,0.318886282140858,0.000578368111182846
