Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30670.Urea,SAFB2,Scaffold attachment factor B2,47238,0.00594512242773854,0.00198405451122225,0.00205637558574294,0.00983386926973415,0.00273428525406963
Blood and urine assays,X30670.Urea,TK1,"Thymidine kinase, cytosolic",46830,0.00997694043284102,0.00333120938540999,0.00344777003743745,0.0165061108282446,0.00274745898562429
Blood and urine assays,X30670.Urea,BGN,Biglycan,50115,0.026086371991932,0.0087106604166836,0.00901347757523212,0.0431592664086318,0.00274913297494344
Blood and urine assays,X30670.Urea,ARTN,Artemin,50316,-0.00993880159688764,0.0033189013831488,-0.0164438483078593,-0.003433754885916,0.00275053813355426
Blood and urine assays,X30670.Urea,SRPX,Sushi repeat-containing protein SRPX,47268,-0.00750577068450656,0.0025086280605525,-0.0124226816831895,-0.00258885968582367,0.00277461166820038
Blood and urine assays,X30670.Urea,CILP,Cartilage intermediate layer protein 1,47257,-0.0118397797494947,0.00395833840403832,-0.0195981230214099,-0.00408143647757962,0.00278265355271813
Blood and urine assays,X30670.Urea,MPHOSPH8,M-phase phosphoprotein 8,50337,-0.0166989352604663,0.00559031389902015,-0.0276559505025458,-0.00574192001838683,0.00281877569211168
Blood and urine assays,X30670.Urea,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47156,-0.0158605384592703,0.00532253314356305,-0.0262927034206539,-0.00542837349788673,0.00288653778706272
Blood and urine assays,X30670.Urea,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,47238,0.00523239544883561,0.00176201055982596,0.00177885475157672,0.0086859361460945,0.00298529639408338
Blood and urine assays,X30670.Urea,IDO1,"Indoleamine 2,3-dioxygenase 1",46609,0.0139875573455356,0.0047157490572824,0.00474468919326213,0.0232304254978091,0.00301879471085641
Blood and urine assays,X30670.Urea,C5,Complement C5,47306,0.00332742315973483,0.00112274774007132,0.00112683758919505,0.00552800873027462,0.00304326533695673
Blood and urine assays,X30670.Urea,COL28A1,Collagen alpha-1(XXVIII) chain,46616,0.0168214154321918,0.00567787266620314,0.00569278500643363,0.0279500458579499,0.00305341943398464
Blood and urine assays,X30670.Urea,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50803,0.00712363971208229,0.00240881596714803,0.00240236041647215,0.0118449190076924,0.0031059507946462
Blood and urine assays,X30670.Urea,UNG,Uracil-DNA glycosylase,47156,-0.00756332250593929,0.00255746121537648,-0.0125759464880772,-0.00255069852380139,0.00310601316415129
Blood and urine assays,X30670.Urea,LAP3,Cytosol aminopeptidase,50316,-0.010588835716368,0.00358226202895494,-0.0176100692931197,-0.00356760213961631,0.00312025397876521
Blood and urine assays,X30670.Urea,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,47306,0.00416226681635376,0.00141146019116792,0.00139580484166463,0.00692872879104288,0.00319213147242709
Blood and urine assays,X30670.Urea,DDI2,Protein DDI1 homolog 2,46734,-0.01657357789838,0.00563058184655215,-0.0276095183176222,-0.00553763747913782,0.00324857275562063
Blood and urine assays,X30670.Urea,TANK,TRAF family member-associated NF-kappa-B activator,50316,-0.0152637588527141,0.00518952716362814,-0.0254352320934252,-0.00509228561200295,0.00327161114557664
Blood and urine assays,X30670.Urea,PCDH17,Protocadherin-17,50814,-0.00756158923699708,0.00257594947850342,-0.0126104502148638,-0.00251272825913036,0.00333337781635664
Blood and urine assays,X30670.Urea,NTF4,Neurotrophin-4,50152,0.00839971007060034,0.00286173923194379,0.00279070117599052,0.0140087189652102,0.00333646268904175
Blood and urine assays,X30670.Urea,RBM25,RNA-binding protein 25,46431,0.00979825840180858,0.00334068492648978,0.00325051594588861,0.0163460008577286,0.00336031722893982
Blood and urine assays,X30670.Urea,LRRC25,Leucine-rich repeat-containing protein 25,50693,0.00839989611269263,0.00286678034814104,0.0027810066303362,0.0140187855950491,0.00339160048155714
Blood and urine assays,X30670.Urea,FGL1,Fibrinogen-like protein 1,47286,-0.0133834398551791,0.00457689810987148,-0.0223541601505272,-0.00441271955983099,0.0034575253726871
Blood and urine assays,X30670.Urea,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50803,-0.0176841936412405,0.00604793150710903,-0.0295381393951742,-0.00583024788730683,0.00345844747316196
Blood and urine assays,X30670.Urea,KIT,Mast/stem cell growth factor receptor Kit,50868,0.00623757133795225,0.00213428584549579,0.0020543710807805,0.010420771595124,0.0034745825771701
Blood and urine assays,X30670.Urea,BTC,Probetacellulin,50152,-0.0159180451314324,0.00544661858152869,-0.0265934175512286,-0.0052426727116362,0.00347467396871894
Blood and urine assays,X30670.Urea,PODXL,Podocalyxin,50693,0.00327378027523046,0.00112274596273484,0.00107319818827017,0.00547436236219074,0.00354992794335046
Blood and urine assays,X30670.Urea,ROBO4,Roundabout homolog 4,46609,0.0038153574958313,0.00130925259800849,0.00124922240373465,0.00638149258792794,0.00357006734208209
Blood and urine assays,X30670.Urea,CLEC4D,C-type lectin domain family 4 member D,50803,0.013055326467348,0.00448157985413332,0.0042714299532467,0.0218392229814493,0.00358144639521728
Blood and urine assays,X30670.Urea,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51062,-0.00699214056769202,0.00240243300524789,-0.0117009092579779,-0.00228337187740615,0.00361211232379018
Blood and urine assays,X30670.Urea,SLAMF1,Signaling lymphocytic activation molecule,50316,0.0126081196797681,0.0043352371957279,0.00411105477614136,0.0211051845833947,0.00363715273764439
Blood and urine assays,X30670.Urea,GALNT7,N-acetylgalactosaminyltransferase 7,50693,0.00440792363994137,0.00151855484360143,0.00143155614648256,0.00738429113340018,0.00370250731998607
Blood and urine assays,X30670.Urea,FXYD5,FXYD domain-containing ion transport regulator 5,50316,-0.0139881259711713,0.00482298564371802,-0.0234411778328587,-0.00453507410948403,0.00373107436804545
Blood and urine assays,X30670.Urea,FLT3LG,Fms-related tyrosine kinase 3 ligand,51144,0.00709536387744527,0.00245000935052602,0.00229334555041426,0.0118973822044763,0.00378185180929991
Blood and urine assays,X30670.Urea,CEMIP2,Cell surface hyaluronidase,46597,-0.00682952988818627,0.00236137414106133,-0.0114578232046665,-0.00220123657170606,0.00382935846219175
Blood and urine assays,X30670.Urea,SNCA,Alpha-synuclein,46734,-0.0244806182147141,0.00847333621388556,-0.0410883571939298,-0.00787287923549843,0.00386665009057714
Blood and urine assays,X30670.Urea,LZTFL1,Leucine zipper transcription factor-like protein 1,46734,-0.015246156482629,0.00528042063779816,-0.0255957809327133,-0.00489653203254455,0.00388927994698891
Blood and urine assays,X30670.Urea,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47200,-0.0146658838404743,0.00508343930757568,-0.0246294248833227,-0.00470234279762598,0.00391732440166819
Blood and urine assays,X30670.Urea,MAPK13,Mitogen-activated protein kinase 13,46431,0.00934931115721115,0.00324103536847352,0.00299688183500305,0.0157017404794192,0.00392197307436122
Blood and urine assays,X30670.Urea,GMPR,GMP reductase 1,51144,-0.0105286433139077,0.00365159532498442,-0.0176857701508771,-0.00337151647693822,0.00393840447659209
Blood and urine assays,X30670.Urea,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50819,0.010523487220248,0.00365008338576953,0.00336932378413976,0.0176776506563563,0.00394117085299218
Blood and urine assays,X30670.Urea,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50173,-0.023638302458869,0.00821990123581335,-0.0397493088810632,-0.00752729603667485,0.00403404484613079
Blood and urine assays,X30670.Urea,GGA1,ADP-ribosylation factor-binding protein GGA1,50173,-0.0151004065203646,0.005256809765336,-0.0254037536604232,-0.00479705938030608,0.00407509478565097
Blood and urine assays,X30670.Urea,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51144,-0.0209733833539101,0.00730461245386582,-0.0352904237634871,-0.0066563429443331,0.00409164045580686
Blood and urine assays,X30670.Urea,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,46830,-0.0173465315117383,0.00604172077593533,-0.0291883042325715,-0.00550475879090505,0.00409388452987503
Blood and urine assays,X30670.Urea,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50878,-0.0154331291332087,0.00537875384839082,-0.0259754866760547,-0.0048907715903627,0.00411731603359689
Blood and urine assays,X30670.Urea,SART1,U4/U6.U5 tri-snRNP-associated protein 1,46513,0.00824236240599448,0.00287569658324666,0.00260599710283102,0.0138787277091579,0.00415795667020638
Blood and urine assays,X30670.Urea,YWHAQ,14-3-3 protein theta,46734,-0.015554919015079,0.00542940941234312,-0.0261965614632715,-0.0049132765668865,0.00417471295530204
Blood and urine assays,X30670.Urea,EIF5,Eukaryotic translation initiation factor 5,46513,-0.00931874703483696,0.00325762564155112,-0.0157036932922771,-0.00293380077739677,0.00423233787726743
Blood and urine assays,X30670.Urea,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46609,0.00778819312951687,0.00272621036983574,0.00244482080463882,0.0131315654543949,0.00428345319078703
Blood and urine assays,X30670.Urea,CPLX2,Complexin-2,46431,0.00642064283611823,0.00224942085675139,0.0020117779568855,0.010829507715351,0.00431637533568348
Blood and urine assays,X30670.Urea,AKT2,RAC-beta serine/threonine-protein kinase,47238,-0.0263381814441443,0.00925781868567958,-0.0444835060680763,-0.00819285682021231,0.00444547194753376
Blood and urine assays,X30670.Urea,MYL4,Myosin light chain 4,46609,-0.011081960178437,0.00389561367166789,-0.0187173629749061,-0.00344655738196795,0.00444890728361977
Blood and urine assays,X30670.Urea,CEP350,Centrosome-associated protein 350,46431,0.00766953875568693,0.00269622828962659,0.00238493130801881,0.012954146203355,0.00445151053944365
Blood and urine assays,X30670.Urea,OPLAH,5-oxoprolinase,46609,-0.0145337726103636,0.00511170885577953,-0.0245527219676915,-0.0045148232530357,0.00446983753769729
Blood and urine assays,X30670.Urea,FABP5,Fatty acid-binding protein 5,50998,0.014409339463363,0.00506959966982388,0.00447292411050817,0.0243457548162178,0.00448222758873372
Blood and urine assays,X30670.Urea,NRCAM,Neuronal cell adhesion molecule,50814,-0.00580797423619173,0.00204426807471426,-0.00981473966263168,-0.00180120880975177,0.00449916303688318
Blood and urine assays,X30670.Urea,ACRBP,Acrosin-binding protein,47156,-0.00801939479660065,0.0028272025249161,-0.0135607117454362,-0.0024780778477651,0.00456485552322047
Blood and urine assays,X30670.Urea,MAPKAPK2,MAP kinase-activated protein kinase 2,46830,-0.015260864979751,0.00539472897165716,-0.025834533764199,-0.00468719619530291,0.00467564348259716
Blood and urine assays,X30670.Urea,ATXN10,Ataxin-10,50173,-0.0150576461138366,0.00532889451649312,-0.0255022793661631,-0.00461301286151009,0.00472187924134888
Blood and urine assays,X30670.Urea,TALDO1,Transaldolase,47180,-0.00940111933952666,0.0033385511147846,-0.0159446795245045,-0.00285755915454885,0.00486773911551791
Blood and urine assays,X30670.Urea,MRPL46,"39S ribosomal protein L46, mitochondrial",50173,-0.00564976668903588,0.00200778796571408,-0.00958503110183548,-0.00171450227623629,0.0048976803209174
Blood and urine assays,X30670.Urea,TSNAX,Translin-associated protein X,46513,-0.0082510159282471,0.00293318476303125,-0.0140000580637884,-0.00250197379270586,0.00491256026655765
Blood and urine assays,X30670.Urea,LACTB2,Endoribonuclease LACTB2,50814,-0.013773383610107,0.00489676524688916,-0.0233710434940098,-0.00417572372620425,0.00491551180055732
Blood and urine assays,X30670.Urea,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47268,0.0147040713591366,0.00522916327475108,0.00445491134062445,0.0249532313776487,0.00492852927342078
Blood and urine assays,X30670.Urea,DPEP1,Dipeptidase 1,50592,-0.00992053704520649,0.00353182031010335,-0.0168429048530091,-0.00299816923740392,0.00497468448271541
Blood and urine assays,X30670.Urea,TMED8,Protein TMED8,47175,-0.0211686843213137,0.00754966611441074,-0.0359660299055587,-0.00637133873706864,0.00505266489360271
Blood and urine assays,X30670.Urea,NPTN,Neuroplastin,50152,0.0170500670828751,0.00608749805874065,0.00511857088774339,0.0289815632780067,0.00510080559657826
Blood and urine assays,X30670.Urea,KIFBP,KIF-binding protein,50693,-0.0170104679195554,0.00607697377168716,-0.0289213365120623,-0.00509959932704861,0.00512711102549085
Blood and urine assays,X30670.Urea,APOD,Apolipoprotein D,46207,0.0087468396929949,0.0031253114933559,0.00262122916601734,0.0148724502199725,0.00513511849941178
Blood and urine assays,X30670.Urea,CLSTN1,Calsyntenin-1,50173,0.0105009940355081,0.00375260748094609,0.00314588337285373,0.0178561046981624,0.00514066486044001
Blood and urine assays,X30670.Urea,OSM,Oncostatin-M,50670,-0.0148202225320898,0.005297526312683,-0.0252033741049485,-0.00443707095923113,0.00515246576501228
Blood and urine assays,X30670.Urea,CASP2,Caspase-2,50803,-0.0140201252866203,0.0050124171940386,-0.023844462986936,-0.00419578758630466,0.00516035308421238
Blood and urine assays,X30670.Urea,TXNDC9,Thioredoxin domain-containing protein 9,47200,-0.0109350174783676,0.00391035727250022,-0.018599317732468,-0.00327071722426713,0.00517137914463118
Blood and urine assays,X30670.Urea,NINJ1,Ninjurin-1,50152,0.0117482395688268,0.0042038741617505,0.00350864621179578,0.0199878329258577,0.00519980467730292
Blood and urine assays,X30670.Urea,SERPINA3,Alpha-1-antichymotrypsin,47232,-0.00300024601943584,0.00107477504468765,-0.00510680510702362,-0.000893686931848053,0.00525051948235409
Blood and urine assays,X30670.Urea,NUDT5,ADP-sugar pyrophosphatase,50802,-0.0105957907133017,0.00379618355506512,-0.0180363104812294,-0.00315527094537408,0.00525549564130824
Blood and urine assays,X30670.Urea,YOD1,Ubiquitin thioesterase OTU1,46513,-0.0127982451146712,0.00458706569719003,-0.0217888938811637,-0.00380759634817878,0.0052740300555677
Blood and urine assays,X30670.Urea,SNRPB2,U2 small nuclear ribonucleoprotein B'',47200,0.00926665678503952,0.00332364145655844,0.00275231953018498,0.0157809940398941,0.0053060471619643
Blood and urine assays,X30670.Urea,FADD,FAS-associated death domain protein,50814,-0.0157574530006022,0.0056626584562038,-0.0268562635747617,-0.00465864242644276,0.00539469095375987
Blood and urine assays,X30670.Urea,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,47238,-0.0201632840092424,0.00728530218852598,-0.0344424762987533,-0.00588409171973145,0.00565036702228876
Blood and urine assays,X30670.Urea,CRADD,Death domain-containing protein CRADD,50592,-0.0155179694741915,0.00561922738433999,-0.0265316551474979,-0.00450428380088512,0.00575609372674562
Blood and urine assays,X30670.Urea,CENPF,Centromere protein F,46830,-0.0110647255024875,0.00400795129146226,-0.0189203100337535,-0.00320914097122143,0.00577245134268866
Blood and urine assays,X30670.Urea,BRK1,Protein BRICK1,50173,0.00905857475626759,0.0032847344226819,0.00262049528781107,0.0154966542247241,0.00582355017229104
Blood and urine assays,X30670.Urea,BCL2,Apoptosis regulator Bcl-2,47175,0.0104146780592268,0.00378591661086577,0.00299428150192993,0.0178350746165237,0.00594776365502767
Blood and urine assays,X30670.Urea,KLK14,Kallikrein-14,51062,0.00919662223479897,0.0033610113320173,0.00260904002404507,0.0157842044455529,0.00621810185291006
Blood and urine assays,X30670.Urea,PRSS53,Serine protease 53,47200,-0.00753439454304221,0.00275876699294482,-0.0129415778492141,-0.00212721123687036,0.00631758596653926
Blood and urine assays,X30670.Urea,APPL2,DCC-interacting protein 13-beta,46734,-0.0224153089361138,0.00821090592798583,-0.038508684554966,-0.00632193331726155,0.00633936558785544
Blood and urine assays,X30670.Urea,RCC1,Regulator of chromosome condensation,47156,0.0102194875559602,0.00374425202587864,0.00288075358523809,0.0175582215266823,0.00635011239769807
Blood and urine assays,X30670.Urea,NGRN,Neugrin,47200,0.00437558302525914,0.00160424182601893,0.00123126904626203,0.00751989700425625,0.00638623347371807
Blood and urine assays,X30670.Urea,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",47238,-0.0161220962849986,0.00591726887134936,-0.0277199432728433,-0.00452424929715385,0.0064430403915895
Blood and urine assays,X30670.Urea,DTD1,D-aminoacyl-tRNA deacylase 1,46734,-0.0175738074171869,0.00645135430297853,-0.0302184618510249,-0.00492915298334902,0.00645358313557893
Blood and urine assays,X30670.Urea,CASP9,Caspase-9,46597,-0.0126201969412092,0.00463312076525783,-0.0217011136411145,-0.00353928024130381,0.00645636473050141
Blood and urine assays,X30670.Urea,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",47200,-0.019515519502022,0.00717318307638878,-0.033574958331744,-0.00545608067230001,0.00652074911826573
Blood and urine assays,X30670.Urea,MED18,Mediator of RNA polymerase II transcription subunit 18,50152,-0.0153430558724445,0.00564653524349473,-0.0264102649496941,-0.0042758467951948,0.00658696735226535
Blood and urine assays,X30670.Urea,RAB27B,Ras-related protein Rab-27B,47268,-0.0162472573240694,0.00598359451264475,-0.0279751025688531,-0.00451941207928572,0.00662642132735987
Blood and urine assays,X30670.Urea,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50709,-0.0375502417441863,0.013831654099932,-0.064660283780053,-0.0104401997083196,0.00663572051359297
Blood and urine assays,X30670.Urea,STAT5B,Signal transducer and activator of transcription 5B,50693,-0.0273915110864133,0.0100937778897841,-0.0471753157503902,-0.00760770642243635,0.00665783496206199
Blood and urine assays,X30670.Urea,CD5L,CD5 antigen-like,47181,0.00923415077253387,0.00340681879374587,0.00255678593679196,0.0159115156082758,0.00672328664795889
Blood and urine assays,X30670.Urea,DPP6,Dipeptidyl aminopeptidase-like protein 6,50693,-0.00660792220943623,0.00243925420335236,-0.0113888604480068,-0.00182698397086561,0.00675306094424621
Blood and urine assays,X30670.Urea,STX1B,Syntaxin-1B,46616,0.00853837588478098,0.00315338624411513,0.00235773884631532,0.0147190129232466,0.00678049456027547
Blood and urine assays,X30670.Urea,ECI2,Enoyl-CoA delta isomerase 2,46513,-0.0122905409248646,0.00457589453208526,-0.0212592942077517,-0.00332178764197749,0.00723805521055225
Blood and urine assays,X30670.Urea,MTUS1,Microtubule-associated tumor suppressor 1,46830,-0.0110889299404636,0.00413192040373127,-0.0191874939317769,-0.00299036594915036,0.00728595737184322
Blood and urine assays,X30670.Urea,ABRAXAS2,BRISC complex subunit Abraxas 2,46513,-0.0131671696811683,0.00490789574815575,-0.0227866453475536,-0.00354769401478306,0.00730497488099729
Blood and urine assays,X30670.Urea,THBS2,Thrombospondin-2,50802,-0.00715814040464841,0.00267133508137387,-0.0123939571641412,-0.00192232364515563,0.00737524226490686
Blood and urine assays,X30670.Urea,RAD23B,UV excision repair protein RAD23 homolog B,50152,-0.00922663084401232,0.00344940670127481,-0.015987467978511,-0.00246579370951369,0.00748098983228262
Blood and urine assays,X30670.Urea,NFE2,Transcription factor NF-E2 45 kDa subunit,46609,-0.0146314813025852,0.00548036456002234,-0.025372995840229,-0.00388996676494141,0.00759501818585433
Blood and urine assays,X30670.Urea,RASSF2,Ras association domain-containing protein 2,50152,0.0113179875120827,0.00424230626773574,0.00300306722732068,0.0196329077968448,0.00763770476878433
Blood and urine assays,X30670.Urea,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,47175,-0.0174735685596718,0.00655766045329117,-0.0303265830481225,-0.00462055407122106,0.00771320661089323
Blood and urine assays,X30670.Urea,RILPL2,RILP-like protein 2,47268,-0.0192346470323956,0.00721910970630928,-0.0333841020567618,-0.00508519200802937,0.00771770228878796
Blood and urine assays,X30670.Urea,DBNL,Drebrin-like protein,50934,-0.0182028997784226,0.00683290483836999,-0.0315953932616278,-0.0048104062952174,0.00772619014066907
Blood and urine assays,X30670.Urea,GP1BB,Platelet glycoprotein Ib beta chain,46513,0.0132351808139139,0.00497530747830439,0.00348357815643734,0.0229867834713906,0.00781554151037353
Blood and urine assays,X30670.Urea,EDNRB,Endothelin receptor type B,46597,0.00886218190784217,0.00333248187338197,0.00233051743601351,0.0153938463796708,0.00783501977480575
Blood and urine assays,X30670.Urea,TCN1,Transcobalamin-1,46826,-0.00659069078616629,0.00248370973279081,-0.0114587618624363,-0.0017226197098963,0.00797007272697362
Blood and urine assays,X30670.Urea,SV2A,Synaptic vesicle glycoprotein 2A,46616,-0.0120343629946228,0.00453862281772515,-0.0209300637173641,-0.00313866227188148,0.00801799310421689
Blood and urine assays,X30670.Urea,C9orf40,Uncharacterized protein C9orf40,47175,-0.0157064916629587,0.00592717513737112,-0.0273237549322061,-0.00408922839371127,0.00805670995532538
Blood and urine assays,X30670.Urea,SMARCA2,Probable global transcription activator SNF2L2,50173,-0.0141367038556825,0.00534887573446119,-0.0246205002952265,-0.00365290741613861,0.00822407176996581
Blood and urine assays,X30670.Urea,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46609,0.00875338358597307,0.00331199512431806,0.00226187314230966,0.0152448940296365,0.008224742929685
Blood and urine assays,X30670.Urea,PLA2G4A,Cytosolic phospholipase A2,50934,-0.0171434248245437,0.00649352842363812,-0.0298707405348745,-0.00441610911421301,0.0082934350751571
Blood and urine assays,X30670.Urea,STK4,Serine/threonine-protein kinase 4,50814,-0.0169753827866676,0.00642992752384996,-0.0295780407334135,-0.00437272483992172,0.00829395344165965
Blood and urine assays,X30670.Urea,SELL,L-selectin,47306,-0.00438416441756235,0.00166640199282488,-0.0076503123234991,-0.00111801651162559,0.00852106559578054
Blood and urine assays,X30670.Urea,MTSS2,Protein MTSS 2,47156,-0.0191305013064701,0.00727288958156271,-0.033385364886333,-0.0048756377266072,0.00853442573344644
Blood and urine assays,X30670.Urea,SCP2,Non-specific lipid-transfer protein,50152,-0.0153853324235788,0.00584928396878854,-0.0268499290024043,-0.00392073584475323,0.00853609399445327
Blood and urine assays,X30670.Urea,IFNL1,Interferon lambda-1,50173,0.00863968141283735,0.00328560470853158,0.00219989618411545,0.0150794666415592,0.0085546188986005
Blood and urine assays,X30670.Urea,SERPINB9,Serpin B9,50640,-0.00642387587819396,0.0024493224607639,-0.0112245479012912,-0.00162320385509671,0.00872814830625745
Blood and urine assays,X30670.Urea,SATB1,DNA-binding protein SATB1,47238,0.00579645468118886,0.00221591021238845,0.0014532706649075,0.0101396386974702,0.00890668480973112
Blood and urine assays,X30670.Urea,MYDGF,Myeloid-derived growth factor,47268,-0.019429088413532,0.00743383022794685,-0.0339993956603078,-0.00485878116675613,0.00896501325358185
Blood and urine assays,X30670.Urea,USO1,General vesicular transport factor p115,50693,-0.0172492233353212,0.0066032555419068,-0.0301916041974586,-0.00430684247318392,0.00900037807463571
Blood and urine assays,X30670.Urea,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,47238,-0.0114733493261866,0.00439479435793768,-0.0200871462677445,-0.00285955238462877,0.00904232124588055
Blood and urine assays,X30670.Urea,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,47156,0.00864594978033237,0.00331239561017415,0.00215365438439103,0.0151382451762737,0.00905524169300568
Blood and urine assays,X30670.Urea,GBP2,Guanylate-binding protein 2,50316,-0.0115521146921407,0.00442982112180898,-0.0202345640908863,-0.00286966529339507,0.00911757237346872
Blood and urine assays,X30670.Urea,FN1,Fibronectin,47306,-0.00508754353774322,0.00195150542155064,-0.00891249416398247,-0.00126259291150397,0.00914014321971994
Blood and urine assays,X30670.Urea,CCL26,C-C motif chemokine 26,50803,-0.0170144395684063,0.00652846208362594,-0.0298102252523132,-0.00421865388449949,0.00916049318521326
Blood and urine assays,X30670.Urea,ZNRD2,Protein ZNRD2,47175,-0.013028506749078,0.00501544599467263,-0.0228587808986364,-0.00319823259951964,0.00939158308888273
Blood and urine assays,X30670.Urea,CLGN,Calmegin,46616,0.00834015809006272,0.00321157074671803,0.00204547942649538,0.0146348367536301,0.00941272573876027
Blood and urine assays,X30670.Urea,DCTD,Deoxycytidylate deaminase,46734,-0.0180452613579955,0.006962487283655,-0.0316917364339593,-0.00439878628203168,0.00955404441804568
Blood and urine assays,X30670.Urea,HMOX2,Heme oxygenase 2,50173,0.00902669430884131,0.00348353859480941,0.00219895866301488,0.0158544299546678,0.0095682782241889
Blood and urine assays,X30670.Urea,CEP112,Centrosomal protein of 112 kDa,46513,0.0087269474867095,0.00336783574726217,0.00212598942207565,0.0153279055513434,0.00956857530166096
Blood and urine assays,X30670.Urea,F11R,Junctional adhesion molecule A,50802,0.0108236993824566,0.0041787699428324,0.00263331029450511,0.0190140884704081,0.00959818646869732
Blood and urine assays,X30670.Urea,DEFB4A_DEFB4B,Beta-defensin 4A,50414,0.0275838189554213,0.010651609375229,0.00670666457997241,0.0484609733308703,0.00961291709392618
Blood and urine assays,X30670.Urea,SPAG1,Sperm-associated antigen 1,47238,0.0112677423023239,0.00435405105410827,0.00273380223627164,0.0198016823683761,0.00966295839457
Blood and urine assays,X30670.Urea,OLFM4,Olfactomedin-4,45883,0.023619733937581,0.00913283814066117,0.00571937118188514,0.0415200966932769,0.00970922019786601
Blood and urine assays,X30670.Urea,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50316,0.0105311253371922,0.00407493900101924,0.00254424489519451,0.0185180057791899,0.00976118512805794
Blood and urine assays,X30670.Urea,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50803,0.0117938805066186,0.00456660526662921,0.00284333418402537,0.0207444268292119,0.00981008611234225
Blood and urine assays,X30670.Urea,SPRING1,SREBP regulating gene protein,46431,0.0114433679600656,0.00443186767739136,0.00275690731237849,0.0201298286077526,0.00982736523929892
Blood and urine assays,X30670.Urea,CEP43,Centrosomal protein 43,50126,-0.0132337619186328,0.00513543556891737,-0.0232992156337108,-0.00316830820355472,0.00997303453000671
Blood and urine assays,X30670.Urea,MAPT,Microtubule-associated protein tau,50173,0.00984624985735092,0.00382354919195058,0.00235209344112779,0.0173404062735741,0.010024790425413
Blood and urine assays,X30670.Urea,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47153,-0.0154981003109794,0.00603265316190143,-0.0273221005083062,-0.0036741001136526,0.0102043678651261
Blood and urine assays,X30670.Urea,CD69,Early activation antigen CD69,50670,-0.0165797531458067,0.00646278070803653,-0.0292468033335583,-0.00391270295805515,0.0103104571568693
Blood and urine assays,X30670.Urea,UBQLN3,Ubiquilin-3,46513,0.00884683950772146,0.0034496115884282,0.0020856007944022,0.0156080782210407,0.0103361620181903
Blood and urine assays,X30670.Urea,GPHA2,Glycoprotein hormone alpha-2,47175,0.0089658607092031,0.00349615879221145,0.00211338947646866,0.0158183319419375,0.0103389900647588
Blood and urine assays,X30670.Urea,ADGRV1,Adhesion G-protein coupled receptor V1,46525,-0.0131401942581422,0.00512946220526242,-0.0231939401804566,-0.00308644833582788,0.0104222358457119
Blood and urine assays,X30670.Urea,PTGR1,Prostaglandin reductase 1,47268,0.0151203612258261,0.00590252335260258,0.00355141545472501,0.0266893069969271,0.0104230053934772
Blood and urine assays,X30670.Urea,PON1,Serum paraoxonase/arylesterase 1,47286,0.00486045862662693,0.00189897261994632,0.00113847229153214,0.00858244496172172,0.0104878995936873
Blood and urine assays,X30670.Urea,COPB2,Coatomer subunit beta',46513,-0.00803075698994398,0.00313824822970151,-0.0141817235201589,-0.00187979045972901,0.0105040068899018
Blood and urine assays,X30670.Urea,PTP4A3,Protein tyrosine phosphatase type IVA 3,46597,-0.00969601784117793,0.00378995147850095,-0.0171243227390398,-0.00226771294331607,0.0105234747195413
Blood and urine assays,X30670.Urea,CTF1,Cardiotrophin-1,50337,-0.0159004744361787,0.00622308719052651,-0.0280977253296106,-0.00370322354274669,0.0106219346373262
Blood and urine assays,X30670.Urea,ASPSCR1,Tether containing UBX domain for GLUT4,47238,-0.0127504788309483,0.0049912601826597,-0.0225333487889613,-0.00296760887293528,0.010638458093587
Blood and urine assays,X30670.Urea,RBM17,Splicing factor 45,47238,-0.0143944506904879,0.00564169500204069,-0.0254521728944877,-0.00333672848648816,0.0107341641833455
