Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,CD177,CD177 antigen,34797,0.0067774386856742,0.0151553991481162,-0.0229271436446335,0.0364820210159819,0.654742176718497
Mental health,X29174.Frequency of feeling isolated from others,BATF,Basic leucine zipper transcriptional factor ATF-like,32736,0.0116785718558366,0.0261490886530671,-0.0395736419041748,0.0629307856158481,0.655164053613797
Mental health,X29174.Frequency of feeling isolated from others,RALY,RNA-binding protein Raly,32945,-0.0200810365780168,0.0450691524182036,-0.108416575317696,0.0682545021616623,0.65592532662893
Mental health,X29174.Frequency of feeling isolated from others,PALM3,Paralemmin-3,32728,0.0126498094959672,0.0283912943376233,-0.0429971274057745,0.0682967463977089,0.655931474175254
Mental health,X29174.Frequency of feeling isolated from others,VAMP8,Vesicle-associated membrane protein 8,32742,-0.0114470934159385,0.0257617602326325,-0.0619401434718982,0.0390459566400213,0.656804445540511
Mental health,X29174.Frequency of feeling isolated from others,SH3GL3,Endophilin-A3,32766,-0.0117367813733866,0.0264574953908392,-0.0635934723394313,0.0401199095926581,0.657336121797122
Mental health,X29174.Frequency of feeling isolated from others,LPL,Lipoprotein lipase,34826,-0.0181887292168714,0.0410577865223309,-0.0986619908006399,0.0622845323668971,0.657772187611288
Mental health,X29174.Frequency of feeling isolated from others,AMY2B,Alpha-amylase 2B,34117,0.0192299441790242,0.0434248151184925,-0.0658826934532211,0.104342581811269,0.657895821169685
Mental health,X29174.Frequency of feeling isolated from others,STXBP1,Syntaxin-binding protein 1,32980,0.0125697938265995,0.0284318095219556,-0.0431565528364335,0.0682961404896324,0.658425016892382
Mental health,X29174.Frequency of feeling isolated from others,CBS,Cystathionine beta-synthase,32734,-0.0203426524090688,0.0460188490186814,-0.110539596485684,0.0698542916675467,0.658463480660921
Mental health,X29174.Frequency of feeling isolated from others,MYOC,Myocilin,34812,0.0184758902881588,0.0418343827384429,-0.0635194998791892,0.100471280455507,0.658755798529674
Mental health,X29174.Frequency of feeling isolated from others,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32641,0.0228375044348235,0.0517117622737638,-0.0785175496217536,0.124192558491401,0.658767303422539
Mental health,X29174.Frequency of feeling isolated from others,CELA3A,Chymotrypsin-like elastase family member 3A,34945,0.0153143442315668,0.0346933239823065,-0.052684570773754,0.0833132592368876,0.658917218414746
Mental health,X29174.Frequency of feeling isolated from others,IL3,Interleukin-3,32641,0.0168205869969903,0.0381224881122696,-0.0578994897030581,0.0915406636970387,0.659061129284286
Mental health,X29174.Frequency of feeling isolated from others,YTHDF3,YTH domain-containing family protein 3,34613,-0.010100751530211,0.0229038773537035,-0.0549923511434699,0.0347908480830479,0.659217387768949
Mental health,X29174.Frequency of feeling isolated from others,SOD2,"Superoxide dismutase [Mn], mitochondrial",34812,0.0234215973535105,0.0531696472788122,-0.0807909113129614,0.127634106019982,0.659578699028668
Mental health,X29174.Frequency of feeling isolated from others,CHAD,Chondroadherin,32814,0.020447441133212,0.0465698105468204,-0.0708293875385559,0.11172426980498,0.660620876366088
Mental health,X29174.Frequency of feeling isolated from others,IL3RA,Interleukin-3 receptor subunit alpha,34613,0.0269729536237716,0.0615942138475552,-0.0937517055174367,0.14769761276498,0.661457599113113
Mental health,X29174.Frequency of feeling isolated from others,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32700,-0.0319000574393424,0.0728457365632436,-0.1746777011033,0.110877586224615,0.661460426159408
Mental health,X29174.Frequency of feeling isolated from others,PI16,Peptidase inhibitor 16,33001,0.0411018428246221,0.09390680754411,-0.142955499961834,0.225159185611078,0.6616231201885
Mental health,X29174.Frequency of feeling isolated from others,AGT,Angiotensinogen,33001,-0.0440921747886592,0.100896490634454,-0.241849296432189,0.153664946854871,0.662118736607594
Mental health,X29174.Frequency of feeling isolated from others,CDH1,Cadherin-1,34461,0.0210771274257452,0.048254924683222,-0.07350252495337,0.11565677980486,0.66227467005878
Mental health,X29174.Frequency of feeling isolated from others,CXCL1,Growth-regulated alpha protein,34762,0.00879506817316244,0.0201373906098903,-0.0306742174222226,0.0482643537685475,0.662299051506877
Mental health,X29174.Frequency of feeling isolated from others,VMO1,Vitelline membrane outer layer protein 1 homolog,34768,0.0127186547959125,0.0291638392028833,-0.0444424700417388,0.0698797796335637,0.662765233095644
Mental health,X29174.Frequency of feeling isolated from others,LZTFL1,Leucine zipper transcription factor-like protein 1,32814,0.0137245746649802,0.031487351129605,-0.0479906335490456,0.075439782879006,0.662937345934821
Mental health,X29174.Frequency of feeling isolated from others,KCTD5,BTB/POZ domain-containing protein KCTD5,32800,0.0221281279700091,0.0508167742333572,-0.0774727495273709,0.121729005467389,0.663246857344387
Mental health,X29174.Frequency of feeling isolated from others,TDP1,Tyrosyl-DNA phosphodiesterase 1,32945,-0.013345345954949,0.030755692271086,-0.0736265028062775,0.0469358108963794,0.664360713622796
Mental health,X29174.Frequency of feeling isolated from others,DGCR6,Protein DGCR6,32700,0.0221503280076157,0.0510944356826237,-0.0779947659303268,0.122295421945558,0.664649491796601
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34576,-0.0103469815814725,0.0240098532072233,-0.0574062938676301,0.0367123307046852,0.666515353535376
Mental health,X29174.Frequency of feeling isolated from others,SERPINA11,Serpin A11,34959,0.0199322273122989,0.0463013837010794,-0.0708184847418167,0.110682939366414,0.666848468541736
Mental health,X29174.Frequency of feeling isolated from others,MTIF3,"Translation initiation factor IF-3, mitochondrial",32949,0.0111455849779104,0.0259209839999157,-0.0396595436619245,0.0619507136177453,0.667218131879755
Mental health,X29174.Frequency of feeling isolated from others,COL4A4,Collagen alpha-4(IV) chain,32809,0.018815344084357,0.0439025317656924,-0.0672336181764002,0.104864306345114,0.668245900145762
Mental health,X29174.Frequency of feeling isolated from others,AKAP12,A-kinase anchor protein 12,32814,0.0450185950362574,0.105067071904595,-0.16091286589675,0.250950055969264,0.668315767667009
Mental health,X29174.Frequency of feeling isolated from others,LYZL2,Lysozyme-like protein 2,32641,-0.0275575043584123,0.0645662083984525,-0.154107272819379,0.0989922641025545,0.669528176411613
Mental health,X29174.Frequency of feeling isolated from others,MEGF10,Multiple epidermal growth factor-like domains protein 10,34804,-0.0202538239702161,0.0474771983984345,-0.113309132831148,0.0728014848907156,0.669678304937415
Mental health,X29174.Frequency of feeling isolated from others,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34646,0.00983294153978543,0.0230521264092913,-0.0353492262224255,0.0550151093019964,0.66971383415764
Mental health,X29174.Frequency of feeling isolated from others,FXN,"Frataxin, mitochondrial",34915,0.0109448935372599,0.0256954851969932,-0.0394182574488468,0.0613080445233667,0.670155363243345
Mental health,X29174.Frequency of feeling isolated from others,PSRC1,Proline/serine-rich coiled-coil protein 1,34544,0.0137014606708784,0.0321890334712858,-0.0493890449328417,0.0767919662745984,0.670366979538295
Mental health,X29174.Frequency of feeling isolated from others,TFAP2A,Transcription factor AP-2-alpha,32700,-0.0160784800966685,0.0378021721314197,-0.0901707374742512,0.0580137772809141,0.670604896109368
Mental health,X29174.Frequency of feeling isolated from others,PALLD,Palladin,32742,-0.0244809605758569,0.0576032748830992,-0.137383379346731,0.0884214581950176,0.670852428617662
Mental health,X29174.Frequency of feeling isolated from others,S100P,Protein S100-P,34646,0.0149067099185116,0.0350810057105014,-0.0538520612740711,0.0836654811110943,0.670901622558651
Mental health,X29174.Frequency of feeling isolated from others,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34613,-0.0148997643624402,0.0351180277140057,-0.0837310986818914,0.053931569957011,0.671372446483382
Mental health,X29174.Frequency of feeling isolated from others,HTR1A,5-hydroxytryptamine receptor 1A,32700,0.0127379101484465,0.0300578272021365,-0.046175431167741,0.0716512514646341,0.671736476934333
Mental health,X29174.Frequency of feeling isolated from others,VWC2L,von Willebrand factor C domain-containing protein 2-like,32980,0.0196654606187149,0.0464593293361706,-0.0713948248801795,0.110725746117609,0.672098521971954
Mental health,X29174.Frequency of feeling isolated from others,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32707,-0.0348700105652964,0.0823883331243135,-0.196351143488951,0.126611122358358,0.672130698424875
Mental health,X29174.Frequency of feeling isolated from others,TPRKB,EKC/KEOPS complex subunit TPRKB,32641,-0.0153175142386052,0.0361977951189401,-0.0862651926717278,0.0556301641945175,0.672187779270634
Mental health,X29174.Frequency of feeling isolated from others,DIPK1C,Divergent protein kinase domain 1C,32736,0.022430560555583,0.0531040642859162,-0.0816534054448127,0.126514526555979,0.672751503511953
Mental health,X29174.Frequency of feeling isolated from others,LSM1,U6 snRNA-associated Sm-like protein LSm1,34544,-0.0148631146878281,0.0351906949221846,-0.0838368767353099,0.0541106473596537,0.672771334039515
Mental health,X29174.Frequency of feeling isolated from others,FLI1,Friend leukemia integration 1 transcription factor,34544,-0.00748172893789193,0.0177209536575496,-0.0422147981066891,0.0272513402309052,0.672889914012283
Mental health,X29174.Frequency of feeling isolated from others,PSCA,Prostate stem cell antigen,32949,0.00370264924610331,0.00878883809669346,-0.0135234734234159,0.0209287719156225,0.673553324301056
Mental health,X29174.Frequency of feeling isolated from others,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34959,0.0292605466356035,0.0694842921410647,-0.106928665960883,0.16544975923209,0.673682742548786
Mental health,X29174.Frequency of feeling isolated from others,CMIP,C-Maf-inducing protein,32945,0.011354417166172,0.0269729349841314,-0.0415125354027255,0.0642213697350695,0.67379721526708
Mental health,X29174.Frequency of feeling isolated from others,SPINK2,Serine protease inhibitor Kazal-type 2,32814,0.027220138769188,0.0648357375914406,-0.0998579069100355,0.154298184448412,0.674618019486362
Mental health,X29174.Frequency of feeling isolated from others,OGA,Protein O-GlcNAcase,32949,0.0131829253981772,0.0315061957474486,-0.0485692182668221,0.0749350690631765,0.675647564237955
Mental health,X29174.Frequency of feeling isolated from others,MRPL46,"39S ribosomal protein L46, mitochondrial",34576,-0.0301139049882863,0.0720233682748256,-0.171279706806944,0.111051896830372,0.675872895622954
Mental health,X29174.Frequency of feeling isolated from others,IL12RB2,Interleukin-12 receptor subunit beta-2,32742,-0.0229007034340729,0.0547847593619835,-0.130278831783561,0.0844774249154147,0.675948228415704
Mental health,X29174.Frequency of feeling isolated from others,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32949,-0.0218066586861002,0.0522185874770262,-0.124155090141072,0.080541772768871,0.676246989695759
Mental health,X29174.Frequency of feeling isolated from others,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32980,0.00934280950672758,0.0223844318430593,-0.0345306769056686,0.0532162959191237,0.676410459402938
Mental health,X29174.Frequency of feeling isolated from others,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34613,-0.0135039389747732,0.0323683389974358,-0.0769458834097473,0.0499380054602009,0.676543438533316
Mental health,X29174.Frequency of feeling isolated from others,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34818,0.00777006731943715,0.0186423993933451,-0.0287690354915192,0.0443091701303935,0.676836192658356
Mental health,X29174.Frequency of feeling isolated from others,OLFM4,Olfactomedin-4,32475,0.00788821554941795,0.0189534984251836,-0.0292606413639419,0.0450370724627778,0.677282926503749
Mental health,X29174.Frequency of feeling isolated from others,UPB1,Beta-ureidopropionase,32998,-0.0104076928863688,0.0250107036462912,-0.0594286720330995,0.038613286260362,0.67732498048553
Mental health,X29174.Frequency of feeling isolated from others,SNAP29,Synaptosomal-associated protein 29,34850,0.00858731937225468,0.020666353901846,-0.0319187342753635,0.0490933730198728,0.677768115468545
Mental health,X29174.Frequency of feeling isolated from others,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34756,0.0104011340165221,0.0250322667595905,-0.0386621088322753,0.0594643768653195,0.677777455743729
Mental health,X29174.Frequency of feeling isolated from others,PPIB,Peptidyl-prolyl cis-trans isomerase B,34824,-0.0081714624262723,0.0196916290205959,-0.0467670553066403,0.0304241304540957,0.678170976469999
Mental health,X29174.Frequency of feeling isolated from others,DAAM1,Disheveled-associated activator of morphogenesis 1,32814,0.0112940383865539,0.0275310530948769,-0.0426668256794047,0.0652549024525126,0.681647732041138
Mental health,X29174.Frequency of feeling isolated from others,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32945,0.0250879018970189,0.0611588621386453,-0.0947834678947258,0.144959271688764,0.681662478649709
Mental health,X29174.Frequency of feeling isolated from others,MTR,Methionine synthase,32728,0.014345591741467,0.0349794323500182,-0.0542140956645687,0.0829052791475027,0.681731459285159
Mental health,X29174.Frequency of feeling isolated from others,IL32,Interleukin-32,34818,-0.0191514670494647,0.0467247597751461,-0.110731996208751,0.0724290621098217,0.681903206978831
Mental health,X29174.Frequency of feeling isolated from others,ADH1B,All-trans-retinol dehydrogenase,32814,-0.0127403328592202,0.0310907459124256,-0.0736781948475744,0.048197529129134,0.681977921461792
Mental health,X29174.Frequency of feeling isolated from others,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32980,0.00754813752031856,0.0184303224925806,-0.0285752945651395,0.0436715696057766,0.682145743062814
Mental health,X29174.Frequency of feeling isolated from others,RAB39B,Ras-related protein Rab-39B,32728,0.00997062158793019,0.0244531891574024,-0.0379576291605785,0.0578988723364389,0.683472062345811
Mental health,X29174.Frequency of feeling isolated from others,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34544,-0.0186493555838244,0.0458314266537445,-0.108478951825164,0.0711802406575148,0.684080804581985
Mental health,X29174.Frequency of feeling isolated from others,CLEC4C,C-type lectin domain family 4 member C,34818,-0.0168184226652415,0.0414822319509225,-0.0981235972890496,0.0644867519585666,0.685164394017413
Mental health,X29174.Frequency of feeling isolated from others,SARG,Specifically androgen-regulated gene protein,32960,0.00819244258470717,0.0202606334397055,-0.0315183989571157,0.04790328412653,0.685962854008492
Mental health,X29174.Frequency of feeling isolated from others,RABEPK,Rab9 effector protein with kelch motifs,34544,0.0126254666926987,0.0312528491373062,-0.0486301176164214,0.0738810510018189,0.686236908100775
Mental health,X29174.Frequency of feeling isolated from others,MAX,Protein max,34576,-0.00750715598822508,0.0185845637992959,-0.0439329010348451,0.0289185890583949,0.68626065738894
Mental health,X29174.Frequency of feeling isolated from others,PRELP,Prolargin,34804,0.0351246501412363,0.0870487297391068,-0.135490860147413,0.205740160429886,0.686584198010374
Mental health,X29174.Frequency of feeling isolated from others,CRYM,Ketimine reductase mu-crystallin,32700,-0.012165446651711,0.0301723778499702,-0.0713033072376525,0.0469724139342305,0.686812219601124
Mental health,X29174.Frequency of feeling isolated from others,NRN1,Neuritin,32980,-0.0241266496593511,0.0602199205619039,-0.142157693960683,0.0939043946419806,0.688692857052979
Mental health,X29174.Frequency of feeling isolated from others,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32998,0.0223459561271036,0.0558110088091981,-0.0870436211389247,0.131735533393132,0.688881468893813
Mental health,X29174.Frequency of feeling isolated from others,SRC,Proto-oncogene tyrosine-protein kinase Src,34838,0.00623109600745225,0.0155647837653189,-0.0242758801725728,0.0367380721874773,0.688919082808631
Mental health,X29174.Frequency of feeling isolated from others,SCGB2A2,Mammaglobin-A,32728,0.0289543808775775,0.072416577532601,-0.11298211108632,0.170890872841476,0.689290746521975
Mental health,X29174.Frequency of feeling isolated from others,SH3BP1,SH3 domain-binding protein 1,32949,-0.0177881643430081,0.0446418866130834,-0.105286262104651,0.0697099334186354,0.69029788685512
Mental health,X29174.Frequency of feeling isolated from others,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34818,-0.0198163944208285,0.0497728344543266,-0.117371149951309,0.0777383611096516,0.690537145107792
Mental health,X29174.Frequency of feeling isolated from others,CDC37,Hsp90 co-chaperone Cdc37,34850,0.00891011822436975,0.0224118535696386,-0.035017114772122,0.0528373512208615,0.690960242277787
Mental health,X29174.Frequency of feeling isolated from others,SKAP2,Src kinase-associated phosphoprotein 2,34863,-0.0071239549538375,0.0179287274388112,-0.0422642607339074,0.0280163508262324,0.691118113088055
Mental health,X29174.Frequency of feeling isolated from others,STAT5B,Signal transducer and activator of transcription 5B,34768,-0.00547802739611565,0.0137944948738449,-0.0325152373488516,0.0215591825566203,0.69128900942354
Mental health,X29174.Frequency of feeling isolated from others,SEMA3G,Semaphorin-3G,32814,0.0209983575211124,0.0529335287527322,-0.0827513588342427,0.124748073876468,0.691603356693637
Mental health,X29174.Frequency of feeling isolated from others,MYL3,Myosin light chain 3,32734,0.0128441624361155,0.0324038280785946,-0.0506673405979298,0.0763556654701608,0.691835773499999
Mental health,X29174.Frequency of feeling isolated from others,SF3B4,Splicing factor 3B subunit 4,34768,0.0100088697705153,0.0253170180465345,-0.0396124856006923,0.0596302251417229,0.692598552882345
Mental health,X29174.Frequency of feeling isolated from others,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34646,0.00786621161702014,0.0199165661230385,-0.0311702579841354,0.0469026812181757,0.692881528576842
Mental health,X29174.Frequency of feeling isolated from others,CHI3L1,Chitinase-3-like protein 1,34569,-0.0109668018291011,0.027798607241331,-0.0654520720221099,0.0435184683639077,0.693213111891633
Mental health,X29174.Frequency of feeling isolated from others,CD6,T-cell differentiation antigen CD6,34948,-0.0139848573137138,0.0354654502025589,-0.0834971397107291,0.0555274250833016,0.693349865077234
Mental health,X29174.Frequency of feeling isolated from others,GTPBP2,GTP-binding protein 2,32736,0.0111684443091648,0.0283237669780584,-0.0443461389678296,0.0666830275861593,0.693359055657073
Mental health,X29174.Frequency of feeling isolated from others,MTDH,Protein LYRIC,32742,-0.00990749711020522,0.0251486789465933,-0.059198907845528,0.0393839136251176,0.69362227404024
Mental health,X29174.Frequency of feeling isolated from others,CASP8,Caspase-8,34895,0.0117797931209786,0.029943293706748,-0.0469090625442476,0.0704686487862047,0.694029170402386
Mental health,X29174.Frequency of feeling isolated from others,CD70,CD70 antigen,34818,0.0176663985120893,0.0450352695641678,-0.0706027298336795,0.105935526857858,0.694859577016168
Mental health,X29174.Frequency of feeling isolated from others,TIA1,Nucleolysin TIA-1 isoform p40,34545,-0.00626455794342128,0.0159870077202124,-0.0375990930750375,0.0250699771881949,0.695174600849338
Mental health,X29174.Frequency of feeling isolated from others,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34544,0.0113988234242459,0.0290997523912037,-0.0456366912625134,0.0684343381110052,0.695276265394743
Mental health,X29174.Frequency of feeling isolated from others,MAPKAPK2,MAP kinase-activated protein kinase 2,32821,0.0119314329472853,0.030495908176491,-0.0478405470786371,0.0717034129732078,0.695623964992869
Mental health,X29174.Frequency of feeling isolated from others,CES1,Liver carboxylesterase 1,34849,0.0100607669075745,0.0257687319815114,-0.0404459477761879,0.0605674815913368,0.696229593951798
Mental health,X29174.Frequency of feeling isolated from others,MTUS1,Microtubule-associated tumor suppressor 1,32821,0.0159580792897955,0.0408869477991749,-0.0641803383965873,0.0960964969761782,0.696325745305848
Mental health,X29174.Frequency of feeling isolated from others,GNPDA1,Glucosamine-6-phosphate isomerase 1,32734,-0.0264189774662877,0.0676901576479864,-0.159091686456341,0.106253731523766,0.696329456083538
Mental health,X29174.Frequency of feeling isolated from others,CD276,CD276 antigen,34804,0.0217613422532032,0.055818846417428,-0.0876435967249557,0.131166281231362,0.696650220491217
Mental health,X29174.Frequency of feeling isolated from others,DCTN2,Dynactin subunit 2,34768,0.00774798984138524,0.0198911342275148,-0.0312386332445438,0.0467346129273143,0.696899300839211
Mental health,X29174.Frequency of feeling isolated from others,NID1,Nidogen-1,34829,-0.0195261937138675,0.0501384507214697,-0.117797557127948,0.0787451697002132,0.696954184751939
Mental health,X29174.Frequency of feeling isolated from others,GP6,Platelet glycoprotein VI,34796,-0.0083071148142156,0.0213429667580009,-0.0501393296598973,0.0335251000314661,0.6971208054376
Mental health,X29174.Frequency of feeling isolated from others,PLPBP,Pyridoxal phosphate homeostasis protein,34826,0.0108104164879984,0.0278018179813815,-0.0436811467555094,0.0653019797315062,0.697403187775762
Mental health,X29174.Frequency of feeling isolated from others,METAP2,Methionine aminopeptidase 2,34906,0.0125276336588383,0.0322552914660098,-0.050692737614541,0.0757480049322176,0.69773490611747
Mental health,X29174.Frequency of feeling isolated from others,ACOT13,Acyl-coenzyme A thioesterase 13,32949,-0.00763912311626183,0.0196815655853261,-0.0462149916635009,0.0309367454309772,0.697924521699184
Mental health,X29174.Frequency of feeling isolated from others,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32949,0.00592382552827321,0.0152725944911025,-0.0240104596742877,0.0358581107308342,0.698119177546759
Mental health,X29174.Frequency of feeling isolated from others,FUOM,Fucose mutarotase,32814,-0.0145087089570658,0.0374495333615816,-0.0879097943457658,0.0588923764316341,0.698454296800746
Mental health,X29174.Frequency of feeling isolated from others,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32821,0.0171507187522578,0.0442747072914724,-0.0696277075390282,0.103929145043544,0.698491086374054
Mental health,X29174.Frequency of feeling isolated from others,CCN4,CCN family member 4,34915,-0.0183452014034054,0.0474152998612873,-0.111279189131528,0.0745887863247176,0.698834224530831
Mental health,X29174.Frequency of feeling isolated from others,FOXO3,Forkhead box protein O3,34544,0.00750357273325756,0.0194061049850758,-0.030532393037491,0.0455395385040061,0.699015321621776
Mental health,X29174.Frequency of feeling isolated from others,DNAJB1,DnaJ homolog subfamily B member 1,34768,0.00843516838093134,0.0218217389769238,-0.0343354400138393,0.051205776775702,0.699097762726312
Mental health,X29174.Frequency of feeling isolated from others,SHH,Sonic hedgehog protein,32742,0.0199162818079832,0.0516471851061957,-0.0813122010001603,0.121144764616127,0.69978600280946
Mental health,X29174.Frequency of feeling isolated from others,NFKBIE,NF-kappa-B inhibitor epsilon,34544,0.0152328306160985,0.0395113729083109,-0.0622094602841908,0.0926751215163878,0.699852253815677
Mental health,X29174.Frequency of feeling isolated from others,IL22RA1,Interleukin-22 receptor subunit alpha-1,34613,0.0173488725419238,0.0451462247084884,-0.0711377278867134,0.105835472970561,0.700777194599158
Mental health,X29174.Frequency of feeling isolated from others,CES3,Carboxylesterase 3,34768,0.0105538865487536,0.0274958425688027,-0.0433379648860997,0.0644457379836068,0.701107692820638
Mental health,X29174.Frequency of feeling isolated from others,RPGR,X-linked retinitis pigmentosa GTPase regulator,32736,-0.0205598984559114,0.0539947938073612,-0.126389694318339,0.0852698974065165,0.703378901120045
Mental health,X29174.Frequency of feeling isolated from others,MRI1,Methylthioribose-1-phosphate isomerase,32736,0.0128575759535105,0.0337875346214057,-0.0533659919044446,0.0790811438114656,0.7035522342498
Mental health,X29174.Frequency of feeling isolated from others,CRYGD,Gamma-crystallin D,32975,0.00880283336693707,0.0231410715447612,-0.0365536668607948,0.0541593335946689,0.703658349686699
Mental health,X29174.Frequency of feeling isolated from others,IL10,Interleukin-10,34613,0.00920462260306465,0.0242086908440812,-0.0382444114513346,0.0566536566574639,0.703789803509483
Mental health,X29174.Frequency of feeling isolated from others,FXYD5,FXYD domain-containing ion transport regulator 5,34613,-0.0111359799378443,0.029293266374079,-0.0685507820310391,0.0462788221553506,0.703837914022115
Mental health,X29174.Frequency of feeling isolated from others,INSL4,Early placenta insulin-like peptide,32945,0.0152999009557918,0.0402823677133533,-0.0636535397623807,0.0942533416739642,0.70409064075458
Mental health,X29174.Frequency of feeling isolated from others,GIPC3,PDZ domain-containing protein GIPC3,32949,0.00856829149894405,0.0225603107674469,-0.0356499176052519,0.05278650060314,0.704106525700576
Mental health,X29174.Frequency of feeling isolated from others,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32981,0.0248498963917042,0.065480919250745,-0.103492705339756,0.153192498123164,0.704326715287323
Mental health,X29174.Frequency of feeling isolated from others,ITGA2,Integrin alpha-2,32814,-0.0257602958857085,0.068078781915858,-0.15919470844079,0.107674116669373,0.705150242679432
Mental health,X29174.Frequency of feeling isolated from others,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,32945,0.00775122606248088,0.0206177754826218,-0.0326596138834579,0.0481620660084197,0.706963807218488
Mental health,X29174.Frequency of feeling isolated from others,AP3S2,AP-3 complex subunit sigma-2,32975,0.017523137181221,0.0466473361211075,-0.0739056416161497,0.108951915978592,0.707184814569503
Mental health,X29174.Frequency of feeling isolated from others,PON2,Serum paraoxonase/arylesterase 2,34646,-0.0212462465331376,0.0566764714424397,-0.132332130560319,0.0898396374940443,0.707765340055915
Mental health,X29174.Frequency of feeling isolated from others,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34866,-0.00625681398776863,0.0167611185393613,-0.0391086063249167,0.0265949783493795,0.708937319834927
Mental health,X29174.Frequency of feeling isolated from others,MSR1,Macrophage scavenger receptor types I and II,34935,0.0158525130083271,0.0424759743941096,-0.0674003968041276,0.0991054228207818,0.708998340883174
Mental health,X29174.Frequency of feeling isolated from others,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32700,-0.0178100396535304,0.0477793560767519,-0.111457577563964,0.0758374982569033,0.709339022164638
Mental health,X29174.Frequency of feeling isolated from others,FGF3,Fibroblast growth factor 3,32742,-0.0278353254291163,0.0747970341120624,-0.174437512288759,0.118766861430526,0.709793940237189
Mental health,X29174.Frequency of feeling isolated from others,SYTL4,Synaptotagmin-like protein 4,32998,-0.0114526251189989,0.0308133946573691,-0.0718468786474423,0.0489416284094445,0.710142090097501
Mental health,X29174.Frequency of feeling isolated from others,FBLN2,Fibulin-2,32981,0.0290755745045397,0.0784072150460598,-0.124602566985737,0.182753715994817,0.710774412039363
Mental health,X29174.Frequency of feeling isolated from others,B2M,Beta-2-microglobulin,32998,0.0292229630496751,0.0791095146013147,-0.125831685568902,0.184277611668252,0.7118390215856
Mental health,X29174.Frequency of feeling isolated from others,STK11,Serine/threonine-protein kinase STK11,34646,0.00982622480366633,0.0266030820444601,-0.0423158160034756,0.0619682656108082,0.71186356679962
Mental health,X29174.Frequency of feeling isolated from others,PXDNL,Peroxidasin-like protein,32945,0.0137652093317413,0.0373019606643873,-0.0593466335704579,0.0868770522339405,0.712120622442951
Mental health,X29174.Frequency of feeling isolated from others,GKN1,Gastrokine-1,34329,0.0261609447639604,0.0709182445565776,-0.112838814566932,0.165160704094852,0.712218086681295
Mental health,X29174.Frequency of feeling isolated from others,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32728,0.00961069225418336,0.026067217370558,-0.0414810537921103,0.060702438300477,0.712368466816918
Mental health,X29174.Frequency of feeling isolated from others,FKBPL,FK506-binding protein-like,32949,0.0139131513055587,0.037784789058305,-0.0601450352487191,0.0879713378598365,0.712717058823762
Mental health,X29174.Frequency of feeling isolated from others,SEMA6C,Semaphorin-6C,32742,-0.0309245709068717,0.084027904540848,-0.195619263806934,0.13377012199319,0.712861577426744
Mental health,X29174.Frequency of feeling isolated from others,IFNLR1,Interferon lambda receptor 1,34818,0.0179236359289937,0.0487818901464452,-0.077688868758039,0.113536140616026,0.713309888003002
Mental health,X29174.Frequency of feeling isolated from others,CASP9,Caspase-9,32742,-0.0130071586241088,0.0354614826850006,-0.08251166468671,0.0564973474384924,0.713779328057898
Mental health,X29174.Frequency of feeling isolated from others,RWDD1,RWD domain-containing protein 1,34935,0.0107394574594399,0.0293284579839805,-0.0467443201891619,0.0682232351080417,0.714238708690452
Mental health,X29174.Frequency of feeling isolated from others,ANXA4,Annexin A4,34771,-0.0095771538840219,0.0261741889688748,-0.0608785642630165,0.0417242564949727,0.7144462734737
Mental health,X29174.Frequency of feeling isolated from others,FOXJ3,Forkhead box protein J3,32742,-0.0176621641507676,0.0483442746602813,-0.112416942484919,0.0770926141833838,0.714865291574108
