Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5265.Corneal resistance factor (left),PGF,Placenta growth factor,29868,0.000508321388004498,0.00367205277280702,-0.00668890204669727,0.00770554482270626,0.889905416800539
Eye measures,X5265.Corneal resistance factor (left),ESAM,Endothelial cell-selective adhesion molecule,29876,-0.000617343000931691,0.00446077838443898,-0.00936046863443209,0.0081257826325687,0.889934018330847
Eye measures,X5265.Corneal resistance factor (left),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,29090,-0.00212567389862915,0.0154369154770586,-0.0323820282336639,0.0281306804364056,0.890482275608437
Eye measures,X5265.Corneal resistance factor (left),ERBIN,Erbin,29789,-0.00197841996631621,0.0143851098389018,-0.0301732352505638,0.0262163953179314,0.890614584005493
Eye measures,X5265.Corneal resistance factor (left),ADD1,Alpha-adducin,28987,-0.00124796453074062,0.0091110126362383,-0.0191055492977677,0.0166096202362864,0.891057359157139
Eye measures,X5265.Corneal resistance factor (left),GID8,Glucose-induced degradation protein 8 homolog,29090,0.000675835214826232,0.00493978130908098,-0.00900613615097249,0.0103578065806249,0.891182447383053
Eye measures,X5265.Corneal resistance factor (left),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",28922,-0.00102946029657228,0.00754709494457277,-0.0158217663879349,0.0137628457947903,0.891506670060136
Eye measures,X5265.Corneal resistance factor (left),OMD,Osteomodulin,29816,-0.000878917897871765,0.00652740173905004,-0.0136726253064098,0.0119147895106663,0.892892762916685
Eye measures,X5265.Corneal resistance factor (left),PRND,Prion-like protein doppel,29088,-0.00099169775784617,0.00737988469295782,-0.0154562717560435,0.0134728762403512,0.893108462901915
Eye measures,X5265.Corneal resistance factor (left),ATP6AP2,Renin receptor,29665,0.00086181990683359,0.00642588384417038,-0.0117329124277404,0.0134565522414075,0.893314750237855
Eye measures,X5265.Corneal resistance factor (left),ST13,Hsc70-interacting protein,28987,-0.000985474032587466,0.00737750036086307,-0.0154453747398791,0.0134744266747042,0.893741278934731
Eye measures,X5265.Corneal resistance factor (left),IFT20,Intraflagellar transport protein 20 homolog,28967,-0.000859912280198167,0.00643866740668022,-0.0134797003972914,0.0117598758368951,0.893760216849245
Eye measures,X5265.Corneal resistance factor (left),CRTAP,Cartilage-associated protein,28967,-0.000989784940049177,0.00741497870022695,-0.015523143192494,0.0135435733123956,0.89381545815988
Eye measures,X5265.Corneal resistance factor (left),AOC1,Amiloride-sensitive amine oxidase [copper-containing],29679,-0.00108355360012629,0.00813350591469839,-0.0170252251929351,0.0148581179926826,0.894023228489133
Eye measures,X5265.Corneal resistance factor (left),WFDC1,WAP four-disulfide core domain protein 1,28979,0.00105304851571166,0.00792271981096694,-0.0144754823137835,0.0165815793452069,0.894265807003311
Eye measures,X5265.Corneal resistance factor (left),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,28942,-0.000559344475434967,0.00420982665854422,-0.00881060472618164,0.00769191577531171,0.894304307550753
Eye measures,X5265.Corneal resistance factor (left),ANKRA2,Ankyrin repeat family A protein 2,28922,0.00102419483901109,0.00776005382109274,-0.0141855106503307,0.0162339003283529,0.895003018700208
Eye measures,X5265.Corneal resistance factor (left),CD7,T-cell antigen CD7,28928,-0.000801845670542224,0.00610700585566226,-0.0127715771476402,0.0111678858065558,0.895543747239943
Eye measures,X5265.Corneal resistance factor (left),SART1,U4/U6.U5 tri-snRNP-associated protein 1,28942,-0.000664679167525856,0.0050693323119879,-0.0106005704990221,0.00927121216397043,0.895687393464901
Eye measures,X5265.Corneal resistance factor (left),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,29076,-0.00156383436495045,0.0119374747429313,-0.0249612848610958,0.0218336161311949,0.89577869132901
Eye measures,X5265.Corneal resistance factor (left),AMOTL2,Angiomotin-like protein 2,29040,-0.000926242011538823,0.00713137677729872,-0.0149037404950443,0.0130512564719667,0.896664325707919
Eye measures,X5265.Corneal resistance factor (left),MPRIP,Myosin phosphatase Rho-interacting protein,29063,0.000827738978687826,0.00639717405364423,-0.0117107221664549,0.0133662001238305,0.897052994325354
Eye measures,X5265.Corneal resistance factor (left),CLEC2L,C-type lectin domain family 2 member L,28967,-0.000971892972044999,0.00760168155950313,-0.0158711888286711,0.0139274028845811,0.898270841993041
Eye measures,X5265.Corneal resistance factor (left),TPPP2,Tubulin polymerization-promoting protein family member 2,29010,0.00146749074597461,0.0115400926642528,-0.021151090875961,0.0240860723679102,0.898815123346653
Eye measures,X5265.Corneal resistance factor (left),HSPA1A,Heat shock 70 kDa protein 1A,29811,-0.00124791818842873,0.00986534999797335,-0.0205840041844565,0.018088167807599,0.899344320676012
Eye measures,X5265.Corneal resistance factor (left),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,29090,0.00109270171703288,0.00865290911353124,-0.0158670001454883,0.0180524035795541,0.899514011246415
Eye measures,X5265.Corneal resistance factor (left),CLU,Clusterin,29105,0.000628693043378107,0.00499414435804407,-0.00915982989838827,0.0104172159851445,0.899826960200846
Eye measures,X5265.Corneal resistance factor (left),TNFSF8,Tumor necrosis factor ligand superfamily member 8,29103,0.000621984435497088,0.00499101128537174,-0.00916039768383153,0.0104043665548257,0.900828440492305
Eye measures,X5265.Corneal resistance factor (left),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29728,-0.000784076454555767,0.00629880622313749,-0.0131297366519052,0.0115615837427937,0.900939365945865
Eye measures,X5265.Corneal resistance factor (left),PCNA,Proliferating cell nuclear antigen,28922,-0.00124196098308236,0.00999914161324258,-0.0208402785450378,0.0183563565788731,0.901156501579138
Eye measures,X5265.Corneal resistance factor (left),CHRM1,Muscarinic acetylcholine receptor M1,28967,-0.000663948272652935,0.00536566153648919,-0.0111806448841718,0.00985274833886588,0.901525815233005
Eye measures,X5265.Corneal resistance factor (left),TSLP,Thymic stromal lymphopoietin,29696,-0.00108159650625507,0.00880065198104423,-0.0183308743891018,0.0161676813765916,0.902190843465799
Eye measures,X5265.Corneal resistance factor (left),PCDH17,Protocadherin-17,29814,-0.0006249347406541,0.00509050721919579,-0.0106023288902779,0.00935245940896965,0.902297548320202
Eye measures,X5265.Corneal resistance factor (left),LAT2,Linker for activation of T-cells family member 2,29789,0.00212068141428948,0.0173230650374979,-0.0318325260592063,0.0360738888877853,0.902570924167579
Eye measures,X5265.Corneal resistance factor (left),ARNT,Aryl hydrocarbon receptor nuclear translocator,29679,0.000678712267794031,0.00556428267161991,-0.010227281768581,0.011584706304169,0.902921764286707
Eye measures,X5265.Corneal resistance factor (left),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,29814,-0.000850710310816174,0.00702046948655302,-0.0146108305044601,0.0129094098828277,0.903555959155215
Eye measures,X5265.Corneal resistance factor (left),SAA4,Serum amyloid A-4 protein,29105,-0.000608799496334921,0.00503688587290214,-0.0104810958072231,0.00926349681455327,0.903800033691593
Eye measures,X5265.Corneal resistance factor (left),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,29090,0.00205461306757687,0.0170790162204783,-0.0314202587245607,0.0355294848597144,0.904249781108628
Eye measures,X5265.Corneal resistance factor (left),YOD1,Ubiquitin thioesterase OTU1,28942,0.00104843459375756,0.00875686273734059,-0.01611501637143,0.0182118855589451,0.90470399107508
Eye measures,X5265.Corneal resistance factor (left),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,29010,-0.00112423772624352,0.00940162218550665,-0.0195514172098365,0.0173029417573495,0.904821223484924
Eye measures,X5265.Corneal resistance factor (left),PTPRF,Receptor-type tyrosine-protein phosphatase F,29876,-0.000493330785567027,0.00414611089067205,-0.00861970813128425,0.00763304656015019,0.90529010766861
Eye measures,X5265.Corneal resistance factor (left),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,29854,-0.000605100794342471,0.00509397995936381,-0.0105893015146955,0.00937909992601059,0.905447747140731
Eye measures,X5265.Corneal resistance factor (left),EIF5A,Eukaryotic translation initiation factor 5A-1,29679,0.000518812763616663,0.00438252150527984,-0.00807092938673182,0.00910855491396514,0.905768874138981
Eye measures,X5265.Corneal resistance factor (left),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",29045,0.00179551998439374,0.0151779422528855,-0.0279532468312619,0.0315442868000494,0.905836136375639
Eye measures,X5265.Corneal resistance factor (left),FGFBP3,Fibroblast growth factor-binding protein 3,29088,-0.00062435201370353,0.00534360582058512,-0.0110978194220504,0.00984911539464331,0.906990575650557
Eye measures,X5265.Corneal resistance factor (left),ARL13B,ADP-ribosylation factor-like protein 13B,28942,-0.00117362113184679,0.0100608019681261,-0.020892792989374,0.0185455507256804,0.90713977190962
Eye measures,X5265.Corneal resistance factor (left),TLR3,Toll-like receptor 3,29868,0.00101402242642392,0.0087544780276965,-0.0161447545078612,0.018172799360709,0.907791938429776
Eye measures,X5265.Corneal resistance factor (left),TDRKH,Tudor and KH domain-containing protein,29672,-0.00153603672701978,0.0132720906069767,-0.0275493343166941,0.0244772608626545,0.907867083257538
Eye measures,X5265.Corneal resistance factor (left),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",29090,-0.00124131102251262,0.0107399925383284,-0.0222916963976363,0.019809074352611,0.907991129316046
Eye measures,X5265.Corneal resistance factor (left),AMN,Protein amnionless,29679,0.000814940858038987,0.0070638815719959,-0.013030267023073,0.014660148739151,0.908157987062951
Eye measures,X5265.Corneal resistance factor (left),CD3D,T-cell surface glycoprotein CD3 delta chain,28945,-0.000534388902124693,0.00465669660964408,-0.00966151425702709,0.00859273645277771,0.908642200835819
Eye measures,X5265.Corneal resistance factor (left),PDRG1,p53 and DNA damage-regulated protein 1,28967,0.000872561762325769,0.0076633232763199,-0.0141475518592612,0.0158926753839128,0.909351618632484
Eye measures,X5265.Corneal resistance factor (left),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,29103,-0.00122086190292838,0.0109197935217113,-0.0226236572054826,0.0201819333996258,0.910984162482054
Eye measures,X5265.Corneal resistance factor (left),LMOD2,Leiomodin-2,28945,-0.00103421320454056,0.0092892203559762,-0.0192410851022539,0.0171726586931728,0.911355279013141
Eye measures,X5265.Corneal resistance factor (left),XCL1,Lymphotactin,29863,0.000876326263731299,0.00791455235508599,-0.0146361963522372,0.0163888488796998,0.911839379232128
Eye measures,X5265.Corneal resistance factor (left),FAM171B,Protein FAM171B,29076,0.000454126581139724,0.0041046254426815,-0.00759093928651602,0.00849919244879547,0.911907856526532
Eye measures,X5265.Corneal resistance factor (left),ATRAID,All-trans retinoic acid-induced differentiation factor,29071,0.000424228289195495,0.00385069809561078,-0.00712313997820164,0.00797159655659263,0.912279438924953
Eye measures,X5265.Corneal resistance factor (left),PLTP,Phospholipid transfer protein,29847,-0.000567319742360171,0.00519972275569842,-0.0107587763435291,0.00962413685880873,0.913122256835707
Eye measures,X5265.Corneal resistance factor (left),LYN,Tyrosine-protein kinase Lyn,29789,-0.0012747140753748,0.0117297462286764,-0.0242650166835806,0.0217155885328309,0.913465037403264
Eye measures,X5265.Corneal resistance factor (left),LYPD8,Ly6/PLAUR domain-containing protein 8,29665,0.000868501705354047,0.007995858357186,-0.0148033806747305,0.0165403840854386,0.913508487206612
Eye measures,X5265.Corneal resistance factor (left),GHRL,Appetite-regulating hormone,29814,0.00120660440714803,0.0111223053350921,-0.0205931140496325,0.0230063228639286,0.913614554781311
Eye measures,X5265.Corneal resistance factor (left),FSHB,Follitropin subunit beta,28961,0.00102796336054823,0.00954388375868134,-0.0176780488064672,0.0197339755275637,0.914230667613442
Eye measures,X5265.Corneal resistance factor (left),GNPDA1,Glucosamine-6-phosphate isomerase 1,28961,0.000523005355186434,0.00487019259272684,-0.00902257212655816,0.010068582836931,0.914484564490101
Eye measures,X5265.Corneal resistance factor (left),GMPR,GMP reductase 1,29868,0.000712852305158898,0.00665974480061671,-0.0123402475040498,0.0137659521143676,0.914761627970247
Eye measures,X5265.Corneal resistance factor (left),PTK7,Inactive tyrosine-protein kinase 7,29672,-0.000597480069171405,0.00560187638012429,-0.011577157774215,0.0103821976358722,0.915064673256476
Eye measures,X5265.Corneal resistance factor (left),AXIN1,Axin-1,29792,-0.00138706336965882,0.0130196400542732,-0.0269055578760343,0.0241314311367167,0.915160513938517
Eye measures,X5265.Corneal resistance factor (left),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,29010,-0.00110760019776336,0.0106621667221592,-0.0220054469731953,0.0197902465776686,0.917267558163547
Eye measures,X5265.Corneal resistance factor (left),ACAN,Aggrecan core protein,29777,0.000423878520181143,0.00409784975842326,-0.00760790700632844,0.00845566404669073,0.917617864916718
Eye measures,X5265.Corneal resistance factor (left),UNC5D,Netrin receptor UNC5D,28937,0.000398858852365183,0.00387435634631768,-0.00719487958641746,0.00799259729114783,0.918007976601503
Eye measures,X5265.Corneal resistance factor (left),PILRA,Paired immunoglobulin-like type 2 receptor alpha,29797,-0.000607289045724183,0.00590704376485961,-0.012185094824849,0.0109705167334007,0.91811913832206
Eye measures,X5265.Corneal resistance factor (left),CARHSP1,Calcium-regulated heat-stable protein 1,29672,0.000786595361088435,0.00766258891254149,-0.0142320789074929,0.0158052696296698,0.918241129119129
Eye measures,X5265.Corneal resistance factor (left),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",28942,-0.000743402110938637,0.00727397311579434,-0.0150003894178955,0.0135135851960183,0.918601735234828
Eye measures,X5265.Corneal resistance factor (left),RAB33A,Ras-related protein Rab-33A,28942,-0.000989020466590352,0.0097647375172395,-0.0201279060003798,0.0181498650671991,0.919328297928789
Eye measures,X5265.Corneal resistance factor (left),M6PR,Cation-dependent mannose-6-phosphate receptor,28961,0.000584175157460456,0.00577252991400216,-0.0107299834739838,0.0118983337889047,0.91939634372985
Eye measures,X5265.Corneal resistance factor (left),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,29010,0.000984332392471257,0.00976454412187927,-0.0181541740864121,0.0201228388713546,0.919707757172887
Eye measures,X5265.Corneal resistance factor (left),TPR,Nucleoprotein TPR,28942,0.000639652534828138,0.00638095893678025,-0.0118670269812612,0.0131463320509174,0.920154608038573
Eye measures,X5265.Corneal resistance factor (left),LXN,Latexin,29723,-0.00103410534691001,0.0103270605221807,-0.0212751439703842,0.0192069332765642,0.920240177417842
Eye measures,X5265.Corneal resistance factor (left),HCLS1,Hematopoietic lineage cell-specific protein,29868,-0.000743441755690962,0.00744044866053403,-0.0153267211303377,0.0138398376189557,0.920412012097573
Eye measures,X5265.Corneal resistance factor (left),SCT,Secretin,28967,-0.000623674234166356,0.00628269941021007,-0.0129377650781781,0.0116904166098454,0.920928973255404
Eye measures,X5265.Corneal resistance factor (left),SETMAR,Histone-lysine N-methyltransferase SETMAR,29745,0.000416988098471129,0.00420100117582771,-0.00781697420615117,0.00865095040309343,0.920935837222562
Eye measures,X5265.Corneal resistance factor (left),BACH1,Transcription regulator protein BACH1,29792,0.00100354681897678,0.0101273341415337,-0.0188460280984292,0.0208531217363827,0.921067864702377
Eye measures,X5265.Corneal resistance factor (left),C1R,Complement C1r subcomponent,29105,0.00029825697589441,0.00302852895274128,-0.00563765977147849,0.00623417372326731,0.921552963896742
Eye measures,X5265.Corneal resistance factor (left),KAZN,Kazrin,29071,0.00138426090715293,0.0140888810945344,-0.0262299460381346,0.0289984678524404,0.921735961925118
Eye measures,X5265.Corneal resistance factor (left),KLK4,Kallikrein-4,29863,-0.000877477898715666,0.00893256556440316,-0.0183853064049459,0.0166303506075145,0.921750097727914
Eye measures,X5265.Corneal resistance factor (left),IQGAP2,Ras GTPase-activating-like protein IQGAP2,29789,-0.000796984476323478,0.00813430315096319,-0.0167402186522113,0.0151462496995644,0.921952906587219
Eye measures,X5265.Corneal resistance factor (left),IRAK1,Interleukin-1 receptor-associated kinase 1,29679,-0.000980308654299997,0.0100966507984579,-0.0207697442192775,0.0188091269106775,0.922656313130889
Eye measures,X5265.Corneal resistance factor (left),NECAP2,Adaptin ear-binding coat-associated protein 2,28942,-0.000908851039826184,0.00939512294170161,-0.0193232920055613,0.017505589925909,0.922939490320108
Eye measures,X5265.Corneal resistance factor (left),TOP2B,DNA topoisomerase 2-beta,28937,-0.00103156413335623,0.0107233622225588,-0.0220493540895716,0.0199862258228591,0.923367254205594
Eye measures,X5265.Corneal resistance factor (left),SH2B3,SH2B adapter protein 3,29665,0.00128734157932715,0.0134697130408447,-0.0251132959807285,0.0276879791393828,0.92386296782074
Eye measures,X5265.Corneal resistance factor (left),DUSP13,Dual specificity protein phosphatase 13 isoform A,29076,-0.000569122845492605,0.00596618129003418,-0.0122628381739596,0.0111245924829744,0.924007549924998
Eye measures,X5265.Corneal resistance factor (left),PCSK7,Proprotein convertase subtilisin/kexin type 7,29076,0.000635060424091136,0.00668713471761726,-0.0124717236224387,0.013741844470621,0.924344294412928
Eye measures,X5265.Corneal resistance factor (left),FGF7,Fibroblast growth factor 7,28922,-0.00110673213224768,0.0116598631810849,-0.0239600639671742,0.0217465997026788,0.924383631692244
Eye measures,X5265.Corneal resistance factor (left),AK1,Adenylate kinase isoenzyme 1,29814,-0.000849685379190437,0.00902674079782253,-0.0185420973429226,0.0168427265845417,0.925009209400183
Eye measures,X5265.Corneal resistance factor (left),BCAM,Basal cell adhesion molecule,29797,-0.000327662115851518,0.00348331544306831,-0.00715496038426541,0.00649963615256237,0.925059773979519
Eye measures,X5265.Corneal resistance factor (left),SCG3,Secretogranin-3,29797,-0.000446531675785582,0.00474802522656401,-0.00975266111985104,0.00885959776827988,0.925075974297908
Eye measures,X5265.Corneal resistance factor (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,29797,-0.000453341866563449,0.00482473137374396,-0.00990981535910161,0.00900313162597471,0.925142438180598
Eye measures,X5265.Corneal resistance factor (left),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,29757,0.00121381565489912,0.0129553517623523,-0.0241786737993114,0.0266063051091096,0.925356834376199
Eye measures,X5265.Corneal resistance factor (left),VWA5A,von Willebrand factor A domain-containing protein 5A,28922,0.00110640572330331,0.0118698086900722,-0.0221584193092382,0.0243712307558448,0.925739023143241
Eye measures,X5265.Corneal resistance factor (left),RPE,Ribulose-phosphate 3-epimerase,29010,0.000912418537288616,0.00987760882562756,-0.0184476947609414,0.0202725318355186,0.926405751786004
Eye measures,X5265.Corneal resistance factor (left),KIAA1549L,UPF0606 protein KIAA1549L,29010,0.00036201735738029,0.00392298866372122,-0.00732704042351329,0.00805107513827387,0.926478364836499
Eye measures,X5265.Corneal resistance factor (left),UGDH,UDP-glucose 6-dehydrogenase,28942,-0.00135297664456073,0.0147389779915177,-0.0302413735079354,0.027535420218814,0.926863879245058
Eye measures,X5265.Corneal resistance factor (left),HDAC9,Histone deacetylase 9,28945,-0.000879208134399314,0.00961333836007281,-0.019721351320142,0.0179629350513434,0.927132987842794
Eye measures,X5265.Corneal resistance factor (left),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,29665,-0.00171338339906358,0.0187426460723729,-0.0384489697009145,0.0350222029027873,0.927164962850973
Eye measures,X5265.Corneal resistance factor (left),CYTH3,Cytohesin-3,28922,0.000940623745729118,0.0103915166403857,-0.0194267488694269,0.0213079963608851,0.927878832395973
Eye measures,X5265.Corneal resistance factor (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29757,-0.000457663346581384,0.00514602148861294,-0.0105438654642628,0.00962853877109999,0.929136290483401
Eye measures,X5265.Corneal resistance factor (left),CRYBB1,Beta-crystallin B1,29103,0.000811862214001624,0.00926383877760431,-0.0173452617901028,0.0189689862181061,0.930167924792573
Eye measures,X5265.Corneal resistance factor (left),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,28987,0.000744596985727269,0.00853272018124044,-0.015979534569504,0.0174687285409585,0.930465291530479
Eye measures,X5265.Corneal resistance factor (left),OSTN,Osteocrin,28967,-0.000541222164345812,0.00634860727071258,-0.0129844924149425,0.0119020480862508,0.932065557602149
Eye measures,X5265.Corneal resistance factor (left),AHNAK2,Protein AHNAK2,28961,-0.00035438217769371,0.00419978607066105,-0.00858596287618937,0.00787719852080195,0.932756818932792
Eye measures,X5265.Corneal resistance factor (left),CD101,Immunoglobulin superfamily member 2,29071,0.000497009818360165,0.00596691239562919,-0.0111981384770731,0.0121921581137934,0.933620728199335
Eye measures,X5265.Corneal resistance factor (left),VEGFD,Vascular endothelial growth factor D,29860,-0.000442246932092579,0.005316857996357,-0.0108632886049523,0.00997879474076714,0.933712583246718
Eye measures,X5265.Corneal resistance factor (left),SPON2,Spondin-2,29790,-0.000401202340600704,0.00483235892485244,-0.00987262583331148,0.00907022115211007,0.933835164180436
Eye measures,X5265.Corneal resistance factor (left),FDX2,"Ferredoxin-2, mitochondrial",28942,-0.000667234945029126,0.00803942825620651,-0.0164245143271939,0.0150900444371356,0.933858527163886
Eye measures,X5265.Corneal resistance factor (left),MYL4,Myosin light chain 4,28961,0.000670985014181525,0.00811709677645599,-0.0152385246676722,0.0165804946960353,0.93412260786886
Eye measures,X5265.Corneal resistance factor (left),PCDH9,Protocadherin-9,29071,0.000402124879838882,0.00489592488093738,-0.00919388788679838,0.00999813764647615,0.934542825922939
Eye measures,X5265.Corneal resistance factor (left),SNX9,Sorting nexin-9,29814,0.000761492144738122,0.00942166651501448,-0.0177049742246903,0.0192279585141665,0.93558502855397
Eye measures,X5265.Corneal resistance factor (left),RYR1,Ryanodine receptor 1,28942,-0.000398714732581895,0.00495777640583456,-0.0101159564880176,0.00931852702285385,0.935904726454958
Eye measures,X5265.Corneal resistance factor (left),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,28945,0.000708264015087959,0.00896360701226531,-0.016860405728952,0.018276933759128,0.937023392406876
Eye measures,X5265.Corneal resistance factor (left),ITGA6,Integrin alpha-6,29792,-0.000640398971785656,0.0081606720394293,-0.0166353161690671,0.0153545182254958,0.937453814761558
Eye measures,X5265.Corneal resistance factor (left),VCPKMT,Protein-lysine methyltransferase METTL21D,28922,-0.000999769907096454,0.0127898864820709,-0.0260679474119554,0.0240684075977625,0.937696880283017
Eye measures,X5265.Corneal resistance factor (left),H2AP,Huntingtin-interacting protein M,28922,-0.000522948780993881,0.00676149738579905,-0.01377548365716,0.0127295860951723,0.938354412938556
Eye measures,X5265.Corneal resistance factor (left),PFDN6,Prefoldin subunit 6,28967,-0.000721832884863373,0.0094810247509556,-0.0193046413967363,0.0178609756270096,0.939315091232549
Eye measures,X5265.Corneal resistance factor (left),UBE2B,Ubiquitin-conjugating enzyme E2 B,29076,0.000296421535304943,0.00397734457720783,-0.0074991738360224,0.00809201690663228,0.94059352061407
Eye measures,X5265.Corneal resistance factor (left),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,29010,0.000444411261447911,0.00598581549232469,-0.0112877871035085,0.0121766096264043,0.94081906897618
Eye measures,X5265.Corneal resistance factor (left),GCLM,Glutamate--cysteine ligase regulatory subunit,28942,0.000478722774350089,0.00651104335535347,-0.0122829222021427,0.0132403677508429,0.941391450706963
Eye measures,X5265.Corneal resistance factor (left),ARHGAP30,Rho GTPase-activating protein 30,29010,0.000408815445133767,0.00561417996348505,-0.0105949772832969,0.0114126081735645,0.941953478814234
Eye measures,X5265.Corneal resistance factor (left),FGR,Tyrosine-protein kinase Fgr,29672,0.000590974324301373,0.00815009298091792,-0.0153832079182977,0.0165651565669005,0.942197460572315
Eye measures,X5265.Corneal resistance factor (left),AZI2,5-azacytidine-induced protein 2,29090,-0.000590041484213538,0.00821641864404987,-0.0166942220265513,0.0155141390581242,0.94275387854343
Eye measures,X5265.Corneal resistance factor (left),SLC28A1,Sodium/nucleoside cotransporter 1,28922,-0.000606751048667581,0.00845186640105077,-0.0171724091947271,0.0159589070973919,0.942772661948947
Eye measures,X5265.Corneal resistance factor (left),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,29792,-0.00158934021123275,0.0223441805654485,-0.0453839341195118,0.0422052536970463,0.943296738069835
Eye measures,X5265.Corneal resistance factor (left),LGALS3,Galectin-3,29816,0.000304275503868448,0.0043368018300907,-0.00819585608310933,0.00880440709084622,0.944067659577006
Eye measures,X5265.Corneal resistance factor (left),LAP3,Cytosol aminopeptidase,29679,0.000509015150411056,0.00727920893374914,-0.0137582343597373,0.0147762646605594,0.944253957125481
Eye measures,X5265.Corneal resistance factor (left),OTOA,Otoancorin,28945,0.000534075113607686,0.00768562852535082,-0.0145297567960799,0.0155979070232953,0.944602243115595
Eye measures,X5265.Corneal resistance factor (left),IL4,Interleukin-4,29679,-0.000884263130531493,0.0128169878402241,-0.0260055592973708,0.0242370330363078,0.94499876127626
Eye measures,X5265.Corneal resistance factor (left),TBCA,Tubulin-specific chaperone A,28987,0.000796376273805977,0.0115476619349779,-0.0218370411187508,0.0234297936663627,0.94502073591962
Eye measures,X5265.Corneal resistance factor (left),CD70,CD70 antigen,29792,0.000419795001466003,0.00609518656467166,-0.0115267706652904,0.0123663606682224,0.945092872766128
Eye measures,X5265.Corneal resistance factor (left),AIF1,Allograft inflammatory factor 1,29665,0.000503917131994585,0.00747272192200197,-0.0141426178351293,0.0151504520991185,0.946238354414628
Eye measures,X5265.Corneal resistance factor (left),ANXA1,Annexin A1,28968,0.000443356220757925,0.00657581663986821,-0.0124452443933838,0.0133319568348996,0.946248211400192
Eye measures,X5265.Corneal resistance factor (left),SLC44A4,Choline transporter-like protein 4,28967,0.000666404508816162,0.00993154307783503,-0.0187994199237405,0.0201322289413728,0.946504883378801
Eye measures,X5265.Corneal resistance factor (left),NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,28961,-0.000238740776824257,0.00360046252919796,-0.00729564733405226,0.00681816578040375,0.947134923626404
Eye measures,X5265.Corneal resistance factor (left),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,28961,-0.00044744172716415,0.00677836018357036,-0.0137330276869621,0.0128381442326338,0.947372195756851
Eye measures,X5265.Corneal resistance factor (left),NCAM2,Neural cell adhesion molecule 2,29797,0.000257540352628998,0.00396150549507515,-0.00750701041771829,0.00802209112297629,0.948167648120088
Eye measures,X5265.Corneal resistance factor (left),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,28987,-0.000262282826713325,0.00405817851866206,-0.00821631272329097,0.00769174706986432,0.948470578419494
Eye measures,X5265.Corneal resistance factor (left),MCEMP1,Mast cell-expressed membrane protein 1,28937,0.00083596934632804,0.0130183739358205,-0.0246800435678801,0.0263519822605362,0.948801900429076
Eye measures,X5265.Corneal resistance factor (left),EPHX2,Bifunctional epoxide hydrolase 2,29696,0.00058356054615107,0.00916973411535932,-0.0173891183199532,0.0185562394122553,0.949259176152521
Eye measures,X5265.Corneal resistance factor (left),SCAMP3,Secretory carrier-associated membrane protein 3,29789,0.000771637674584608,0.0121636072218391,-0.02306903248022,0.0246123078293892,0.949419686400512
Eye measures,X5265.Corneal resistance factor (left),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",28945,0.000476059386215433,0.00755010457098657,-0.0143221455729182,0.0152742643453491,0.949726499883844
Eye measures,X5265.Corneal resistance factor (left),NAGA,Alpha-N-acetylgalactosaminidase,28928,-0.000547422289497984,0.00875939496903989,-0.0177158364288162,0.0166209918498202,0.950170753427479
Eye measures,X5265.Corneal resistance factor (left),COL9A2,Collagen alpha-2(IX) chain,29010,0.000425540086169517,0.00688792668479094,-0.0130747962160207,0.0139258763883598,0.950739968496841
Eye measures,X5265.Corneal resistance factor (left),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,28942,0.000272750896325027,0.00455162894784664,-0.00864844184145439,0.00919394363410444,0.952218681611641
