Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,IL18BP,Interleukin-18-binding protein,35424,-0.222584793720988,0.0514399988564391,-0.323407191479609,-0.121762395962367,1.52371923672094e-05
Diet and food preferences,X20682.Liking for lager,FABP3,"Fatty acid-binding protein, heart",33460,-0.157478217748511,0.0363929507433532,-0.228808401205483,-0.0861480342915388,1.5257323285482e-05
Diet and food preferences,X20682.Liking for lager,NELL2,Protein kinase C-binding protein NELL2,35455,-0.230483164202449,0.0532752529608982,-0.33490266000581,-0.126063668399089,1.52925589788995e-05
Diet and food preferences,X20682.Liking for lager,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.174772596715876,0.0404454120252054,-0.254045604285279,-0.0954995891464737,1.5650825090141e-05
Diet and food preferences,X20682.Liking for lager,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.208892508693709,0.048387545585392,-0.303732098041077,-0.11405291934634,1.59511263995475e-05
Diet and food preferences,X20682.Liking for lager,NRP2,Neuropilin-2,35393,-0.218286781285693,0.0507937762142058,-0.317842582665536,-0.118730979905849,1.74145395433987e-05
Diet and food preferences,X20682.Liking for lager,MANSC4,MANSC domain-containing protein 4,33170,-0.124714886254345,0.0292172442047037,-0.181980684895564,-0.0674490876131253,1.98711211337877e-05
Diet and food preferences,X20682.Liking for lager,SCARF2,Scavenger receptor class F member 2,35514,-0.230376941646451,0.0540544604300472,-0.336323684089344,-0.124430199203559,2.04253777876583e-05
Diet and food preferences,X20682.Liking for lager,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.205190882540956,0.0482108183782802,-0.299684086562385,-0.110697678519526,2.09663887972145e-05
Diet and food preferences,X20682.Liking for lager,PRRT3,Proline-rich transmembrane protein 3,33181,-0.218819028015593,0.0514226269613588,-0.319607376859857,-0.11803067917133,2.10807222141105e-05
Diet and food preferences,X20682.Liking for lager,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.265585113002982,0.062625738029575,-0.388331559540949,-0.142838666465015,2.24847075539901e-05
Diet and food preferences,X20682.Liking for lager,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.246066959839754,0.0583139025351648,-0.360362208808677,-0.131771710870831,2.46517450076967e-05
Diet and food preferences,X20682.Liking for lager,GFRA3,GDNF family receptor alpha-3,35308,-0.229243000151821,0.054398778860174,-0.335864606717762,-0.12262139358588,2.52678218151757e-05
Diet and food preferences,X20682.Liking for lager,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.216385073887352,0.0515720246920342,-0.317466242283739,-0.115303905490965,2.73977430446999e-05
Diet and food preferences,X20682.Liking for lager,PALM,Paralemmin-1,33375,-0.266830223251875,0.063675898621025,-0.391634984549084,-0.142025461954666,2.8092853228594e-05
Diet and food preferences,X20682.Liking for lager,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.242385648241024,0.0580142432724557,-0.356093565055038,-0.128677731427011,2.96203853475051e-05
Diet and food preferences,X20682.Liking for lager,EFNA4,Ephrin-A4,35317,-0.239005960322229,0.0572730363506194,-0.351261111569443,-0.126750809075016,3.02706521524218e-05
Diet and food preferences,X20682.Liking for lager,PODXL2,Podocalyxin-like protein 2,35433,-0.227478565867816,0.0553399451676557,-0.335944858396421,-0.11901227333921,3.97413810856312e-05
Diet and food preferences,X20682.Liking for lager,RNASET2,Ribonuclease T2,35480,-0.238250184576696,0.0584119978248622,-0.352737700313426,-0.123762668839966,4.5573288778271e-05
Diet and food preferences,X20682.Liking for lager,VASN,Vasorin,35201,-0.224046388659338,0.0550480019901971,-0.331940472560125,-0.116152304758552,4.73284190369125e-05
Diet and food preferences,X20682.Liking for lager,GFRA2,GDNF family receptor alpha-2,35323,-0.281358401179639,0.0694973597161479,-0.417573226223288,-0.145143576135989,5.1891397301046e-05
Diet and food preferences,X20682.Liking for lager,INHBB,Inhibin beta B chain,33259,-0.148980596535757,0.0368856958123207,-0.221276560327905,-0.0766846327436081,5.41113532071034e-05
Diet and food preferences,X20682.Liking for lager,FOLR1,Folate receptor alpha,35371,-0.224073703542638,0.0559545456096417,-0.333744612937536,-0.11440279414774,6.25218778514888e-05
Diet and food preferences,X20682.Liking for lager,CFC1,Cryptic protein,35118,-0.12603671253225,0.0315332084098864,-0.187841801015627,-0.0642316240488728,6.45728596162384e-05
Diet and food preferences,X20682.Liking for lager,CST3,Cystatin-C,35406,-0.22995877871514,0.057535432314743,-0.342728226052036,-0.117189331378244,6.45984358573393e-05
Diet and food preferences,X20682.Liking for lager,NECTIN2,Nectin-2,35396,-0.219255980588919,0.0549594902340902,-0.326976581447736,-0.111535379730102,6.66472007872264e-05
Diet and food preferences,X20682.Liking for lager,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.178938842002331,0.0448864035700204,-0.266916192999571,-0.0909614910050908,6.74729763158554e-05
Diet and food preferences,X20682.Liking for lager,SCG3,Secretogranin-3,35416,-0.18353386406499,0.0460523068314885,-0.273796385454708,-0.0932713426752725,6.77993509097646e-05
Diet and food preferences,X20682.Liking for lager,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.132688221828708,0.0333120893441932,-0.197979916943326,-0.0673965267140892,6.84114365509692e-05
Diet and food preferences,X20682.Liking for lager,CKB,Creatine kinase B-type,33447,-0.120738839717698,0.0303802610934907,-0.180284151460939,-0.0611935279744558,7.11185901482617e-05
Diet and food preferences,X20682.Liking for lager,MAMDC2,MAM domain-containing protein 2,33460,-0.215227049884667,0.0542614046161185,-0.32157940293226,-0.108874696837075,7.34709046924797e-05
Diet and food preferences,X20682.Liking for lager,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.123488935476332,0.0311832445300962,-0.184608094755321,-0.0623697761973436,7.53700180718438e-05
Diet and food preferences,X20682.Liking for lager,C1RL,Complement C1r subcomponent-like protein,33463,-0.359487866904474,0.0908530594122635,-0.53755986335251,-0.181415870456437,7.65060338817557e-05
Diet and food preferences,X20682.Liking for lager,CPQ,Carboxypeptidase Q,33433,-0.199499247386215,0.0504228120557419,-0.298327959015469,-0.100670535756961,7.65965617941912e-05
Diet and food preferences,X20682.Liking for lager,SFRP4,Secreted frizzled-related protein 4,33259,-0.169810412308425,0.0429292791026663,-0.253951799349651,-0.085669025267199,7.69089641990179e-05
Diet and food preferences,X20682.Liking for lager,LGALS9,Galectin-9,35392,-0.19312471680595,0.0488311609353784,-0.288833792239292,-0.0974156413726085,7.700937909667e-05
Diet and food preferences,X20682.Liking for lager,CD22,B-cell receptor CD22,35529,-0.146770598554515,0.0371516307074369,-0.219587794741091,-0.0739534023679383,7.84202670936398e-05
Diet and food preferences,X20682.Liking for lager,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.113007294242874,0.0286224420905596,-0.169107280740371,-0.0569073077453771,7.92191647980862e-05
Diet and food preferences,X20682.Liking for lager,RBKS,Ribokinase,35149,-0.118435875132683,0.0301442002182098,-0.177518507560374,-0.059353242704992,8.58166782887969e-05
Diet and food preferences,X20682.Liking for lager,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.137585993089828,0.0351425377987368,-0.206465367175352,-0.0687066190043037,9.1028267161406e-05
Diet and food preferences,X20682.Liking for lager,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.165238209494412,0.0422387447446658,-0.248026149193957,-0.0824502697948667,9.20522192220023e-05
Diet and food preferences,X20682.Liking for lager,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.214804467940388,0.0549873534350438,-0.322579680673074,-0.107029255207703,9.43136177668536e-05
Diet and food preferences,X20682.Liking for lager,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.245370815513177,0.0628716929278023,-0.36859933365167,-0.122142297374685,9.56602044263047e-05
Diet and food preferences,X20682.Liking for lager,OGFR,Opioid growth factor receptor,35323,-0.173765984190763,0.0445675517842132,-0.261118385687821,-0.0864135826937056,9.7167903664711e-05
Diet and food preferences,X20682.Liking for lager,LAYN,Layilin,35306,-0.1894177503394,0.0485938608993541,-0.284661717702134,-0.0941737829766659,9.75533046198618e-05
Diet and food preferences,X20682.Liking for lager,GRN,Progranulin,35335,-0.241960899258066,0.0623065173445351,-0.364081673253355,-0.119840125262777,0.00010358568174135
Diet and food preferences,X20682.Liking for lager,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.089392613102871,0.0230201948696464,-0.134512195047378,-0.044273031158364,0.000103656294243801
Diet and food preferences,X20682.Liking for lager,BOC,Brother of CDO,35202,-0.24816665917163,0.0640169309474932,-0.373639843828717,-0.122693474514543,0.000106533288760949
Diet and food preferences,X20682.Liking for lager,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.125030324121291,0.0322678755347245,0.0617852880732309,0.188275360169351,0.00010732151693668
Diet and food preferences,X20682.Liking for lager,LSP1,Lymphocyte-specific protein 1,35389,-0.137646806910096,0.0357712015854201,-0.20775836201752,-0.0675352518026729,0.000119739339009702
Diet and food preferences,X20682.Liking for lager,EXTL1,Exostosin-like 1,33170,-0.137583542890295,0.0357870335205494,-0.207726128590572,-0.0674409571900181,0.000121599488363593
Diet and food preferences,X20682.Liking for lager,TREML2,Trem-like transcript 2 protein,35393,-0.175600741132536,0.045684017880433,-0.265141416178185,-0.0860600660868873,0.000121789050436759
Diet and food preferences,X20682.Liking for lager,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.204721283457597,0.0532775694029255,-0.309145319487331,-0.100297247427864,0.000122413984778513
Diet and food preferences,X20682.Liking for lager,CD27,CD27 antigen,35433,-0.150524608876379,0.03928710552146,-0.227527335698441,-0.0735218820543176,0.000128090184632216
Diet and food preferences,X20682.Liking for lager,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.190477345029372,0.0497541246533055,-0.287995429349851,-0.0929592607088933,0.00012966671505091
Diet and food preferences,X20682.Liking for lager,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.120169102661261,0.0314724898275497,-0.181855182723259,-0.0584830225992637,0.000135109188366437
Diet and food preferences,X20682.Liking for lager,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.193430731859349,0.0507110924117622,-0.292824472986402,-0.0940369907322946,0.000137240238474688
Diet and food preferences,X20682.Liking for lager,RETN,Resistin,35353,-0.141248398801512,0.0371339712970475,-0.214030982543725,-0.0684658150592993,0.000143259769375848
Diet and food preferences,X20682.Liking for lager,STX4,Syntaxin-4,35323,-0.0900539650570552,0.0237493458049631,-0.136602682834783,-0.0435052472793275,0.000150296849055833
Diet and food preferences,X20682.Liking for lager,HNMT,Histamine N-methyltransferase,35276,-0.125124245052879,0.0330003541398315,-0.189804939166948,-0.0604435509388092,0.00015044956646753
Diet and food preferences,X20682.Liking for lager,CDH17,Cadherin-17,35406,-0.0845292284454767,0.0223868565623614,-0.128407467307705,-0.0406509895832484,0.000160268294691763
Diet and food preferences,X20682.Liking for lager,TPK1,Thiamin pyrophosphokinase 1,33460,-0.240415260323039,0.0639772682676544,-0.365810706127642,-0.115019814518436,0.000172414241442735
Diet and food preferences,X20682.Liking for lager,CD300E,CMRF35-like molecule 2,35451,-0.145981602214612,0.0390769540049535,-0.222572432064321,-0.0693907723649033,0.000188057492765522
Diet and food preferences,X20682.Liking for lager,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.208648506990116,0.0559507957621475,-0.318312066683925,-0.0989849472963066,0.00019304237457004
Diet and food preferences,X20682.Liking for lager,CCL15,C-C motif chemokine 15,35548,-0.130566463869686,0.0350167822425242,-0.199199357065033,-0.0619335706743384,0.000193393343904446
Diet and food preferences,X20682.Liking for lager,CXCL14,C-X-C motif chemokine 14,35202,0.0920817498652698,0.0247108544785811,0.0436484750872509,0.140515024643289,0.000195202476816415
Diet and food preferences,X20682.Liking for lager,CDH5,Cadherin-5,35548,-0.181161687054651,0.0486356365722866,-0.276487534736333,-0.0858358393729691,0.000196331875254409
Diet and food preferences,X20682.Liking for lager,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.110931129616549,0.0298186756196242,-0.169375733831012,-0.0524865254020853,0.00020003915456455
Diet and food preferences,X20682.Liking for lager,CD46,Membrane cofactor protein,35317,-0.196146792331304,0.052833578479508,-0.299700606151139,-0.0925929785114678,0.000206162842644234
Diet and food preferences,X20682.Liking for lager,DTNB,Dystrobrevin beta,33398,-0.145907751790681,0.0393208179718844,-0.222976555015575,-0.0688389485657881,0.000207863364447996
Diet and food preferences,X20682.Liking for lager,CIT,Citron Rho-interacting kinase,33185,-0.140490441551467,0.0379612667544731,-0.214894524390234,-0.0660863587126997,0.000216083614829464
Diet and food preferences,X20682.Liking for lager,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.11067612449892,0.0299167696398149,-0.169312992992957,-0.0520392560048827,0.000217053814981961
Diet and food preferences,X20682.Liking for lager,ICAM1,Intercellular adhesion molecule 1,35331,-0.198395798800831,0.0537490734706892,-0.303743982803382,-0.09304761479828,0.000224279094706483
Diet and food preferences,X20682.Liking for lager,GSTA1,Glutathione S-transferase A1,35382,-0.0655000910219789,0.017768573886214,-0.100326495838958,-0.0306736862049994,0.000228593532164037
Diet and food preferences,X20682.Liking for lager,TIMP4,Metalloproteinase inhibitor 4,35393,0.143302433502379,0.0389444081620738,0.066971393504714,0.219633473500043,0.000234603679382995
Diet and food preferences,X20682.Liking for lager,DKK3,Dickkopf-related protein 3,35548,-0.189734162565902,0.0516273547750086,-0.290923777924919,-0.0885445472068848,0.000238848279473605
Diet and food preferences,X20682.Liking for lager,SDC1,Syndecan-1,35406,-0.143595341548589,0.0391989802315519,-0.22042534280243,-0.0667653402947469,0.00025015826070314
Diet and food preferences,X20682.Liking for lager,SCRG1,Scrapie-responsive protein 1,33460,-0.256294337247532,0.0700409331456496,-0.393574566213005,-0.119014108282059,0.000254353296003071
Diet and food preferences,X20682.Liking for lager,CDH3,Cadherin-3,35514,-0.159037199490686,0.0434787500427137,-0.244255549574405,-0.0738188494069674,0.000255497114247034
Diet and food preferences,X20682.Liking for lager,FETUB,Fetuin-B,35414,-0.149777097188285,0.041118849073211,-0.230370041371779,-0.0691841530047917,0.000271142234924123
Diet and food preferences,X20682.Liking for lager,FBLN2,Fibulin-2,33447,-0.223310417921674,0.0614122681919094,-0.343678463577817,-0.102942372265532,0.00027808625988061
Diet and food preferences,X20682.Liking for lager,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.168447039776258,0.0464377913493668,-0.259465110821017,-0.0774289687314989,0.000287543484789153
