Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DCXR,L-xylulose reductase,35433,-0.038303227197484,0.0279607703340816,-0.0931063370522838,0.0164998826573159,0.170747307925541
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.0678262347453949,0.0495213621869134,-0.0292356351409553,0.164888104631745,0.170833656975093
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IFNAR1,Interferon alpha/beta receptor 1,33425,0.092124672526042,0.0672682846339538,-0.0397211653565075,0.223970510408592,0.170871702473683
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,STX4,Syntaxin-4,35323,0.0324481543606038,0.0236966502407694,-0.0139972801113041,0.0788935888325118,0.170927998484621
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GRN,Progranulin,35335,-0.0850527023321161,0.0621364933000567,-0.206840229200227,0.036734824535995,0.171087255726337
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADH1B,All-trans-retinol dehydrogenase,33259,-0.033202800107078,0.0242704019414129,-0.0807727879122473,0.0143671876980912,0.171333330167478
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDH1,Cadherin-1,35026,-0.0521470067586185,0.0381360810977431,-0.126893725710195,0.022599712192958,0.171529730041358
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMEM106A,Transmembrane protein 106A,33412,0.0336534272450497,0.0246143422814318,-0.0145906836265566,0.081897538116656,0.171585935693859
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HPSE,Heparanase,33319,0.0259535061653844,0.018984788214269,-0.0112566787345829,0.0631636910653516,0.171636349551632
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C19orf12,Protein C19orf12,35150,-0.0340713768337842,0.0249986078958025,-0.0830686483095571,0.0149258946419887,0.17293147166089
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0407862098361115,0.029940890375553,-0.0178979352999723,0.0994703549721953,0.173160081439914
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.0679745643197912,0.0499052171804889,-0.165788789993549,0.029839661353967,0.173206842362331
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTSV,Cathepsin L2,35456,0.0488328458474544,0.0358829322942427,-0.0214977014492614,0.11916339314417,0.173573846142976
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CETN2,Centrin-2,35150,0.0302037008623384,0.0222226341772961,-0.0133526621251619,0.0737600638498387,0.17412897402282
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.0935331458374462,0.0689388043641651,-0.0415869107163174,0.22865320239121,0.174891597604898
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TSHB,Thyrotropin subunit beta,35406,0.0268451302364521,0.0198208813992118,-0.0120037973060031,0.0656940577789073,0.175639690447358
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL2RB,Interleukin-2 receptor subunit beta,35202,0.0547647583141331,0.0404441045865046,-0.0245056866754159,0.134035203303682,0.175736237137386
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,0.0723295012423823,0.0534559256627951,-0.032444113056696,0.177103115541461,0.176066381966725
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RILPL2,RILP-like protein 2,33460,0.0239111374918293,0.0176842942090788,-0.0107500791579652,0.0585723541416238,0.176371531875768
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,P4HB,Protein disulfide-isomerase,35334,-0.0514441108978393,0.0380624872437161,-0.126046585895523,0.0231583640998443,0.176539620145939
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CACYBP,Calcyclin-binding protein,33235,0.0233000045874199,0.0172660799874397,-0.0105415121879619,0.0571415213628017,0.177219641195019
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.0264393442913192,0.019625432263265,-0.0120265029446801,0.0649051915273186,0.177943588396774
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CHP1,Calcineurin B homologous protein 1,33167,0.0325745741681319,0.0242004428187545,-0.0148582937566269,0.0800074420928906,0.178324963606667
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRYBB1,Beta-crystallin B1,33460,0.0356246663125899,0.0264711234709957,-0.0162587356905617,0.0875080683157414,0.178400928518743
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OGA,Protein O-GlcNAcase,33425,0.0332422268775256,0.0247031543517538,-0.0151759556519119,0.0816604094069631,0.178441764784278
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,0.0290927208042591,0.021628437649445,-0.0132990169886531,0.0714844585971714,0.178620152158563
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0587977193371702,0.0437243256508724,-0.14449739761288,0.0269019589385397,0.178742913283425
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CASP7,Caspase-7,33440,0.0278317158819255,0.0207771542677073,-0.0128915064827807,0.0685549382466318,0.180428522240122
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TJP3,Tight junction protein ZO-3,33167,0.0580880313853434,0.0434523626582474,-0.0270785994248214,0.143254662195508,0.181313776080468
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.0778988132378421,0.0582936048848421,-0.192154278812133,0.0363566523364483,0.181471328366911
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RASA1,Ras GTPase-activating protein 1,35150,0.0603515586100494,0.0451669914582912,-0.0281757446482013,0.1488788618683,0.181515025273626
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GFRA1,GDNF family receptor alpha-1,35475,-0.0771639539355625,0.057753194074342,-0.190360214321273,0.0360323064501478,0.181543287697991
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NAMPT,Nicotinamide phosphoribosyltransferase,35118,0.0378287485983767,0.0283494745410319,-0.0177362215020459,0.0933937186987993,0.182108940504461
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.0226828173050837,0.0170197297113424,-0.0106758529291474,0.0560414875393148,0.182644495277006
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NUDT16,U8 snoRNA-decapping enzyme,33408,0.0264279369921248,0.0198517023569681,-0.0124813996275328,0.0653372736117823,0.183132643008919
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNAJB8,DnaJ homolog subfamily B member 8,35202,0.0353986889151768,0.0265986202684597,-0.0167346068110042,0.0875319846413578,0.183266196132204
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RANGAP1,Ran GTPase-activating protein 1,35118,0.0380413750779401,0.0285926769541886,-0.0180002717522695,0.0940830219081498,0.183394163521508
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOMO1,Nodal modulator 1,35393,-0.0830227416643434,0.0624215152315524,-0.205368911518186,0.0393234281894993,0.183533369808315
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNAJB6,DnaJ homolog subfamily B member 6,33164,0.0278889968626563,0.0209761866453359,-0.0132243289622021,0.0690023226875148,0.183697513558876
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ART5,Ecto-ADP-ribosyltransferase 5,33167,0.0383368970276408,0.0289394360688164,-0.0183843976672394,0.0950581917225209,0.185293758678957
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.0344298763193411,0.0260013520988547,-0.0853925264330963,0.016532773794414,0.185477762356659
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SNX9,Sorting nexin-9,35406,0.0284774578995552,0.021507799333303,-0.0136778287937186,0.070632744592829,0.185511803453922
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RAB2B,Ras-related protein Rab-2B,33412,0.0375277903012104,0.0283663624521642,-0.0180702801050314,0.0931258607074521,0.185877712716195
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LGALS1,Galectin-1,35406,-0.0588919503788893,0.0445393285956192,-0.146189034426303,0.0284051336685244,0.186112450990374
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UNG,Uracil-DNA glycosylase,33412,0.0646977128303398,0.0489478514371636,-0.0312400759865008,0.16063550164718,0.186277038802672
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AP1G2,AP-1 complex subunit gamma-like 2,33412,0.0284104569299227,0.0215039293710647,-0.0137372446373641,0.0705581584972094,0.186474649227376
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TFAP2A,Transcription factor AP-2-alpha,33167,0.0387013361217765,0.0293068546986753,-0.018740099087627,0.09614277133118,0.186682031199337
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0585017156696583,0.0443279643043498,-0.0283810943668672,0.145384525706184,0.186951850326345
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.0665813722823265,0.0504639547775401,-0.0323279790816521,0.165490723646305,0.187066709918105
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0742044902868261,0.0562499429574241,-0.0360453979097251,0.184454378483377,0.187136355604206
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VAMP8,Vesicle-associated membrane protein 8,33177,0.0266060806737038,0.0201726472479208,-0.0129323079322209,0.0661444692796286,0.187228757170874
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNXB,Tenascin-X,35393,0.076880819288905,0.0583668085806666,-0.0375181255292014,0.191279764107011,0.187797444386442
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MOCS2,Molybdopterin synthase catalytic subunit,33259,0.0346943392609313,0.0263444945779055,-0.0169408701117635,0.0863295486336261,0.187888068298343
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TAGLN3,Transgelin-3,33120,0.0387753042467807,0.0294649380370234,-0.0189759743057852,0.0965265827993466,0.188212963645375
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDC27,Cell division cycle protein 27 homolog,35118,0.0324807456837687,0.0246861761634423,-0.0159041595965783,0.0808656509641157,0.188286012197553
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGBP1,Immunoglobulin-binding protein 1,33453,-0.0377425297294724,0.0286993883052775,-0.0939933308078164,0.0185082713488715,0.188508179694649
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.0519368267383311,0.0395054120482669,-0.025493780876272,0.129367434352934,0.188650736088733
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL15A1,Collagen alpha-1(XV) chain,33447,-0.0951341425845192,0.0723901234881343,-0.237018784621262,0.046750499452224,0.188814830986226
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.0608928945567746,0.0463437910572603,-0.151726725029005,0.0299409359154556,0.188893671498929
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.0260783911940397,0.0198532620450415,-0.064990784802321,0.0128340024142416,0.189027705553979
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MB,Myoglobin,35548,0.0378997224311459,0.0288956643824768,-0.0187357797585086,0.0945352246208004,0.189678940874686
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0248113338810432,0.0189171951428402,-0.06188903636101,0.0122663685989235,0.189689898343814
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LATS1,Serine/threonine-protein kinase LATS1,33177,0.0274655685710313,0.0209479945977549,-0.0135925008405684,0.0685236379826309,0.189845796607329
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0226197079435366,0.0172782888525419,-0.0112457382074456,0.0564851540945188,0.190519060698122
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AXL,Tyrosine-protein kinase receptor UFO,35424,0.0725788259336412,0.0555171762589321,-0.0362348395338657,0.181392491401148,0.191129387833681
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,-0.104857565521273,0.0802112824694163,-0.262071679161329,0.0523565481187834,0.19114886926814
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRISP2,Cysteine-rich secretory protein 2,35488,0.0342790931929905,0.026271322632654,-0.0172126991670113,0.0857708855529923,0.19198328187355
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SIAE,Sialate O-acetylesterase,35417,0.0407147651570975,0.0312319866940852,-0.0204999287633095,0.101929459077505,0.192387825607154
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTSF,Cathepsin F,35433,-0.0472020635977117,0.0362712868186157,-0.118293785762198,0.023889658566775,0.193160601801627
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0580153195048819,0.0446437178973264,-0.145517006583642,0.0294863675738778,0.193797576862459
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0409326444331896,0.0315242215314661,-0.020854829768484,0.102720118634863,0.194164743685954
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACP6,Lysophosphatidic acid phosphatase type 6,35475,-0.028459393587917,0.0219750790835798,-0.0715305485917335,0.0146117614158995,0.195319835943911
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MORN4,MORN repeat-containing protein 4,33120,0.0295629387650517,0.0228415510520296,-0.0152065012969264,0.0743323788270298,0.195607437743292
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENOPH1,Enolase-phosphatase E1,33412,0.0416916772184662,0.0322308430014415,-0.0214807750643591,0.104864129501292,0.195857891649582
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,0.0700729841362925,0.054293289804372,-0.0363418638802766,0.176487832152862,0.196854774406304
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FOS,Proto-oncogene c-Fos,33096,0.0642106548483311,0.0497803986248438,-0.0333589264563627,0.161780236153025,0.197125251140435
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDHD2,Phospholipase DDHD2,33453,0.0338190205796818,0.0262446195097259,-0.017620433659381,0.0852584748187446,0.197565586451797
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLITRK1,SLIT and NTRK-like protein 1,33177,0.07254723097583,0.0563733621875205,-0.0379445589117101,0.18303902086337,0.198158976233897
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL23,C-C motif chemokine 23,35455,-0.0467634185992039,0.0363527672083186,-0.118014842327508,0.0244880051291006,0.198336697999736
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.0320408473637388,0.0249161160857583,-0.0167947401643474,0.080876434891825,0.198492922940429
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.0830849368526919,0.0646234460789445,-0.209746891167423,0.0435770174620393,0.198581486984329
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.0223611412364284,0.0173977004342687,-0.0117383516147383,0.0564606340875951,0.198715929820422
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TXNDC9,Thioredoxin domain-containing protein 9,33440,0.0421212900756266,0.0328172652004202,-0.022200549717197,0.10644312986845,0.199344511157936
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RNF168,E3 ubiquitin-protein ligase RNF168,33177,0.053874825510293,0.0420003019961046,-0.0284457664020719,0.136195417422658,0.19962047767345
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.0493187969932617,0.0385130290073191,-0.0261667398610836,0.124804333847607,0.200374204622676
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PMVK,Phosphomevalonate kinase,35132,0.0172862747261144,0.0135124734546518,-0.00919817324500311,0.043770722697232,0.200823845081206
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SAA4,Serum amyloid A-4 protein,33482,-0.0683852995926226,0.0535616949231733,-0.173366221642042,0.036595622456797,0.201718688867061
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTNNA1,Catenin alpha-1,33167,0.0649343329139015,0.0508620896059865,-0.034755362713832,0.164624028541635,0.201749070814884
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,-0.0391498852186668,0.0307116062795376,-0.0993446335265604,0.0210448630892269,0.202420121347986
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CHMP6,Charged multivesicular body protein 6,33460,0.0393875860720801,0.0309037937846645,-0.0211838497458623,0.0999590218900226,0.202509118025876
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CX3CL1,Fractalkine,35334,-0.0593020076832633,0.0465630167596907,-0.150565520532257,0.0319615051657305,0.202835984820656
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NPTN,Neuroplastin,35118,0.0231462500120868,0.0181938445219252,-0.0125136852508865,0.0588061852750601,0.203327564287391
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,0.0641859682720851,0.0504754743788071,-0.0347459615103769,0.163117898054547,0.203537529695034
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TIA1,Nucleolysin TIA-1 isoform p40,35098,0.0158673035962197,0.012481698519138,-0.00859682550129074,0.0403314326937301,0.203667641369048
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TP53I3,Quinone oxidoreductase PIG3,33027,-0.0435860617010772,0.0343109901259459,-0.110835602347931,0.0236634789457767,0.204001644484593
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LCN15,Lipocalin-15,33453,-0.036471270832439,0.0287513722690978,-0.0928239604798707,0.0198814188149927,0.20464833542577
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGF19,Fibroblast growth factor 19,35455,-0.0242910299380113,0.0191586746955606,-0.0618420323413102,0.0132599724652875,0.204863872402595
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MTUS1,Microtubule-associated tumor suppressor 1,33290,0.0410248646676425,0.0323718810634392,-0.0224240222166983,0.104473751551983,0.205079588071092
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.0597941907254021,0.0472088088403469,-0.152323456052482,0.0327350746016779,0.205327429492694
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.0718144280992333,0.0567261848512403,-0.182997750407664,0.0393688942091976,0.205550571345635
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,0.070641501704373,0.0558490847540044,-0.0388227044134755,0.180105707822222,0.20595078447794
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0292420824597292,0.0231267790506075,-0.0745705693989198,0.0160864044794614,0.20610823858685
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL13,C-X-C motif chemokine 13,35514,0.0314136143702271,0.0248670721274759,-0.0173258469996255,0.0801530757400798,0.206520515420673
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMEM25,Transmembrane protein 25,33453,0.0489927556985425,0.0387838250657761,-0.0270235414303787,0.125009052827464,0.206538520221194
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NUDC,Nuclear migration protein nudC,35529,0.0288094990496232,0.0228117524628032,-0.015901535777471,0.0735205338767174,0.206641915589173
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,0.054769743789469,0.0433815592271193,-0.0302581122956848,0.139797599874623,0.206796225132575
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AKT2,RAC-beta serine/threonine-protein kinase,33453,0.0174293895577257,0.0138095891478201,-0.00963740517200178,0.0444961842874532,0.206935516778341
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.06503239975087,0.0515662030867927,-0.166102157800984,0.0360373582992438,0.207283179054982
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,STXBP1,Syntaxin-binding protein 1,33453,0.0283798028538204,0.0225127973930121,-0.0157452800364833,0.0725048857441241,0.207480958083274
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ASAH2,Neutral ceramidase,35334,0.0357363966309412,0.0283548085300037,-0.0198390280878659,0.0913118213497484,0.207576236582023
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINA9,Serpin A9,35274,-0.0265507727944215,0.0210694642417966,-0.0678469227083429,0.0147453771194999,0.207639542344719
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTK7,Inactive tyrosine-protein kinase 7,35150,0.0497904170009557,0.0395148635817963,-0.0276587156193649,0.127239549621276,0.20768000924097
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAG,Myelin-associated glycoprotein,33185,0.0485018182336598,0.0385392049952114,-0.0270350235569545,0.124038660024274,0.208240379891755
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.033978229880387,0.0270600187679261,-0.0190594069047482,0.0870158666655221,0.209264647959408
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SHISA5,Protein shisa-5,33447,-0.101411209846146,0.0808315683744132,-0.259841083859996,0.0570186641677039,0.209654957935066
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0184256607580234,0.0147006076556603,-0.0472388517631177,0.0103875302470708,0.210093654737373
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SEPTIN7,Septin-7,33290,0.0434890553426625,0.0347011329743335,-0.0245251652870313,0.111503275972356,0.210147303836918
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RTN4R,Reticulon-4 receptor,35488,-0.0568632400392422,0.0454547652746868,-0.145954579977628,0.032228099899144,0.210965054601166
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.0258097817840629,0.0206363751697682,-0.0146375135486828,0.0662570771168085,0.211071351941125
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FADD,FAS-associated death domain protein,35406,0.0239951622957296,0.0191986960135582,-0.0136342818908444,0.0616246064823036,0.211385940254393
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,0.0544238710037321,0.0436586548960921,-0.0311470925926084,0.139994834600073,0.212583139474967
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FRMD7,FERM domain-containing protein 7,33185,-0.0684380800937454,0.0549084152680562,-0.176058574019135,0.0391824138316447,0.212647375105131
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.0614998880940511,0.0493930490567018,-0.0353104880570845,0.158310264245187,0.213121925139886
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TEF,Thyrotroph embryonic factor,33170,0.0508598661783932,0.0408981404338224,-0.0293004890718986,0.131020221428685,0.213687714083059
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VSTM1,V-set and transmembrane domain-containing protein 1,35150,0.0386685083696609,0.0311165349746922,-0.0223199001807358,0.0996569169200575,0.21400434768582
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FOXJ3,Forkhead box protein J3,33177,0.0474060356170442,0.0381492783335569,-0.0273665499167273,0.122178621150816,0.214029735332138
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0223100614665296,0.0179640116723809,-0.0128994014113368,0.0575195243443961,0.214292442604968
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DKK1,Dickkopf-related protein 1,35514,0.0307079815014204,0.0247424484825049,-0.0177872175242892,0.0792031805271301,0.214591889009199
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMPD3,Sphingomyelin phosphodiesterase 3,33177,0.0359352979820474,0.0289781239745442,-0.0208618250080591,0.092732420972154,0.214975712853594
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTN,Pleiotrophin,35202,0.0379415219244124,0.0306420228655801,-0.0221168428921246,0.0979998867409494,0.215660673947129
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACHE,Acetylcholinesterase,33259,0.0684441563158746,0.0553044784289741,-0.0399526214049147,0.176840934036664,0.215899828117496
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCRIB,Protein scribble homolog,33181,0.0241123735917765,0.0194958322213866,-0.0140994575621412,0.0623242047456943,0.216193898343784
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AFAP1,Actin filament-associated protein 1,33259,0.0256017343923898,0.020702179878669,-0.0149745381698014,0.0661780069545811,0.216241095253032
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,0.0390540686782293,0.0315962114091652,-0.0228745056837344,0.100982643040193,0.216470211933603
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,0.0288898546236996,0.0233889995718307,-0.0169525845370885,0.0747322937844878,0.216790662286218
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.0278394161588208,0.0225500445002592,-0.0163586710616872,0.0720375033793288,0.217024153054257
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0772707250156884,0.0625997293262266,-0.199966194495093,0.0454247444637158,0.217099250256751
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.0333648279531494,0.0270414034491743,-0.0863659787135311,0.0196363228072323,0.217286623402765
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGF6,Fibroblast growth factor 6,33177,0.058755375261057,0.0476239986043069,-0.0345876620033845,0.152098412525499,0.217332964604279
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MTPN,Myotrophin,35202,0.0546300714541764,0.0442873138171082,-0.0321730636273556,0.141433206535708,0.217400800714697
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0374292268637668,0.030378220510058,-0.0969705390634804,0.0221120853359469,0.217940119286492
