Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BCL2L1,Bcl-2-like protein 1,45158,0.00656174901673405,0.0469263739114272,-0.0854139438496633,0.0985374418831314,0.888795056756462
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ABRAXAS2,BRISC complex subunit Abraxas 2,44535,0.00436568137902102,0.0313566760533579,-0.0570934036855604,0.0658247664436025,0.889272496297245
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPINT1,Kunitz-type protease inhibitor 1,48360,-0.00165512231267382,0.0118923655877953,-0.0249641588647526,0.0216539142394049,0.889312852310528
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSF3R,Granulocyte colony-stimulating factor receptor,44587,-0.00201217312764575,0.0145155237908457,-0.0304625997577033,0.0264382535024118,0.88975008520064
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FRZB,Secreted frizzled-related protein 3,48195,0.00171325656429466,0.0123915414163993,-0.022574164611848,0.0260006777404373,0.890035950568977
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL11,Interleukin-11,47997,0.00411791949827987,0.0298003944932651,-0.0542908537085197,0.0625266927050794,0.890096635682019
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,A1BG,Alpha-1B-glycoprotein,45240,-0.00111682229048533,0.00812366919791921,-0.017039213918407,0.0148055693374363,0.890654616527303
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,45121,0.00347440958578173,0.0252820957063331,-0.0460784979986312,0.0530273171701947,0.890695622994585
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FXN,"Frataxin, mitochondrial",48668,0.0047606765476642,0.0347066875347266,-0.0632644310204,0.0727857841157284,0.89089844239571
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MN1,Transcriptional activator MN1,44623,0.00373555316645102,0.0272583590700993,-0.0496908306109436,0.0571619369438456,0.890998545296393
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CASP7,Caspase-7,45158,0.00540287485181768,0.039587154954949,-0.0721879488598824,0.0829936985635178,0.891442726020803
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SNX5,Sorting nexin-5,44608,-0.00197275561245213,0.0144724365808174,-0.0303387313108543,0.02639322008595,0.891576570022565
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,YJU2,Splicing factor YJU2,45121,-0.00208321739610657,0.0153126782746254,-0.0320960668143724,0.0279296320221592,0.891786784158902
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,48395,0.00363242955862119,0.0267532214993499,-0.0488038845801047,0.0560687436973471,0.89199994663831
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NENF,Neudesin,45121,0.00707683805474041,0.0523192172800005,-0.0954688278140606,0.109622503923541,0.892405463672041
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GSTM4,Glutathione S-transferase Mu 4,44535,-0.00445405367600858,0.0331156541464008,-0.0693607358029541,0.060452628450937,0.89300856344573
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HPSE,Heparanase,44921,-0.00596469895864803,0.0443546784696297,-0.0928998687591223,0.0809704708418263,0.893026417280648
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSF1,Macrophage colony-stimulating factor 1,48570,0.00164404433608598,0.0122692217524385,-0.0224036302986935,0.0256917189708655,0.893405688067961
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SERPINB1,Leukocyte elastase inhibitor,48371,0.00570868031904489,0.0426258082628615,-0.0778379038761637,0.0892552645142535,0.893462629252058
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AMN,Protein amnionless,47997,0.00301859050633017,0.0225537287116986,-0.0411867177685992,0.0472238987812595,0.893530231232482
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EGLN1,Egl nine homolog 1,48432,-0.00350043393977414,0.026167611323488,-0.0547889521338107,0.0477880842542624,0.893585770415527
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GGT1,Glutathione hydrolase 1 proenzyme,48401,-0.0030988244815232,0.0231715895530238,-0.0485151400054498,0.0423174910424034,0.89361418151574
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL3,C-C motif chemokine 3,48432,0.00387662795525217,0.0290555987647706,-0.0530723456236983,0.0608256015342026,0.893861506042032
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FASLG,Tumor necrosis factor ligand superfamily member 6,48731,0.00228493324247614,0.0172581462681339,-0.0315410334430663,0.0361108999280186,0.894671062836504
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,WASL,Neural Wiskott-Aldrich syndrome protein,44587,-0.00374814397341668,0.0283098479883332,-0.0592354460305498,0.0517391580837165,0.894671432102235
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TF,Serotransferrin,45240,0.0013577031808305,0.0102792457362111,-0.0187896184621432,0.0215050248238042,0.894920687874835
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MBL2,Mannose-binding protein C,44929,-0.00667292264197376,0.0505799755109914,-0.105809674643517,0.0924638293595693,0.895042381789098
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CES3,Carboxylesterase 3,48341,-0.00426326345502437,0.032421952987858,-0.067810291311226,0.0592837644011772,0.89538631662339
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CASP10,Caspase-10,47867,0.0044804923752284,0.0341578404383491,-0.0624688748839358,0.0714298596343926,0.895641730964484
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KIRREL2,Kin of IRRE-like protein 2,47867,0.00243809719575303,0.0186972148945162,-0.0342084439974987,0.0390846383890048,0.896251889597963
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RASSF2,Ras association domain-containing protein 2,47850,-0.00353535922226659,0.0273181582010879,-0.0570789492963988,0.0500082308518656,0.897030949829327
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C5,Complement C5,45240,0.000915890756949958,0.00713792705376928,-0.0130744462684378,0.0149062277823377,0.897902271317917
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HYOU1,Hypoxia up-regulated protein 1,48750,-0.00128672295148317,0.0100363039219765,-0.020957878638557,0.0183844327355907,0.897986311937478
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AHNAK2,Protein AHNAK2,44608,0.00174742402475913,0.0137185551864119,-0.0251409441406082,0.0286357921901265,0.898643506333826
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FGF23,Fibroblast growth factor 23,48624,-0.00354881618946924,0.0278811866789472,-0.0581959420802058,0.0510983097012673,0.898717019563773
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",48570,0.00158765350790714,0.0124947241068274,-0.0229020057414746,0.0260773127572889,0.898889265296869
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,WASF1,Wiskott-Aldrich syndrome protein family member 1,47989,-0.00555851890869455,0.0438443223953773,-0.091493390803634,0.0803763529862449,0.899116742550256
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RPS10,40S ribosomal protein S10,44535,0.00252993766378225,0.0199881696736869,-0.0366468748966442,0.0417067502242087,0.899280586187541
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATRAID,All-trans retinoic acid-induced differentiation factor,45139,0.00170757133676322,0.0135066151609026,-0.0247653943786058,0.0281805370521323,0.899396853877015
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARFIP1,Arfaptin-1,45186,-0.00405672406364099,0.0323184089275818,-0.0674008055617012,0.0592873574344193,0.900110200707937
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCN2A,Sodium channel protein type 2 subunit alpha,44544,0.00280954105917876,0.0225529327776425,-0.0413942071850005,0.047013289303358,0.900860899844852
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDH17,Cadherin-17,48443,-0.00388501312865121,0.0312527513562776,-0.0651404057869553,0.0573703795296529,0.901071261510454
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLK,STE20-like serine/threonine-protein kinase,44827,0.00450978218488246,0.0364280778373982,-0.066889250376418,0.0759088147461829,0.90147511957791
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TREML1,Trem-like transcript 1 protein,45224,0.00306155962420444,0.0247492347720437,-0.0454469405290013,0.0515700597774101,0.901551438880075
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDC26,Anaphase-promoting complex subunit CDC26,45102,-0.00408733209910616,0.0331443289026946,-0.0690502167483876,0.0608755525501753,0.901855504806733
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,48416,0.00221470967674835,0.0180527293217662,-0.0331686397939134,0.0375980591474101,0.902361468854621
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PROC,Vitamin K-dependent protein C,48488,-0.00145389134578659,0.0118987193571572,-0.0247753812858146,0.0218675985942414,0.902750419635033
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CHGB,Secretogranin-1,48599,-0.00224117808248953,0.0183615983441065,-0.0382299108369383,0.0337475546719593,0.902854157087157
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BTN3A2,Butyrophilin subfamily 3 member A2,48432,-0.00211962305906451,0.0173749656308576,-0.0361745556955454,0.0319353095774164,0.902905610847567
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACTN4,Alpha-actinin-4,47997,-0.00181048187719476,0.0149469590642259,-0.0311065216430775,0.0274855578886879,0.903591368966581
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRYBB2,Beta-crystallin B2,45158,0.00309576145845865,0.0255694326967052,-0.0470203266270836,0.0532118495440009,0.903634557163111
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,APP,Amyloid-beta precursor protein,48406,0.00378996762093528,0.0313140565421574,-0.0575855832016933,0.0651655184435638,0.903667571968738
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,OGN,Mimecan,48449,0.00222458617967576,0.018387804981869,-0.0338155115847875,0.038264683944139,0.903706592888522
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NUDT16,U8 snoRNA-decapping enzyme,45105,-0.00504154126135166,0.0416995146878403,-0.0867725900495186,0.0766895075268153,0.903770057113305
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VPS28,Vacuolar protein sorting-associated protein 28 homolog,44827,-0.00379161876006174,0.0313918946118708,-0.0653197321993285,0.057736494679205,0.903863781403432
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SERPINA7,Thyroxine-binding globulin,45240,0.00104187312723632,0.00866846192019847,-0.0159483122363527,0.0180320584908253,0.90433279177313
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EVI5,Ecotropic viral integration site 5 protein homolog,44587,-0.00503839707236496,0.0422963884549649,-0.0879393184440961,0.0778625242993662,0.905180479774735
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LGALS3,Galectin-3,48511,-0.00166007443965627,0.0139808866273283,-0.0290626122292197,0.0257424633499072,0.905483221679573
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RCOR1,REST corepressor 1,47989,0.00251055978996876,0.0212179447425086,-0.0390766119053481,0.0440977314852856,0.905813132935485
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATP6V1G1,V-type proton ATPase subunit G 1,44608,0.00405027797237958,0.0343822514864369,-0.0633389349410367,0.0714394908857959,0.906226146438601
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,COL9A1,Collagen alpha-1(IX) chain,48432,0.00236797238317995,0.0204446267295551,-0.0377034960067481,0.042439440773108,0.907793210792775
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CFP,Properdin,45240,0.0012580291320469,0.0108829092191819,-0.0200724729375497,0.0225885312016435,0.907973210129027
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CIT,Citron Rho-interacting kinase,44623,-0.00247950377455814,0.0215033436292304,-0.0446260572878498,0.0396670497387335,0.908202251686813
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,47867,0.00610301969053024,0.0530872086948677,-0.0979479093514105,0.110153948732471,0.908476083833665
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FMNL1,Formin-like protein 1,47867,-0.00349682954052802,0.030548658063615,-0.0633721993452134,0.0563785402641574,0.908868138969058
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,REST,RE1-silencing transcription factor,44458,-0.00192565092630505,0.0168273246864971,-0.0349072073118393,0.0310559054592292,0.908893330690482
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACY1,Aminoacylase-1,48443,-0.00327785493587304,0.0288072887408005,-0.059740140867842,0.0531844309960959,0.909408674862394
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAX,Protein max,47867,-0.0056231393403582,0.0497592969081049,-0.103151361280244,0.0919050825995275,0.910026102227954
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITGAM,Integrin alpha-M,48449,-0.00166589362085811,0.0148525089685618,-0.0307768111992392,0.027445023957523,0.910695526629567
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CASQ2,Calsequestrin-2,44535,0.00253607483285999,0.0226184147710287,-0.0417960181183563,0.0468681677840763,0.910725906912785
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IMPA1,Inositol monophosphatase 1,48277,0.00323065959363367,0.0288723998369184,-0.0533592440867265,0.0598205632739938,0.910908063855346
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,45207,-0.00201992372517765,0.0182867225311256,-0.0378618998861838,0.0338220524358285,0.912046808345324
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SMOC2,SPARC-related modular calcium-binding protein 2,48570,-0.00196115325392965,0.0177919882331031,-0.0368334501908117,0.0329111436829524,0.912230433673525
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLPBP,Pyridoxal phosphate homeostasis protein,48443,0.00353124081440802,0.0320499760195701,-0.0592867121839494,0.0663491938127655,0.912268154825072
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,STX5,Syntaxin-5,44587,-0.00208803847195594,0.019006377962248,-0.039340539277962,0.0351644623340502,0.912521561676889
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CA1,Carbonic anhydrase 1,47863,-0.00314162228442916,0.0286495484536014,-0.059294737253488,0.0530114926846297,0.912682355030255
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LAMP2,Lysosome-associated membrane glycoprotein 2,47715,-0.000990201506597435,0.00907468636147432,-0.0187765867750871,0.0167961837618922,0.913110700489588
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SERPINA6,Corticosteroid-binding globulin,45240,-0.000909356212305901,0.00834592698896022,-0.0172673731106679,0.0154486606860561,0.913236759140451
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PDIA4,Protein disulfide-isomerase A4,45207,0.00315887252365344,0.0290740460951087,-0.0538262578227597,0.0601440028700666,0.913481738519388
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KCNIP4,Kv channel-interacting protein 4,47867,0.00266893136306674,0.0245688890794553,-0.0454860912326657,0.0508239539587992,0.913496455030264
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UMOD,Uromodulin,48663,0.00265990853293631,0.024788505629289,-0.0459255625004702,0.0512453795663428,0.914548592005261
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,44544,-0.00161646680545541,0.0150997196713211,-0.0312119173612447,0.0279789837503339,0.91474815470004
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PALM2,Paralemmin-2,45158,0.00188018401238808,0.0176543929464955,-0.0327224261627431,0.0364827941875193,0.9151870555575
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AMY2A,Pancreatic alpha-amylase,47526,0.00231461062769975,0.0217828819594746,-0.0403798380128706,0.0450090592682701,0.915378366822425
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLEKHO1,Pleckstrin homology domain-containing family O member 1,45158,-0.00345843290577638,0.0326075492412079,-0.0673692294185439,0.0604523636069912,0.9155338914329
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRYBB1,Beta-crystallin B1,45221,0.00330621776956146,0.0312471164970535,-0.0579381305646633,0.0645505661037862,0.91573510222546
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",44535,0.00203730123374066,0.0193119627219623,-0.0358141457013054,0.0398887481687867,0.91598464713636
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SERPINA4,Kallistatin,44851,-0.00114756413034581,0.0109763214819031,-0.0226611542348759,0.0203660259741843,0.916734633504881
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LGALS7_LGALS7B,Galectin-7,48394,0.00202703158716986,0.0193899555268053,-0.0359772812453686,0.0400313444197083,0.916741450637078
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD86,T-lymphocyte activation antigen CD86,45139,-0.00143327254383944,0.0137225440426232,-0.028329458867381,0.0254629137797021,0.916815958156162
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FAM171B,Protein FAM171B,45121,-0.00133920314238763,0.0128266851232625,-0.0264795059839822,0.023801099699207,0.916846893099464
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48750,-0.00340778563419605,0.0327908302208955,-0.0676778128671512,0.0608622415987591,0.917229738517473
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EIF5,Eukaryotic translation initiation factor 5,44535,-0.00215287519588842,0.0208548468669361,-0.0430283750550832,0.0387226246633064,0.917780314689745
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRKG1,cGMP-dependent protein kinase 1,44747,-0.00607667178491834,0.0593236697599889,-0.122351064514496,0.11019772094466,0.918414371621988
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KRT19,"Keratin, type I cytoskeletal 19",48398,0.00313513721564485,0.0307491256945465,-0.0571331491456663,0.063403423576956,0.918790384551464
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDKL5,Cyclin-dependent kinase-like 5,44544,-0.00250792779445345,0.0246623386338711,-0.0508461115168408,0.0458302559279339,0.919003256319178
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NFYA,Nuclear transcription factor Y subunit alpha,44535,0.00190065706248473,0.0187248937581302,-0.0348001347034505,0.03860144882842,0.919151135841294
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMED10,Transmembrane emp24 domain-containing protein 10,44535,0.00238601297317956,0.0237980710098355,-0.044258206206098,0.0490302321524571,0.920138272003228
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UNG,Uracil-DNA glycosylase,45121,-0.0016378604432427,0.0163372069593117,-0.0336587860834935,0.0303830651970081,0.920144102615602
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BIRC2,Baculoviral IAP repeat-containing protein 2,47850,0.00302240361079561,0.0301625292994264,-0.0560961538160802,0.0621409610376714,0.920183272924609
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EPHA2,Ephrin type-A receptor 2,47566,0.0013699005639869,0.0137565423768058,-0.0255929224945525,0.0283327236225263,0.920677225214744
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48355,-0.00310345376862225,0.0311901354477699,-0.0642361192462512,0.0580292117090067,0.920741203803054
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RTBDN,Retbindin,48341,0.00134343899650553,0.0135557977628633,-0.0252259246187066,0.0279128026117176,0.921056202170972
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",45139,-0.00672667749776667,0.0685237094447668,-0.14103314800951,0.127579793013976,0.921801647634036
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,48122,-0.00103550685794096,0.0105626180385107,-0.0217382382134218,0.0196672244975399,0.921905266080876
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,48750,-0.0014712349304766,0.01501184541895,-0.0308944519516186,0.0279519820906654,0.921929164048797
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AMFR,E3 ubiquitin-protein ligase AMFR,47867,-0.00303506706016527,0.0314536885660246,-0.0646842966495735,0.0586141625292429,0.923129679827301
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TBC1D23,TBC1 domain family member 23,48341,-0.00411640543786306,0.0427875377115003,-0.0879799793524037,0.0797471684766776,0.923357983538293
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TIMP1,Metalloproteinase inhibitor 1,48163,-0.00124198021593439,0.0129209253143633,-0.0265669938320865,0.0240830334002177,0.923424776598398
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48417,0.00143909886762952,0.015015974053591,-0.0279922102774088,0.0308704080126678,0.923650127257342
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRSS27,Serine protease 27,48351,-0.00180399140156415,0.0188540017029874,-0.0387578347394195,0.0351498519362912,0.92377380165797
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MRC1,Macrophage mannose receptor 1,45224,0.00122988635462482,0.0128964170712907,-0.0240470911051049,0.0265068638143546,0.924024606260261
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RANGAP1,Ran GTPase-activating protein 1,47850,0.00224454952680555,0.023808040094132,-0.0444192090576932,0.0489083081113043,0.924889942886289
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47997,-0.00265486678454153,0.0283425390692818,-0.0582062433603339,0.0528965097912509,0.925371486682577
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRTAP,Cartilage-associated protein,44623,-0.00218395581997422,0.0235044406846274,-0.0482526595618438,0.0438847479218954,0.925970609380403
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,REG3G,Regenerating islet-derived protein 3-gamma,45121,0.00171148415653345,0.0184195730231679,-0.0343908789688757,0.0378138472819426,0.925970690894012
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AMY2B,Alpha-amylase 2B,46780,0.00206715686164303,0.0222610006110041,-0.041564404335925,0.0456987180592111,0.926015583068152
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ERMAP,Erythroid membrane-associated protein,44587,0.00194268779508116,0.0210651173242196,-0.0393449421603893,0.0432303177505516,0.926521775439417
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GRIK2,"Glutamate receptor ionotropic, kainate 2",45186,-0.00169046878082012,0.0183340050935616,-0.0376251187642009,0.0342441812025606,0.926536818514876
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MRPL52,"39S ribosomal protein L52, mitochondrial",44421,-0.00108559448437043,0.011848158597206,-0.0243079853348942,0.0221367963661534,0.926996414205922
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TLR4,Toll-like receptor 4,44587,-0.00119050465050146,0.0129955000146481,-0.0266616846792117,0.0242806753782087,0.927009592593935
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AP3S2,AP-3 complex subunit sigma-2,45158,0.00204483306785705,0.022351210292453,-0.0417635391053509,0.045853205241065,0.927106926235567
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATXN10,Ataxin-10,47867,0.00313673410322032,0.0343764554177342,-0.0642411185155386,0.0705145867219793,0.92729742246827
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BAP18,Chromatin complexes subunit BAP18,45158,0.00293365251484567,0.0322281741953221,-0.0602335689079857,0.0661008739376771,0.927471537082743
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,44533,0.00215155886507813,0.0238686040571338,-0.0446309050869042,0.0489340228170604,0.928175408350265
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,45139,0.00717607461855626,0.0796786731474569,-0.148994124750459,0.163346273987572,0.928238255589317
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",45186,-0.00326825076668025,0.0363896317312758,-0.0745919289599808,0.0680554274266203,0.928436906051141
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NCF2,Neutrophil cytosol factor 2,48384,-0.00361913481879443,0.0403466305824567,-0.0826985307604096,0.0754602611228207,0.928525520119218
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL11,Eotaxin,48731,-0.00163002030277529,0.0181751889245029,-0.037253390594801,0.0339933499892504,0.928539199074613
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48687,0.00195863970920743,0.021870369529248,-0.0409072845681187,0.0448245639865336,0.928640159233929
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLUL1,Clusterin-like protein 1,48405,0.00187958849964524,0.0211413638049617,-0.0395574845580796,0.0433166615573701,0.929157550644375
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",45073,-0.00456283181773998,0.0514456111528548,-0.105396229677335,0.0962705660418554,0.929327254781907
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPON1,Spondin-1,48484,0.00131559485543851,0.014927210965484,-0.0279417386369101,0.0305729283477872,0.929770887765723
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RBM17,Splicing factor 45,45186,0.00316288200227991,0.0359244820602379,-0.0672491028357864,0.0735748668403462,0.929843706337427
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DLGAP5,Disks large-associated protein 5,45186,0.0021191759150268,0.0240824975319879,-0.0450825192476695,0.0493208710777231,0.929880270287289
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,H2AP,Huntingtin-interacting protein M,44458,-0.00207420115000399,0.0236935776299791,-0.048513613304763,0.044365211004755,0.930240950304472
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TLR1,Toll-like receptor 1,44587,0.00105975691376217,0.01210676403494,-0.0226695005947202,0.0247890144222446,0.930247681425025
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMEM106A,Transmembrane protein 106A,45121,0.00291328640353904,0.0334033873027161,-0.0625573527097845,0.0683839255168625,0.930501200379504
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCN3A,Sodium channel protein type 3 subunit alpha,44623,0.00150685054108515,0.0174145331220712,-0.0326256343781743,0.0356393354603446,0.931047267508686
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATP5PO,"ATP synthase subunit O, mitochondrial",47867,-0.00172279525474993,0.0201954528402782,-0.0413058828216952,0.0378602923121953,0.932018756023549
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FABP2,"Fatty acid-binding protein, intestinal",48443,0.00308763992496997,0.0363280248806527,-0.0681152888411093,0.0742905686910492,0.932267382954459
