Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LRRC37A2,Leucine-rich repeat-containing protein 37A2,37382,0.0368245062476499,0.00413031321999749,0.0287290923364549,0.044919920158845,5.46304803806919e-19
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SPTLC1,Serine palmitoyltransferase 1,37388,0.0310949371764012,0.00348789452067775,0.0242586639158729,0.0379312104369296,5.4906048412062e-19
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37021,0.0487157421583358,0.00547204464725545,0.0379905346497151,0.0594409496669564,6.15894911195711e-19
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ROBO2,Roundabout homolog 2,40009,0.0196496170124401,0.00220800475800729,0.0153219276867458,0.0239773063381344,6.20819871584498e-19
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SORBS1,Sorbin and SH3 domain-containing protein 1,37411,0.0328844413253803,0.00369597960711366,0.0256403212954375,0.0401285613553231,6.43606508318236e-19
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39699,0.0347411406013659,0.00391059662732374,0.0270763712118113,0.0424059099909204,7.14128628824452e-19
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TOR1AIP1,Torsin-1A-interacting protein 1,37043,0.0436124051978533,0.00492695714549285,0.0339555691926873,0.0532692412030193,9.69993112240559e-19
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AHCY,Adenosylhomocysteinase,39868,0.0582635145882373,0.00659079178342355,0.0453455626927271,0.0711814664837474,1.05388902195993e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TLR3,Toll-like receptor 3,40058,0.0523005163705035,0.00591652926512479,0.0407041190108589,0.0638969137301481,1.05653692062608e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,39453,0.0407892265110205,0.00461666578943253,0.0317405615637328,0.0498378914583083,1.10398766660011e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NAA10,N-alpha-acetyltransferase 10,37021,0.043531422882405,0.00492952060184115,0.0338695625027963,0.0531932832620136,1.16985930874064e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ALCAM,CD166 antigen,40052,0.0166003261910292,0.001884417968356,0.0129068669730515,0.020293785409007,1.38538877936941e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CHCHD6,MICOS complex subunit MIC25,37368,0.0249607303426272,0.00283482188944423,0.0194044794393166,0.0305169812459379,1.46547135768183e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SLC16A1,Monocarboxylate transporter 1,39489,0.0495701682375935,0.00563207019207289,0.0385313106611307,0.0606090258140564,1.49036000875821e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SBSN,Suprabasin,37420,-0.0289594673539765,0.00331256605921202,-0.0354520968300321,-0.022466837877921,2.54978041965792e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BAX,Apoptosis regulator BAX,39456,0.0777045061737115,0.00889080354849386,0.0602785312186635,0.0951304811287595,2.5679486582904e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD14,Monocyte differentiation antigen CD14,39564,0.0347838030364823,0.00398824152008156,0.0269668496571225,0.0426007564158422,3.01427284679069e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ZBP1,Z-DNA-binding protein 1,37056,0.0350813299091977,0.00402360618715375,0.0271950617823764,0.0429675980360191,3.14246111929952e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CASP9,Caspase-9,37056,0.0537187440368282,0.00618349490558027,0.0415990940218909,0.0658383940517655,4.13939210110564e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SCGB3A1,Secretoglobin family 3A member 1,37124,-0.0207547663937807,0.0023893837121816,-0.0254379584696567,-0.0160715743179048,4.1806505020741e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ITGA11,Integrin alpha-11,39866,-0.028707717250464,0.00330661501529914,-0.0351886826804504,-0.0222267518204777,4.2618625517294e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PDCD1,Programmed cell death protein 1,39998,0.0345113795203618,0.00397714323301885,0.0267161787836449,0.0423065802570788,4.42881579405228e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,JAM2,Junctional adhesion molecule B,40009,0.021111918580742,0.00243533227953797,0.0163386673128476,0.0258851698486364,4.76692951393262e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.0383313652675952,0.0044269365787112,0.0296545695733213,0.0470081609618692,5.21996741489953e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39858,0.0349013521103768,0.00403727780684997,0.0269882876089508,0.0428144166118027,5.89491843513854e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DAPK2,Death-associated protein kinase 2,37056,0.0449439856176673,0.00519894035943474,0.0347540625131752,0.0551339087221594,6.00410458430631e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TREML1,Trem-like transcript 1 protein,37445,0.0446267833372295,0.00516885217772639,0.0344958330688858,0.0547577336055732,6.58966957633586e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,QPCT,Glutaminyl-peptide cyclotransferase,39862,0.0221694106774967,0.00256893919948198,0.0171342898465121,0.0272045315084814,6.71639112860593e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37043,0.0359231382090079,0.00416465364726993,0.0277604170603589,0.044085859357657,7.09104463629925e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DGCR6,Protein DGCR6,36991,0.0364974654292603,0.00423389644872583,0.0281990283897577,0.0447959024687629,7.43595447298518e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37021,0.0300685567971481,0.00348876916075801,0.0232305692420624,0.0369065443522338,7.54010698892377e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CTSB,Cathepsin B,39847,-0.0427961786705322,0.00498180351118735,-0.0525605135524594,-0.033031843788605,9.44812010774057e-18
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CAT,Catalase,37252,0.0441373898224337,0.00514946937295271,0.0340444298514464,0.054230349793421,1.13485897201507e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",39477,0.0672898515056887,0.00785942836002791,0.051885371920034,0.0826943310913434,1.21483787626494e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PALM,Paralemmin-1,37299,0.0237566639415376,0.00277606924970808,0.0183155682121098,0.0291977596709654,1.27560979270823e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PMM2,Phosphomannomutase 2,37021,0.050211496072791,0.00586764754503387,0.0387109068845246,0.0617120852610573,1.28183762167086e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,39585,0.0470275707110145,0.00550043261587317,0.0362467227839031,0.0578084186381259,1.34514853022459e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AGT,Angiotensinogen,37445,0.0186753233654814,0.00218601553326712,0.0143907329202779,0.022959913810685,1.44474450674827e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL6ST,Interleukin-6 receptor subunit beta,39868,0.0145718530682833,0.00170955978662961,0.0112211158864892,0.0179225902500773,1.68084643954961e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LAMB1,Laminin subunit beta-1,37043,0.0252517581278077,0.00296928394873969,0.019431961588278,0.0310715546673375,2.02177157627779e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39749,0.028596864111741,0.0033644042637694,0.022002631754753,0.0351910964687291,2.06534037000595e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GRN,Progranulin,39787,0.0203676657552601,0.00240000716703198,0.0156636517078774,0.0250716798026428,2.31475061178423e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BTN2A1,Butyrophilin subfamily 2 member A1,39931,0.0205589854410132,0.00242438452742636,0.0158071917672576,0.0253107791147689,2.4436436298478e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PRDX6,Peroxiredoxin-6,40030,-0.0487010757917281,0.00574450142041314,-0.0599602985757379,-0.0374418530077184,2.48935378582181e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CFC1,Cryptic protein,39477,0.0383149399317794,0.00453328980975338,0.0294296919046628,0.047200187958896,3.11607021896374e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39866,0.0360891981761725,0.0042771511236326,0.0277059819738526,0.0444724143784924,3.51081892082874e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SMS,Spermine synthase,36991,0.0528962020014253,0.00626847578779686,0.0406099894573435,0.0651824145455071,3.55002914736352e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SIGLEC9,Sialic acid-binding Ig-like lectin 9,40003,0.0247572618554358,0.00294146432992308,0.0189919917687865,0.030522531942085,4.19544904971478e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TAFA5,Chemokine-like protein TAFA-5,39788,0.0277215524706977,0.00330171306039035,0.0212501948723326,0.0341929100690627,4.99925139198477e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,OMD,Osteomodulin,39931,-0.0354234737421304,0.00422243474103349,-0.043699445834556,-0.0271475016497047,5.29033407322921e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,C2orf69,UPF0565 protein C2orf69,37039,0.0476186595722791,0.00571342196846733,0.0364203525140831,0.058816966630475,8.54637167358564e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL1B,Interleukin-1 beta,39478,0.0451859896605843,0.00542296241385397,0.0345569833294305,0.0558149959917381,8.57838578669848e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AMFR,E3 ubiquitin-protein ligase AMFR,39489,0.0523535870978616,0.0062834526003593,0.0400380200011574,0.0646691541945659,8.60439604635223e-17
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ADAMTSL4,ADAMTS-like protein 4,37043,0.0196266947629679,0.00236351901655182,0.0149941974905263,0.0242591920354094,1.10401011014729e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CBLIF,Cobalamin binding intrinsic factor,39846,0.0553346935088028,0.00667297143792057,0.0422556694904785,0.0684137175271272,1.19772178135292e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FCAR,Immunoglobulin alpha Fc receptor,39866,0.0377237611140887,0.00455046023756832,0.0288048590484548,0.0466426631797226,1.22052491259856e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CFHR5,Complement factor H-related protein 5,37267,0.033200266853864,0.00403008536965592,0.0253012995293384,0.0410992341783896,1.91073575339315e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LRRC25,Leucine-rich repeat-containing protein 25,39788,0.0309995435816538,0.0037649220251103,0.0236202964124376,0.03837879075087,1.95336393504035e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL12RB1,Interleukin-12 receptor subunit beta-1,39587,0.0294706341350996,0.00358433154069911,0.0224453443153294,0.0364959239548699,2.15501485057228e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CDH1,Cadherin-1,39315,0.0322314615892644,0.00392040078381665,0.0245474760529837,0.039915447125545,2.16864207571502e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,39477,0.0375994139175781,0.00457506470748966,0.0286322870908984,0.0465665407442578,2.22410338524195e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,39869,0.0458425473399056,0.0055962386563658,0.0348739195734286,0.0568111751063826,2.76911720944792e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,B2M,Beta-2-microglobulin,37453,0.0245521968010969,0.00300186292012399,0.0186685454776538,0.0304358481245399,3.11471185829158e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",37382,0.0824852530422863,0.0100899995311409,0.0627088539612501,0.102261652123322,3.22164531822037e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RALY,RNA-binding protein Raly,37368,0.0388203186020323,0.00475075742480968,0.0295088340494053,0.0481318031546593,3.31784984112249e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BRDT,Bromodomain testis-specific protein,37021,0.0291190124740051,0.00356607640770922,0.022129502714895,0.0361085222331151,3.48914813156631e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0317924354891783,0.00389446044538779,0.0241592930162182,0.0394255779621384,3.49485728086893e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CLSTN3,Calsyntenin-3,37388,0.0240692161761346,0.00295217160152388,0.0182829598371477,0.0298554725151214,3.85872086424993e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FCRLB,Fc receptor-like B,39477,0.0457421380803595,0.00562103208697256,0.0347249151898932,0.0567593609708257,4.33064068712064e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.0781530920021176,0.00961201443905138,0.0593135437015769,0.0969926403026583,4.57459081157589e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,C5,Complement C5,37453,0.0120483604478199,0.00148360799316066,0.009140488781225,0.0149562321144148,5.01995561643339e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,39858,0.0284720192194953,0.00351047685231793,0.0215914845889521,0.0353525538500384,5.40011631577623e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ASGR2,Asialoglycoprotein receptor 2,37445,0.0200319886562095,0.00247027104739093,0.0151902574033233,0.0248737199090958,5.52807415277135e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PDIA3,Protein disulfide-isomerase A3,37124,0.0200629191375966,0.00247418471832439,0.0152135170896808,0.0249123211855124,5.55378351320599e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,WFDC2,WAP four-disulfide core domain protein 2,39017,0.028229442395636,0.00348852791311132,0.0213919276859378,0.0350669571053342,6.30756300772031e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39755,0.018924247427961,0.00234013383614216,0.0143375851091224,0.0235109097467996,6.56240558343681e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SHISA5,Protein shisa-5,37437,0.0180764078769338,0.00223644804120225,0.0136929697161774,0.0224598460376902,6.87067321559086e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BRK1,Protein BRICK1,39489,0.0348867929766977,0.00432406547870732,0.0264116246384314,0.0433619613149641,7.6580111956307e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37169,0.029888474828519,0.00371200728640341,0.0226129405471683,0.0371640091098697,8.84522258221067e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TDP1,Tyrosyl-DNA phosphodiesterase 1,37368,0.0542769221828208,0.00674160466699904,0.0410633770355027,0.067490467330139,8.89216263241213e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,EDN1,Endothelin-1,37043,0.0220621571710207,0.00274298809518376,0.0166859005044606,0.0274384138375809,9.50266788452182e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SMARCA2,Probable global transcription activator SNF2L2,39489,0.0575702280973281,0.00716038966112319,0.0435358643615266,0.0716045918331295,9.61519217338482e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",37043,0.0611265378076395,0.00760136833443687,0.0462278558721433,0.0760252197431358,9.62644383840064e-16
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,VGF,Neurosecretory protein VGF,37411,0.0228927179224319,0.00285462033354278,0.0172976620686881,0.0284877737761758,1.14808194684688e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LRG1,Leucine-rich alpha-2-glycoprotein,37453,-0.0198466841109118,0.00247823854541566,-0.0247040316599264,-0.0149893365618971,1.25623277497402e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PGLYRP1,Peptidoglycan recognition protein 1,39962,0.0326329441251765,0.00407650823334311,0.024642987987824,0.040622900262529,1.27435494859585e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39788,-0.0331750523332229,0.00415385628684347,-0.0413166106554361,-0.0250334940110097,1.48166026828659e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FABP3,"Fatty acid-binding protein, heart",37437,0.0381658899190073,0.00478378313127311,0.028789674981712,0.0475421048563026,1.60342231272971e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",39453,0.0364019917167819,0.00456351969334745,0.0274574931178209,0.0453464903157429,1.60626432000781e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL7R,Interleukin-7 receptor subunit alpha,39858,-0.0403706713485463,0.00506196211308924,-0.0502921170902012,-0.0304492256068914,1.62222701133777e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GCLM,Glutamate--cysteine ligase regulatory subunit,37021,0.0343546026176161,0.00431209543586916,0.0259028955633126,0.0428063096719197,1.75833981602018e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TSPAN8,Tetraspanin-8,37382,0.0761615261628822,0.00956670825840003,0.0574107779764182,0.0949122743493463,1.84045773324279e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0145895717912262,0.00183460571940524,0.010993744581192,0.0181853990012605,1.97290654922195e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CA6,Carbonic anhydrase 6,39817,-0.0491603238323843,0.00618511092026031,-0.0612831412360945,-0.0370375064286741,2.01859503200809e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,VWC2,Brorin,39684,0.0297210051316891,0.00374375429560601,0.0223832467123013,0.0370587635510769,2.17720095943522e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PTPRR,Receptor-type tyrosine-protein phosphatase R,37388,0.0275845328740232,0.00348467180268329,0.0207545761407639,0.0344144896072825,2.6435879890265e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL6R,Interleukin-6 receptor subunit alpha,39805,0.0258775329199142,0.00327315286398109,0.0194621533065112,0.0322929125333171,2.83094871653981e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0382004347408431,0.00484613997360591,0.0287020003925755,0.0476988690891106,3.44826331128148e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40034,0.0202385513242219,0.00258042860503305,0.0151809112583571,0.0252961913900867,4.66855482384328e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CENPF,Centromere protein F,37169,0.0413096182999709,0.00526860690212676,0.0309831487718025,0.0516360878281394,4.81964442911196e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LACRT,Extracellular glycoprotein lacritin,37339,0.0368914893992161,0.00470797460722444,0.0276638591690562,0.046119119629376,5.00004938008978e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,B4GALT1,"Beta-1,4-galactosyltransferase 1",39931,0.0204297039139925,0.00261025099428015,0.0153136119652034,0.0255457958627816,5.31788369336902e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SFTPD,Pulmonary surfactant-associated protein D,39868,0.0500879189911733,0.00641229314062977,0.0375198244355389,0.0626560135468076,6.01257502202618e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39862,0.0285926050355051,0.00366241913950039,0.0214142635220843,0.0357709465489258,6.21596082298938e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CSF1,Macrophage colony-stimulating factor 1,39931,0.0198496429209708,0.00254461590055807,0.0148621957558769,0.0248370900860646,6.53568675445461e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SPINK1,Serine protease inhibitor Kazal-type 1,39858,0.0304084653496335,0.00390188148278348,0.0227607776433778,0.0380561530558891,6.92846640440143e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SNX5,Sorting nexin-5,37043,0.02316557609188,0.0029758060538498,0.0173329962263344,0.0289981559574256,7.51098374640438e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,0.027140923312492,0.00349168296729844,0.020297224696587,0.0339846219283969,8.12220365986719e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,0.036101404350268,0.00464588228932274,0.0269954750631954,0.0452073336373405,8.28224479276812e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NAMPT,Nicotinamide phosphoribosyltransferase,39477,0.0385363437263439,0.00496035740016933,0.028814043222012,0.0482586442306758,8.40965580125216e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CSF3R,Granulocyte colony-stimulating factor receptor,37056,0.0237691030354427,0.00305921901460096,0.0177730337668248,0.0297651723040605,8.44933674466235e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SAA4,Serum amyloid A-4 protein,37453,0.0249526992829279,0.0032181258208498,0.0186451726740623,0.0312602258917935,9.55044545597245e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD1C,T-cell surface glycoprotein CD1c,39913,0.0176611413326549,0.00227841591174509,0.0131954461456345,0.0221268365196753,9.62302639291178e-15
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,KLK7,Kallikrein-7,36818,0.0295359190473645,0.0038140193041488,0.0220604412112328,0.0370113968834962,1.03440870543066e-14
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IFNAR1,Interferon alpha/beta receptor 1,37382,0.0192497237460482,0.00249066265840819,0.0143680249355682,0.0241314225565283,1.16240192197763e-14
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FGL1,Fibrinogen-like protein 1,37445,-0.0466543321757436,0.00604152588223252,-0.0584957229049193,-0.0348129414465679,1.22240792104645e-14
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD209,CD209 antigen,39885,-0.0291536374926682,0.00377627301765192,-0.036555132607266,-0.0217521423780705,1.22961404542991e-14
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GPR15L,Protein GPR15L,37382,0.0462853622315566,0.00599460073945306,0.0345359447822286,0.0580347796808846,1.23335604286613e-14
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FCRL2,Fc receptor-like protein 2,39990,0.034671287265177,0.00449552200213797,0.0258600641409866,0.0434825103893674,1.3064887390783e-14
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RBP2,Retinol-binding protein 2,39788,-0.0571155277763812,0.00741505160635136,-0.0716490289248298,-0.0425820266279325,1.41087411773421e-14
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CR1,Complement receptor type 1,37420,0.0266948448623961,0.00347675282183193,0.0198804093316055,0.0335092803931866,1.72493464931208e-14
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CRYGD,Gamma-crystallin D,37388,0.072190637204123,0.00940490188061784,0.053757029518112,0.0906242448901339,1.75555291821136e-14
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MOG,Myelin-oligodendrocyte glycoprotein,40030,0.0237036571058056,0.00308985610214203,0.0176475391456072,0.029759775066004,1.79726720296032e-14
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RSPO3,R-spondin-3,40030,0.02005831281855,0.00261928205628359,0.0149245199882342,0.0251921056488658,1.99585116619201e-14
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD8A,T-cell surface glycoprotein CD8 alpha chain,40009,0.0350298041284065,0.00457766343720583,0.0260575837914831,0.0440020244653299,2.08473285186068e-14
