Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,UHRF2,E3 ubiquitin-protein ligase UHRF2,34175,-0.081510093664901,0.0711617166473931,-0.220987058293792,0.0579668709639895,0.252061565229862
Mental health,X28740.Difficulty with taking care of household responsibilities,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36332,-0.0191273377842946,0.0167676770451144,-0.0519919847927189,0.0137373092241296,0.254005559034324
Mental health,X28740.Difficulty with taking care of household responsibilities,XG,Glycoprotein Xg,36673,0.0815715949242556,0.0715389004727267,-0.0586446500022887,0.2217878398508,0.254207185048912
Mental health,X28740.Difficulty with taking care of household responsibilities,CALCA,Calcitonin,36482,0.0395759590894299,0.0347345454091989,-0.0285037499125999,0.10765566809146,0.254564968218253
Mental health,X28740.Difficulty with taking care of household responsibilities,CA7,Carbonic anhydrase 7,34310,-0.082876004636604,0.0727652379911459,-0.22549587109925,0.059743861826042,0.254749913661777
Mental health,X28740.Difficulty with taking care of household responsibilities,PARD3,Partitioning defective 3 homolog,34310,-0.0384391402597816,0.0338114584402457,-0.104709598802663,0.0278313182830999,0.255619854416529
Mental health,X28740.Difficulty with taking care of household responsibilities,SAG,S-arrestin,34166,0.0529428608383115,0.0465808424497783,-0.0383555903632539,0.144241312039877,0.255740277073306
Mental health,X28740.Difficulty with taking care of household responsibilities,SHBG,Sex hormone-binding globulin,34521,-0.0528828769520095,0.046541343687915,-0.144103910580323,0.0383381566763038,0.255875024128033
Mental health,X28740.Difficulty with taking care of household responsibilities,SPOCK1,Testican-1,36507,0.0948882943922995,0.0836154316225855,-0.0689979515879681,0.258774540372567,0.256473107615184
Mental health,X28740.Difficulty with taking care of household responsibilities,RTKN2,Rhotekin-2,34175,0.051125108613694,0.0450566342744299,-0.0371858945641886,0.139436111791577,0.256533498466156
Mental health,X28740.Difficulty with taking care of household responsibilities,TSC1,Hamartin,34181,-0.0354517198524409,0.0312673244033362,-0.0967356756829798,0.025832235978098,0.256893690548852
Mental health,X28740.Difficulty with taking care of household responsibilities,SAP18,Histone deacetylase complex subunit SAP18,34310,-0.0385394863421503,0.0340073413419391,-0.105193875372351,0.0281149026880504,0.257127057655642
Mental health,X28740.Difficulty with taking care of household responsibilities,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36558,0.037550676488054,0.0331480336882567,-0.027419469540929,0.102520822517037,0.257312246506555
Mental health,X28740.Difficulty with taking care of household responsibilities,RRP15,RRP15-like protein,34166,-0.0296614498017704,0.0262167735119307,-0.0810463258851545,0.0217234262816137,0.257916438497152
Mental health,X28740.Difficulty with taking care of household responsibilities,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36248,0.0363005870319855,0.0320965400920174,-0.0266086315483686,0.0992098056123395,0.258084856887476
Mental health,X28740.Difficulty with taking care of household responsibilities,ADGRV1,Adhesion G-protein coupled receptor V1,34166,-0.0414236318858846,0.0366511575282986,-0.11325990064135,0.0304126368695807,0.258412595782013
Mental health,X28740.Difficulty with taking care of household responsibilities,MRPL24,"39S ribosomal protein L24, mitochondrial",34175,-0.0743717996885702,0.0658045022186896,-0.203348624037202,0.0546050246600613,0.258421119141279
Mental health,X28740.Difficulty with taking care of household responsibilities,NXPE4,NXPE family member 4,34175,-0.0789520126013332,0.0701365312515135,-0.2164196138543,0.0585155886516333,0.260322830676979
Mental health,X28740.Difficulty with taking care of household responsibilities,SNAP25,Synaptosomal-associated protein 25,34166,0.0595426104207857,0.0530339480512511,-0.0444039277596665,0.163489148601238,0.261579899272692
Mental health,X28740.Difficulty with taking care of household responsibilities,TNPO1,Transportin-1,34310,-0.0775275251566722,0.0691101339965646,-0.212983387789939,0.0579283374765943,0.261974642506026
Mental health,X28740.Difficulty with taking care of household responsibilities,GPNMB,Transmembrane glycoprotein NMB,36238,0.0836416041401603,0.0745804690170154,-0.0625361151331899,0.22981932341351,0.262099087931445
Mental health,X28740.Difficulty with taking care of household responsibilities,IL17RA,Interleukin-17 receptor A,36581,0.0520782809196346,0.0464970347865281,-0.0390559072619605,0.14321246910123,0.262720231281559
Mental health,X28740.Difficulty with taking care of household responsibilities,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34101,-0.0307127071070884,0.0274267791006091,-0.0844691941442823,0.0230437799301054,0.262822162493051
Mental health,X28740.Difficulty with taking care of household responsibilities,STK24,Serine/threonine-protein kinase 24,36302,0.0375775334609613,0.0335661338838025,-0.0282120889512915,0.103367155873214,0.262945374995418
Mental health,X28740.Difficulty with taking care of household responsibilities,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34503,0.0435142733183453,0.0388916245938905,-0.03271331088568,0.119741857522371,0.263225235608148
Mental health,X28740.Difficulty with taking care of household responsibilities,KLK15,Kallikrein-15,34451,-0.0536043814458764,0.0479853949591505,-0.147655755565811,0.0404469926740586,0.26397783862179
Mental health,X28740.Difficulty with taking care of household responsibilities,PRR4,Proline-rich protein 4,34224,0.0400028154368946,0.0358277693971668,-0.0302196125815524,0.110225243455342,0.264220797502537
Mental health,X28740.Difficulty with taking care of household responsibilities,SFRP4,Secreted frizzled-related protein 4,34287,-0.0665786696816345,0.0597029885472507,-0.183596527234246,0.0504391878709769,0.264805527013475
Mental health,X28740.Difficulty with taking care of household responsibilities,ERC2,ERC protein 2,34204,0.0353737715326286,0.0317293636772419,-0.0268157812747656,0.0975633243400228,0.264936691410568
Mental health,X28740.Difficulty with taking care of household responsibilities,SPARC,SPARC,36611,0.0321313148892592,0.0288799044086619,-0.0244732977517181,0.0887359275302366,0.265908184480043
Mental health,X28740.Difficulty with taking care of household responsibilities,HMOX2,Heme oxygenase 2,36302,0.0485923437723852,0.0437067709524398,-0.0370729272943967,0.134257614839167,0.266253945515265
Mental health,X28740.Difficulty with taking care of household responsibilities,SUGT1,Protein SGT1 homolog,36248,0.0290068899364849,0.026095327534828,-0.0221399520317781,0.0801537319047478,0.266342895728388
Mental health,X28740.Difficulty with taking care of household responsibilities,CENPF,Centromere protein F,34310,-0.0492715626654786,0.0443628884885489,-0.136222824103035,0.0376796987720773,0.26674536453391
Mental health,X28740.Difficulty with taking care of household responsibilities,GSN,Gelsolin,34480,-0.147208796289449,0.132577281579265,-0.407060268184809,0.11264267560591,0.266868145331672
Mental health,X28740.Difficulty with taking care of household responsibilities,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34287,-0.0429084736298021,0.0387382422402864,-0.118835428420763,0.0330184811611593,0.268037893609113
Mental health,X28740.Difficulty with taking care of household responsibilities,HMMR,Hyaluronan mediated motility receptor,34105,-0.0588367921808119,0.05321138791609,-0.163131112496348,0.0454575281347245,0.268874546139773
Mental health,X28740.Difficulty with taking care of household responsibilities,HSPB1,Heat shock protein beta-1,36371,0.0332385108279944,0.0300832604858039,-0.0257246797241813,0.0922017013801701,0.269231142887086
Mental health,X28740.Difficulty with taking care of household responsibilities,FMR1,Synaptic functional regulator FMR1,36248,0.0636749610727831,0.0577641864726109,-0.0495428444135342,0.1768927665591,0.270341416675307
Mental health,X28740.Difficulty with taking care of household responsibilities,PMS1,PMS1 protein homolog 1,34204,0.051353479554256,0.0465992243714842,-0.0399810002138531,0.142687959322365,0.270476737094144
Mental health,X28740.Difficulty with taking care of household responsibilities,NAPRT,Nicotinate phosphoribosyltransferase,34488,0.0774378793420977,0.070269713467288,-0.0602907590537868,0.215166517737982,0.270482580535915
Mental health,X28740.Difficulty with taking care of household responsibilities,MYL6B,Myosin light chain 6B,34204,-0.0296956033656416,0.0269592505757815,-0.0825357344941734,0.0231445277628902,0.270704921241744
Mental health,X28740.Difficulty with taking care of household responsibilities,SCARF1,Scavenger receptor class F member 1,36746,0.052447045444426,0.0476618380786183,-0.0409701571896659,0.145864248078518,0.271178815095741
Mental health,X28740.Difficulty with taking care of household responsibilities,GAS6,Growth arrest-specific protein 6,36645,0.0895198242694988,0.0814804685517362,-0.0701818940919041,0.249221542630902,0.271934451490288
Mental health,X28740.Difficulty with taking care of household responsibilities,MIF,Macrophage migration inhibitory factor,36556,0.0329966536958803,0.0300431863838105,-0.0258879916163883,0.0918812990081488,0.272091117978596
Mental health,X28740.Difficulty with taking care of household responsibilities,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36248,0.0471281302269265,0.0429268358580134,-0.0370084680547798,0.131264728508633,0.272282145792356
Mental health,X28740.Difficulty with taking care of household responsibilities,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34488,0.0474751020845282,0.0433254578617386,-0.0374427953244794,0.132392999493536,0.273200588051462
Mental health,X28740.Difficulty with taking care of household responsibilities,ACTN2,Alpha-actinin-2,34175,-0.0481783878772775,0.044028045570786,-0.134473357196018,0.038116581441463,0.273863945725042
Mental health,X28740.Difficulty with taking care of household responsibilities,PRR5,Proline-rich protein 5,34181,-0.0571863379275049,0.0524012840697756,-0.159892854704265,0.0455201788492554,0.275159525409007
Mental health,X28740.Difficulty with taking care of household responsibilities,FABP6,Gastrotropin,36343,0.0425977474954287,0.0390653067587086,-0.0339702537516401,0.119165748742498,0.275547473659137
Mental health,X28740.Difficulty with taking care of household responsibilities,SH3GLB2,Endophilin-B2,34488,0.038862823120092,0.0356532180522694,-0.0310174842623559,0.10874313050254,0.275727789317026
Mental health,X28740.Difficulty with taking care of household responsibilities,FGF5,Fibroblast growth factor 5,36332,0.0705201625602244,0.0647511974215115,-0.0563921843859381,0.197432509506387,0.276133334263043
Mental health,X28740.Difficulty with taking care of household responsibilities,FCN2,Ficolin-2,36532,0.0557877004009263,0.0512376304135143,-0.0446380552095617,0.156213456011414,0.276261352910839
Mental health,X28740.Difficulty with taking care of household responsibilities,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36504,-0.0391944879230949,0.0360103220889582,-0.109774719217453,0.0313857433712632,0.276428854582756
Mental health,X28740.Difficulty with taking care of household responsibilities,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34310,-0.0392772452805266,0.0361087504926744,-0.110050396246168,0.0314959056851152,0.276731169944193
Mental health,X28740.Difficulty with taking care of household responsibilities,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36456,0.0736090409386163,0.0677632189262917,-0.0592068681569155,0.206424950034148,0.277381071635466
Mental health,X28740.Difficulty with taking care of household responsibilities,EXTL1,Exostosin-like 1,34175,-0.0555363259142342,0.0511879571856105,-0.155864721998031,0.0447920701695624,0.277969581925597
Mental health,X28740.Difficulty with taking care of household responsibilities,SCG2,Secretogranin-2,36646,0.0729666110083115,0.067261107700934,-0.058865160085519,0.204798382102142,0.278019103492408
Mental health,X28740.Difficulty with taking care of household responsibilities,LEO1,RNA polymerase-associated protein LEO1,34502,0.0908252915017216,0.0838121324390894,-0.0734464880788936,0.255097071082337,0.278532535218366
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPINH1,Serpin H1,34310,0.0208347941919811,0.0192586842698832,-0.0169122269769899,0.0585818153609521,0.279349080034438
Mental health,X28740.Difficulty with taking care of household responsibilities,SEZ6,Seizure protein 6 homolog,34204,-0.0880705904818572,0.0814423201924238,-0.247697538059008,0.0715563570952936,0.279550633000507
Mental health,X28740.Difficulty with taking care of household responsibilities,GSTM4,Glutathione S-transferase Mu 4,34175,-0.0377227535459526,0.0349084188091641,-0.106143254411914,0.0306977473200091,0.27989122438387
Mental health,X28740.Difficulty with taking care of household responsibilities,IL34,Interleukin-34,36287,-0.0621585475877123,0.0577357085178683,-0.175320536282734,0.0510034411073095,0.281677711996461
Mental health,X28740.Difficulty with taking care of household responsibilities,CDC27,Cell division cycle protein 27 homolog,36248,0.0367317493474677,0.0341764042493872,-0.0302540029813311,0.103717501676267,0.282498975681869
Mental health,X28740.Difficulty with taking care of household responsibilities,RARRES1,Retinoic acid receptor responder protein 1,36248,0.0632167807913726,0.0588354777730348,-0.0521007556437755,0.178534317226521,0.282634348476706
Mental health,X28740.Difficulty with taking care of household responsibilities,PLG,Plasminogen,34237,0.121458767130964,0.113280390237666,-0.100570797734861,0.343488331996789,0.283657004277289
Mental health,X28740.Difficulty with taking care of household responsibilities,RNASE10,Inactive ribonuclease-like protein 10,34198,0.0534551391808215,0.0499173256024593,-0.0443828189999987,0.151293097361642,0.284251337897031
Mental health,X28740.Difficulty with taking care of household responsibilities,SOD1,Superoxide dismutase [Cu-Zn],36316,0.0450174540347068,0.0420411417743121,-0.0373831838429449,0.127418091912358,0.284282265255408
Mental health,X28740.Difficulty with taking care of household responsibilities,MYOM3,Myomesin-3,34287,-0.0291422608171737,0.0272155370168565,-0.0824847133702125,0.024200191735865,0.284286409950005
Mental health,X28740.Difficulty with taking care of household responsibilities,TRPV3,Transient receptor potential cation channel subfamily V member 3,34175,-0.0531065160251766,0.0496076657259798,-0.150337540848097,0.0441245087977438,0.284405672157553
Mental health,X28740.Difficulty with taking care of household responsibilities,MPHOSPH8,M-phase phosphoprotein 8,36362,0.0293103214942961,0.0274106024902021,-0.0244144593865001,0.0830351023750922,0.284952461116959
Mental health,X28740.Difficulty with taking care of household responsibilities,RGMB,RGM domain family member B,36718,-0.0885771913395745,0.0829774237686511,-0.251212941926131,0.0740585592469816,0.285772733335529
Mental health,X28740.Difficulty with taking care of household responsibilities,SNAPIN,SNARE-associated protein Snapin,34502,-0.0443991187956227,0.0416366015216341,-0.126006857778026,0.0372086201867802,0.286290425857877
Mental health,X28740.Difficulty with taking care of household responsibilities,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36564,0.0350333482880827,0.0328875445894034,-0.029426239107148,0.0994929356833133,0.286784556233897
Mental health,X28740.Difficulty with taking care of household responsibilities,RBP2,Retinol-binding protein 2,36504,0.0290680483537575,0.0272915105482198,-0.0244233123207533,0.0825594090282682,0.286853335961147
Mental health,X28740.Difficulty with taking care of household responsibilities,STIP1,Stress-induced-phosphoprotein 1,36556,0.0333106444914852,0.0313785954486527,-0.0281914025878742,0.0948126915708446,0.288450138999414
Mental health,X28740.Difficulty with taking care of household responsibilities,PPL,Periplakin,34181,0.0818806905954241,0.0771457155015045,-0.0693249117875247,0.233086292978373,0.288543432639864
Mental health,X28740.Difficulty with taking care of household responsibilities,DAPK2,Death-associated protein kinase 2,34181,-0.0473004177529265,0.0446047137124092,-0.134725656629248,0.0401248211233955,0.288971382903445
Mental health,X28740.Difficulty with taking care of household responsibilities,SPARCL1,SPARC-like protein 1,36583,0.079850842890435,0.0753539855826193,-0.0678429688514988,0.227544654632369,0.289311947598884
Mental health,X28740.Difficulty with taking care of household responsibilities,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34198,0.0492782389796476,0.0465250952405636,-0.0419109476918571,0.140467425651152,0.289544633965718
Mental health,X28740.Difficulty with taking care of household responsibilities,CST7,Cystatin-F,36582,0.0229594100950473,0.0216790311624158,-0.0195314909832877,0.0654503111733823,0.289592244570376
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36600,0.0440389615416511,0.0416035914528651,-0.0375040777059646,0.125582000789267,0.289830539413369
Mental health,X28740.Difficulty with taking care of household responsibilities,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36332,-0.0523590929114133,0.0495265950923353,-0.14943121929239,0.0447130334695638,0.290444701903197
Mental health,X28740.Difficulty with taking care of household responsibilities,PMVK,Phosphomevalonate kinase,36283,0.0199731680365311,0.0188981522782383,-0.0170672104288161,0.0570135465018782,0.290584767388562
Mental health,X28740.Difficulty with taking care of household responsibilities,NXPH1,Neurexophilin-1,36302,-0.0596553401053347,0.0564476519856956,-0.170292737997298,0.0509820577866286,0.290611579490472
Mental health,X28740.Difficulty with taking care of household responsibilities,CLSTN2,Calsyntenin-2,36725,-0.0570293509780875,0.053976365384418,-0.162823027131547,0.0487643251753718,0.290731591480445
Mental health,X28740.Difficulty with taking care of household responsibilities,PTPRS,Receptor-type tyrosine-protein phosphatase S,36746,0.0893494781426742,0.0845820661842087,-0.0764313715783748,0.255130327863723,0.290821601761636
Mental health,X28740.Difficulty with taking care of household responsibilities,AKT3,RAC-gamma serine/threonine-protein kinase,36185,-0.0385318621811352,0.0365661384998806,-0.110201493640901,0.0331377692786307,0.292014374012858
Mental health,X28740.Difficulty with taking care of household responsibilities,STXBP1,Syntaxin-binding protein 1,34502,0.0325181957232178,0.0309530411744295,-0.0281497649786639,0.0931861564250996,0.293482077028629
Mental health,X28740.Difficulty with taking care of household responsibilities,NT5C3A,Cytosolic 5'-nucleotidase 3A,36535,-0.0243171327545368,0.0231472012373211,-0.0696856471796861,0.0210513816706124,0.293488515388455
Mental health,X28740.Difficulty with taking care of household responsibilities,IL4,Interleukin-4,36332,-0.0238061106584317,0.0226608914996453,-0.0682214579977365,0.0206092366808732,0.293491533297898
Mental health,X28740.Difficulty with taking care of household responsibilities,KIAA1549L,UPF0606 protein KIAA1549L,34310,-0.0909100866586979,0.0866178273393909,-0.260681028243904,0.0788608549265082,0.293947496870554
Mental health,X28740.Difficulty with taking care of household responsibilities,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34467,0.0307241213508952,0.0292824650692035,-0.0266695101847437,0.088117752886534,0.294094921209826
Mental health,X28740.Difficulty with taking care of household responsibilities,TBC1D17,TBC1 domain family member 17,36302,0.0475231608268039,0.0453267280703788,-0.0413172261911386,0.136363547844746,0.294448113623067
Mental health,X28740.Difficulty with taking care of household responsibilities,PHLDB2,Pleckstrin homology-like domain family B member 2,34123,-0.028685841732399,0.0274028766766191,-0.0823954800185724,0.0250237965537744,0.295207897763566
Mental health,X28740.Difficulty with taking care of household responsibilities,MTR,Methionine synthase,34175,0.0398609974001352,0.0380943235691405,-0.0348038767953801,0.114525871595651,0.295411855653785
Mental health,X28740.Difficulty with taking care of household responsibilities,NRN1,Neuritin,34502,-0.0710322073844022,0.0679117115820802,-0.204139162085279,0.0620747473164749,0.295608202427346
Mental health,X28740.Difficulty with taking care of household responsibilities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34181,-0.0324675674921717,0.0310421147644242,-0.0933101124304431,0.0283749774460997,0.295622488537977
Mental health,X28740.Difficulty with taking care of household responsibilities,KLK12,Kallikrein-12,36248,0.0159091263109871,0.0152283077193153,-0.013938356818871,0.0457566094408452,0.296178596814076
Mental health,X28740.Difficulty with taking care of household responsibilities,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36098,0.0587789001882271,0.0563235972896293,-0.0516153504994463,0.1691731508759,0.296694447633363
Mental health,X28740.Difficulty with taking care of household responsibilities,APOM,Apolipoprotein M,36612,-0.0812555875247857,0.0778744922732165,-0.23388959238029,0.0713784173307186,0.296774878243394
Mental health,X28740.Difficulty with taking care of household responsibilities,FIS1,Mitochondrial fission 1 protein,36563,0.027281361034247,0.0261617321347629,-0.0239956339498883,0.0785583560183823,0.297062431632777
Mental health,X28740.Difficulty with taking care of household responsibilities,GJA8,Gap junction alpha-8 protein,34123,-0.0429922268579686,0.0412469157554631,-0.123836181738676,0.0378517280227391,0.297290804933801
Mental health,X28740.Difficulty with taking care of household responsibilities,COL5A1,Collagen alpha-1(V) chain,34287,0.0677455078420045,0.0650219008304517,-0.0596974177856808,0.19518843346969,0.29748798794709
Mental health,X28740.Difficulty with taking care of household responsibilities,CCL13,C-C motif chemokine 13,36700,0.03060904366477,0.0293846798108874,-0.0269849287645692,0.0882030160941093,0.297585830931842
Mental health,X28740.Difficulty with taking care of household responsibilities,VGF,Neurosecretory protein VGF,34502,-0.0876656556205111,0.0842629768715124,-0.252821090288675,0.0774897790476533,0.298186261710357
Mental health,X28740.Difficulty with taking care of household responsibilities,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36637,0.0175801484918069,0.0169178378175991,-0.0155788136306873,0.050739110614301,0.298755271753065
Mental health,X28740.Difficulty with taking care of household responsibilities,SWAP70,Switch-associated protein 70,34465,0.0683114430011792,0.0658250049127082,-0.0607055666277289,0.197328452630087,0.299399203826928
Mental health,X28740.Difficulty with taking care of household responsibilities,LTO1,Protein LTO1 homolog,36332,-0.0531386193700751,0.051215927172598,-0.153521836628367,0.0472445978882169,0.29950396254738
Mental health,X28740.Difficulty with taking care of household responsibilities,SCGB2A2,Mammaglobin-A,34175,-0.0817250948303683,0.0789054940712039,-0.236379863209928,0.0729296735491913,0.300350591262372
Mental health,X28740.Difficulty with taking care of household responsibilities,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36507,0.0226309388406937,0.0218915712856459,-0.0202765408791722,0.0655384185605596,0.301261566154609
Mental health,X28740.Difficulty with taking care of household responsibilities,PCBP2,Poly(rC)-binding protein 2,34502,0.0346061532659466,0.0335535671745196,-0.0311588383961118,0.100371144928005,0.302390639273627
Mental health,X28740.Difficulty with taking care of household responsibilities,RPL14,60S ribosomal protein L14,34198,0.0596838115010491,0.0578848852187852,-0.0537705635277699,0.173138186529868,0.302528535102365
Mental health,X28740.Difficulty with taking care of household responsibilities,CSF3R,Granulocyte colony-stimulating factor receptor,34181,0.0795822987633481,0.0772331335426297,-0.0717946429802062,0.230959240506902,0.302838661736042
Mental health,X28740.Difficulty with taking care of household responsibilities,PDIA4,Protein disulfide-isomerase A4,34503,0.0407995631323565,0.0396063467529875,-0.036828876503499,0.118428002768212,0.302973855379332
Mental health,X28740.Difficulty with taking care of household responsibilities,KLK7,Kallikrein-7,34021,-0.0669797519874775,0.0650288658932193,-0.194436329138187,0.0604768251632324,0.303034383925872
Mental health,X28740.Difficulty with taking care of household responsibilities,MYO9B,Unconventional myosin-IXb,36332,-0.0321738407377346,0.0312942917681698,-0.0935106526033475,0.0291629711278783,0.30392003759167
Mental health,X28740.Difficulty with taking care of household responsibilities,TCL1B,T-cell leukemia/lymphoma protein 1B,36362,0.0262468839647103,0.0255427315665759,-0.0238168699057785,0.0763106378351991,0.304173145491476
Mental health,X28740.Difficulty with taking care of household responsibilities,EFCAB2,Dynein regulatory complex protein 8,34310,0.0697105336441762,0.0678777014433483,-0.0633297611847864,0.202750828473139,0.304443310517694
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPINB8,Serpin B8,36725,0.0354063151770089,0.0344936752184133,-0.0322012882510811,0.103013918605099,0.304694968437407
Mental health,X28740.Difficulty with taking care of household responsibilities,TREML2,Trem-like transcript 2 protein,36581,0.0654004747898152,0.0637414051773864,-0.0595326793578622,0.190333628937493,0.304897838609494
Mental health,X28740.Difficulty with taking care of household responsibilities,STX16,Syntaxin-16,36248,0.0368560340956918,0.0359382802179856,-0.03358299513156,0.107295063322944,0.305129931777255
Mental health,X28740.Difficulty with taking care of household responsibilities,ACHE,Acetylcholinesterase,34287,-0.0785841003084825,0.0766354935756426,-0.228789667716742,0.071621467099777,0.305185572891115
Mental health,X28740.Difficulty with taking care of household responsibilities,PRG2,Bone marrow proteoglycan,34503,0.0496501292901717,0.0484416933206965,-0.0452955896183935,0.144595848198737,0.305411876661186
Mental health,X28740.Difficulty with taking care of household responsibilities,PREB,Prolactin regulatory element-binding protein,36332,0.070057781255023,0.0683717236658375,-0.0639507971300186,0.204066359640065,0.305543445762289
Mental health,X28740.Difficulty with taking care of household responsibilities,PPT1,Palmitoyl-protein thioesterase 1,34204,0.0309539597771223,0.0302151880520229,-0.0282678088048427,0.0901757283590872,0.30564657712202
Mental health,X28740.Difficulty with taking care of household responsibilities,ELOB,Elongin-B,34175,0.064133058371091,0.0626350945459241,-0.0586317269389201,0.186897843681102,0.305899099820159
Mental health,X28740.Difficulty with taking care of household responsibilities,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34156,0.0619156970993888,0.060523254124688,-0.0567098809849998,0.180541275183777,0.30632869960607
Mental health,X28740.Difficulty with taking care of household responsibilities,PTPRF,Receptor-type tyrosine-protein phosphatase F,36746,0.0738561181994913,0.0722026315946241,-0.0676610397259719,0.215373276124955,0.306374032857901
Mental health,X28740.Difficulty with taking care of household responsibilities,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36285,0.0366517784629585,0.0358393351220835,-0.0335933183763252,0.106896875302242,0.306484269376752
Mental health,X28740.Difficulty with taking care of household responsibilities,RPE,Ribulose-phosphate 3-epimerase,34310,0.0344218728724575,0.0338332149970639,-0.0318912285217877,0.100734974266703,0.30898730571173
Mental health,X28740.Difficulty with taking care of household responsibilities,EIF5A,Eukaryotic translation initiation factor 5A-1,36332,-0.0703681129035974,0.069181842097934,-0.205964523415548,0.0652282976083533,0.309103172622553
Mental health,X28740.Difficulty with taking care of household responsibilities,LHB,Lutropin subunit beta,36248,0.0239971721840978,0.0236282630171292,-0.0223142233294754,0.070308567697671,0.309833529308121
Mental health,X28740.Difficulty with taking care of household responsibilities,PRSS53,Serine protease 53,34488,-0.0665187420411949,0.0655337463472598,-0.194964884881824,0.0619274007994342,0.310114469244901
Mental health,X28740.Difficulty with taking care of household responsibilities,NCR1,Natural cytotoxicity triggering receptor 1,36536,0.0601386559374472,0.0592817361922398,-0.0560535469993429,0.176330858874237,0.310385040416331
Mental health,X28740.Difficulty with taking care of household responsibilities,LAT2,Linker for activation of T-cells family member 2,36504,0.0167659357328178,0.0165382834040482,-0.0156490997391166,0.0491809712047522,0.310714220354057
Mental health,X28740.Difficulty with taking care of household responsibilities,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34465,0.0383737744647655,0.0379464122436626,-0.0360011935328132,0.112748742462344,0.311914003899588
Mental health,X28740.Difficulty with taking care of household responsibilities,SUSD5,Sushi domain-containing protein 5,34224,0.0755058742225559,0.0747755911534079,-0.0710542844381235,0.222066032883235,0.312630835630697
Mental health,X28740.Difficulty with taking care of household responsibilities,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34163,0.0685781650015128,0.0680646733621867,-0.0648285947883731,0.201984924791399,0.313697009877534
Mental health,X28740.Difficulty with taking care of household responsibilities,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36589,0.0416728956556471,0.0414394081647855,-0.0395483443473324,0.122894135658627,0.314610575200526
Mental health,X28740.Difficulty with taking care of household responsibilities,RAB6B,Ras-related protein Rab-6B,36302,-0.0443604505838657,0.0441205476941981,-0.130836724064494,0.0421158228967625,0.314705816315042
Mental health,X28740.Difficulty with taking care of household responsibilities,GBP1,Guanylate-binding protein 1,34466,0.0373575088677549,0.0372703448291275,-0.035692366997335,0.110407384732845,0.316202912707993
Mental health,X28740.Difficulty with taking care of household responsibilities,ANGPTL4,Angiopoietin-related protein 4,36621,0.0459268926884459,0.0459113213330392,-0.0440592971243108,0.135913082501203,0.317165373615026
Mental health,X28740.Difficulty with taking care of household responsibilities,RETN,Resistin,36528,0.0507327837934615,0.0507400477121084,-0.048717709722271,0.150183277309194,0.317398895979758
Mental health,X28740.Difficulty with taking care of household responsibilities,GIMAP7,GTPase IMAP family member 7,34287,-0.0755373568493651,0.0756274777073284,-0.223767213155729,0.0726924994569987,0.317910720900863
Mental health,X28740.Difficulty with taking care of household responsibilities,AZU1,Azurocidin,36223,0.0259204557623738,0.0259692988354165,-0.0249793699550426,0.0768202814797902,0.318241100853854
Mental health,X28740.Difficulty with taking care of household responsibilities,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34204,-0.0452920047205309,0.0454338884569303,-0.134342426096114,0.0437584166550525,0.318847475103487
Mental health,X28740.Difficulty with taking care of household responsibilities,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36558,0.0533995027730832,0.0535825495049739,-0.0516222942566657,0.158421299802832,0.318985549369117
Mental health,X28740.Difficulty with taking care of household responsibilities,LBR,Delta(14)-sterol reductase LBR,36718,0.0290408758828736,0.0291697899639984,-0.0281319124465632,0.0862136642123104,0.319472722509271
