Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATXN2L,Ataxin-2-like protein,31555,-0.0235927697659349,0.0326591510096435,-0.0876047057448362,0.0404191662129664,0.470074320969367
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDC27,Cell division cycle protein 27 homolog,32526,-0.0305470299204744,0.0423152061619032,-0.113484833997805,0.0523907741568559,0.470380050658756
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GKN1,Gastrokine-1,32330,0.0136206078623043,0.0188762176763327,-0.0233767787833077,0.0506179945079164,0.470575696315736
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",31342,0.0239932844997495,0.0332635949212738,-0.0412033615459471,0.089189930545446,0.470742807614073
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DLGAP5,Disks large-associated protein 5,31555,-0.026163448234994,0.0362775201708564,-0.0972673877698726,0.0449404912998845,0.470806674993174
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD101,Immunoglobulin superfamily member 2,31560,-0.0206503117677774,0.0286671421715917,-0.0768379104240971,0.0355372868885423,0.471332769248025
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD70,CD70 antigen,32728,-0.0207336746905845,0.0288281644043204,-0.0772368769230525,0.0357695275418835,0.472026845323702
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL17RB,Interleukin-17 receptor B,32613,-0.0263675742935178,0.0367667403187131,-0.0984303853181954,0.0456952367311598,0.473295540711478
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FES,Tyrosine-protein kinase Fes/Fps,32526,-0.0232035529036365,0.0323705106870832,-0.0866497538503195,0.0402426480430465,0.473509759644036
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCT,Secretin,31356,0.0217908309760124,0.0304005387965311,-0.0377942250651885,0.0813758870172134,0.473525430966791
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLC,Galectin-10,32720,-0.0337081478830923,0.0470572167423437,-0.125940292698086,0.0585239969319014,0.473811054271859
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CGN,Cingulin,31356,0.018621884965219,0.0260102036740054,-0.0323581142358316,0.0696018841662695,0.474047381830133
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,32806,-0.0225798906788307,0.0315584433996322,-0.0844344397421098,0.0392746583844483,0.474322250436953
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MATN2,Matrilin-2,32721,-0.0146217419758378,0.0204606190515995,-0.0547245553169728,0.0254810713652972,0.474857440595276
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LGALS3,Galectin-3,32752,0.0146306200491812,0.0205029249925796,-0.0255551129362748,0.0548163530346371,0.475501347389934
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,INHBC,Inhibin beta C chain,32718,0.0203963036999244,0.0286262374993927,-0.0357111217988853,0.076503729198734,0.476171610736523
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NEDD9,Enhancer of filamentation 1,31355,0.0168287330111157,0.0236356387310962,-0.0294971189018328,0.0631545849240641,0.476482791806386
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF6,Fibroblast growth factor 6,31355,-0.0193859829091228,0.0272592510131495,-0.0728141148948958,0.0340421490766502,0.477000541988998
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VASH1,Tubulinyl-Tyr carboxypeptidase 1,32728,-0.0398718234580856,0.0561459143656243,-0.149917815614709,0.0701741686985379,0.477631978868157
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DTX2,Probable E3 ubiquitin-protein ligase DTX2,31356,-0.0323389500186465,0.045544904767515,-0.121606963362976,0.0569290633256829,0.477698071903295
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LYPD1,Ly6/PLAUR domain-containing protein 1,32502,0.0308878866422685,0.0435190687718793,-0.054409488150615,0.116185261435152,0.477875085902617
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLRF1,Killer cell lectin-like receptor subfamily F member 1,31355,0.0209801586152887,0.0295816568514598,-0.0369998888135725,0.0789602060441499,0.478204656473137
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WIF1,Wnt inhibitory factor 1,32794,-0.0162074295044131,0.0228829160849894,-0.0610579450309923,0.0286430860221661,0.478792106026415
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TJAP1,Tight junction-associated protein 1,32720,-0.0405029811580009,0.0571899863537736,-0.152595354411397,0.0715893920953953,0.478828483832113
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31560,-0.0695190508308947,0.0982389363780271,-0.262067366131828,0.123029264470038,0.479182360870031
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD5L,CD5 antigen-like,31555,0.0227361325951711,0.0321380178863499,-0.0402543824620747,0.0857266476524168,0.479306523450159
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SOD2,"Superoxide dismutase [Mn], mitochondrial",32718,-0.0183873129013606,0.0259921186002891,-0.0693318653579272,0.0325572395552061,0.479324878582838
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PF4,Platelet factor 4,31548,-0.0473209532924278,0.066994591006021,-0.178630351664229,0.0839884450793733,0.479998185352235
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANXA2,Annexin A2,31274,-0.0351180863237599,0.0497200934028086,-0.132569469393265,0.062333296745745,0.480013980018804
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,A1BG,Alpha-1B-glycoprotein,31598,-0.00830530279092878,0.0117689492427431,-0.0313724433067053,0.0147618377248477,0.480398326677321
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HEPACAM2,HEPACAM family member 2,31548,-0.0202944291412919,0.0287657121360323,-0.0766752249279152,0.0360863666453315,0.48051576607156
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NEO1,Neogenin,31555,-0.0111207382664099,0.0157779495821068,-0.0420455194473392,0.0198040429145194,0.480938707119016
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DUSP3,Dual specificity protein phosphatase 3,32502,-0.0414626610227742,0.058831355359453,-0.156772117527302,0.0738467954817538,0.480971456126934
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEZ6L,Seizure 6-like protein,32720,0.0129300176493605,0.018355731582972,-0.0230472162532646,0.0489072515519857,0.481194069119434
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31417,-0.0421465085900226,0.059869728925322,-0.159491177283654,0.0751981601036085,0.481472985575407
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PEPD,Xaa-Pro dipeptidase,31586,0.0127911092998095,0.0181928794167999,-0.0228669343571183,0.0484491529567373,0.482025037298831
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIAA2013,Uncharacterized protein KIAA2013,31548,0.027642425928605,0.0393506838778842,-0.0494849144720481,0.104769766329258,0.48241131647368
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL11,Eotaxin,32833,0.0184073052555265,0.0262056953742714,-0.0329558576780453,0.0697704681890984,0.482437858988087
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",32598,-0.0430022294987407,0.0612498082870698,-0.163051853741398,0.0770473947439161,0.482648339894075
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OTOA,Otoancorin,31342,-0.0252363881803091,0.0359491044875125,-0.0956966329758337,0.0452238566152155,0.482698973197671
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EDAR,Tumor necrosis factor receptor superfamily member EDAR,32728,-0.0445741455832737,0.0635064875933955,-0.169046861266329,0.0798985700997814,0.482770339843165
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TPM3,Tropomyosin alpha-3 chain,31313,-0.0222248640577637,0.0317763171416617,-0.0845064456554208,0.0400567175398933,0.484313929963857
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32460,0.0262789755791506,0.0375762923634611,-0.0473705574532331,0.0999285086115343,0.484352315453768
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SBSN,Suprabasin,31553,0.0164011473798429,0.0234781577214682,-0.0296160417542348,0.0624183365139206,0.484841627892708
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD1C,T-cell surface glycoprotein CD1c,32720,-0.0113538715988325,0.0162604508004623,-0.0432243551677385,0.0205166119700736,0.485038732779144
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31548,0.026022901827283,0.0372685862434262,-0.0470235272098323,0.0990693308643983,0.485040110800844
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPM1F,Protein phosphatase 1F,31571,-0.0258835347945145,0.0370838659010681,-0.098567911960608,0.0468008423715789,0.485215165010724
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PKN3,Serine/threonine-protein kinase N3,31456,-0.0356291897324925,0.0510560248311412,-0.135698998401529,0.0644406189365443,0.485295516981841
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCGB1A1,Uteroglobin,32733,0.0260656387738696,0.037501131709135,-0.047436579376035,0.0995678569237742,0.48703419454317
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FLI1,Friend leukemia integration 1 transcription factor,32526,-0.052857456358148,0.0761139119463347,-0.202040723772964,0.0963258110566679,0.487417425989294
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSNK2A1,Casein kinase II subunit alpha,31555,0.0217812309852269,0.0313909172789279,-0.0397449668814718,0.0833074288519256,0.487784379940876
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMAD5,Mothers against decapentaplegic homolog 5,32668,0.00975699627587969,0.0140712389231451,-0.0178226320134846,0.037336624565244,0.488076881572304
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAPT,Microtubule-associated protein tau,32502,0.0246527210000905,0.0355814022571224,-0.0450868274238694,0.0943922694240504,0.488419725218661
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EXTL1,Exostosin-like 1,31313,-0.0224309663250031,0.0324205989777647,-0.085975340321422,0.0411134076714158,0.489038073648005
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TAFA5,Chemokine-like protein TAFA-5,32668,0.0158645823374739,0.022930730373571,-0.0290796491947253,0.0608088138696732,0.489050959882058
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TUBB3,Tubulin beta-3 chain,31342,0.013569327596344,0.0196391122598603,-0.0249233324329823,0.0520619876256702,0.489628542511061
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,L1CAM,Neural cell adhesion molecule L1,32720,-0.0137228840005133,0.019867406905081,-0.0526630015344721,0.0252172335334454,0.489757439330331
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PYDC1,Pyrin domain-containing protein 1,31388,0.0200629553251985,0.0290743919049349,-0.0369228528084739,0.0770487634588709,0.490180314259517
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FAP,Prolyl endopeptidase FAP,32834,-0.0128358003749873,0.0186048863986862,-0.0493013777164124,0.0236297769664377,0.490265138714735
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31560,-0.0140733490270134,0.0204102254243453,-0.0540773908587303,0.0259306928047034,0.490514083994439
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MSRA,Mitochondrial peptide methionine sulfoxide reductase,32720,-0.0347860556409116,0.0505176220250021,-0.133800594809916,0.0642284835280926,0.491097771567206
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C2orf69,UPF0565 protein C2orf69,31356,0.0275921323921845,0.0400815380778733,-0.0509676822404472,0.106151947024816,0.491222202094035
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32526,-0.0362659777933523,0.0526879996504469,-0.139534457108228,0.0670025015215236,0.491272416231164
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NECAP2,Adaptin ear-binding coat-associated protein 2,31313,-0.0318839768086847,0.0463242691339118,-0.122679544311152,0.0589115906937825,0.491299134208267
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STAT5B,Signal transducer and activator of transcription 5B,32668,-0.0649365722779603,0.0945001216142734,-0.250156810641936,0.120283666086016,0.492000874896588
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NT5E,5'-nucleotidase,32720,-0.0258525355510672,0.0376235811541626,-0.0995947546132259,0.0478896835110915,0.492014705346112
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,32487,0.0274552467513425,0.0399973081916117,-0.0509394773042163,0.105849970806901,0.492462103254163
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLTP,Phospholipid transfer protein,32806,-0.0167355946116037,0.0244043919833329,-0.0645682028989363,0.0310970136757288,0.49288123243458
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD79B,B-cell antigen receptor complex-associated protein beta chain,32833,0.01985893426291,0.0289713332717144,-0.0369248789496502,0.0766427474754703,0.49306608508591
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FAM3B,Protein FAM3B,32668,-0.016876374532548,0.0246319769898466,-0.0651550494326472,0.0314023003675513,0.49327305190059
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PNMA2,Paraneoplastic antigen Ma2,31342,-0.0215608095125963,0.0314953435827127,-0.0832916829347131,0.0401700639095206,0.493635662603595
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENAH,Protein enabled homolog,32596,0.0219540446486369,0.0320766970068558,-0.0409162814848005,0.0848243707820742,0.493725948314209
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEP290,Centrosomal protein of 290 kDa,31456,0.024568535462699,0.0359128295540995,-0.0458206104633361,0.094957681388734,0.493922891640004
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FNDC1,Fibronectin type III domain-containing protein 1,31548,-0.0221863052949089,0.0324329577318431,-0.0857549024493215,0.0413822918595036,0.493953687428018
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRRN1,Leucine-rich repeat neuronal protein 1,32596,-0.0182659684329485,0.0267278260929655,-0.0706525075751609,0.0341205707092639,0.494368177233902
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RELT,Tumor necrosis factor receptor superfamily member 19L,32718,-0.0123108625326904,0.0180460544177326,-0.0476811291914463,0.0230594041260655,0.495135790383618
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ALPP,"Alkaline phosphatase, placental type",32668,0.0503730850820226,0.0739026779221486,-0.0944761636453887,0.195222333809434,0.495501108028931
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IKBKG,NF-kappa-B essential modulator,32728,-0.0421169830265957,0.0618186837119077,-0.163281603101935,0.0790476370487433,0.495700355496377
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLXNB2,Plexin-B2,32789,0.0111047072649163,0.0163005469487365,-0.0208443647546071,0.0430537792844398,0.495732548052218
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GIGYF2,GRB10-interacting GYF protein 2,31555,-0.0366794304729614,0.0539079435262058,-0.142338999784325,0.0689801388384021,0.496266223281843
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32502,-0.0231036560154259,0.033982278761198,-0.089708922387374,0.0435016103565223,0.496602675927574
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SELENOP,Selenoprotein P,31598,0.0105643501989617,0.0155414091563636,-0.0198968117475109,0.0410255121454343,0.496679953980403
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ICOSLG,ICOS ligand,32668,0.00869991586365428,0.0127995869855749,-0.0163872746280724,0.033787106355381,0.496710487915513
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,31313,-0.0124555366600462,0.0183339877759375,-0.0483901527008837,0.0234790793807913,0.496925401451402
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FOXJ3,Forkhead box protein J3,31355,-0.0217847887788056,0.0320743155993314,-0.0846504473534951,0.041080869795884,0.497033826565526
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,32754,-0.0196711357041891,0.0289665381455025,-0.076445550469374,0.0371032790609959,0.497093056249168
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAMTSL4,ADAMTS-like protein 4,31388,0.0112950084577983,0.0166359706310086,-0.0213114939789785,0.0439015108945752,0.497189798702038
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PON1,Serum paraoxonase/arylesterase 1,31586,0.0121672222385514,0.0179427921067374,-0.0230006502906539,0.0473350947677568,0.497721005007949
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMPD1,Sphingomyelin phosphodiesterase,32762,-0.0228586506147487,0.0337189226819663,-0.0889477390714026,0.0432304378419052,0.497841569348322
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GASK1A,Golgi-associated kinase 1A,31313,-0.0205899230684205,0.0303841635255051,-0.0801428835784106,0.0389630374415695,0.498012695277158
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REG3A,Regenerating islet-derived protein 3-alpha,32834,0.0276571668166384,0.0408429168691252,-0.052394950246847,0.107709283880124,0.498322252566865
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FSTL1,Follistatin-related protein 1,31388,-0.0109348803341183,0.0161987547345761,-0.0426844396138875,0.0208146789456508,0.499668223164732
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GUCY2C,Heat-stable enterotoxin receptor,31456,-0.0396434221729616,0.0587528260786889,-0.154798961287192,0.0755121169412686,0.499855658465593
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLSCR3,Phospholipid scramblase 3,31534,-0.0280852982568831,0.041641575855411,-0.109702786933489,0.0535321904197225,0.500043482884644
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ESR1,Estrogen receptor,31355,-0.0274714858248978,0.0407630765693072,-0.10736711590074,0.0524241442509444,0.500376201304931
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31326,0.0383024808137404,0.0568403074476274,-0.0731045217836092,0.14970948341109,0.500420389009468
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATG4A,Cysteine protease ATG4A,32526,0.0279387199225213,0.0415121762785155,-0.0534251455833691,0.109302585428412,0.500949524527838
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OPHN1,Oligophrenin-1,31548,-0.0502576906521976,0.0749007659322897,-0.197063191879485,0.0965478105750902,0.502246839066606
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,JPT2,Jupiter microtubule associated homolog 2,31560,-0.04112512287728,0.0613464273049266,-0.161364120394936,0.0791138746403762,0.502638750890972
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DEFB103A_DEFB103B,Beta-defensin 103,31301,0.0190357085202114,0.0284072204846805,-0.0366424436297624,0.0747138606701851,0.502814164678205
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DHODH,Dihydroorotate dehydrogenase,31313,-0.0217561990555905,0.0324715666945508,-0.08540046977691,0.0418880716657291,0.502873652356224
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDAP1,28 kDa heat- and acid-stable phosphoprotein,31571,-0.0455994423156246,0.0680604028806079,-0.178997831961616,0.0877989473303668,0.502887477609001
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HGF,Hepatocyte growth factor,32833,0.0156177240400429,0.0233676018879549,-0.0301827756603488,0.0614182237404346,0.503927741785253
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LEP,Leptin,32729,0.0308440985124813,0.0462259352283294,-0.0597587345350442,0.121446931560007,0.504631983661621
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",31555,-0.0359453720610287,0.0538851188387662,-0.14156020498501,0.0696694608629531,0.504744746654348
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,32702,-0.0172680032158788,0.0258897233677397,-0.0680118610166486,0.0334758545848909,0.504800449722338
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAGED1,Melanoma-associated antigen D1,32526,0.0223500606436834,0.0335134236330025,-0.0433362496770014,0.0880363709643683,0.504854558789849
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",31571,-0.0406540354415575,0.0609605137109592,-0.160136642315038,0.0788285714319226,0.504861530844112
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LCAT,Phosphatidylcholine-sterol acyltransferase,31586,0.0102927771161351,0.0154530893118929,-0.0199952779351751,0.0405808321674452,0.505388813011518
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TP53BP1,TP53-binding protein 1,31355,-0.0400102321326607,0.0601074518804433,-0.15782083781833,0.0778003735530081,0.505658442300867
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31342,0.0255770983704087,0.0384248743882453,-0.0497356554305521,0.10088985217137,0.505662334890986
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GP1BB,Platelet glycoprotein Ib beta chain,31313,-0.0313573264149168,0.0471670420597947,-0.123804728852114,0.0610900760222808,0.50618981252592
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNX5,Sorting nexin-5,31388,0.0143613607766468,0.0216052485550224,-0.027984926391197,0.0567076479444906,0.506252330330455
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STK4,Serine/threonine-protein kinase 4,32729,-0.0399108193115308,0.0600494642178742,-0.157607769178564,0.0777861305555026,0.506302922926752
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31560,0.0155311999836696,0.0233720399773438,-0.0302779983719242,0.0613403983392633,0.506377124116985
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GCLM,Glutamate--cysteine ligase regulatory subunit,31313,0.021335883978354,0.0321173301064786,-0.0416140830303441,0.0842858509870522,0.506512066501451
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFSF11,Tumor necrosis factor ligand superfamily member 11,32728,0.0276858160347777,0.0417117729338443,-0.054069258915557,0.109440890985113,0.506873314908992
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,32721,-0.0148682725799972,0.022404529713349,-0.0587811508181613,0.0290446056581668,0.506945715773534
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,THPO,Thrombopoietin,32598,-0.0174077876193603,0.0262447237342606,-0.0688474461385111,0.0340318708997906,0.507164171735419
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31571,-0.0118020768606682,0.0177958838408242,-0.0466820091886836,0.0230778554673472,0.507227812412292
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31388,0.0167788371531383,0.0253109695433337,-0.0328306631517957,0.0663883374580724,0.507409952202978
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PILRB,Paired immunoglobulin-like type 2 receptor beta,32729,-0.0256893607480881,0.0387598691886434,-0.101658704357829,0.0502799828616529,0.507487124003401
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HDGFL2,Hepatoma-derived growth factor-related protein 2,31548,-0.0292688706205903,0.0441954242410881,-0.115891902133123,0.0573541608919424,0.507824328381375
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31555,-0.0195627914284216,0.0295396194574295,-0.0774604455649834,0.0383348627081401,0.507826977065722
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPE,Carboxypeptidase E,32732,0.0174226841300846,0.0263461165299181,-0.0342157042685549,0.0690610725287241,0.508437180641317
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSG1,Pregnancy-specific beta-1-glycoprotein 1,32647,0.0487559427705633,0.0738814560880264,-0.0960517111619685,0.193563596703095,0.509321663908296
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MFAP5,Microfibrillar-associated protein 5,32834,0.0178412025789518,0.0270658184871202,-0.0352078016558038,0.0708902068137073,0.509798137611495
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NXPH1,Neurexophilin-1,32502,0.0165747430640288,0.025151305889738,-0.0327218164798576,0.0658713026079152,0.509912497302858
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LBP,Lipopolysaccharide-binding protein,32754,-0.0260311179245227,0.0395583548038867,-0.103565493340141,0.0515032574910953,0.510527216326995
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGSF21,Immunoglobulin superfamily member 21,31388,0.018184641041046,0.0276624723446132,-0.0360338047543958,0.0724030868364878,0.510959379306731
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIGLEC15,Sialic acid-binding Ig-like lectin 15,32502,-0.0360650967528469,0.0548858749398036,-0.143641411634862,0.0715112181291682,0.51113893981113
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PECR,Peroxisomal trans-2-enoyl-CoA reductase,31388,-0.0128960467396367,0.019627730223748,-0.0513663979781829,0.0255743044989094,0.511180429842623
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLIN1,Perilipin-1,32502,0.0155993262095167,0.023748069977849,-0.0309468909470674,0.0621455433661008,0.511283856284396
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,31548,-0.0382996903384973,0.0583183268950834,-0.152603611052861,0.0760042303758661,0.511370939315971
