Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,CRHR1,Corticotropin-releasing factor receptor 1,35202,-0.0349016359890588,0.0235259450104162,-0.0810124882094745,0.0112092162313569,0.137959307639575
Diet and food preferences,X20749.Liking for working up a sweat,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.029372977073271,0.0198538202304123,-0.0095405105783372,0.0682864647248792,0.13904966304107
Diet and food preferences,X20749.Liking for working up a sweat,PMVK,Phosphomevalonate kinase,35132,0.0198464439596345,0.0134276779263763,-0.00647180477606292,0.046164692695332,0.139429043641741
Diet and food preferences,X20749.Liking for working up a sweat,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.0593568526839813,0.0402185009467525,-0.138185114539616,0.0194714091716536,0.140009286167567
Diet and food preferences,X20749.Liking for working up a sweat,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,0.038144207745571,0.0259169661205819,-0.0126530458507695,0.0889414613419116,0.141111719554698
Diet and food preferences,X20749.Liking for working up a sweat,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.0752355523920705,0.0511239370408639,-0.175438468992164,0.0249673642080227,0.141148619534323
Diet and food preferences,X20749.Liking for working up a sweat,TIMP2,Metalloproteinase inhibitor 2,33460,0.108698249653183,0.0739166347519885,-0.0361783544607142,0.253574853767081,0.141445137507668
Diet and food preferences,X20749.Liking for working up a sweat,CCS,Copper chaperone for superoxide dismutase,35334,-0.0452467702239182,0.0307816077215265,-0.10557872135811,0.0150851809102738,0.141608491772407
Diet and food preferences,X20749.Liking for working up a sweat,CHAD,Chondroadherin,33259,0.0531255910121373,0.0361656869788524,-0.0177591554664135,0.124010337490688,0.141879812231922
Diet and food preferences,X20749.Liking for working up a sweat,STX8,Syntaxin-8,35389,-0.0430424427067184,0.0293176582946051,-0.100505052964144,0.0144201675507076,0.142093353610713
Diet and food preferences,X20749.Liking for working up a sweat,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,0.0303644215649777,0.0206869424749115,-0.0101819856858487,0.0709108288158042,0.142190881136075
Diet and food preferences,X20749.Liking for working up a sweat,SOX9,Transcription factor SOX-9,33185,-0.0969853564616922,0.0661169806233404,-0.226574638483439,0.0326039255600549,0.142443774435234
Diet and food preferences,X20749.Liking for working up a sweat,DTYMK,Thymidylate kinase,33460,-0.0371049329954453,0.0253526880990041,-0.0867962016694934,0.0125863356786028,0.143349645559308
Diet and food preferences,X20749.Liking for working up a sweat,TSPAN8,Tetraspanin-8,33425,-0.026109567353684,0.017845574276055,-0.0610868929347518,0.00886775822738379,0.143477389156844
Diet and food preferences,X20749.Liking for working up a sweat,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0394579287486098,0.0269789727613136,-0.013420857863565,0.0923367153607846,0.143619211401802
Diet and food preferences,X20749.Liking for working up a sweat,CLEC12A,C-type lectin domain family 12 member A,33177,-0.128828586685914,0.0880916548723118,-0.301488230235645,0.0438310568638172,0.143654974781424
Diet and food preferences,X20749.Liking for working up a sweat,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,0.0664577807376251,0.0454665059584437,-0.0226565709409245,0.155572132416175,0.143860879532463
Diet and food preferences,X20749.Liking for working up a sweat,FEN1,Flap endonuclease 1,35118,-0.0335866935998698,0.0229804371749624,-0.078628350462796,0.0114549632630565,0.143896844630413
Diet and food preferences,X20749.Liking for working up a sweat,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.0727242012758315,0.0497620245101558,-0.0248093667640739,0.170257769315737,0.143928577381934
Diet and food preferences,X20749.Liking for working up a sweat,FMNL1,Formin-like protein 1,35150,-0.0344545800856084,0.0235898325123886,-0.0806906518098902,0.0117814916386733,0.144161584626557
Diet and food preferences,X20749.Liking for working up a sweat,HRAS,GTPase Hras,33274,-0.0270021643015244,0.0184874586749601,-0.0632375833044462,0.00923325470139745,0.144167827180985
Diet and food preferences,X20749.Liking for working up a sweat,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.0889005438705047,0.0608908927803057,-0.0304456059788944,0.208246693719904,0.144318051289795
Diet and food preferences,X20749.Liking for working up a sweat,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.0439309781316432,0.0300909862761526,-0.102909311232902,0.0150473549696159,0.144334046214571
Diet and food preferences,X20749.Liking for working up a sweat,RGS8,Regulator of G-protein signaling 8,35202,-0.0326814993224541,0.0224035999997269,-0.0765925553219187,0.0112295566770106,0.144658596592603
Diet and food preferences,X20749.Liking for working up a sweat,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0708401367734211,0.0486572605570447,-0.0245280939183865,0.166208367465229,0.145453786641994
Diet and food preferences,X20749.Liking for working up a sweat,DLGAP5,Disks large-associated protein 5,33453,0.0484224751301088,0.0332984599052118,-0.0168425062841063,0.113687456544324,0.145924820448443
Diet and food preferences,X20749.Liking for working up a sweat,SELL,L-selectin,33482,-0.113832202838312,0.0782825728181487,-0.267266045561884,0.0396016398852591,0.145945870595898
Diet and food preferences,X20749.Liking for working up a sweat,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0538103697040345,0.0370096986532182,-0.0187286396562732,0.126349379064342,0.145992969329871
Diet and food preferences,X20749.Liking for working up a sweat,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0317400447970246,0.0218315837285444,-0.0745299489049716,0.0110498593109224,0.146012347247664
Diet and food preferences,X20749.Liking for working up a sweat,PMCH,Pro-MCH,33170,0.0307698057413279,0.0212270292439545,-0.0108351715768229,0.0723747830594786,0.147215587926316
Diet and food preferences,X20749.Liking for working up a sweat,SNX18,Sorting nexin-18,33425,0.055293415324201,0.03820915726672,-0.0195965329185702,0.130183363566972,0.147894802755827
Diet and food preferences,X20749.Liking for working up a sweat,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,0.0615046541900383,0.042575064888448,-0.0219424729913198,0.144951781371396,0.14859918171197
Diet and food preferences,X20749.Liking for working up a sweat,GLYR1,Putative oxidoreductase GLYR1,33412,-0.0396616038043269,0.0274727876373491,-0.0935082675735311,0.0141850599648774,0.148865013991741
Diet and food preferences,X20749.Liking for working up a sweat,POF1B,Protein POF1B,33177,-0.0575733279211028,0.0398915959374587,-0.135760855958522,0.0206142001163161,0.148985249564104
Diet and food preferences,X20749.Liking for working up a sweat,ASPN,Asporin,33460,0.0904397545914862,0.0626933964227131,-0.0324393023970315,0.213318811580004,0.149173657342731
Diet and food preferences,X20749.Liking for working up a sweat,CFHR5,Complement factor H-related protein 5,33333,-0.0623718585033403,0.0432373843275954,-0.147117131785427,0.0223734147787466,0.149181871237009
Diet and food preferences,X20749.Liking for working up a sweat,SCG3,Secretogranin-3,35416,-0.0660091463848255,0.0458505502032931,-0.15587622478328,0.023857932013629,0.149991074173393
Diet and food preferences,X20749.Liking for working up a sweat,NRTN,Neurturin,35202,-0.0425367540045672,0.0295638691870985,-0.10048193761128,0.0154084296021458,0.150232329350673
Diet and food preferences,X20749.Liking for working up a sweat,BAG4,BAG family molecular chaperone regulator 4,33177,-0.0506902745436631,0.0352451940009176,-0.119770854785462,0.0183903056981354,0.150405812437112
Diet and food preferences,X20749.Liking for working up a sweat,SKIV2L,Helicase SKI2W,33170,0.0634588625101526,0.0441788082744099,-0.0231316017076909,0.150049326727996,0.150919468033738
Diet and food preferences,X20749.Liking for working up a sweat,RPS10,40S ribosomal protein S10,33170,0.0618102010426629,0.0430486064424727,-0.0225650675845836,0.146185469669909,0.151086198682435
Diet and food preferences,X20749.Liking for working up a sweat,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,0.0791314313485946,0.0551661147697222,-0.028994153600061,0.18725701629725,0.151484892487068
Diet and food preferences,X20749.Liking for working up a sweat,RCOR1,REST corepressor 1,35202,-0.0468455504382377,0.0326635135161591,-0.11086603692991,0.0171749360534341,0.151546811233435
Diet and food preferences,X20749.Liking for working up a sweat,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.0241694047599132,0.0168568664876952,-0.00887005355596942,0.0572088630757959,0.151663506930542
Diet and food preferences,X20749.Liking for working up a sweat,AMY2A,Pancreatic alpha-amylase,34981,0.0476086955095581,0.0332519519643836,-0.0175651303406338,0.11278252135975,0.152241670598473
Diet and food preferences,X20749.Liking for working up a sweat,TSHB,Thyrotropin subunit beta,35406,0.0279898863975655,0.0195546542620098,-0.0103372359559737,0.0663170087511048,0.152352154317561
Diet and food preferences,X20749.Liking for working up a sweat,GNAS,Neuroendocrine secretory protein 55,33453,0.0279602015903223,0.0195460859892533,-0.0103501269486142,0.0662705301292587,0.152613128137183
Diet and food preferences,X20749.Liking for working up a sweat,BGN,Biglycan,35107,0.0180561864940021,0.0126336846093186,-0.00670583534026236,0.0428182083282665,0.15297172279786
Diet and food preferences,X20749.Liking for working up a sweat,GAD2,Glutamate decarboxylase 2,33177,-0.0558203772509601,0.0391464698998359,-0.132547458254639,0.0209067037527183,0.153920230059833
Diet and food preferences,X20749.Liking for working up a sweat,SPRR1B,Cornifin-B,33290,-0.0292478697636194,0.0205233379892679,-0.0694736122225845,0.0109778726953458,0.154160567694738
Diet and food preferences,X20749.Liking for working up a sweat,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,0.0380001227137708,0.0267284026909472,-0.0143875465604858,0.0903877919880274,0.155143058365088
Diet and food preferences,X20749.Liking for working up a sweat,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.0574674937541294,0.0404323326037198,-0.13671486565742,0.0217798781491614,0.1552493057995
Diet and food preferences,X20749.Liking for working up a sweat,AREG,Amphiregulin,35323,-0.0452112063659786,0.0318503093966783,-0.107637812783468,0.0172154000515109,0.155783326109664
Diet and food preferences,X20749.Liking for working up a sweat,PKN3,Serine/threonine-protein kinase N3,33290,-0.0332898429099951,0.0234726888145343,-0.0792963129864822,0.0127166271664921,0.156154570605907
Diet and food preferences,X20749.Liking for working up a sweat,PRDX1,Peroxiredoxin-1,35096,0.0231527544165667,0.0163534320464832,-0.00889997239454038,0.0552054812276737,0.156869594251034
Diet and food preferences,X20749.Liking for working up a sweat,PI16,Peptidase inhibitor 16,33475,0.10359319951545,0.0731935446437859,-0.0398661479863699,0.247052547017271,0.157003460094514
Diet and food preferences,X20749.Liking for working up a sweat,LXN,Latexin,35275,-0.0302712265601176,0.021395543819311,-0.0722064924459672,0.0116640393257321,0.157143324069651
Diet and food preferences,X20749.Liking for working up a sweat,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.043429493657718,0.0307398493042171,-0.103679598293983,0.0168206109785474,0.157739882071606
Diet and food preferences,X20749.Liking for working up a sweat,ADGRV1,Adhesion G-protein coupled receptor V1,33167,0.0365189662064298,0.025855209932278,-0.014157245260835,0.0871951776736946,0.15785353319695
Diet and food preferences,X20749.Liking for working up a sweat,DEFB116,Beta-defensin 116,33167,0.0335520314048831,0.0237620995250512,-0.0130216836642172,0.0801257464739834,0.157984084603418
Diet and food preferences,X20749.Liking for working up a sweat,CTRC,Chymotrypsin-C,35401,0.0347089203631583,0.0246012176144642,-0.0135094661611915,0.0829273068875081,0.15831231638585
Diet and food preferences,X20749.Liking for working up a sweat,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.026319624567122,0.0186790305406326,-0.010291275292518,0.0629305244267619,0.158853831129359
Diet and food preferences,X20749.Liking for working up a sweat,SERPINE2,Glia-derived nexin,33460,0.0381584262026206,0.027086051073199,-0.0149302339008494,0.0912470863060905,0.158931128578956
Diet and food preferences,X20749.Liking for working up a sweat,VCAM1,Vascular cell adhesion protein 1,35414,-0.0799203438454848,0.0567402023357285,-0.191131140423513,0.0312904527325431,0.159000771841986
Diet and food preferences,X20749.Liking for working up a sweat,GSR,"Glutathione reductase, mitochondrial",33416,0.111941180669833,0.0795659508463699,-0.0440080829890521,0.267890444328718,0.159490175293769
Diet and food preferences,X20749.Liking for working up a sweat,PALM,Paralemmin-1,33375,-0.0905524231993207,0.0644239528958904,-0.216823370875266,0.0357185244766245,0.159884310858983
Diet and food preferences,X20749.Liking for working up a sweat,SLC44A4,Choline transporter-like protein 4,33185,0.0370481328256384,0.026365057364059,-0.0146273796079172,0.088723645259194,0.159995675163463
Diet and food preferences,X20749.Liking for working up a sweat,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.0946471977750129,0.067433378769125,-0.226816620162498,0.037522224612472,0.16048061922739
Diet and food preferences,X20749.Liking for working up a sweat,CD48,CD48 antigen,35437,-0.0722581567707538,0.0515056161045962,-0.173209164335762,0.0286928507942549,0.160668125809431
Diet and food preferences,X20749.Liking for working up a sweat,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.0866696088854151,0.0618096355802788,-0.207816494622762,0.0344772768519314,0.160881923393128
Diet and food preferences,X20749.Liking for working up a sweat,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0379693666346555,0.0271266327570762,-0.0151988335692138,0.0911375668385249,0.161633168653594
Diet and food preferences,X20749.Liking for working up a sweat,CXCL12,Stromal cell-derived factor 1,35202,0.0523094636051344,0.037408305261482,-0.0210108147073704,0.125629741917639,0.162038882877489
Diet and food preferences,X20749.Liking for working up a sweat,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.0511611233895974,0.0366070108251514,-0.0205886178276994,0.122910864606894,0.162273584613095
Diet and food preferences,X20749.Liking for working up a sweat,CD14,Monocyte differentiation antigen CD14,35147,-0.0522528473410795,0.0373930431968621,-0.125543212006929,0.0210375173247702,0.162322344716619
Diet and food preferences,X20749.Liking for working up a sweat,TTR,Transthyretin,33377,0.100825103756643,0.0721653184502015,-0.040618920405752,0.242269127919038,0.162403867447539
Diet and food preferences,X20749.Liking for working up a sweat,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.0447109473905673,0.0320227756295107,-0.107475587624408,0.0180536928432737,0.162679720306081
Diet and food preferences,X20749.Liking for working up a sweat,VAV3,Guanine nucleotide exchange factor VAV3,33167,0.0249409796295907,0.017869414660299,-0.0100830731045953,0.0599650323637766,0.16282743290704
Diet and food preferences,X20749.Liking for working up a sweat,TTN,Titin,33170,0.0354569844382137,0.0254041270335039,-0.014335104547454,0.0852490734238814,0.162832901613725
Diet and food preferences,X20749.Liking for working up a sweat,FGF23,Fibroblast growth factor 23,35473,0.0354764125174236,0.0254449841735815,-0.0143957564627962,0.0853485814976435,0.163271862779202
Diet and food preferences,X20749.Liking for working up a sweat,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.0589162535091357,0.0422984520860764,-0.141821219597846,0.0239887125795741,0.163691474344692
Diet and food preferences,X20749.Liking for working up a sweat,DBI,Acyl-CoA-binding protein,35336,-0.0256626827663447,0.0184276306546787,-0.0617808388495149,0.0104554733168255,0.163761802219885
Diet and food preferences,X20749.Liking for working up a sweat,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,-0.0505650508204578,0.0363247556216651,-0.121761571838921,0.0206314701980058,0.163941163899455
Diet and food preferences,X20749.Liking for working up a sweat,RILPL2,RILP-like protein 2,33460,0.0245010577416392,0.0176055974403509,-0.0100059132414485,0.059008028724727,0.164056759117379
Diet and food preferences,X20749.Liking for working up a sweat,GUCY2C,Heat-stable enterotoxin receptor,33290,0.0290032093692819,0.0208452218543061,-0.0118534254651581,0.0698598442037219,0.164149119403473
Diet and food preferences,X20749.Liking for working up a sweat,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0224201538874665,0.016144023296224,-0.00922213177313242,0.0540624395480655,0.164938527255854
Diet and food preferences,X20749.Liking for working up a sweat,APOL1,Apolipoprotein L1,33475,-0.0394006119277626,0.0283714683937469,-0.0950086899795065,0.0162074661239814,0.16494382051657
Diet and food preferences,X20749.Liking for working up a sweat,ENPEP,Glutamyl aminopeptidase,33170,-0.0551562983154522,0.0397840928562456,-0.133133120313694,0.0228205236827892,0.165660850477049
Diet and food preferences,X20749.Liking for working up a sweat,GSAP,Gamma-secretase-activating protein,35118,-0.0236822388667137,0.0170934932217344,-0.0571854855813132,0.00982100784788576,0.165941331235815
Diet and food preferences,X20749.Liking for working up a sweat,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0525260602581775,0.0379163840744795,-0.0217900525278023,0.126842173044157,0.165989972172861
Diet and food preferences,X20749.Liking for working up a sweat,KLK3,Prostate-specific antigen,33447,-0.0309789724507434,0.0223627596642245,-0.0748099813926235,0.0128520364911367,0.165995180070129
Diet and food preferences,X20749.Liking for working up a sweat,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.0236018824780237,0.0170469081537442,-0.00981005750331496,0.0570138224593623,0.166230703518967
Diet and food preferences,X20749.Liking for working up a sweat,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0397783099224678,0.0287453042911929,-0.0961191063332058,0.0165624864882703,0.166446997904415
Diet and food preferences,X20749.Liking for working up a sweat,FCRL5,Fc receptor-like protein 5,35393,-0.0367102202652856,0.0265321410359103,-0.0887132166956698,0.0152927761650986,0.166503727161995
Diet and food preferences,X20749.Liking for working up a sweat,BLMH,Bleomycin hydrolase,35548,0.0638157386729983,0.0461337975646161,-0.0266065045536493,0.154237981899646,0.166606936334891
Diet and food preferences,X20749.Liking for working up a sweat,CRX,Cone-rod homeobox protein,35202,-0.0193063403727949,0.0139652855942427,-0.0466783001375106,0.00806561939192077,0.166860126881079
Diet and food preferences,X20749.Liking for working up a sweat,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.0330066034394687,0.023893283022871,-0.0798374381642959,0.0138242312853585,0.167177495115028
Diet and food preferences,X20749.Liking for working up a sweat,DOCK9,Dedicator of cytokinesis protein 9,33167,0.021081287898968,0.0152906346393313,-0.00888835599412138,0.0510509317920573,0.168018623097515
Diet and food preferences,X20749.Liking for working up a sweat,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.0326656687621971,0.0237083740376485,-0.0791340818759882,0.0138027443515941,0.168288278873016
Diet and food preferences,X20749.Liking for working up a sweat,TCN2,Transcobalamin-2,35528,-0.0690777918601673,0.0501492755930919,-0.167370372022628,0.0292147883022929,0.168401624127425
Diet and food preferences,X20749.Liking for working up a sweat,NOTCH1,Neurogenic locus notch homolog protein 1,35548,0.131371489622512,0.0954182325149866,-0.0556482461068616,0.318391225351886,0.168601560553548
Diet and food preferences,X20749.Liking for working up a sweat,ARG1,Arginase-1,35348,-0.0385482544336334,0.028031595293579,-0.0934901812090481,0.0163936723417814,0.169105080569466
Diet and food preferences,X20749.Liking for working up a sweat,LAMA1,Laminin subunit alpha-1,33170,0.0463406045474244,0.0337043272493519,-0.0197198768613053,0.112401085956154,0.169190738495175
Diet and food preferences,X20749.Liking for working up a sweat,STC2,Stanniocalcin-2,35377,0.0776173207611815,0.0565545428863537,-0.0332295832960718,0.188464224818435,0.16995543134679
Diet and food preferences,X20749.Liking for working up a sweat,CXCL9,C-X-C motif chemokine 9,35455,-0.0307341015199809,0.0224003878280665,-0.0746388616629912,0.0131706586230294,0.170079309204882
Diet and food preferences,X20749.Liking for working up a sweat,PADI4,Protein-arginine deiminase type-4,35136,-0.0283300147509551,0.0207002873412761,-0.0689025779398562,0.012242548437946,0.171157651730022
Diet and food preferences,X20749.Liking for working up a sweat,FUCA1,Tissue alpha-L-fucosidase,35453,-0.0246681019208058,0.0180315594970821,-0.0600099585350866,0.0106737546934751,0.171322493614671
Diet and food preferences,X20749.Liking for working up a sweat,GIP,Gastric inhibitory polypeptide,33181,-0.056140044909693,0.0410613689216751,-0.136620327996176,0.0243402381767902,0.171588442863616
Diet and food preferences,X20749.Liking for working up a sweat,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,-0.057756862088785,0.0423980930021835,-0.140857124373065,0.0253434001954946,0.173145342340154
Diet and food preferences,X20749.Liking for working up a sweat,IKZF2,Zinc finger protein Helios,35118,-0.0210884037169688,0.0155059899379006,-0.051480143995254,0.00930333656131639,0.173851925843602
Diet and food preferences,X20749.Liking for working up a sweat,MGLL,Monoglyceride lipase,35437,0.0225681921546763,0.0166024270521222,-0.0099725648674831,0.0551089491768358,0.1740682531696
Diet and food preferences,X20749.Liking for working up a sweat,PRKCQ,Protein kinase C theta type,35202,-0.0451093659995761,0.0332074707663798,-0.11019600870168,0.0199772767025283,0.174360607690546
Diet and food preferences,X20749.Liking for working up a sweat,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0477607245750015,0.0351606918109221,-0.0211542313744057,0.116675680524409,0.174383383397407
Diet and food preferences,X20749.Liking for working up a sweat,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0352820776842589,0.0259832698916141,-0.0156451313033048,0.0862092866718226,0.174535687460897
Diet and food preferences,X20749.Liking for working up a sweat,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.0163569294863801,0.0120489685458218,-0.00725904886343058,0.0399729078361907,0.17463694352328
Diet and food preferences,X20749.Liking for working up a sweat,UBXN1,UBX domain-containing protein 1,33259,-0.0345777670395009,0.0254969690434636,-0.0845518263646895,0.0153962922856878,0.175083400960098
Diet and food preferences,X20749.Liking for working up a sweat,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.0223075986441536,0.0164605900308856,-0.00995515781638208,0.0545703551046893,0.175382329636644
Diet and food preferences,X20749.Liking for working up a sweat,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.040884573641291,0.0301988523745531,-0.100074324295415,0.0183051770128331,0.175812265089718
Diet and food preferences,X20749.Liking for working up a sweat,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,-0.0824777861054885,0.0611674705713125,-0.202366028425261,0.0374104562142841,0.17755852988081
Diet and food preferences,X20749.Liking for working up a sweat,MFAP3,Microfibril-associated glycoprotein 3,35202,0.0401869860696701,0.0298169321394332,-0.018254200923619,0.0986281730629592,0.177752626479706
Diet and food preferences,X20749.Liking for working up a sweat,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,-0.0451317300928901,0.033503929481044,-0.110799431875736,0.0205359716899562,0.177994430315476
Diet and food preferences,X20749.Liking for working up a sweat,BCL2,Apoptosis regulator Bcl-2,33425,-0.0462897056379382,0.0343864031226035,-0.113687055758241,0.0211076444823647,0.178281867372478
Diet and food preferences,X20749.Liking for working up a sweat,HMMR,Hyaluronan mediated motility receptor,33106,0.0503235655481098,0.0374061820283933,-0.022992551227541,0.123639682323761,0.178552519774116
Diet and food preferences,X20749.Liking for working up a sweat,TCN1,Transcobalamin-1,33274,-0.0705971204467081,0.0525367240264324,-0.173569099538516,0.0323748586450994,0.179056133539977
Diet and food preferences,X20749.Liking for working up a sweat,YY1,Transcriptional repressor protein YY1,33177,-0.0844405869481989,0.0628743662315179,-0.207674344761974,0.0387931708655762,0.179303107122912
Diet and food preferences,X20749.Liking for working up a sweat,CD109,CD109 antigen,35393,0.0598820879069414,0.0446191775399373,-0.0275715000713358,0.147335675885219,0.179599534448282
Diet and food preferences,X20749.Liking for working up a sweat,CSRP3,Cysteine and glycine-rich protein 3,33170,0.0254944689910191,0.0190027552244491,-0.0117509312489011,0.0627398692309394,0.179752119606344
Diet and food preferences,X20749.Liking for working up a sweat,IL3,Interleukin-3,33120,0.0405451319280206,0.0302559742963832,-0.0187565776928904,0.0998468415489316,0.180255409961144
Diet and food preferences,X20749.Liking for working up a sweat,CGA,Glycoprotein hormones alpha chain,35393,-0.0218885122457978,0.0163372821383591,-0.0539095852369816,0.010132560745386,0.180340344294452
Diet and food preferences,X20749.Liking for working up a sweat,SERPING1,Plasma protease C1 inhibitor,33460,-0.124571571680196,0.0930241462763606,-0.306898898381863,0.0577557550214709,0.180559577288152
Diet and food preferences,X20749.Liking for working up a sweat,FSTL1,Follistatin-related protein 1,33181,-0.107544007850394,0.080386319609853,-0.265101194285706,0.0500131785849176,0.180981374999641
Diet and food preferences,X20749.Liking for working up a sweat,COX6B1,Cytochrome c oxidase subunit 6B1,33460,0.0723258593778132,0.0541563760376801,-0.0338206376560397,0.178472356411666,0.181744331756482
Diet and food preferences,X20749.Liking for working up a sweat,CST6,Cystatin-M,35123,-0.0434516506964959,0.032543152056036,-0.107236228726327,0.0203329273333347,0.181837560546814
Diet and food preferences,X20749.Liking for working up a sweat,ANGPTL7,Angiopoietin-related protein 7,35488,-0.0538373081280551,0.0403226872954788,-0.132869775227194,0.0251951589710834,0.181849583287269
Diet and food preferences,X20749.Liking for working up a sweat,SERPINA11,Serpin A11,35548,-0.0479239658004782,0.0359208598702697,-0.118328851146207,0.0224809195452505,0.18217934167955
Diet and food preferences,X20749.Liking for working up a sweat,PSMA1,Proteasome subunit alpha type-1,35118,-0.0413804196029825,0.0310166772558591,-0.102173107024466,0.0194122678185013,0.182186784211718
Diet and food preferences,X20749.Liking for working up a sweat,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,0.0657949427532004,0.0493944426610115,-0.0310181648623822,0.162608050368783,0.182881560552218
Diet and food preferences,X20749.Liking for working up a sweat,GKN1,Gastrokine-1,34914,-0.0734993954201819,0.0552643523522375,-0.181817526030567,0.0348187351902036,0.183558810087252
Diet and food preferences,X20749.Liking for working up a sweat,SUGP1,SURP and G-patch domain-containing protein 1,33425,-0.0556579026252,0.0418560592757767,-0.137695778805722,0.0263799735553223,0.183633907558467
Diet and food preferences,X20749.Liking for working up a sweat,TMED8,Protein TMED8,33425,0.0223746439055543,0.0168584220977676,-0.0106678634060701,0.0554171512171788,0.184471374740747
Diet and food preferences,X20749.Liking for working up a sweat,CD5L,CD5 antigen-like,33424,-0.0497646348702508,0.0375378831925542,-0.123338885927657,0.0238096161871553,0.18496492699841
Diet and food preferences,X20749.Liking for working up a sweat,SCGB1A1,Uteroglobin,35421,-0.0369039815871429,0.0278655768021178,-0.0915205121192938,0.0177125489450079,0.185410591057335
Diet and food preferences,X20749.Liking for working up a sweat,GIPC3,PDZ domain-containing protein GIPC3,33425,0.0233942156305792,0.017682355095106,-0.0112632003558287,0.058051631616987,0.185858386181322
Diet and food preferences,X20749.Liking for working up a sweat,TSLP,Thymic stromal lymphopoietin,35202,0.0333294804882851,0.0252163957020808,-0.0160946550877933,0.0827536160643635,0.186281930094635
Diet and food preferences,X20749.Liking for working up a sweat,CPB1,Carboxypeptidase B,35548,-0.034293388859732,0.0259576310751592,-0.0851703457670439,0.01658356804758,0.186484113308952
Diet and food preferences,X20749.Liking for working up a sweat,KIF1C,Kinesin-like protein KIF1C,33170,-0.0618380787749506,0.0468815292138174,-0.153725876034033,0.0300497184841314,0.187192017164203
Diet and food preferences,X20749.Liking for working up a sweat,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,-0.0350010314451917,0.026548393637795,-0.0870358829752699,0.0170338200848865,0.187400815010576
Diet and food preferences,X20749.Liking for working up a sweat,GALNT7,N-acetylgalactosaminyltransferase 7,35323,0.0952844120699905,0.072309335030702,-0.0464418845901854,0.237010708730166,0.187619328684509
Diet and food preferences,X20749.Liking for working up a sweat,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0326917447693802,0.0248129635247932,-0.0159416637392144,0.0813251532779748,0.187694513850042
Diet and food preferences,X20749.Liking for working up a sweat,LTO1,Protein LTO1 homolog,35202,0.0475066690618394,0.036128883444349,-0.0233059424890847,0.118319280612763,0.188562674042844
Diet and food preferences,X20749.Liking for working up a sweat,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0564658944581665,0.0429765931856959,-0.140700017102131,0.0277682281857975,0.188920458551292
