Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,ITGAM,Integrin alpha-M,35393,-0.0517701067837736,0.0474324490470529,-0.144737706915997,0.0411974933484501,0.275098108342561
Diet and food preferences,X20704.Liking for potato crisps,CEP170,Centrosomal protein of 170 kDa,33181,0.0252696855228802,0.023185111094041,-0.0201731322214401,0.0707125032672005,0.275780973323868
Diet and food preferences,X20704.Liking for potato crisps,ATP6V1F,V-type proton ATPase subunit F,35122,0.0242162263582383,0.0222249868151831,-0.0193447477995205,0.067777200515997,0.275915080482582
Diet and food preferences,X20704.Liking for potato crisps,STIP1,Stress-induced-phosphoprotein 1,35366,0.0246585790270802,0.0226341511955843,-0.019704357316265,0.0690215153704255,0.275982162932288
Diet and food preferences,X20704.Liking for potato crisps,BOLA1,BolA-like protein 1,33167,0.0356556276285055,0.0327523883152911,-0.028539053469465,0.0998503087264761,0.276339975343764
Diet and food preferences,X20704.Liking for potato crisps,GPC5,Glypican-5,35334,0.029160020738735,0.02686199307132,-0.0234894856810521,0.0818095271585221,0.277701216414509
Diet and food preferences,X20704.Liking for potato crisps,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0768610141560688,0.0708927940604407,-0.215810890514533,0.062088862202395,0.278305155671134
Diet and food preferences,X20704.Liking for potato crisps,DAND5,DAN domain family member 5,33177,-0.0347108867143261,0.032034529617775,-0.0974985647651651,0.028076791336513,0.278594207075484
Diet and food preferences,X20704.Liking for potato crisps,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,0.0307352445836963,0.0283694123466226,-0.024868803615684,0.0863392927830767,0.278660934610437
Diet and food preferences,X20704.Liking for potato crisps,CAT,Catalase,33321,-0.03481639689273,0.032158171153241,-0.0978464123530824,0.0282136185676224,0.278986550755204
Diet and food preferences,X20704.Liking for potato crisps,BMP6,Bone morphogenetic protein 6,35183,-0.0397487515839874,0.0367263509348667,-0.111732399416326,0.0322348962483514,0.279144465366307
Diet and food preferences,X20704.Liking for potato crisps,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.0533525915755614,0.0493006249999572,-0.149981816575478,0.0432766334243548,0.279191221476109
Diet and food preferences,X20704.Liking for potato crisps,PAMR1,Inactive serine protease PAMR1,35393,-0.0584244775131259,0.0540159095656855,-0.164295660261869,0.0474467052356177,0.279445779804816
Diet and food preferences,X20704.Liking for potato crisps,PTN,Pleiotrophin,35202,-0.0328908607566206,0.0304258850736387,-0.0925255955009524,0.0267438739877112,0.279713113515503
Diet and food preferences,X20704.Liking for potato crisps,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.0152013522685053,0.0140650811872198,-0.0123662068584454,0.0427689113954561,0.279814643981204
Diet and food preferences,X20704.Liking for potato crisps,MERTK,Tyrosine-protein kinase Mer,35529,0.0635526842865601,0.0588111196640756,-0.0517171102550282,0.178822478828148,0.279886927168649
Diet and food preferences,X20704.Liking for potato crisps,AZI2,5-azacytidine-induced protein 2,33453,0.0336571916180758,0.0311654536827794,-0.0274270976001719,0.0947414808363235,0.280190766021197
Diet and food preferences,X20704.Liking for potato crisps,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0326340978303764,0.0302243719627686,-0.0918738668774029,0.02660567121665,0.280290551521039
Diet and food preferences,X20704.Liking for potato crisps,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,0.021768390145129,0.0201691993379247,-0.0177632405572035,0.0613000208474614,0.280481782308618
Diet and food preferences,X20704.Liking for potato crisps,ITGB1,Integrin beta-1,35365,0.0736199543147712,0.0682614959768564,-0.0601725777998673,0.20741248642941,0.280833761698414
Diet and food preferences,X20704.Liking for potato crisps,BANK1,B-cell scaffold protein with ankyrin repeats,35389,0.0149998715074008,0.0139117105731632,-0.0122670812159991,0.0422668242308007,0.280958583622737
Diet and food preferences,X20704.Liking for potato crisps,PKD2,Polycystin-2,33170,0.0319440317005664,0.0296538089842997,-0.026177433908661,0.0900654973097938,0.281404575044996
Diet and food preferences,X20704.Liking for potato crisps,CRKL,Crk-like protein,35421,0.0148159448579405,0.0137586798900128,-0.0121510677264845,0.0417829574423656,0.281572680045643
Diet and food preferences,X20704.Liking for potato crisps,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,-0.0701224838645157,0.0651205034338244,-0.197758670594812,0.0575137028657802,0.281592579831807
Diet and food preferences,X20704.Liking for potato crisps,ZNRD2,Protein ZNRD2,33425,0.0282850885285776,0.0263042052526211,-0.0232711537665598,0.079841330823715,0.282264579560316
Diet and food preferences,X20704.Liking for potato crisps,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.0214952559054506,0.0199978727527511,-0.0606910865008428,0.0177005746899415,0.282452110515293
Diet and food preferences,X20704.Liking for potato crisps,MLLT1,Protein ENL,33120,-0.0275108075805197,0.0256233111150337,-0.0777324973659857,0.0227108822049463,0.283001640782653
Diet and food preferences,X20704.Liking for potato crisps,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.0256783078741527,0.0239623216219541,-0.0726444582531827,0.0212878425048773,0.283916964086431
Diet and food preferences,X20704.Liking for potato crisps,NOMO1,Nodal modulator 1,35393,0.0675570122613448,0.0630687095687835,-0.0560576584934709,0.19117168301616,0.284117550460957
Diet and food preferences,X20704.Liking for potato crisps,TCN1,Transcobalamin-1,33274,-0.0567251578217338,0.0529643220524422,-0.16053522904452,0.0470849134010528,0.284193780911892
Diet and food preferences,X20704.Liking for potato crisps,IL36A,Interleukin-36 alpha,33177,-0.0325506256575307,0.0304588480963061,-0.0922499679262907,0.0271487166112293,0.285243614725671
Diet and food preferences,X20704.Liking for potato crisps,PSMC3,26S proteasome regulatory subunit 6A,33120,-0.062777740123275,0.0587463049556873,-0.177920497836422,0.0523650175898721,0.285266792303763
Diet and food preferences,X20704.Liking for potato crisps,ITPA,Inosine triphosphate pyrophosphatase,33170,0.0285076035793947,0.0266887261719276,-0.0238022997175834,0.0808175068763729,0.285479888558983
Diet and food preferences,X20704.Liking for potato crisps,PPM1A,Protein phosphatase 1A,35118,-0.0502993162962461,0.0470988961027339,-0.142613152657605,0.0420145200651123,0.285565503154239
Diet and food preferences,X20704.Liking for potato crisps,AOC3,Membrane primary amine oxidase,35424,-0.0527605330222328,0.0494072216154938,-0.149598687388601,0.0440776213441349,0.285601070530014
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,0.0462142654301544,0.0433217732492912,-0.0386964101384563,0.131124940998765,0.286099048871618
Diet and food preferences,X20704.Liking for potato crisps,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0373900407190731,0.0350525547018595,-0.106093047934718,0.0313129664965715,0.286136847616428
Diet and food preferences,X20704.Liking for potato crisps,GLB1,Beta-galactosidase,35334,0.0375984119777944,0.0352666802378161,-0.0315242812883252,0.106721105243914,0.286393146129447
Diet and food preferences,X20704.Liking for potato crisps,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0172791468331074,0.016210247713889,-0.0144929386861151,0.0490512323523299,0.286477861427586
Diet and food preferences,X20704.Liking for potato crisps,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.0464633566858924,0.0435900883853257,-0.131899929921131,0.038973216549346,0.286489096900117
Diet and food preferences,X20704.Liking for potato crisps,SERPINF1,Pigment epithelium-derived factor,33342,0.0739663290603193,0.069460800515272,-0.0621768399496138,0.210109498070252,0.286964468050326
Diet and food preferences,X20704.Liking for potato crisps,NLGN1,Neuroligin-1,33185,-0.0290629746321508,0.0273117642784832,-0.0825940326179779,0.0244680833536763,0.287302253347942
Diet and food preferences,X20704.Liking for potato crisps,CNPY4,Protein canopy homolog 4,35323,0.0207346242672812,0.0195084715182367,-0.0175019799084627,0.0589712284430251,0.287871334665443
Diet and food preferences,X20704.Liking for potato crisps,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,-0.0295728388110643,0.0278252319074395,-0.0841102933496457,0.0249646157275171,0.287896928876538
Diet and food preferences,X20704.Liking for potato crisps,NGF,Beta-nerve growth factor,35334,0.12453987076664,0.11722038772862,-0.105212089181456,0.354291830714736,0.288057423978984
Diet and food preferences,X20704.Liking for potato crisps,F11R,Junctional adhesion molecule A,35393,0.0276964045028365,0.0261240548003475,-0.0235067429058446,0.0788995519115177,0.289081384045957
Diet and food preferences,X20704.Liking for potato crisps,MYH7B,Myosin-7B,33120,-0.0447909477071505,0.0422522585942417,-0.127605374551864,0.0380234791375632,0.289134014681571
Diet and food preferences,X20704.Liking for potato crisps,IL3,Interleukin-3,33120,-0.0317743132442017,0.0299753353132864,-0.090525970458243,0.0269773439698397,0.289165325438509
Diet and food preferences,X20704.Liking for potato crisps,NECTIN1,Nectin-1,33177,-0.0565389841741841,0.0533736688552768,-0.161151375130527,0.0480734067821583,0.289488472466464
Diet and food preferences,X20704.Liking for potato crisps,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.0178918639905831,0.0168946330474116,-0.0152216167823437,0.0510053447635099,0.289616072579299
Diet and food preferences,X20704.Liking for potato crisps,DKK1,Dickkopf-related protein 1,35514,0.0260877314435975,0.0246532439691108,-0.0222326267358596,0.0744080896230546,0.289992346720315
Diet and food preferences,X20704.Liking for potato crisps,COPB2,Coatomer subunit beta',33170,0.0437962209556675,0.0413990039685308,-0.0373458268226529,0.124938268733988,0.290126145334069
Diet and food preferences,X20704.Liking for potato crisps,GBP1,Guanylate-binding protein 1,33420,-0.0285119556881965,0.0269581048668031,-0.0813498412271306,0.0243259298507376,0.290246590554845
Diet and food preferences,X20704.Liking for potato crisps,PALM3,Paralemmin-3,33170,-0.0240178263704036,0.0227411782048355,-0.0685905356518811,0.0205548829110739,0.290932524400359
Diet and food preferences,X20704.Liking for potato crisps,CD99,CD99 antigen,35393,0.0825645564209591,0.0781864812967702,-0.0706809469207106,0.235810059762629,0.290992501207587
Diet and food preferences,X20704.Liking for potato crisps,SERPINB8,Serpin B8,35529,-0.026932610464286,0.0255137132526782,-0.0769394884395352,0.0230742675109632,0.291166875410533
Diet and food preferences,X20704.Liking for potato crisps,GLI2,Zinc finger protein GLI2,33177,0.0533229674027854,0.0505267487533578,-0.0457094601537958,0.152355394959367,0.29129662574681
Diet and food preferences,X20704.Liking for potato crisps,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0306030859531542,0.0290330829362098,-0.0875079285081254,0.026301756601817,0.291874651646259
Diet and food preferences,X20704.Liking for potato crisps,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,0.020168135159856,0.0191721758074188,-0.0174093294226849,0.0577455997423968,0.29285064030945
Diet and food preferences,X20704.Liking for potato crisps,CLEC1A,C-type lectin domain family 1 member A,35202,0.0503777391903949,0.047892689390229,-0.043491932014454,0.144247410395244,0.29287342387507
Diet and food preferences,X20704.Liking for potato crisps,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.0315686029746009,0.0300419305509209,-0.0273135809052041,0.0904507868544059,0.29336920491286
Diet and food preferences,X20704.Liking for potato crisps,CASP1,Caspase-1,35150,-0.0234301674100678,0.0223138872211425,-0.0671653863635072,0.0203050515433715,0.29372853559212
Diet and food preferences,X20704.Liking for potato crisps,DNM3,Dynamin-3,33453,0.0334081613555246,0.0318219348587487,-0.0289628309676228,0.095779153678672,0.293814955589559
Diet and food preferences,X20704.Liking for potato crisps,DUOX2,Dual oxidase 2,35202,-0.0216733379534784,0.0206563864831754,-0.0621598554605022,0.0188131795535455,0.29409381166944
Diet and food preferences,X20704.Liking for potato crisps,CLTA,Clathrin light chain A,35202,0.033239009373451,0.0317351468832149,-0.0289618785176503,0.0954398972645522,0.294943039274449
Diet and food preferences,X20704.Liking for potato crisps,SMPD3,Sphingomyelin phosphodiesterase 3,33177,0.0302378396437106,0.0288694757275593,-0.0263463327823056,0.0868220120697269,0.294943114311276
Diet and food preferences,X20704.Liking for potato crisps,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,0.0512042053438644,0.0489496860193079,-0.0447371792539791,0.147145589941708,0.295556084410884
Diet and food preferences,X20704.Liking for potato crisps,RFC4,Replication factor C subunit 4,33412,-0.0834699068425549,0.0798690325996376,-0.240013210737845,0.0730733970527348,0.296010279100515
Diet and food preferences,X20704.Liking for potato crisps,CHMP6,Charged multivesicular body protein 6,33460,0.0321924980681731,0.0308050351891845,-0.0281853709026286,0.0925703670389749,0.296030758770664
Diet and food preferences,X20704.Liking for potato crisps,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,-0.0216665598828371,0.0207798654944348,-0.0623950962519292,0.0190619764862551,0.297123109529897
Diet and food preferences,X20704.Liking for potato crisps,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,0.0279799540787649,0.026846028953583,-0.0246382626702578,0.0805981708277876,0.297323703336405
Diet and food preferences,X20704.Liking for potato crisps,LXN,Latexin,35275,-0.0222342378044879,0.021344021817272,-0.0640685205663411,0.0196000449573653,0.297569168331292
Diet and food preferences,X20704.Liking for potato crisps,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0543706128884685,0.0522654421328438,-0.156810879468842,0.0480696536919054,0.298236910095862
Diet and food preferences,X20704.Liking for potato crisps,TANK,TRAF family member-associated NF-kappa-B activator,35202,0.0220564950077218,0.0212092398086649,-0.0195136150172613,0.063626605032705,0.2983864978726
Diet and food preferences,X20704.Liking for potato crisps,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.0474887032603804,0.0456732958862807,-0.137008363197491,0.0420309566767298,0.29848331330863
Diet and food preferences,X20704.Liking for potato crisps,PALM2,Paralemmin-2,33440,0.0510311172618704,0.0490959258078514,-0.0451968973215183,0.147259131845259,0.298637312386453
Diet and food preferences,X20704.Liking for potato crisps,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0242562270821475,0.0233704105686212,-0.070062231796645,0.02154977763235,0.29934169809431
Diet and food preferences,X20704.Liking for potato crisps,CD28,T-cell-specific surface glycoprotein CD28,35118,0.0448343719755436,0.0432248272445667,-0.039886289423807,0.129555033374894,0.299647909373126
Diet and food preferences,X20704.Liking for potato crisps,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.00902706791450412,0.00870422807207153,-0.00803321910675608,0.0260873549357643,0.299715959225609
Diet and food preferences,X20704.Liking for potato crisps,PALM,Paralemmin-1,33375,0.066231383504911,0.0638664941666914,-0.0589469450618043,0.191409712071626,0.299748888520021
Diet and food preferences,X20704.Liking for potato crisps,EZR,Ezrin,35514,-0.0619771078801965,0.0597776490682465,-0.17914130005396,0.0551870842935668,0.299853400730672
Diet and food preferences,X20704.Liking for potato crisps,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0224009858367496,0.0216197679855237,-0.0199737594148768,0.064775731088376,0.300160887164226
Diet and food preferences,X20704.Liking for potato crisps,NRN1,Neuritin,33453,-0.0485678849498256,0.0469581488992633,-0.140605856792382,0.0434700868927306,0.30103127402633
Diet and food preferences,X20704.Liking for potato crisps,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.0885105292582081,0.0855942066142536,-0.256275174222145,0.079254115705729,0.301129371280598
Diet and food preferences,X20704.Liking for potato crisps,REG1B,Lithostathine-1-beta,35548,0.0276837083553144,0.0268424158692615,-0.0249274267484382,0.0802948434590669,0.302401869822424
Diet and food preferences,X20704.Liking for potato crisps,KIFBP,KIF-binding protein,35323,0.0183252696674087,0.017788408164568,-0.0165400103351446,0.0531905496699621,0.302947075192486
Diet and food preferences,X20704.Liking for potato crisps,TSC22D1,TSC22 domain family protein 1,33453,0.0262520955213734,0.0254939371692247,-0.0237160213303071,0.0762202123730538,0.303158636183248
Diet and food preferences,X20704.Liking for potato crisps,JAM3,Junctional adhesion molecule C,33259,0.0363597614564034,0.0353339997427044,-0.0328948780392971,0.105614400952104,0.303491874014413
Diet and food preferences,X20704.Liking for potato crisps,ENSA,Alpha-endosulfine,33412,0.0340743769824769,0.0331533667157502,-0.0309062217803934,0.0990549757453473,0.304079237375077
Diet and food preferences,X20704.Liking for potato crisps,GBP6,Guanylate-binding protein 6,33170,0.0416920974952707,0.0405819166493659,-0.0378484591374865,0.121232654128028,0.304279324118636
Diet and food preferences,X20704.Liking for potato crisps,EGF,Pro-epidermal growth factor,35388,0.0146784135705884,0.0143138765937404,-0.0133767845531428,0.0427336116943196,0.305164241665753
Diet and food preferences,X20704.Liking for potato crisps,RLN1,Prorelaxin H1,33453,-0.021549027999355,0.0210796429870136,-0.0628651282539017,0.0197670722551916,0.306680246625951
Diet and food preferences,X20704.Liking for potato crisps,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,0.0567270199421827,0.0555500035656019,-0.052150987046397,0.165605026930762,0.307191749937173
Diet and food preferences,X20704.Liking for potato crisps,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.0170533291255314,0.0167070974612911,-0.0156925818985992,0.049799240149662,0.30740687259589
Diet and food preferences,X20704.Liking for potato crisps,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.0281370551700098,0.0275663544741786,-0.0258929995993803,0.0821671099393998,0.30741680499366
Diet and food preferences,X20704.Liking for potato crisps,CD22,B-cell receptor CD22,35529,-0.0381542307006686,0.0373804483253411,-0.111419909418337,0.0351114480169999,0.307417681328934
Diet and food preferences,X20704.Liking for potato crisps,MRC1,Macrophage mannose receptor 1,33475,0.0663029236292225,0.0650065245473181,-0.0611098644835209,0.193715711741966,0.307781370608693
Diet and food preferences,X20704.Liking for potato crisps,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.0345366765361127,0.0338673844320227,-0.0318433969506519,0.100916750022877,0.307862466229251
Diet and food preferences,X20704.Liking for potato crisps,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0157523028472658,0.015451941075536,-0.0145335016607848,0.0460381073553164,0.308020703402887
Diet and food preferences,X20704.Liking for potato crisps,QPCT,Glutaminyl-peptide cyclotransferase,35394,0.0583191452785152,0.0572761517709533,-0.0539421121925533,0.170580402749584,0.30859958499096
Diet and food preferences,X20704.Liking for potato crisps,TDO2,"Tryptophan 2,3-dioxygenase",33185,-0.0485429133554522,0.0476824244878259,-0.142000465351591,0.0449146386406867,0.308682415340376
Diet and food preferences,X20704.Liking for potato crisps,GPI,Glucose-6-phosphate isomerase,33475,0.0371144943199596,0.0364586785394681,-0.0343445156173979,0.108573504257317,0.308709334869307
Diet and food preferences,X20704.Liking for potato crisps,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,0.0215008493147497,0.0211265347537228,-0.019907158802547,0.0629088574320463,0.308833937177179
Diet and food preferences,X20704.Liking for potato crisps,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.0252092678319491,0.0247891908975871,-0.0233775463273216,0.0737960819912198,0.309205333242084
Diet and food preferences,X20704.Liking for potato crisps,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,-0.022721677240174,0.0223597812927671,-0.0665468485739975,0.0211034940936495,0.309566998675279
Diet and food preferences,X20704.Liking for potato crisps,DNMBP,Dynamin-binding protein,35334,0.0238458118234931,0.0234756965430319,-0.0221665534008495,0.0698581770478356,0.309762316892381
Diet and food preferences,X20704.Liking for potato crisps,AP1G2,AP-1 complex subunit gamma-like 2,33412,0.0219241424404164,0.0215858128563568,-0.0203840507580429,0.0642323356388756,0.309810544804804
Diet and food preferences,X20704.Liking for potato crisps,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,0.0154034721645066,0.0151677668512693,-0.0143253508639813,0.0451322951929944,0.309870386870867
Diet and food preferences,X20704.Liking for potato crisps,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,0.0272317783902873,0.0268233927944588,-0.025342071486852,0.0798056282674265,0.3100202690931
Diet and food preferences,X20704.Liking for potato crisps,MXRA8,Matrix remodeling-associated protein 8,33259,-0.0598040477303452,0.0590171050237191,-0.175477573576835,0.0558694781161443,0.310926692376
Diet and food preferences,X20704.Liking for potato crisps,VAMP8,Vesicle-associated membrane protein 8,33177,0.0204483983554609,0.020189715842892,-0.0191234446966073,0.0600202414075292,0.311176013023197
Diet and food preferences,X20704.Liking for potato crisps,AFP,Alpha-fetoprotein,35304,0.0222209354462787,0.0219563742707841,-0.0208135581244582,0.0652554290170156,0.311535846791901
Diet and food preferences,X20704.Liking for potato crisps,TAX1BP1,Tax1-binding protein 1,33440,0.0278623087874208,0.0275480447059033,-0.0261318588361497,0.0818564764109913,0.311846831203112
Diet and food preferences,X20704.Liking for potato crisps,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.0329278787111914,0.0325711356910146,-0.0309115472431972,0.0967673046655801,0.312060635251771
Diet and food preferences,X20704.Liking for potato crisps,PI3,Elafin,35242,0.0290918512071338,0.0287937508815392,-0.0273439005206829,0.0855276029349506,0.312347714553804
Diet and food preferences,X20704.Liking for potato crisps,DDA1,DET1- and DDB1-associated protein 1,33170,-0.0440084731241488,0.0435597983976756,-0.129385677983593,0.0413687317352955,0.312377765782289
Diet and food preferences,X20704.Liking for potato crisps,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0473223515654892,0.0468408114731796,-0.139130342052921,0.0444856389219428,0.312386937322437
Diet and food preferences,X20704.Liking for potato crisps,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,0.0201131595792935,0.0199101775315484,-0.0189107883825414,0.0591371075411285,0.312423144507046
Diet and food preferences,X20704.Liking for potato crisps,PDGFB,Platelet-derived growth factor subunit B,35455,0.017246351859357,0.0170725756359713,-0.0162158963871467,0.0507086001058607,0.312430789267585
Diet and food preferences,X20704.Liking for potato crisps,WAS,Wiskott-Aldrich syndrome protein,35202,-0.0222201116242509,0.0220203463773589,-0.0653799905238744,0.0209397672753725,0.312961721191447
Diet and food preferences,X20704.Liking for potato crisps,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.0419373052134874,0.0415814513911123,-0.123436949940067,0.0395623395130927,0.313212897789938
Diet and food preferences,X20704.Liking for potato crisps,IDUA,Alpha-L-iduronidase,35488,0.0316621540857464,0.031431961872574,-0.0299444911844986,0.0932687993559914,0.313800313576908
Diet and food preferences,X20704.Liking for potato crisps,DENND2B,DENN domain-containing protein 2B,33170,-0.0364910040916369,0.0362319291182164,-0.107505585163341,0.0345235769800673,0.313888675548861
Diet and food preferences,X20704.Liking for potato crisps,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,0.0384410070201562,0.0382760297092945,-0.036580011210061,0.113462025250373,0.315249926218524
Diet and food preferences,X20704.Liking for potato crisps,RTBDN,Retbindin,35323,-0.0523312348852806,0.0521153296446118,-0.15447728098872,0.0498148112181586,0.315330983280306
Diet and food preferences,X20704.Liking for potato crisps,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.0374600838987314,0.0373112015509429,-0.110590038938579,0.0356698711411167,0.315408752178484
Diet and food preferences,X20704.Liking for potato crisps,BCAM,Basal cell adhesion molecule,35393,-0.0639661362819367,0.0637329133006367,-0.188882646351185,0.0609503737873113,0.31556389554039
Diet and food preferences,X20704.Liking for potato crisps,AMBN,Ameloblastin,35202,0.0526316595393656,0.0524710594696776,-0.0502116170212026,0.155474936099934,0.315852973330618
Diet and food preferences,X20704.Liking for potato crisps,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0224406146750117,0.0223723979088158,-0.0662905145762907,0.0214092852262673,0.315858337421269
Diet and food preferences,X20704.Liking for potato crisps,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.0208155115129432,0.0207661245634011,-0.0615171156572093,0.0198860926313228,0.316187021374269
Diet and food preferences,X20704.Liking for potato crisps,AFAP1,Actin filament-associated protein 1,33259,-0.0206581079324971,0.0206173136733006,-0.0610680427321664,0.0197518268671721,0.316379728087831
Diet and food preferences,X20704.Liking for potato crisps,SPP1,Osteopontin,35528,0.0337867437286105,0.0337589382949777,-0.0323807753295458,0.0999542627867668,0.316932845928579
Diet and food preferences,X20704.Liking for potato crisps,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.03168934928285,0.0316753702466665,-0.0937730749663163,0.0303943764006162,0.317122312855482
Diet and food preferences,X20704.Liking for potato crisps,MTPN,Myotrophin,35202,-0.0446630510695432,0.0446619297941828,-0.132200433466141,0.0428743313270551,0.317319709308816
Diet and food preferences,X20704.Liking for potato crisps,STAT2,Signal transducer and activator of transcription 2,33177,0.0229100415806927,0.0229168176761626,-0.022006921064586,0.0678270042259713,0.317479609508499
Diet and food preferences,X20704.Liking for potato crisps,S100G,Protein S100-G,33453,-0.0390476560518092,0.0390648456126911,-0.115614753452684,0.0375194413490654,0.317548737289404
Diet and food preferences,X20704.Liking for potato crisps,CEP290,Centrosomal protein of 290 kDa,33290,0.0333434341884517,0.0333863395618818,-0.0320937913528366,0.09878065972974,0.317958479648431
Diet and food preferences,X20704.Liking for potato crisps,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.040522761055306,0.0406045982030973,-0.120107773533377,0.0390622514227646,0.318308165280313
Diet and food preferences,X20704.Liking for potato crisps,UROD,Uroporphyrinogen decarboxylase,33259,0.0253835399242484,0.0254623829354926,-0.0245227306293172,0.0752898104778139,0.318837017054804
Diet and food preferences,X20704.Liking for potato crisps,CEP164,Centrosomal protein of 164 kDa,35202,-0.0245372945525615,0.0246150445445103,-0.0727827818598017,0.0237081927546787,0.318862800365494
Diet and food preferences,X20704.Liking for potato crisps,CA6,Carbonic anhydrase 6,35356,-0.0231394076430495,0.0232518105800516,-0.0687129563799507,0.0224341410938518,0.319676574345004
Diet and food preferences,X20704.Liking for potato crisps,AGRP,Agouti-related protein,35529,0.0272972289552522,0.0274305619752883,-0.0264666725163128,0.0810611304268173,0.319689192414035
Diet and food preferences,X20704.Liking for potato crisps,TNNI3,"Troponin I, cardiac muscle",35202,-0.0178289148295638,0.0179232441421694,-0.0529584733482158,0.0173006436890881,0.319885412343822
Diet and food preferences,X20704.Liking for potato crisps,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,0.0259707783320074,0.0261084580541,-0.0252017994540285,0.0771433561180433,0.31989010411948
Diet and food preferences,X20704.Liking for potato crisps,FGF2,Fibroblast growth factor 2,35389,0.0222414680509025,0.0223691761680851,-0.0216021172385444,0.0660850533403494,0.32010215390923
Diet and food preferences,X20704.Liking for potato crisps,GRSF1,G-rich sequence factor 1,33065,0.0222773106856987,0.0224065235862205,-0.0216394755432935,0.0661940969146909,0.320135485480671
Diet and food preferences,X20704.Liking for potato crisps,MGLL,Monoglyceride lipase,35437,0.0165277973465964,0.0166348809114716,-0.0160765692398879,0.0491321639330807,0.320456588278723
Diet and food preferences,X20704.Liking for potato crisps,TTF2,Transcription termination factor 2,33185,0.0355851266748772,0.0358357937133665,-0.0346530290033212,0.105823282353076,0.32073324950717
Diet and food preferences,X20704.Liking for potato crisps,CFD,Complement factor D,33482,0.0959616093555553,0.0969003731049589,-0.0939631219301642,0.285886340641275,0.322046532898738
Diet and food preferences,X20704.Liking for potato crisps,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.0588577847150988,0.0594526992906652,-0.175385075324803,0.057669505894605,0.322202298309607
Diet and food preferences,X20704.Liking for potato crisps,HDAC9,Histone deacetylase 9,33167,0.0264673712509834,0.0267843529242985,-0.0260299604806417,0.0789647029826084,0.323097356053998
