Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NPTX1,Neuronal pentraxin-1,51996,-0.0160875820131214,0.0183733869700215,-0.0520994204743634,0.0199242564481207,0.381259606123621
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48285,-0.0261493916391881,0.0298768129124761,-0.0847079449476413,0.0324091616692651,0.38145175914472
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPTLC1,Serine palmitoyltransferase 1,48249,0.0139993279610466,0.0160006878879731,-0.0173620202993807,0.0453606762214739,0.381625843823231
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PKN3,Serine/threonine-protein kinase N3,47868,-0.029429395175246,0.0336447308523097,-0.095373067645773,0.036514277295281,0.381740263105138
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51316,0.0204077006058894,0.0233876668264411,-0.0254321263739351,0.0662475275857139,0.382897571531168
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TOP2B,DNA topoisomerase 2-beta,47622,-0.030631381218545,0.0351305416361747,-0.0994872428254475,0.0382244803883574,0.383255251087859
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MTPN,Myotrophin,51505,-0.0128412970406161,0.0147581823455303,-0.0417673344378555,0.0160847403566234,0.384245811809674
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COL9A1,Collagen alpha-1(IX) chain,51989,0.0169830127214485,0.0195330749438735,-0.0213018141685435,0.0552678396114404,0.384609003560131
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PDIA2,Protein disulfide-isomerase A2,47455,-0.0151187393185763,0.0174229185992957,-0.0492676597731959,0.0190301811360433,0.385539978925229
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CELA2A,Chymotrypsin-like elastase family member 2A,48316,0.0228706712857311,0.02636957366074,-0.0288136930893192,0.0745550356607814,0.385779102593953
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CTSO,Cathepsin O,52345,0.0117312903018236,0.0135448321590939,-0.0148165807300004,0.0382791613336476,0.386438119540837
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCN2B,Sodium channel subunit beta-2,47637,0.0108127439199697,0.0124941304636639,-0.0136757517888116,0.035301239628751,0.386813810063843
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SV2A,Synaptic vesicle glycoprotein 2A,47637,-0.0235666231957488,0.0272820556171861,-0.0770394522054336,0.0299062058139359,0.387698757106539
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PCDH7,Protocadherin-7,48227,0.0130765677301641,0.0151562947684633,-0.0166297700160239,0.0427829054763522,0.388266212915041
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDKN1A,Cyclin-dependent kinase inhibitor 1,51883,-0.0412286775126144,0.0477905004825667,-0.134898058458445,0.0524407034332163,0.388311969973001
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD248,Endosialin,48316,0.0151382253700861,0.0175564504388431,-0.0192724174900463,0.0495488682302185,0.388552900736786
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),OLFM4,Olfactomedin-4,46893,0.047095440293402,0.0547465735499085,-0.0602078438644187,0.154398724451223,0.389663218035498
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48249,-0.0328702162584866,0.0382413853203652,-0.107823331486402,0.0420828989694292,0.390047996174515
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SMC3,Structural maintenance of chromosomes protein 3,47455,0.020458857372027,0.0238243817563597,-0.026236930870438,0.067154645614492,0.390494836271685
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PDLIM7,PDZ and LIM domain protein 7,52132,-0.0492167928225892,0.0573339818452558,-0.161591397239291,0.0631578115941121,0.390666362141269
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD40LG,CD40 ligand,52345,-0.0302385194459462,0.0352607274568479,-0.0993495452613681,0.0388725063694757,0.391137515585529
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ERC2,ERC protein 2,47637,0.0283067820103578,0.0330870112697788,-0.0365437600784086,0.0931573240991243,0.392268911928423
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COMMD1,COMM domain-containing protein 1,47644,-0.0237044207719851,0.0277307153488272,-0.0780566228556864,0.0306477813117162,0.392666389329061
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TAX1BP1,Tax1-binding protein 1,48249,-0.0237946480260556,0.0278643117649898,-0.0784086990854355,0.0308194030333244,0.393142691916453
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VAMP8,Vesicle-associated membrane protein 8,47622,-0.0334139119015948,0.0391438528850298,-0.110135863556253,0.0433080397530637,0.393325081419063
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APRT,Adenine phosphoribosyltransferase,51781,0.0184014345998264,0.021576240483786,-0.0238879967483942,0.060690865948047,0.393746263179037
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51316,-0.0298787262859134,0.0350724666429716,-0.0986207609061378,0.0388633083343109,0.394269241555336
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AKT1S1,Proline-rich AKT1 substrate 1,51339,-0.0256704891096214,0.0301761425582097,-0.0848157285237125,0.0334747503044697,0.394949978995553
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDC25A,M-phase inducer phosphatase 1,47455,-0.0155025383881506,0.0182304290485801,-0.0512341793233675,0.0202291025470663,0.395130220376942
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RALB,Ras-related protein Ral-B,47622,-0.0112221384054756,0.0132104248328867,-0.0371145710779334,0.0146702942669822,0.395616635356672
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TSLP,Thymic stromal lymphopoietin,51505,-0.0229600890271164,0.0270299205697822,-0.0759387333438895,0.0300185552896566,0.395648112753472
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CRH,Corticoliberin,51271,-0.0333132420729603,0.0392186680100667,-0.110181831372691,0.0435553472267704,0.395653329160319
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DNAJB6,DnaJ homolog subfamily B member 6,47548,-0.0320727661865327,0.037766153732839,-0.106094427502897,0.0419488951298316,0.395752839245579
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PENK,Proenkephalin-A,47772,0.0111176799492878,0.0131053351678851,-0.014568776979767,0.0368041368783425,0.396261390817886
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ACRBP,Acrosin-binding protein,48205,-0.0144481497988521,0.0170582893726429,-0.0478823969692322,0.018986097371528,0.397010678480478
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48227,0.0387434563347214,0.0457936883726369,-0.051012172875647,0.12849908554509,0.397536737841049
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APOA4,Apolipoprotein A-IV,48360,0.0132735696720131,0.0156936637770603,-0.0174860113310252,0.0440331506750513,0.397677248457088
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47644,0.0232092520744247,0.0274493728418756,-0.0305915186956514,0.0770100228445008,0.397823824193497
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PECR,Peroxisomal trans-2-enoyl-CoA reductase,47644,0.0107681809160491,0.0127408449630301,-0.01420387521149,0.0357402370435881,0.398024388629185
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FH,"Fumarate hydratase, mitochondrial",47545,-0.0311832650350062,0.0369046491571531,-0.103516377383026,0.0411498473130139,0.398136977043135
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RAB2B,Ras-related protein Rab-2B,48205,-0.0233197909506326,0.0276108234678851,-0.0774370049476875,0.0307974230464222,0.398348790549771
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IGLON5,IgLON family member 5,47455,-0.0340932264956325,0.0403791124652867,-0.113236286927594,0.0450498339363293,0.398494548887959
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCN3,CCN family member 3,52310,0.012314549401647,0.0146004284566192,-0.0163022903733267,0.0409313891766207,0.398990877653047
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NCAN,Neurocan core protein,52274,-0.0139057582222173,0.0165090989353145,-0.0462635921354337,0.018452075690999,0.399622253089412
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ARNT,Aryl hydrocarbon receptor nuclear translocator,51487,0.0144390636797629,0.0171472968172224,-0.019169638081993,0.0480477654415189,0.39976130216341
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLSTN1,Calsyntenin-1,51339,-0.0193796171129637,0.0230430092860722,-0.0645439153136652,0.0257846810877378,0.400344402266275
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PMS1,PMS1 protein homolog 1,47637,0.0187783605050914,0.0223289330523848,-0.0249863482775827,0.0625430692877655,0.400363220790891
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51989,0.0168028773602397,0.0199831401140491,-0.0223640772632966,0.055969831983776,0.40043760577746
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MGMT,Methylated-DNA--protein-cysteine methyltransferase,51989,-0.0463923682319901,0.0552484637147105,-0.154679357112823,0.0618946206488424,0.401081382817087
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TBCC,Tubulin-specific chaperone C,51814,-0.0307631186226224,0.0366509260018938,-0.102598933586334,0.0410726963410895,0.401277602376911
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TBC1D5,TBC1 domain family member 5,51989,-0.0300462505445622,0.0358299916978695,-0.100273034272386,0.040180533183262,0.401713164546723
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPINK5,Serine protease inhibitor Kazal-type 5,51996,-0.0125875406122545,0.0150176200056782,-0.0420220758233838,0.0168469945988748,0.401934050538219
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TXN,Thioredoxin,47944,0.0162528470184243,0.0194350363016548,-0.021839824132819,0.0543455181696677,0.4030139504978
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BMP6,Bone morphogenetic protein 6,51453,-0.0157304964797238,0.0188257393600271,-0.0526289456253769,0.0211679526659293,0.403395912640393
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KCNC4,Potassium voltage-gated channel subfamily C member 4,47545,-0.0205068853805353,0.0245574056198406,-0.0686394003954229,0.0276256296343523,0.403692848517713
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RTN4R,Reticulon-4 receptor,52261,0.0123983885004529,0.0148687381162892,-0.0167443382074739,0.0415411152083798,0.404369070972452
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CREG1,Protein CREG1,51621,0.0142918939604512,0.0171419701127448,-0.0193063674605286,0.0478901553814309,0.404436402293878
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PON2,Serum paraoxonase/arylesterase 2,51505,-0.0129510975125546,0.0155416577656055,-0.0434127467331414,0.0175105517080322,0.404674262966583
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CUZD1,CUB and zona pellucida-like domain-containing protein 1,47637,-0.0137316522696122,0.0164807340996164,-0.0460338911048604,0.018570586565636,0.404743575357921
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRKG1,cGMP-dependent protein kinase 1,47772,-0.0466399294701061,0.0559807605885701,-0.156362220223704,0.0630823612834913,0.404772903420777
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48227,0.0378223849472264,0.0454574241802173,-0.0512741664459995,0.126918936340452,0.405394648248119
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TPBGL,Trophoblast glycoprotein-like,47637,0.0149882086335257,0.018031289704931,-0.020353119188139,0.0503295364551904,0.405850187559856
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VPS37A,Vacuolar protein sorting-associated protein 37A,51883,-0.0295195659868533,0.0355680647036135,-0.0992329728059358,0.0401938408322291,0.406576497283408
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APPL2,DCC-interacting protein 13-beta,47772,-0.0411556234887157,0.0496261203921873,-0.138422819457403,0.0561115724799715,0.406935176522108
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CEP43,Centrosomal protein 43,51283,-0.026181790466853,0.0315933306930325,-0.0881047186251967,0.0357411376914908,0.407274280334209
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADA,Adenosine deaminase,52345,-0.013193460689603,0.0159730380252469,-0.0445006152190869,0.018113693839881,0.408820553026253
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ERI1,3'-5' exoribonuclease 1,47868,0.0123604074743446,0.0149674036297211,-0.0169757036399087,0.0416965185885979,0.408913419679938
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PDCD5,Programmed cell death protein 5,52274,-0.0217362451423894,0.026390008162456,-0.0734606611408032,0.0299881708560244,0.410142895189294
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BHLHE40,Class E basic helix-loop-helix protein 40,47545,-0.025669106133936,0.0312259263017603,-0.0868719216853861,0.0355337094175141,0.411059751751472
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRAME,Melanoma antigen preferentially expressed in tumors,47455,-0.00933650214931039,0.0113833673465177,-0.0316479021484851,0.0129748978498643,0.412117184487543
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51989,-0.0228207091962193,0.0278268478818508,-0.0773613310446469,0.0317199126522083,0.412167869333662
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HARS1,"Histidine--tRNA ligase, cytoplasmic",51996,-0.0286401856942974,0.034926138820558,-0.0970954177825911,0.0398150463939963,0.412210781806802
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),JPT2,Jupiter microtubule associated homolog 2,48227,-0.0318507039083557,0.0388531909160073,-0.10800295810373,0.0443015502870187,0.412354908328241
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LATS1,Serine/threonine-protein kinase LATS1,47622,-0.0310066656229094,0.0379470134657217,-0.105382812015724,0.0433694807699051,0.413877051879382
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CASP3,Caspase-3,52356,-0.0324250896131966,0.039764793928024,-0.110364085712124,0.0455139064857305,0.414837584687274
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48285,-0.00952908786462954,0.0116880638021528,-0.032437692916849,0.0133795171875899,0.414917888308772
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AP3S2,AP-3 complex subunit sigma-2,48249,-0.0170694313797257,0.0209370928175303,-0.0581061333020852,0.0239672705426337,0.414924433976156
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KIFBP,KIF-binding protein,51883,-0.0302612242883586,0.0371679528632806,-0.103110411900389,0.0425879633236713,0.415551526863349
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EIF5,Eukaryotic translation initiation factor 5,47541,-0.015929061873196,0.0195800664139615,-0.0543059920445605,0.0224478682981684,0.415919785536203
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LHB,Lutropin subunit beta,51316,-0.0326704843169189,0.0401653991881447,-0.111394666725682,0.0460536980918446,0.415996546077698
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LY6D,Lymphocyte antigen 6D,51842,-0.0132189576528759,0.0162531099785604,-0.0450750532108542,0.0186371379051025,0.416042300510162
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRP2BP,LRP2-binding protein,47637,0.0286958951405849,0.0353706776371369,-0.0406306330282035,0.0980224233093732,0.417206978859913
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47545,0.0217512713789893,0.0268116362825834,-0.0307995357348742,0.0743020784928527,0.417223171756752
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD160,CD160 antigen,52345,-0.0162221138879982,0.0200414342460082,-0.0555033250101743,0.0230590972341779,0.418275308233691
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GJA8,Gap junction alpha-8 protein,47455,-0.0217571320769839,0.0268838522334839,-0.0744494824546123,0.0309352183006445,0.418350115366069
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VEGFD,Vascular endothelial growth factor D,52297,0.0128911895598472,0.0159448797773604,-0.0183607748037791,0.0441431539234735,0.41881843811756
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ZNF75D,Zinc finger protein 75D,47868,0.0217001584901936,0.0268855856234123,-0.0309955893316945,0.0743959063120817,0.419599676374089
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LYN,Tyrosine-protein kinase Lyn,51883,-0.0307483130100284,0.0381000540316244,-0.105424418912012,0.0439277928919554,0.419649601082687
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CRYZL1,Quinone oxidoreductase-like protein 1,47644,-0.0329528827227527,0.0409053799260979,-0.113127427377905,0.0472216619323991,0.420488507539873
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MDM1,Nuclear protein MDM1,47637,-0.0110030987807105,0.0136954516601075,-0.0378461840345211,0.0158399864731002,0.421744311069723
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GSTA1,Glutathione S-transferase A1,51968,0.0306500957470609,0.0381726200957041,-0.0441682396405191,0.105468431134641,0.42201965400809
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,47545,0.0230798496101398,0.0287581857280571,-0.0332861944168521,0.0794458936371317,0.422243580753136
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SEMA4D,Semaphorin-4D,52274,0.0108194587674936,0.0134889301193973,-0.0156188442665251,0.0372577618015122,0.4225023411774
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDH17,Cadherin-17,52007,-0.024058187110677,0.0300024745643692,-0.0828630372568406,0.0347466630354865,0.422632948168265
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TST,Thiosulfate sulfurtransferase,51300,0.0275426877779839,0.0344058879163284,-0.0398928525380197,0.0949782280939875,0.423415057242699
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APOD,Apolipoprotein D,47218,0.0152102219269532,0.0190124169194404,-0.02205411523515,0.0524745590890564,0.423710144773054
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PPME1,Protein phosphatase methylesterase 1,51883,0.0216879495865728,0.0271893971044691,-0.0316032687381867,0.0749791679113323,0.425073404841025
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,48316,0.00908141886008088,0.0113905840716523,-0.0132441259203577,0.0314069636405194,0.425299538280713
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FRMD7,FERM domain-containing protein 7,47637,0.0115828849340545,0.0145332553245122,-0.0169022955019894,0.0400680653700983,0.425463767276182
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),METAP1,Methionine aminopeptidase 1,51339,-0.0108904378288173,0.0136691388404022,-0.0376819499560056,0.0159010742983709,0.425622183923332
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RICTOR,Rapamycin-insensitive companion of mTOR,47622,-0.0170178588245998,0.0213614397448027,-0.0588862807244132,0.0248505630752135,0.425655005194274
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BOLA1,BolA-like protein 1,47545,-0.0194186735901005,0.0243786625726939,-0.0672008522325806,0.0283635050523796,0.425723986516115
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SORT1,Sortilin,51974,0.0133655412221774,0.0168006152969315,-0.0195636647598083,0.0462947472041631,0.426306870698139
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VEGFC,Vascular endothelial growth factor C,52073,-0.019977391642296,0.0251156469549952,-0.0692040596740867,0.0292492763894946,0.426378150197604
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GUCY2C,Heat-stable enterotoxin receptor,47868,0.0300152085956378,0.0377470793087292,-0.0439690668494715,0.103999484040747,0.426524583729828
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PITHD1,PITH domain-containing protein 1,47410,-0.0280450038579482,0.0352739981576347,-0.0971820402469123,0.0410920325310158,0.426585642757155
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL14,C-X-C motif chemokine 14,51487,-0.0223106713007956,0.0280856624342303,-0.0773585696718869,0.0327372270702958,0.426981424193146
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48323,0.00947732651059926,0.0119371629977374,-0.0139195129649661,0.0328741659861646,0.427241217408656
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MYOM3,Myomesin-3,47772,0.032935151048851,0.0416245309300503,-0.0486489295740476,0.11451923167175,0.428809598396881
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TWF2,Twinfilin-2,48316,-0.0297314816455747,0.0376393017820646,-0.103504513138421,0.0440415498472719,0.42959077052083
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PPT1,Palmitoyl-protein thioesterase 1,47637,0.02701239599365,0.0342880588776836,-0.0401921994066098,0.0942169913939099,0.43081706357099
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51814,0.0336221527642788,0.0426783188033769,-0.05002735209034,0.117271657618898,0.430818006606724
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47644,0.0274585060531206,0.0348896254624813,-0.0409251598533427,0.0958421719595839,0.431283486488555
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ENAH,Protein enabled homolog,51487,0.0168677480593293,0.0215273629210653,-0.0253258832659587,0.0590613793846172,0.433311389102481
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PSMD1,26S proteasome non-ATPase regulatory subunit 1,48285,0.0172157665054632,0.0219942632560788,-0.0258929894764513,0.0603245224873778,0.433788013783445
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ECE1,Endothelin-converting enzyme 1,51339,-0.0124400412444786,0.0159204829391645,-0.043644187805241,0.0187641053162838,0.434582280303603
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SUSD4,Sushi domain-containing protein 4,48205,0.0145137848402404,0.0185869991467406,-0.0219167334873712,0.050944303167852,0.434894309992763
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STK4,Serine/threonine-protein kinase 4,52007,-0.0306788075358351,0.0393641758849664,-0.107832592270369,0.046474977198699,0.435775078671397
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DNAJB1,DnaJ homolog subfamily B member 1,51883,-0.030370653161679,0.038978423190203,-0.106768362614477,0.0460270562911188,0.435888650105131
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITGB6,Integrin beta-6,51487,-0.0103831417383912,0.0133392057653351,-0.0365279850384479,0.0157617015616655,0.436344147886136
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD36,Platelet glycoprotein 4,47622,0.0158236829749811,0.0203440011876158,-0.0240505593527459,0.0556979253027082,0.436691227341938
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GRSF1,G-rich sequence factor 1,47323,0.0277669247584577,0.0357705933844603,-0.0423434382750845,0.097877287792,0.437609186535812
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CEP152,Centrosomal protein of 152 kDa,47455,-0.0146342400649989,0.0188877219872011,-0.051654175159913,0.0223856950299152,0.438464578741998
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLB,Beta-klotho,51339,0.0259087464139256,0.0334717032758287,-0.0396957920066986,0.0915132848345498,0.438908333745503
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TPSAB1,Tryptase alpha/beta-1,52294,-0.0181988680486006,0.0235166664703041,-0.0642915343303965,0.0278937982331953,0.439013467995292
