Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,SEMA4C,Semaphorin-4C,35323,0.0172939522814113,0.0531390550109723,-0.0868585955400944,0.121446500102917,0.744848644588077
Diet and food preferences,X20737.Liking for tinned tuna,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.005007399541681,0.015413595025116,-0.0252032467075464,0.0352180457909084,0.745286079808677
Diet and food preferences,X20737.Liking for tinned tuna,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.00847085395963811,0.0260937761529108,-0.0426729473000671,0.0596146552193433,0.745466136540992
Diet and food preferences,X20737.Liking for tinned tuna,XG,Glycoprotein Xg,35486,-0.0163378899015499,0.0504047353621652,-0.115131171211394,0.0824553914082938,0.745842401336815
Diet and food preferences,X20737.Liking for tinned tuna,HGFAC,Hepatocyte growth factor activator,33366,-0.0205074832155428,0.063278652238177,-0.14453364160237,0.103518675171284,0.745882958866807
Diet and food preferences,X20737.Liking for tinned tuna,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.0284754987006896,0.0879110315447714,-0.200781120528442,0.143830123127062,0.746011410903236
Diet and food preferences,X20737.Liking for tinned tuna,S100A16,Protein S100-A16,35136,-0.00782579363909676,0.0241698766401723,-0.0551987518538345,0.0395471645756409,0.746108385122499
Diet and food preferences,X20737.Liking for tinned tuna,C19orf12,Protein C19orf12,35150,-0.00812196339903554,0.0251175399161948,-0.0573523416347773,0.0411084148367062,0.746429948541289
Diet and food preferences,X20737.Liking for tinned tuna,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.017398952475539,0.0539503490778524,-0.0883437317170517,0.12314163666813,0.747081670711536
Diet and food preferences,X20737.Liking for tinned tuna,KLRD1,Natural killer cells antigen CD94,35529,0.0104957747477245,0.0325783578291668,-0.0533578065974425,0.0743493560928914,0.747329565105338
Diet and food preferences,X20737.Liking for tinned tuna,GDF2,Growth/differentiation factor 2,35406,-0.0134848064104805,0.0419769322621339,-0.0957595936442629,0.0687899808233019,0.748031873207634
Diet and food preferences,X20737.Liking for tinned tuna,CENPF,Centromere protein F,33290,0.0100340258928562,0.0312855744429273,-0.0512857000152813,0.0713537518009938,0.748426882019529
Diet and food preferences,X20737.Liking for tinned tuna,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0058347314699693,0.0182186526252024,-0.0298738276754275,0.0415432906153661,0.748775970167677
Diet and food preferences,X20737.Liking for tinned tuna,BEX3,Protein BEX3,33120,0.0125013989994944,0.039071927665181,-0.0640795792242604,0.0890823772232492,0.749006945494007
Diet and food preferences,X20737.Liking for tinned tuna,LYAR,Cell growth-regulating nucleolar protein,35118,-0.00847107495169445,0.0265014507211328,-0.0604139183651147,0.0434717684617258,0.749242857502773
Diet and food preferences,X20737.Liking for tinned tuna,PALM2,Paralemmin-2,33440,-0.0155254190313515,0.0485910139137353,-0.110763806302273,0.0797129682395697,0.749345157613984
Diet and food preferences,X20737.Liking for tinned tuna,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.0206426431450838,0.0646155383812514,-0.147289098372337,0.106003812082169,0.749378304729752
Diet and food preferences,X20737.Liking for tinned tuna,PGR,Progesterone receptor,33177,-0.00530458560673291,0.0166047682097634,-0.0378499312978691,0.0272407600844033,0.749383684827511
Diet and food preferences,X20737.Liking for tinned tuna,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.00426409853193165,0.0133738671999035,-0.0304768782437426,0.0219486811798793,0.749855086429216
Diet and food preferences,X20737.Liking for tinned tuna,DAG1,Dystroglycan,35455,-0.00957889412702751,0.0300652056142025,-0.0685066971308644,0.0493489088768094,0.750032579044079
Diet and food preferences,X20737.Liking for tinned tuna,ZNF75D,Zinc finger protein 75D,33290,-0.0091907327985731,0.0289157333975241,-0.0658655702577204,0.0474841046605742,0.750609256664801
Diet and food preferences,X20737.Liking for tinned tuna,REXO2,"Oligoribonuclease, mitochondrial",33170,-0.0114110105208045,0.0359340159693084,-0.0818416818206489,0.05901966077904,0.750829977717887
Diet and food preferences,X20737.Liking for tinned tuna,ADGRF5,Adhesion G protein-coupled receptor F5,33460,0.0196862979335375,0.0621230667675107,-0.102074912930784,0.141447508797859,0.751332510078573
Diet and food preferences,X20737.Liking for tinned tuna,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,0.0143428310373573,0.045325648355743,-0.0744954397398991,0.103181101814614,0.751675959500936
Diet and food preferences,X20737.Liking for tinned tuna,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.00382159704802856,0.0120820895517073,-0.0275024925693749,0.0198592984733178,0.75177849142152
Diet and food preferences,X20737.Liking for tinned tuna,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.00584123522908775,0.0184678508045559,-0.0420382228060174,0.0303557523478419,0.751786678964303
Diet and food preferences,X20737.Liking for tinned tuna,RBKS,Ribokinase,35149,0.00945895249800293,0.0299691137124234,-0.0492805103783469,0.0681984153743528,0.752294240409658
Diet and food preferences,X20737.Liking for tinned tuna,FDX1,"Adrenodoxin, mitochondrial",33170,0.00880137116275461,0.0280107917597289,-0.0460997806863141,0.0637025230118233,0.753365876416897
Diet and food preferences,X20737.Liking for tinned tuna,INPP1,Inositol polyphosphate 1-phosphatase,35323,0.00857166901488235,0.027286354304289,-0.0449095854215242,0.0620529234512889,0.753422277712343
Diet and food preferences,X20737.Liking for tinned tuna,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.0105643533207301,0.0337641406015826,-0.076742068899832,0.0556133622583719,0.754372370761092
Diet and food preferences,X20737.Liking for tinned tuna,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,0.00947787298035386,0.0303201803802935,-0.0499496805650214,0.0689054265257291,0.754596986579293
Diet and food preferences,X20737.Liking for tinned tuna,NPTX1,Neuronal pentraxin-1,35393,0.0116012342965132,0.0371845529765251,-0.061280489537476,0.0844829581305025,0.755053244046891
Diet and food preferences,X20737.Liking for tinned tuna,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,-0.0116404736097395,0.0373164325655895,-0.0847806814382949,0.0614997342188158,0.755093409545949
Diet and food preferences,X20737.Liking for tinned tuna,LARP1,La-related protein 1,33412,-0.0084918617228492,0.0272268060941997,-0.0618564016674807,0.0448726782217823,0.755128335594071
Diet and food preferences,X20737.Liking for tinned tuna,S100A3,Protein S100-A3,33412,-0.0123776664372012,0.0397746883964431,-0.0903360556942297,0.0655807228198273,0.755659519811223
Diet and food preferences,X20737.Liking for tinned tuna,CD69,Early activation antigen CD69,35339,0.00524152685894391,0.0168641629569466,-0.0278122325366715,0.0382952862545593,0.75595178008591
Diet and food preferences,X20737.Liking for tinned tuna,EREG,Proepiregulin,35306,0.00582865518118946,0.018808016211824,-0.0310350565939855,0.0426923669563645,0.756640588669466
Diet and food preferences,X20737.Liking for tinned tuna,CETN3,Centrin-3,33425,0.00687163980334454,0.022215591515512,-0.036670919567059,0.0504141991737481,0.757087839963246
Diet and food preferences,X20737.Liking for tinned tuna,IL21R,Interleukin-21 receptor,33177,0.0104301560567914,0.033750857295942,-0.055721524243255,0.0765818363568378,0.757302723976476
Diet and food preferences,X20737.Liking for tinned tuna,AP2B1,AP-2 complex subunit beta,33185,0.0112522213960006,0.0364450920548787,-0.0601801590315617,0.0826846018235628,0.757522800922886
Diet and food preferences,X20737.Liking for tinned tuna,VWF,von Willebrand factor,35548,0.00613586819444344,0.0198812830033906,-0.0328314464922021,0.045103182881089,0.757612029479492
Diet and food preferences,X20737.Liking for tinned tuna,STAB2,Stabilin-2,33447,0.019061047070768,0.0617889927047412,-0.102045378630525,0.140167472772061,0.757719163540824
Diet and food preferences,X20737.Liking for tinned tuna,LGALS7_LGALS7B,Galectin-7,35366,0.0115582952469384,0.0375325908831727,-0.06200558288408,0.0851221733779568,0.758123243082369
Diet and food preferences,X20737.Liking for tinned tuna,BLMH,Bleomycin hydrolase,35548,0.0142549641238483,0.0463124885409106,-0.0765175134163365,0.105027441664033,0.758240336513544
Diet and food preferences,X20737.Liking for tinned tuna,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,-0.0109292616985808,0.0355390014556867,-0.0805857045517267,0.0587271811545651,0.758447718307006
Diet and food preferences,X20737.Liking for tinned tuna,C3,Complement C3,32975,0.0122652872177076,0.0398979416059764,-0.0659346783300061,0.0904652527654213,0.758533369392495
Diet and food preferences,X20737.Liking for tinned tuna,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0133455741205863,0.0435207893948857,-0.0986463213345623,0.0719551730933898,0.75911797897964
Diet and food preferences,X20737.Liking for tinned tuna,CDC27,Cell division cycle protein 27 homolog,35118,-0.00752381452271162,0.0245758430763391,-0.0556924669523362,0.040644837906913,0.759498578764218
Diet and food preferences,X20737.Liking for tinned tuna,ANXA1,Annexin A1,33206,-0.0123996445278844,0.0405093195700006,-0.0917979108850857,0.0669986218293168,0.759540185125137
Diet and food preferences,X20737.Liking for tinned tuna,TFF3,Trefoil factor 3,35381,-0.00947098429985109,0.0309593894289943,-0.0701513875806799,0.0512094189809777,0.759673846741422
Diet and food preferences,X20737.Liking for tinned tuna,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,0.00633205413203588,0.0207392897568742,-0.0343169537914375,0.0469810620555093,0.760131730821613
Diet and food preferences,X20737.Liking for tinned tuna,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,0.00512001575286333,0.0167706618707984,-0.0277504815139015,0.0379905130196282,0.760146339540204
Diet and food preferences,X20737.Liking for tinned tuna,CLEC10A,C-type lectin domain family 10 member A,35334,0.0126672465092781,0.0415788317184811,-0.0688272636589449,0.0941617566775011,0.760633584962683
Diet and food preferences,X20737.Liking for tinned tuna,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.016346984470219,0.0539892017853533,-0.0894718510290735,0.122165819969512,0.762061133543185
Diet and food preferences,X20737.Liking for tinned tuna,MTDH,Protein LYRIC,33177,-0.00594334260115305,0.0196310737491295,-0.0444202471494468,0.0325335619471408,0.762085795890479
Diet and food preferences,X20737.Liking for tinned tuna,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0141018308361534,0.0467779619673486,-0.105786636292157,0.0775829746198498,0.763067929402207
Diet and food preferences,X20737.Liking for tinned tuna,HBQ1,Hemoglobin subunit theta-1,35488,-0.00701694681512085,0.0233177065651218,-0.0527196516827596,0.0386857580525179,0.763474913414516
Diet and food preferences,X20737.Liking for tinned tuna,CRNN,Cornulin,35046,0.00695460328038271,0.0231524786855776,-0.0384242549433493,0.0523334615041147,0.763890870432939
Diet and food preferences,X20737.Liking for tinned tuna,CASC3,Protein CASC3,33185,0.0127604251805946,0.0425316841321919,-0.0706016757185016,0.0961225260796908,0.764167351137176
Diet and food preferences,X20737.Liking for tinned tuna,MORF4L2,Mortality factor 4-like protein 2,33120,0.0140258189589651,0.0468036436329095,-0.0777093225615375,0.105760960479468,0.764432828327291
Diet and food preferences,X20737.Liking for tinned tuna,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.00941618771319599,0.0314291088445935,-0.0521848656222072,0.0710172410485992,0.764488141795964
Diet and food preferences,X20737.Liking for tinned tuna,DCTPP1,dCTP pyrophosphatase 1,35406,-0.0140841280096232,0.0470345915962194,-0.106271927538213,0.0781036715189668,0.764608281699205
Diet and food preferences,X20737.Liking for tinned tuna,TJAP1,Tight junction-associated protein 1,35433,0.00527595499648587,0.0176279903785744,-0.0292749061455199,0.0398268161384916,0.764720970432111
Diet and food preferences,X20737.Liking for tinned tuna,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,-0.0150843743188414,0.0504187003207541,-0.113905026947519,0.0837362783098367,0.764807754718941
Diet and food preferences,X20737.Liking for tinned tuna,MENT,Protein MENT,33259,-0.0247549111057625,0.0828363618948823,-0.187114180419732,0.137604358208207,0.765067888189548
Diet and food preferences,X20737.Liking for tinned tuna,CYB5R2,NADH-cytochrome b5 reductase 2,33311,-0.00949914625272838,0.0318809825393267,-0.0719858720298086,0.0529875795243519,0.765742913531304
Diet and food preferences,X20737.Liking for tinned tuna,HMBS,Porphobilinogen deaminase,35488,-0.00987513167223002,0.0331497362356841,-0.0748486146941708,0.0550983513497108,0.765788837811685
Diet and food preferences,X20737.Liking for tinned tuna,TMED10,Transmembrane emp24 domain-containing protein 10,33170,-0.0104150659931679,0.0350055857997647,-0.0790260141607067,0.0581958821743709,0.766071735168906
Diet and food preferences,X20737.Liking for tinned tuna,GORASP2,Golgi reassembly-stacking protein 2,33425,0.0109805723898891,0.0369428962160523,-0.0614275041935735,0.0833886489733516,0.766296649753292
Diet and food preferences,X20737.Liking for tinned tuna,DCTN1,Dynactin subunit 1,35488,0.00667137950610447,0.0224764491381983,-0.0373824608047641,0.0507252198169731,0.76661196283266
Diet and food preferences,X20737.Liking for tinned tuna,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.00812145377695368,0.027363582351972,-0.0617540751868188,0.0455111676329114,0.766626273045571
Diet and food preferences,X20737.Liking for tinned tuna,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.0115814364558148,0.0391380958026478,-0.0651292313173749,0.0882921042290044,0.767303614712616
Diet and food preferences,X20737.Liking for tinned tuna,GPNMB,Transmembrane glycoprotein NMB,35083,0.0160172989458874,0.0541408451121487,-0.0900987574739239,0.122133355365699,0.767353924422847
Diet and food preferences,X20737.Liking for tinned tuna,NRGN,Neurogranin,33475,-0.00564878038756499,0.0191404304985296,-0.043164024164683,0.0318664633895531,0.767906333644321
Diet and food preferences,X20737.Liking for tinned tuna,PLXNB3,Plexin-B3,35361,0.00923939140557221,0.0314525602539747,-0.0524076266922183,0.0708864095033627,0.768949345481619
Diet and food preferences,X20737.Liking for tinned tuna,CLTA,Clathrin light chain A,35202,0.00930948133710503,0.0317158279845061,-0.0528535415125269,0.071472504186737,0.76912402892733
Diet and food preferences,X20737.Liking for tinned tuna,LXN,Latexin,35275,0.00626671712035307,0.0214742270061353,-0.035822767811672,0.0483562020523782,0.770425707449532
Diet and food preferences,X20737.Liking for tinned tuna,SLA2,Src-like-adapter 2,33453,-0.00483839422105146,0.0165877240399707,-0.037350333339394,0.027673544897291,0.770533610537147
Diet and food preferences,X20737.Liking for tinned tuna,CCL25,C-C motif chemokine 25,35529,0.00843254277756393,0.0289932911432991,-0.0483943078633024,0.0652593934184302,0.771175329947096
Diet and food preferences,X20737.Liking for tinned tuna,ACTN2,Alpha-actinin-2,33170,0.00868595002821551,0.0299986502436843,-0.0501114044494058,0.0674833045058368,0.7721710362058
Diet and food preferences,X20737.Liking for tinned tuna,TST,Thiosulfate sulfurtransferase,35127,-0.0057718331534155,0.0199776282657493,-0.0449279845542841,0.0333843182474531,0.772651871278445
Diet and food preferences,X20737.Liking for tinned tuna,SORT1,Sortilin,35396,-0.0117018770977136,0.0405404248712079,-0.091161109845281,0.0677573556498538,0.77285661917465
Diet and food preferences,X20737.Liking for tinned tuna,NDRG1,Protein NDRG1,35150,-0.0061675708680737,0.0213709030955041,-0.0480545409352617,0.0357193991991143,0.772895368027523
Diet and food preferences,X20737.Liking for tinned tuna,DDX58,Antiviral innate immune response receptor RIG-I,35118,0.00759365731675841,0.0263347916070293,-0.044022534233019,0.0592098488665359,0.773083564013242
Diet and food preferences,X20737.Liking for tinned tuna,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,0.00654420491576385,0.0227626707416372,-0.038070629737845,0.0511590395693727,0.773737852315144
Diet and food preferences,X20737.Liking for tinned tuna,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,-0.00402773487518765,0.0140447347756459,-0.0315554150354536,0.0234999452850783,0.774286707382219
Diet and food preferences,X20737.Liking for tinned tuna,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,0.00758369838216379,0.0266434133739253,-0.0446373918307298,0.0598047885950574,0.775928670595025
Diet and food preferences,X20737.Liking for tinned tuna,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,0.00940045131954254,0.0330658833687858,-0.0554086800832777,0.0742095827223628,0.776190960377933
Diet and food preferences,X20737.Liking for tinned tuna,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.00532256938419748,0.0188454701197251,-0.0422596908188587,0.0316145520504638,0.777617212039726
Diet and food preferences,X20737.Liking for tinned tuna,ST13,Hsc70-interacting protein,33259,-0.00902839733381386,0.03198386237043,-0.0717167675798567,0.053659972912229,0.77773521711406
Diet and food preferences,X20737.Liking for tinned tuna,GOLGA3,Golgin subfamily A member 3,33453,-0.00639486586671649,0.0226566265096768,-0.0508018538256829,0.03801212209225,0.777756798472754
Diet and food preferences,X20737.Liking for tinned tuna,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.00780611212716121,0.0277707439461703,-0.0466245460073326,0.062236770261655,0.778645571416445
Diet and food preferences,X20737.Liking for tinned tuna,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.00800009341357928,0.0285531727409632,-0.0479641251587085,0.0639643119858671,0.779342802909273
Diet and food preferences,X20737.Liking for tinned tuna,EPPK1,Epiplakin,33181,-0.00675975217849411,0.0241275388229654,-0.0540497282715064,0.0405302239145181,0.779355224846064
Diet and food preferences,X20737.Liking for tinned tuna,GP1BB,Platelet glycoprotein Ib beta chain,33170,0.00736016031317746,0.0263112778494385,-0.044209944271722,0.058930264898077,0.779687773067325
Diet and food preferences,X20737.Liking for tinned tuna,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.0123889082439766,0.0443123859484593,-0.0992411847029568,0.0744633682150037,0.779805080180573
Diet and food preferences,X20737.Liking for tinned tuna,CIT,Citron Rho-interacting kinase,33185,-0.0107608256539075,0.03851372299837,-0.0862477227307127,0.0647260714228976,0.779942251600014
Diet and food preferences,X20737.Liking for tinned tuna,TREML1,Trem-like transcript 1 protein,33475,-0.00918642790105548,0.0328848002348584,-0.0736406363613779,0.0552677805592669,0.779980876825279
Diet and food preferences,X20737.Liking for tinned tuna,WIF1,Wnt inhibitory factor 1,35488,-0.0123307459814616,0.0442069375766236,-0.0989763436316439,0.0743148516687208,0.780301688596383
Diet and food preferences,X20737.Liking for tinned tuna,CD209,CD209 antigen,35438,0.0106388416210957,0.0382872590762941,-0.0644041861684407,0.085681869410632,0.781117902389099
Diet and food preferences,X20737.Liking for tinned tuna,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.00826564516514719,0.0297485995859542,-0.0500416100233231,0.0665729003536175,0.781133766334559
Diet and food preferences,X20737.Liking for tinned tuna,UROD,Uroporphyrinogen decarboxylase,33259,-0.00705591043148484,0.0254763821952516,-0.0569896195341779,0.0428777986712082,0.781817772159277
Diet and food preferences,X20737.Liking for tinned tuna,DLG4,Disks large homolog 4,33440,0.00667638877231951,0.0241960997123275,-0.0407479666638424,0.0541007442084815,0.782609090840206
Diet and food preferences,X20737.Liking for tinned tuna,OGA,Protein O-GlcNAcase,33425,-0.00678224686970217,0.0245841745635149,-0.0549672290141914,0.0414027352747871,0.782647301224606
Diet and food preferences,X20737.Liking for tinned tuna,SERPINI2,Serpin I2,33425,-0.00852512053291425,0.0309062344940987,-0.0691013401413477,0.0520510990755192,0.782678295700197
Diet and food preferences,X20737.Liking for tinned tuna,GZMB,Granzyme B,35389,0.00606674052115319,0.0220009610457817,-0.0370551431285789,0.0491886241708853,0.782745890308582
Diet and food preferences,X20737.Liking for tinned tuna,CDC26,Anaphase-promoting complex subunit CDC26,33411,-0.0067593288843678,0.0245562168440379,-0.054889513898682,0.0413708561299464,0.7831229338181
Diet and food preferences,X20737.Liking for tinned tuna,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,-0.00777345827882846,0.0283049696172789,-0.0632511987286951,0.0477042821710381,0.783604864947888
Diet and food preferences,X20737.Liking for tinned tuna,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.00658021262093068,0.0239744992988909,-0.0404098060048954,0.0535702312467568,0.783730543870776
Diet and food preferences,X20737.Liking for tinned tuna,HJV,Hemojuvelin,33453,-0.0106448018210273,0.0388207122852502,-0.0867333979001177,0.0654437942580632,0.783933620838237
Diet and food preferences,X20737.Liking for tinned tuna,VAV3,Guanine nucleotide exchange factor VAV3,33167,-0.00490861877054729,0.0179176247503311,-0.0400271632811963,0.0302099257401017,0.784125465970388
Diet and food preferences,X20737.Liking for tinned tuna,ERCC1,DNA excision repair protein ERCC-1,33120,0.0154983294283001,0.0566469009185985,-0.0955295963721529,0.126526255228753,0.784401705614334
Diet and food preferences,X20737.Liking for tinned tuna,GOLM2,Protein GOLM2,35514,0.0182750014078132,0.0669729068575218,-0.112991896032929,0.149541898848556,0.784956789432663
Diet and food preferences,X20737.Liking for tinned tuna,SDCCAG8,Serologically defined colon cancer antigen 8,33412,-0.00419926363960835,0.0154293880994421,-0.0344408643145149,0.0260423370352982,0.785504816101573
Diet and food preferences,X20737.Liking for tinned tuna,MMP7,Matrilysin,35190,0.00846309788191088,0.0311069303497617,-0.052506485603622,0.0694326813674437,0.785577227622061
Diet and food preferences,X20737.Liking for tinned tuna,C1S,Complement C1s subcomponent,33482,-0.0223990393581261,0.0823459201954566,-0.183797042941221,0.138998964224969,0.785618999081865
Diet and food preferences,X20737.Liking for tinned tuna,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.00691049373976524,0.0254426759437642,-0.056778138589543,0.0429571511100125,0.785927527103539
Diet and food preferences,X20737.Liking for tinned tuna,CD248,Endosialin,33447,-0.0122265730970435,0.0450422371270886,-0.100509357866137,0.0760562116720501,0.786053228012074
Diet and food preferences,X20737.Liking for tinned tuna,DDI2,Protein DDI1 homolog 2,33259,-0.00625015885768043,0.0230690589556193,-0.0514655144106943,0.0389651966953334,0.786448868560202
Diet and food preferences,X20737.Liking for tinned tuna,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,-0.00514725217491869,0.0190294330718712,-0.0424449409957862,0.0321504366459488,0.78678892827896
Diet and food preferences,X20737.Liking for tinned tuna,IL17F,Interleukin-17F,35202,0.00503394014261686,0.0186301258175092,-0.0314811064597011,0.0415489867449349,0.787008003322488
Diet and food preferences,X20737.Liking for tinned tuna,LELP1,Late cornified envelope-like proline-rich protein 1,33167,0.00650416528965429,0.0240941880524967,-0.0407204432932393,0.0537287738725479,0.787206651538001
Diet and food preferences,X20737.Liking for tinned tuna,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.00963119827231627,0.0357077837300613,-0.060356057838604,0.0796184543832365,0.787379436169469
Diet and food preferences,X20737.Liking for tinned tuna,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.00547412109474942,0.0203549542698558,-0.0453698314636667,0.0344215892741679,0.787986948332012
Diet and food preferences,X20737.Liking for tinned tuna,ZNF174,Zinc finger protein 174,33177,-0.0128897780716791,0.0479480903900508,-0.106868035236179,0.0810884790928205,0.788068182680038
Diet and food preferences,X20737.Liking for tinned tuna,TMPRSS5,Transmembrane protease serine 5,35286,0.0104356950052785,0.0389315959720505,-0.0658702330999404,0.0867416231104974,0.788664078936435
Diet and food preferences,X20737.Liking for tinned tuna,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.00506663115976442,0.0189020034749363,-0.0421145579706395,0.0319812956511106,0.788667818410193
Diet and food preferences,X20737.Liking for tinned tuna,ARAF,Serine/threonine-protein kinase A-Raf,33290,-0.00703577705188681,0.0263409429744839,-0.0586640252818752,0.0445924711781016,0.789394764274298
Diet and food preferences,X20737.Liking for tinned tuna,GIMAP8,GTPase IMAP family member 8,33120,0.00958849105905558,0.036103485376244,-0.0611743402783827,0.0803513223964939,0.790565889985328
Diet and food preferences,X20737.Liking for tinned tuna,FOS,Proto-oncogene c-Fos,33096,-0.0131571842096905,0.0495960456717614,-0.110365433726343,0.0840510653069618,0.790794335065581
Diet and food preferences,X20737.Liking for tinned tuna,AK1,Adenylate kinase isoenzyme 1,35406,-0.00607375307270073,0.0228979004695696,-0.0509536379930571,0.0388061318476557,0.79081875997656
Diet and food preferences,X20737.Liking for tinned tuna,MMP8,Neutrophil collagenase,35502,-0.00541990072279359,0.0204661589752785,-0.0455335723143394,0.0346937708687522,0.791150844567735
Diet and food preferences,X20737.Liking for tinned tuna,MYH9,Myosin-9,33447,0.00412970033204448,0.0156001095657019,-0.0264465144167313,0.0347059150808202,0.7912289232459
Diet and food preferences,X20737.Liking for tinned tuna,CCL15,C-C motif chemokine 15,35548,-0.00928827395089496,0.0350949460366661,-0.0780743681827606,0.0594978202809706,0.791275065119502
Diet and food preferences,X20737.Liking for tinned tuna,DNAJA2,DnaJ homolog subfamily A member 2,35484,0.00467339365329427,0.0177117025345996,-0.0300415433145209,0.0393883306211094,0.791893183824743
Diet and food preferences,X20737.Liking for tinned tuna,SNCG,Gamma-synuclein,35334,0.00609598375416884,0.023139455257377,-0.0392573485502901,0.0514493160586278,0.792212012699189
Diet and food preferences,X20737.Liking for tinned tuna,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.00965324406838448,0.0369863501228741,-0.0821464903092177,0.0628400021724488,0.794102316199579
Diet and food preferences,X20737.Liking for tinned tuna,TDRKH,Tudor and KH domain-containing protein,35150,-0.00460735354578242,0.0176825434440345,-0.0392651386960901,0.0300504316045252,0.794437030472006
Diet and food preferences,X20737.Liking for tinned tuna,ANGPTL7,Angiopoietin-related protein 7,35488,-0.0106279998154517,0.0408528845519451,-0.0906996535372642,0.0694436539063607,0.794750379058039
Diet and food preferences,X20737.Liking for tinned tuna,LBR,Delta(14)-sterol reductase LBR,35514,0.00564432853096193,0.0216971626998308,-0.0368821103607064,0.0481707674226303,0.794759365814929
Diet and food preferences,X20737.Liking for tinned tuna,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.00327573796012152,0.0126104338535101,-0.0279921883130014,0.0214407123927584,0.795050415840552
Diet and food preferences,X20737.Liking for tinned tuna,NID1,Nidogen-1,35395,0.0102065425850701,0.0393482844707226,-0.0669160949775463,0.0873291801476864,0.795339152093064
Diet and food preferences,X20737.Liking for tinned tuna,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,0.0239880724723142,0.0925118219636726,-0.157335098576484,0.205311243521112,0.795411357917221
Diet and food preferences,X20737.Liking for tinned tuna,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.0119664312560022,0.0462130305673123,-0.0786111086559299,0.102543971167934,0.795685701770687
Diet and food preferences,X20737.Liking for tinned tuna,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.00519172076139413,0.0200609049901234,-0.044511094542036,0.0341276530192477,0.795796824753096
Diet and food preferences,X20737.Liking for tinned tuna,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,0.00482117692033082,0.0186530207673662,-0.0317387437837069,0.0413810976243685,0.796051707954791
Diet and food preferences,X20737.Liking for tinned tuna,MATN2,Matrilin-2,35416,-0.01290042863586,0.0502272985353855,-0.111345933765216,0.0855450764934957,0.797306108637619
Diet and food preferences,X20737.Liking for tinned tuna,ARSB,Arylsulfatase B,35323,-0.00693921198553677,0.0270649158524171,-0.0599864470562744,0.0461080230852008,0.797653223330703
Diet and food preferences,X20737.Liking for tinned tuna,ENSA,Alpha-endosulfine,33412,-0.00854774155526212,0.0333638684054059,-0.0739409236298576,0.0568454405193334,0.797803817750985
