Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ZBTB17,Zinc finger and BTB domain-containing protein 17,32521,0.0147172450727077,0.0277227232014537,-0.0396192924021415,0.0690537825475568,0.595520405195956
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD74,HLA class II histocompatibility antigen gamma chain,32751,0.011560245464698,0.0217897273871983,-0.0311476202142107,0.0542681111436068,0.595753267106112
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARTN,Artemin,32527,-0.0155473113154768,0.0293089303589762,-0.0729928148190702,0.0418981921881166,0.595804352718445
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DEFB118,Beta-defensin 118,31248,0.0199494210547769,0.0376310323995921,-0.0538074024484235,0.0937062445579774,0.596036224119699
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL7,Interleukin-7,32663,0.0224044455425104,0.0423108161490627,-0.0605247541096525,0.105333645194673,0.596457763716978
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTGDS,Prostaglandin-H2 D-isomerase,32634,-0.00950227889991823,0.0179455878164311,-0.0446756310201232,0.0256710732202867,0.596468557232987
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CENPJ,Centromere protein J,31350,0.0247455245222951,0.0468020513432938,-0.0669864961105607,0.116477545155151,0.597010269031235
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLEC4D,C-type lectin domain family 4 member D,32663,-0.0206990145967463,0.0391725278796635,-0.0974771692408869,0.0560791400473942,0.597230614117413
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,UBAC1,Ubiquitin-associated domain-containing protein 1,32618,0.0118686352617748,0.022495063655893,-0.0322216895037754,0.055958960027325,0.597782962067622
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ASS1,Argininosuccinate synthase,31271,-0.0279129799147788,0.0529740544883561,-0.131742126711957,0.0759161668823992,0.598266342730413
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,THTPA,Thiamine-triphosphatase,31445,0.0305194415316807,0.0579543111134415,-0.0830710082506645,0.144109891314026,0.598478385741205
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EIF4B,Eukaryotic translation initiation factor 4B,32610,0.0194886500947202,0.0370306701694157,-0.0530914634373346,0.0920687636267749,0.598704220692584
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,32689,0.0170240389093878,0.0323485565361022,-0.0463791319013726,0.0804272097201482,0.598714614928523
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31350,-0.0179030184378672,0.0340307314427973,-0.08460325206575,0.0487972151900156,0.598845520641345
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLIT2,Slit homolog 2 protein,32455,-0.0171831428471554,0.0326755373239732,-0.081227196002143,0.0468609103078321,0.598990867336567
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ESR1,Estrogen receptor,31297,-0.0207180791361531,0.0394236470317576,-0.0979884273183981,0.0565522690460918,0.599234527735323
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLC51B,Organic solute transporter subunit beta,31271,-0.025782715456194,0.0490749917302402,-0.121969699247465,0.0704042683350767,0.599339072644803
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDKL5,Cyclin-dependent kinase-like 5,31248,-0.0185176604732767,0.0353210733585803,-0.087746964256094,0.0507116433095406,0.600108823910791
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CALB1,Calbindin,32618,-0.0139153902439868,0.026543296948952,-0.0659402522639327,0.0381094717759591,0.600116185094676
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPINT2,Kunitz-type protease inhibitor 2,32705,0.0137292677731758,0.0262274231241457,-0.0376764815501497,0.0651350170965013,0.600660374129916
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPRR3,Small proline-rich protein 3,31477,-0.0228164239426662,0.0436107323546579,-0.108293459357796,0.0626606114724633,0.600861648015723
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NOP56,Nucleolar protein 56,31271,-0.0392673061080087,0.075215513168953,-0.186689711919157,0.108155099703139,0.601641425238767
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GGACT,Gamma-glutamylaminecyclotransferase,31503,0.024407245428148,0.0468050016818279,-0.0673305578682347,0.116145048724531,0.602056871291656
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SEZ6,Seizure protein 6 homolog,31268,0.0106190261949843,0.0203658128985378,-0.0292979670861497,0.0505360194761184,0.602093774744603
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CA9,Carbonic anhydrase 9,32744,-0.0144563835531628,0.0277362373089731,-0.06881940867875,0.0399066415724245,0.602233999810247
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,REN,Renin,32689,-0.022206215179656,0.0426575668118107,-0.105815046130805,0.0614026157714931,0.602679967820459
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LDLR,Low-density lipoprotein receptor,32710,0.0175476822871427,0.0337655776838088,-0.0486328499731225,0.0837282145474079,0.603291639154428
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CPE,Carboxypeptidase E,32679,-0.0127245383888563,0.0244991660066159,-0.0607429037618235,0.035293826984111,0.603504212341686
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DCUN1D1,DCN1-like protein 1,31248,-0.0261986347275669,0.0504490989610854,-0.125078868691294,0.0726815992361604,0.603561337574086
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DBNL,Drebrin-like protein,32705,0.0308196017175603,0.0594405717822408,-0.0856839189756316,0.147323122410752,0.604126358570358
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD164L2,CD164 sialomucin-like 2 protein,31268,0.0127232368486696,0.0245712510103821,-0.0354364151316794,0.0608828888290186,0.604606377933707
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CA8,Carbonic anhydrase-related protein,31297,-0.00914496910774954,0.0176614852434727,-0.0437614801849559,0.0254715419694569,0.604619065286818
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PMM2,Phosphomannomutase 2,31271,0.0207817773953971,0.0401519214336301,-0.0579159886145179,0.0994795434053121,0.604767727495635
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HCLS1,Hematopoietic lineage cell-specific protein,32776,0.0184718255874538,0.0356983815876314,-0.0514970023243038,0.0884406534992113,0.60486080408924
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DNAJB1,DnaJ homolog subfamily B member 1,32618,0.0289904331333867,0.0561042304077877,-0.0809738584658771,0.138954724732651,0.605361504302085
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EPPK1,Epiplakin,31300,0.025394637381739,0.0492844053522427,-0.0712027971086566,0.121992071872135,0.606381627088741
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PVALB,Parvalbumin alpha,32715,0.0386221027973688,0.0749681593708289,-0.108315489569456,0.185559695164193,0.606440043353466
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GFRAL,GDNF family receptor alpha-like,31261,0.021411538951623,0.0416365113670198,-0.0601960233277358,0.103019101230982,0.607093190170421
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MYO6,Unconventional myosin-VI,31494,0.0122392770892058,0.0238231118911318,-0.0344540222174125,0.058932576395824,0.607437157600471
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EDNRB,Endothelin receptor type B,31297,0.0156401676213679,0.0304582772546703,-0.0440580557977859,0.0753383910405217,0.60762048692136
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLC16A1,Monocarboxylate transporter 1,32455,0.0191393758117255,0.0372866905230599,-0.0539425376134719,0.0922212892369229,0.607752472082108
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BRD2,Bromodomain-containing protein 2,31248,-0.0115706807672555,0.0225544858690303,-0.055777473070555,0.0326361115360439,0.607959541061293
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EPB41L5,Band 4.1-like protein 5,31268,0.022037277202178,0.0430645379211247,-0.0623692171232265,0.106443771527582,0.60885749594802
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HPSE,Heparanase,31396,0.0313783041265833,0.0613582315180887,-0.0888838296488706,0.151640437902037,0.609089349000232
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BRK1,Protein BRICK1,32455,0.0146542071862808,0.0286580021459295,-0.041515477019741,0.0708238913923026,0.609120654699212
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FAM3B,Protein FAM3B,32618,0.011962383466036,0.0234088603493156,-0.0339189828186226,0.0578437497506946,0.609350303111655
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLASP1,CLIP-associating protein 1,31240,-0.0244102870084869,0.0477772227167222,-0.118053643533262,0.0692330695162886,0.609423115704131
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TPR,Nucleoprotein TPR,31271,0.0167089855613678,0.0327250050687176,-0.0474320243733187,0.0808499954960542,0.609654987720324
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DDX39A,ATP-dependent RNA helicase DDX39A,31297,-0.00743512177953512,0.0145680883004036,-0.0359885748483262,0.0211183312892559,0.609807102341665
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,USP28,Ubiquitin carboxyl-terminal hydrolase 28,31477,0.0126297225349665,0.0247493028433734,-0.0358789110380454,0.0611383561079784,0.60985175118972
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CALCA,Calcitonin,32595,0.0204366598607703,0.0400676335676078,-0.058095901931741,0.0989692216532815,0.610026463955268
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HLA_DRA,,32638,-0.0117945344862614,0.0232032658071411,-0.057272935468258,0.0336838664957352,0.611246240395844
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CORO1A,Coronin-1A,32541,0.0296113864579184,0.0583135494100834,-0.084683170385845,0.143905943301682,0.611609324635543
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CA6,Carbonic anhydrase 6,32635,-0.0207186014840221,0.0408294562784125,-0.100744335789711,0.0593071328216664,0.611857122579513
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ACRV1,Acrosomal protein SP-10,31297,-0.0242487671193901,0.0477994302687931,-0.117935650446225,0.0694381162074444,0.611957676254861
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DRAXIN,Draxin,32610,0.0137178904034486,0.0270571518097186,-0.0393141271435998,0.066749907950497,0.61216981370609
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MASP1,Mannan-binding lectin serine protease 1,32595,-0.00782214902963132,0.015460422748703,-0.0381245776170893,0.0224802795578266,0.61290687308643
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LPO,Lactoperoxidase,32377,-0.0198292996846871,0.0392188808460505,-0.0966983061429461,0.0570397067735718,0.61314638495529
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINE2,Glia-derived nexin,31503,0.0212925529700289,0.042125980603835,-0.0612743690134877,0.103859474953546,0.613257782358402
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MICALL2,MICAL-like protein 2,31268,0.0227466903953622,0.0450255056116502,-0.0655033006034721,0.110996681394197,0.613436441468611
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MTSS2,Protein MTSS 2,31461,0.0326084444490806,0.0646831289886358,-0.0941704883686456,0.159387377266807,0.614187477613323
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRSS27,Serine protease 27,32660,0.0129303976131772,0.025716310250972,-0.037473570478728,0.0633343657050823,0.615111001428797
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HNF1A,Hepatocyte nuclear factor 1-alpha,31268,-0.025467045707131,0.0506573166096474,-0.12475538626204,0.0738212948477779,0.61516776922978
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ROBO2,Roundabout homolog 2,32751,0.0073873847631433,0.0146954792368607,-0.0214157545411037,0.0361905240673903,0.615189222939304
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GIP,Gastric inhibitory polypeptide,31300,-0.0145174494313663,0.0289109505555932,-0.0711829125203289,0.0421480136575964,0.615581357484525
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,31271,0.0121258085517917,0.0242066127755698,-0.0353191524883252,0.0595707695919085,0.616435555596806
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PITHD1,PITH domain-containing protein 1,31222,0.0268659008944581,0.0536733148842326,-0.0783337962786379,0.132065598067554,0.61670645286217
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GLP1R,Glucagon-like peptide 1 receptor,31248,0.0125178986332576,0.0250375078021546,-0.0365556166589654,0.0615914139254806,0.617114020672966
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPRING1,SREBP regulating gene protein,31240,-0.0197107096932509,0.0394550254701536,-0.097042559614752,0.0576211402282503,0.617389876387936
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPOCK1,Testican-1,32610,-0.00822341738565704,0.0164819171626754,-0.0405279750245008,0.0240811402531867,0.617837204023059
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RBM17,Splicing factor 45,31494,0.0249512398472598,0.0500978711284087,-0.0732405875644213,0.123143067258941,0.618463216427187
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MENT,Protein MENT,31332,0.00719382096523055,0.0144547285433667,-0.0211374469797682,0.0355250889102293,0.618724659015713
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FCRL6,Fc receptor-like protein 6,32663,0.0213322963118997,0.0428642915765829,-0.0626817151782028,0.105346307802002,0.618728687329066
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GLOD4,Glyoxalase domain-containing protein 4,32641,0.0114605765872342,0.0230712837076161,-0.0337591394796933,0.0566802926541617,0.619380349295122
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL1RL1,Interleukin-1 receptor-like 1,32772,-0.0150626336936121,0.0303598058160057,-0.0745678530929833,0.0444425857057592,0.619809742404431
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDK1,Cyclin-dependent kinase 1,31240,0.0120848423311722,0.0244018495406706,-0.0357427827685422,0.0599124674308866,0.620443427803513
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CXCL16,C-X-C motif chemokine 16,32786,0.00723434875633967,0.0146163172561144,-0.0214136330656445,0.0358823305783239,0.620647475619106
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LBR,Delta(14)-sterol reductase LBR,32751,0.02176475823175,0.0440216975045038,-0.0645177688770775,0.108047285340577,0.621029016432272
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DDC,Aromatic-L-amino-acid decarboxylase,32681,-0.0155940451674334,0.0316041444630492,-0.0775381683150097,0.046350077980143,0.621729742213338
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SNX18,Sorting nexin-18,31476,0.0146243283842699,0.0296505117127956,-0.0434906745728095,0.0727393313413493,0.62186891444516
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CSF2,Granulocyte-macrophage colony-stimulating factor,31271,-0.0117221126305237,0.0237989771431806,-0.0583681078311576,0.0349238825701103,0.62234736033563
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,31476,0.0380424072945572,0.0774189887167599,-0.113698810590292,0.189783625179407,0.623169450114772
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AMBP,Protein AMBP,32737,-0.00613888058415649,0.0125129648487639,-0.0306642916877338,0.0183865305194208,0.623720380511643
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,STX16,Syntaxin-16,32462,0.018413011501,0.0375775379174236,-0.0552389628171502,0.0920649858191503,0.624146057875402
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FCRL1,Fc receptor-like protein 1,32689,-0.0139140406491392,0.0284773727806165,-0.0697296912991475,0.0419016100008691,0.625137140144296
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL18RAP,Interleukin-18 receptor accessory protein,32555,0.0539884660150418,0.110579020788074,-0.162746414729583,0.270723346759667,0.625396234330123
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31494,0.0270418186626786,0.0554655665722271,-0.0816706918188866,0.135754329144244,0.625887962151494
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CASQ2,Calsequestrin-2,31271,0.0150503487180539,0.030910827473443,-0.0455348731298944,0.0756355705660022,0.626346651759534
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AGR3,Anterior gradient protein 3,32452,-0.0191047104298639,0.0392824375952786,-0.0960982881166099,0.0578888672568822,0.626736908122799
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ERMAP,Erythroid membrane-associated protein,31297,0.0143621943931922,0.0296054644310994,-0.0436645158917627,0.072388904678147,0.627605718838659
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EFNB2,Ephrin-B2,31268,-0.0195581591946669,0.0403347126233233,-0.0986141959363806,0.0594978775470467,0.627764134141704
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DCTN1,Dynactin subunit 1,32744,0.0203878335346311,0.0421029365011747,-0.0621339220076713,0.102909589076933,0.628229046943533
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RBKS,Ribokinase,32472,0.0159224835901567,0.0328930269782159,-0.0485478492871465,0.0803928164674598,0.6283494491024
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HNMT,Histamine N-methyltransferase,32571,0.014501595626501,0.029963727689479,-0.0442273106448778,0.0732305018978799,0.628418134174743
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EHD3,EH domain-containing protein 3,31300,0.0369208262075177,0.0762869822409765,-0.112601658984796,0.186443311399832,0.628419400822578
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,32673,0.00905511206573216,0.0187106679970707,-0.0276177972085264,0.0457280213399908,0.628430182171523
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KLB,Beta-klotho,32455,0.0230533437702541,0.0476835426324725,-0.0704063997893919,0.1165130873299,0.628777625799749
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GRIK2,"Glutamate receptor ionotropic, kainate 2",31494,-0.0125547748481859,0.0259887036666066,-0.0634926340347348,0.038383084338363,0.629048638410593
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PGR,Progesterone receptor,31297,-0.0346881072924114,0.0718231261189637,-0.17546143448558,0.106085219900757,0.629134298229066
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AZU1,Azurocidin,32438,0.0249304249753007,0.0516535790502984,-0.0763105899632841,0.126171439913885,0.629358992289094
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SCRN1,Secernin-1,32663,0.0175334599605378,0.0363395138310369,-0.0536919871482945,0.08875890706937,0.629469742448753
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ZBP1,Z-DNA-binding protein 1,31297,0.0134803686632154,0.0279937641740127,-0.0413874091178494,0.0683481464442802,0.630140544025411
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BCAN,Brevican core protein,32610,-0.0105043037135149,0.0218239103631373,-0.053279168025264,0.0322705605982342,0.630300496406372
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ISM2,Isthmin-2,31505,0.0134114255639853,0.0279008773510652,-0.0412742940441025,0.068097145172073,0.630756891408939
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,STX3,Syntaxin-3,31477,0.0122771520544542,0.0255758025868755,-0.0378514210158218,0.0624057251247302,0.631219858061777
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31476,0.00832147458199271,0.0173707397761114,-0.0257251753791856,0.042368124543171,0.631915924068321
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CSF1R,Macrophage colony-stimulating factor 1 receptor,31513,-0.0124744126824055,0.026042942483999,-0.0635185799510436,0.0385697545862326,0.631956596318809
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ENDOU,Poly(U)-specific endoribonuclease,30893,0.0168909767807664,0.0352635066036864,-0.052225496162459,0.0860074497239919,0.631958420250978
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,32629,-0.00759370630057372,0.0158561626874959,-0.0386717851680656,0.0234843725669182,0.632013187779464
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINB5,Serpin B5,32521,0.0148853582771596,0.0311500204709413,-0.0461686818458854,0.0759393984002046,0.632761695783176
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CA1,Carbonic anhydrase 1,32487,0.0186952615864726,0.0391573690108608,-0.0580531816748145,0.0954437048477597,0.633061525698467
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATP5F1D,"ATP synthase subunit delta, mitochondrial",31271,-0.0164994443121722,0.0346019770814281,-0.0843193193917713,0.051320430767427,0.63349346235302
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TP53,Cellular tumor antigen p53,32462,0.0134119980860394,0.0281439397534981,-0.0417501238308169,0.0685741200028957,0.633694608454837
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLC28A1,Sodium/nucleoside cotransporter 1,31240,-0.0191376738938641,0.0401699182905225,-0.0978707137432882,0.05959536595556,0.63379068656685
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FCAR,Immunoglobulin alpha Fc receptor,32663,0.0143845003156149,0.0302048792437299,-0.0448170630020958,0.0735860636333256,0.63392162460026
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,S100A4,Protein S100-A4,32675,0.0173859035709474,0.0365286586964183,-0.0542102674740325,0.0889820746159273,0.634120069346618
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PSG1,Pregnancy-specific beta-1-glycoprotein 1,32610,-0.0335312745921283,0.0706201676942243,-0.171946803272808,0.104884254088551,0.634933116603634
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,31248,-0.0174382776825734,0.0367767291870094,-0.0895206668891118,0.054644111523965,0.63539548942183
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,INHBB,Inhibin beta B chain,31332,0.0156074637166881,0.0329180541095861,-0.0489119223381006,0.0801268497714768,0.635420482102245
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PSMD1,26S proteasome non-ATPase regulatory subunit 1,31494,0.0153212525851921,0.0323508143087171,-0.0480863434598934,0.0787288486302776,0.635800770248666
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PCBP2,Poly(rC)-binding protein 2,31494,0.0224306419036394,0.0473643630237003,-0.0704035096228132,0.115264793430092,0.635815589674726
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TPPP2,Tubulin polymerization-promoting protein family member 2,31350,-0.0251279516211315,0.0531312984045631,-0.129265296494075,0.0790093932518122,0.636269292836931
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C7,Complement component C7,31335,-0.00972359468336065,0.0206057699036841,-0.0501109036945814,0.0306637143278601,0.637021230504435
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD244,Natural killer cell receptor 2B4,32776,-0.00794065312928512,0.0168517421595183,-0.0409700677619411,0.0250887615033708,0.637504692328728
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CR2,Complement receptor type 2,32717,0.0137727627153851,0.0292556869096154,-0.043568383627461,0.0711139090582312,0.637815045830981
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGL1,Fibrinogen-like protein 1,31513,-0.0196059592820574,0.0416612412132496,-0.101261992060027,0.0620500734959118,0.637936747750055
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31271,-0.0152742735736161,0.0324661686183705,-0.0789079640656223,0.04835941691839,0.638034973165038
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ANGPTL1,Angiopoietin-related protein 1,32561,0.00906757739182239,0.0192823568093613,-0.0287258419545257,0.0468609967381705,0.638186382634903
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL15RA,Interleukin-15 receptor subunit alpha,32527,0.0103878131833245,0.0220959810661422,-0.0329203097063141,0.0536959360729631,0.638279479903476
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCN1,CCN family member 1,32610,0.0234094029777399,0.0498415570144773,-0.0742800487706355,0.121098854726115,0.638597936657029
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CTF1,Cardiotrophin-1,32521,0.0254413965739575,0.0542606928749634,-0.0809095614609708,0.131792354608886,0.639171918390296
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD274,Programmed cell death 1 ligand 1,32610,0.00987166783484294,0.0210644528402832,-0.0314146597321121,0.0511579954017979,0.639337886392853
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DDX25,ATP-dependent RNA helicase DDX25,31268,0.0124670468133122,0.0266222115918005,-0.0397124879066167,0.0646465815332411,0.639587468723216
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHAD,Chondroadherin,31332,-0.015734320685603,0.0336294407496266,-0.0816480245548712,0.0501793831836652,0.639888774579657
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CST7,Cystatin-F,32678,-0.0279228856857358,0.0597173657573998,-0.144968922570239,0.0891231511987678,0.640093652572356
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NAA10,N-alpha-acetyltransferase 10,31271,0.0155454917887517,0.0333207710516208,-0.0497632194724251,0.0808542030499285,0.64084232268158
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GRN,Progranulin,32620,0.00722319722755509,0.0154851404364783,-0.0231276780279424,0.0375740724830525,0.640897935909455
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CST3,Cystatin-C,32705,0.00801742496099738,0.0172299744502771,-0.0257533249615458,0.0417881748835406,0.641714881911489
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LAYN,Layilin,32595,-0.0095976347505011,0.0206370918960127,-0.050046334866686,0.0308510653656838,0.641894919736689
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GPRC5C,G-protein coupled receptor family C group 5 member C,31461,0.0171479922879107,0.0368776474502038,-0.0551321967144887,0.0894281812903101,0.641946986236106
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AXL,Tyrosine-protein kinase receptor UFO,32717,0.00820579297346512,0.0176759892332157,-0.0264391459236376,0.0428507318705679,0.642491603809395
