Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,LCN2,Neutrophil gelatinase-associated lipocalin,35037,0.035160765459217,0.041499037977722,-0.0461773489771182,0.116498879895552,0.396864471458617
Diet and food preferences,X20661.Liking for fried chicken,ADD1,Alpha-adducin,33259,0.0215657303430233,0.0254971687698804,-0.0284087204459422,0.0715401811319889,0.397680954230067
Diet and food preferences,X20661.Liking for fried chicken,KIRREL1,Kin of IRRE-like protein 1,33167,-0.0258512502480286,0.0305655457247302,-0.0857597198684997,0.0340572193724425,0.397705956734814
Diet and food preferences,X20661.Liking for fried chicken,GAL,Galanin peptides,35455,-0.0191626769106993,0.0226582602497465,-0.0635728670002025,0.0252475131788039,0.397723152147367
Diet and food preferences,X20661.Liking for fried chicken,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,0.0292186737376491,0.0346384634926873,-0.038672714708018,0.0971100621833163,0.398948247693225
Diet and food preferences,X20661.Liking for fried chicken,EIF4E,Eukaryotic translation initiation factor 4E,33177,0.0164524781381038,0.0195915611589482,-0.0219469817334346,0.0548519380096423,0.401056841086495
Diet and food preferences,X20661.Liking for fried chicken,DPEP2,Dipeptidase 2,35323,0.0420071935668753,0.0501037638789091,-0.0561961836357866,0.140210570769537,0.401821366979454
Diet and food preferences,X20661.Liking for fried chicken,TNIP1,TNFAIP3-interacting protein 1,33440,0.0162946989876029,0.0194516511465081,-0.0218305372595529,0.0544199352347587,0.40221866345287
Diet and food preferences,X20661.Liking for fried chicken,COL1A1,Collagen alpha-1(I) chain,35548,0.0487460900850843,0.0582098418247759,-0.0653451998914766,0.162837380061645,0.402373621474182
Diet and food preferences,X20661.Liking for fried chicken,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.0364822438758973,0.0435664401452946,-0.121872466560675,0.0489079788088801,0.402388910272148
Diet and food preferences,X20661.Liking for fried chicken,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0295049357289872,0.0352645524114276,-0.0396135869974108,0.0986234584553853,0.402796672572039
Diet and food preferences,X20661.Liking for fried chicken,SUGP1,SURP and G-patch domain-containing protein 1,33425,0.0344218926388701,0.0412489950498378,-0.046426137658812,0.115269922936552,0.404025524298422
Diet and food preferences,X20661.Liking for fried chicken,HPSE,Heparanase,33319,0.0156799531239199,0.0187979094362536,-0.0211639493711372,0.0525238556189771,0.404227229209811
Diet and food preferences,X20661.Liking for fried chicken,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0142775733362914,0.017121491289376,-0.0192805495908855,0.0478356962634683,0.404359986072632
Diet and food preferences,X20661.Liking for fried chicken,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.00820329448270643,0.0098433102374157,-0.0110895935826283,0.0274961825480412,0.404643341666188
Diet and food preferences,X20661.Liking for fried chicken,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,0.0165953408726096,0.0199166013604293,-0.0224411977938318,0.0556318795390509,0.404729676201073
Diet and food preferences,X20661.Liking for fried chicken,SCARA5,Scavenger receptor class A member 5,35514,0.0430054559664483,0.0516159599992943,-0.0581618256321686,0.144172737565065,0.404759539221216
Diet and food preferences,X20661.Liking for fried chicken,CD70,CD70 antigen,35389,0.0282061143279985,0.0338696733611289,-0.0381784454598141,0.0945906741158111,0.404983952971375
Diet and food preferences,X20661.Liking for fried chicken,TNPO1,Transportin-1,33290,-0.0405962661128223,0.0487877181423554,-0.136220193671839,0.0550276614461944,0.405373525278601
Diet and food preferences,X20661.Liking for fried chicken,TP53BP1,TP53-binding protein 1,33177,-0.0165109504708288,0.0198488448361712,-0.0554146863497243,0.0223927854080667,0.405523804951184
Diet and food preferences,X20661.Liking for fried chicken,GSTM4,Glutathione S-transferase Mu 4,33170,-0.0206689882849601,0.0248990372121411,-0.0694711012207565,0.0281331246508364,0.406496798089552
Diet and food preferences,X20661.Liking for fried chicken,IFNGR2,Interferon gamma receptor 2,35334,0.0237516730014436,0.0286154664631648,-0.0323346412663594,0.0798379872692465,0.406539551665332
Diet and food preferences,X20661.Liking for fried chicken,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.0387142260010052,0.0466584613746648,-0.130164810295348,0.0527363582933379,0.406704856029341
Diet and food preferences,X20661.Liking for fried chicken,BRAP,BRCA1-associated protein,33333,0.0133023963777671,0.0160356489209272,-0.0181274755072503,0.0447322682627845,0.406813339013898
Diet and food preferences,X20661.Liking for fried chicken,CDHR1,Cadherin-related family member 1,35150,-0.0292679347719601,0.0353066628106632,-0.09846899388086,0.0399331243369398,0.407142600315834
Diet and food preferences,X20661.Liking for fried chicken,FXYD5,FXYD domain-containing ion transport regulator 5,35202,0.0187973360581177,0.0226895024400533,-0.0256740887243868,0.0632687608406222,0.407427713334939
Diet and food preferences,X20661.Liking for fried chicken,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.0366048458941168,0.0441869389337546,-0.123211246204276,0.0500015544160422,0.407456304940614
Diet and food preferences,X20661.Liking for fried chicken,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0209488949391743,0.0253129268174866,-0.0705622315014479,0.0286644416230994,0.407920149403396
Diet and food preferences,X20661.Liking for fried chicken,CORO1A,Coronin-1A,35169,0.0134440731169518,0.016269133065792,-0.0184434276920005,0.0453315739259041,0.408620410538704
Diet and food preferences,X20661.Liking for fried chicken,FGF9,Fibroblast growth factor 9,33096,-0.0372936223465383,0.0452183580891742,-0.12592160420132,0.0513343595082431,0.40953760235002
Diet and food preferences,X20661.Liking for fried chicken,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,0.033182469651112,0.0402351930828465,-0.0456785087912671,0.112043448093491,0.409555915752888
Diet and food preferences,X20661.Liking for fried chicken,PDGFA,Platelet-derived growth factor subunit A,35548,0.0165326463471116,0.0200657164720662,-0.022796157938138,0.0558614506323613,0.409998973838854
Diet and food preferences,X20661.Liking for fried chicken,SLC12A2,Solute carrier family 12 member 2,33170,-0.054813771874185,0.0665492942205567,-0.185250388546476,0.0756228447981061,0.41015576954693
Diet and food preferences,X20661.Liking for fried chicken,IFNL2,Interferon lambda-2,33167,-0.0236315659289972,0.0287002918164391,-0.0798841378892177,0.0326210060312234,0.410306719132799
Diet and food preferences,X20661.Liking for fried chicken,TPK1,Thiamin pyrophosphokinase 1,33460,0.0521452161469694,0.0634362742383014,-0.0721898813601014,0.17648031365404,0.411091959290134
Diet and food preferences,X20661.Liking for fried chicken,RETN,Resistin,35353,0.0298052072078812,0.0363076939876943,-0.0413578730079995,0.100968287423762,0.411716800183116
Diet and food preferences,X20661.Liking for fried chicken,HRAS,GTPase Hras,33274,-0.0149610869370967,0.0182298129759299,-0.0506915203699193,0.0207693464957259,0.411841739486693
Diet and food preferences,X20661.Liking for fried chicken,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,0.0333977239368444,0.0407052012684075,-0.0463844705492344,0.113179918422923,0.411964651356252
Diet and food preferences,X20661.Liking for fried chicken,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0303747863082607,0.0370229430622193,-0.102939754710211,0.0421901820936892,0.411991233426254
Diet and food preferences,X20661.Liking for fried chicken,GSTP1,Glutathione S-transferase P,35084,0.0171103611424959,0.0208558937181424,-0.0237671905450632,0.057987912830055,0.412000471407231
Diet and food preferences,X20661.Liking for fried chicken,PPL,Periplakin,33177,-0.0469177373702524,0.0572217877440288,-0.159072441348549,0.0652369666080441,0.412278234352549
Diet and food preferences,X20661.Liking for fried chicken,CCL19,C-C motif chemokine 19,35514,0.0104347578624215,0.0127327653731677,-0.0145214622689873,0.0353909779938302,0.412506479232045
Diet and food preferences,X20661.Liking for fried chicken,SLC16A1,Monocarboxylate transporter 1,35150,-0.0205499305713924,0.0251030187138892,-0.0697518472506152,0.0286519861078305,0.413018330250707
Diet and food preferences,X20661.Liking for fried chicken,EHD3,EH domain-containing protein 3,33181,0.0123912257639649,0.0151375664395795,-0.017278404457611,0.0420608559855408,0.413050171759239
Diet and food preferences,X20661.Liking for fried chicken,ATOX1,Copper transport protein ATOX1,35433,0.0161813513710185,0.0197816039174078,-0.0225905923071008,0.0549532950491378,0.413374059730243
Diet and food preferences,X20661.Liking for fried chicken,FADD,FAS-associated death domain protein,35406,0.0154967963175971,0.0189467795259883,-0.02163889155334,0.0526324841885342,0.413424390100132
Diet and food preferences,X20661.Liking for fried chicken,SPINK4,Serine protease inhibitor Kazal-type 4,35389,-0.0197955057920861,0.0242383307296631,-0.0673026340222257,0.0277116224380536,0.414115338901582
Diet and food preferences,X20661.Liking for fried chicken,CLEC7A,C-type lectin domain family 7 member A,35529,0.021136938683161,0.0259035278661817,-0.0296339759345552,0.0719078533008772,0.41452431287034
Diet and food preferences,X20661.Liking for fried chicken,DGKA,Diacylglycerol kinase alpha,33177,0.0266599161979587,0.0326742681951829,-0.0373816494645998,0.0907014818605172,0.414561042141348
Diet and food preferences,X20661.Liking for fried chicken,PLB1,"Phospholipase B1, membrane-associated",33440,-0.0234810684693299,0.0287805360079565,-0.0798909190449246,0.0329287821062649,0.414596930905623
Diet and food preferences,X20661.Liking for fried chicken,CASP2,Caspase-2,35389,0.0173323552888922,0.0212489425499909,-0.0243155721090899,0.0589802826868743,0.414699564909887
Diet and food preferences,X20661.Liking for fried chicken,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.0360811016986834,0.0442537660995539,-0.122818483253809,0.0506562798564422,0.414904250676264
Diet and food preferences,X20661.Liking for fried chicken,SERPINF2,Alpha-2-antiplasmin,33297,0.104862036242495,0.128649305485541,-0.147290602509165,0.357014674994155,0.415035717480101
Diet and food preferences,X20661.Liking for fried chicken,CCL14,C-C motif chemokine 14,35350,0.0306727469004427,0.0376635470868506,-0.0431478053897845,0.10449329919067,0.415439509016875
Diet and food preferences,X20661.Liking for fried chicken,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,-0.0430005105451032,0.0528757928610947,-0.146637064552849,0.0606360434626425,0.416103421836096
Diet and food preferences,X20661.Liking for fried chicken,GASK1A,Golgi-associated kinase 1A,33170,0.0339200117293538,0.041712054310626,-0.0478356147194732,0.115675638178181,0.416127387114538
Diet and food preferences,X20661.Liking for fried chicken,CA8,Carbonic anhydrase-related protein,33177,-0.0538414629747298,0.0662398101444601,-0.183671490857872,0.0759885649084119,0.416338415827386
Diet and food preferences,X20661.Liking for fried chicken,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,0.0439983077100599,0.0541784833726276,-0.0621915197002902,0.15018813512041,0.416751719455352
Diet and food preferences,X20661.Liking for fried chicken,SELENOP,Selenoprotein P,33482,0.063822509788618,0.078821116205624,-0.090666877974405,0.218311897551641,0.418124987254575
Diet and food preferences,X20661.Liking for fried chicken,CHI3L1,Chitinase-3-like protein 1,35132,-0.017271145803211,0.0213630667147372,-0.059142756564096,0.0246004649576739,0.418843953145758
Diet and food preferences,X20661.Liking for fried chicken,FGL1,Fibrinogen-like protein 1,33475,-0.022959305150906,0.0284236535292441,-0.0786696660682246,0.0327510557664125,0.419252509367853
Diet and food preferences,X20661.Liking for fried chicken,SPINK6,Serine protease inhibitor Kazal-type 6,35488,0.0216440237405108,0.0268242570947461,-0.0309315201651915,0.0742195676462131,0.419750695411814
Diet and food preferences,X20661.Liking for fried chicken,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.0206219350870528,0.0256068424244278,-0.0295674760648256,0.0708113462389312,0.420646516798152
Diet and food preferences,X20661.Liking for fried chicken,TOP1,DNA topoisomerase 1,33425,0.0121227563029401,0.0150893499019257,-0.0174523695048344,0.0416978821107145,0.421764607167944
Diet and food preferences,X20661.Liking for fried chicken,CTSD,Cathepsin D,34638,0.0336710638505503,0.0420224557267348,-0.04869294937385,0.116035077074951,0.422996741166085
Diet and food preferences,X20661.Liking for fried chicken,PSAPL1,Proactivator polypeptide-like 1,33425,-0.0287078480286022,0.0358498613171631,-0.098973576210242,0.0415578801530375,0.423278991030709
Diet and food preferences,X20661.Liking for fried chicken,PRKD2,Serine/threonine-protein kinase D2,33170,0.0292333395028399,0.0365527247897841,-0.0424100010851369,0.100876680090817,0.423871359811358
Diet and food preferences,X20661.Liking for fried chicken,CLGN,Calmegin,33185,0.0326176767324948,0.0407989109676499,-0.0473481887640991,0.112583542229089,0.424035883814448
Diet and food preferences,X20661.Liking for fried chicken,SH2D1A,SH2 domain-containing protein 1A,35389,0.0199755361155362,0.024988106212414,-0.0290011520607952,0.0689522242918677,0.424073971502681
Diet and food preferences,X20661.Liking for fried chicken,TREH,Trehalase,33447,0.0183379993860178,0.0229614855737901,-0.0266665123386108,0.0633425111106464,0.424518015235786
Diet and food preferences,X20661.Liking for fried chicken,RNASE3,Eosinophil cationic protein,35337,0.0105532907585158,0.0132277896630142,-0.0153731769809921,0.0364797584980236,0.424996052817394
Diet and food preferences,X20661.Liking for fried chicken,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0303976735920824,0.0381298364210596,-0.105132152977359,0.0443368057931945,0.425345985507243
Diet and food preferences,X20661.Liking for fried chicken,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0639039366268207,0.0803005886354699,-0.0934852170987003,0.221293090352342,0.426163314213425
Diet and food preferences,X20661.Liking for fried chicken,CDH1,Cadherin-1,35026,0.0300264402982306,0.0377476760281369,-0.0439590047169176,0.104011885313379,0.42636791527814
Diet and food preferences,X20661.Liking for fried chicken,CD101,Immunoglobulin superfamily member 2,33425,-0.0325508324661273,0.0409726071661071,-0.112857142511697,0.0477554775794426,0.426951179697642
Diet and food preferences,X20661.Liking for fried chicken,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.0149974184989354,0.0188776326648875,-0.0519975785221148,0.0220027415242441,0.426951194918637
Diet and food preferences,X20661.Liking for fried chicken,RALY,RNA-binding protein Raly,33412,-0.0279576355247769,0.0352232571105032,-0.0969952194613631,0.0410799484118094,0.427374356090602
Diet and food preferences,X20661.Liking for fried chicken,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.0187480549033286,0.0236472652753043,-0.0276005850362678,0.0650966948429251,0.427898226863427
Diet and food preferences,X20661.Liking for fried chicken,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0275387060265604,0.0347408103346491,-0.0956306942824726,0.0405532822293519,0.427977917436076
Diet and food preferences,X20661.Liking for fried chicken,CLIP2,CAP-Gly domain-containing linker protein 2,35389,0.0101448901100303,0.0128085179357377,-0.0149598050440156,0.0352495852640762,0.428352225129506
Diet and food preferences,X20661.Liking for fried chicken,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,-0.0259429550990697,0.0328027221998366,-0.0902362906107495,0.0383503804126101,0.429035395035824
Diet and food preferences,X20661.Liking for fried chicken,COX6B1,Cytochrome c oxidase subunit 6B1,33460,0.0424533954131016,0.0536989788329146,-0.0627966030994111,0.147703393925614,0.429208052355147
Diet and food preferences,X20661.Liking for fried chicken,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.0172332831174816,0.0218330174271302,-0.0255594310396937,0.0600259972746568,0.429940410348002
Diet and food preferences,X20661.Liking for fried chicken,ICAM1,Intercellular adhesion molecule 1,35331,0.0418989600579307,0.0532785343946927,-0.062526967355667,0.146324887471528,0.43164152017824
Diet and food preferences,X20661.Liking for fried chicken,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.016799073466126,0.0213686574074147,-0.0250834950524069,0.0586816419846589,0.431792925099771
Diet and food preferences,X20661.Liking for fried chicken,USO1,General vesicular transport factor p115,35323,0.0127671019694238,0.0162599780475934,-0.0191024550038592,0.0446366589427069,0.432360948658052
Diet and food preferences,X20661.Liking for fried chicken,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.0125588457133477,0.0159980571544776,-0.0187973463094284,0.0439150377361239,0.432459438749567
Diet and food preferences,X20661.Liking for fried chicken,SIL1,Nucleotide exchange factor SIL1,33181,0.0433632380723982,0.0552682130597844,-0.0649624595247793,0.151688935669576,0.432710231184384
Diet and food preferences,X20661.Liking for fried chicken,FES,Tyrosine-protein kinase Fes/Fps,35118,0.0241125102898324,0.0307642870407954,-0.0361854923101266,0.0844105128897914,0.433184237173958
Diet and food preferences,X20661.Liking for fried chicken,ROBO2,Roundabout homolog 2,35514,-0.0511636427907493,0.0653332281541192,-0.179216769972823,0.0768894843913244,0.43357360534884
Diet and food preferences,X20661.Liking for fried chicken,MDK,Midkine,35379,0.0228504669882606,0.0291878728707427,-0.0343577638383951,0.0800586978149162,0.433716404697188
Diet and food preferences,X20661.Liking for fried chicken,OSTN,Osteocrin,33185,-0.0327966507431149,0.0419382600707656,-0.114995640481816,0.0494023389955857,0.434221397248008
Diet and food preferences,X20661.Liking for fried chicken,OMD,Osteomodulin,35455,-0.0266523104690754,0.0340879045368693,-0.0934646033613392,0.0401599824231883,0.434306945385776
Diet and food preferences,X20661.Liking for fried chicken,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.0205840692741575,0.0263696237939593,-0.0722685319103178,0.0311003933620028,0.435058974942874
Diet and food preferences,X20661.Liking for fried chicken,TFF1,Trefoil factor 1,35343,-0.0162087752532145,0.020794354976968,-0.0569657110080718,0.0245481605016428,0.435713333836645
Diet and food preferences,X20661.Liking for fried chicken,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0214369565802693,0.0275034200944038,-0.0324697468047622,0.0753436599653008,0.435747019858233
Diet and food preferences,X20661.Liking for fried chicken,SLA2,Src-like-adapter 2,33453,0.0128055702897846,0.0164301707616433,-0.0193975644030363,0.0450087049826055,0.435767124881963
Diet and food preferences,X20661.Liking for fried chicken,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.0251202807008655,0.032262490117253,-0.0883547613306814,0.0381141999289503,0.436222262344499
Diet and food preferences,X20661.Liking for fried chicken,LIFR,Leukemia inhibitory factor receptor,35389,-0.0468288311179003,0.0601448558368803,-0.164712748558186,0.071055086322385,0.436230916772588
Diet and food preferences,X20661.Liking for fried chicken,IL1RL2,Interleukin-1 receptor-like 2,35202,0.0292641195995473,0.0375986417982535,-0.0444292183250295,0.102957457524124,0.436391233475736
Diet and food preferences,X20661.Liking for fried chicken,SNX5,Sorting nexin-5,33181,0.0444307255740635,0.0571267082290786,-0.0675376225549306,0.156399073703058,0.43673174840091
Diet and food preferences,X20661.Liking for fried chicken,TANK,TRAF family member-associated NF-kappa-B activator,35202,0.0162959628389047,0.0209930980099234,-0.0248505092605452,0.0574424349383546,0.437615605792737
Diet and food preferences,X20661.Liking for fried chicken,SMOC2,SPARC-related modular calcium-binding protein 2,35455,0.0304202219855695,0.039205813603975,-0.0464231726782215,0.10726361664936,0.437817375785541
Diet and food preferences,X20661.Liking for fried chicken,SKAP2,Src kinase-associated phosphoprotein 2,35455,0.0107123364880853,0.0138130208842631,-0.0163611844450705,0.037785857421241,0.438045606787275
Diet and food preferences,X20661.Liking for fried chicken,TXLNA,Alpha-taxilin,35334,0.0127454749658803,0.0164371246327484,-0.0194712893143066,0.0449622392460671,0.438114709108879
Diet and food preferences,X20661.Liking for fried chicken,AMY2B,Alpha-amylase 2B,34630,-0.0257279403491483,0.0331858991357664,-0.0907723026552505,0.0393164219569538,0.43819880017509
Diet and food preferences,X20661.Liking for fried chicken,PLA2G1B,Phospholipase A2,35526,-0.0283119096734532,0.0365199338937613,-0.0998909801052253,0.0432671607583189,0.438210409148303
Diet and food preferences,X20661.Liking for fried chicken,VEGFB,Vascular endothelial growth factor B,33177,-0.0483558050829592,0.0623974196473533,-0.170654747591772,0.0739431374258532,0.438380133907168
Diet and food preferences,X20661.Liking for fried chicken,CXCL6,C-X-C motif chemokine 6,35529,0.0148090937753344,0.0191108627451938,-0.0226481972052455,0.0522663847559143,0.438411799354087
Diet and food preferences,X20661.Liking for fried chicken,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.0171231587036665,0.0221239919486691,-0.0262398655157248,0.0604861829230579,0.43897164357284
Diet and food preferences,X20661.Liking for fried chicken,HLA_E,,35389,-0.0416389886045595,0.0539089397020297,-0.147300510420538,0.0640225332114187,0.439896435334832
Diet and food preferences,X20661.Liking for fried chicken,ARFIP1,Arfaptin-1,33453,0.019043226779568,0.02465587227149,-0.0292822828725524,0.0673687364316884,0.439919868421739
Diet and food preferences,X20661.Liking for fried chicken,OPTC,Opticin,35323,-0.025410318107727,0.0329021907356757,-0.0898986119496513,0.0390779757341973,0.439953488124048
Diet and food preferences,X20661.Liking for fried chicken,CD207,C-type lectin domain family 4 member K,35143,-0.0308284287151457,0.0400323589467232,-0.109291852250723,0.0476349948204318,0.441263985221097
Diet and food preferences,X20661.Liking for fried chicken,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,0.0395243221043581,0.0513713571146973,-0.0611635378404486,0.140212182049165,0.441680898825428
Diet and food preferences,X20661.Liking for fried chicken,NXPE4,NXPE family member 4,33170,-0.0371740737008771,0.0483713834254963,-0.13198198521485,0.0576338378130957,0.44220153187298
Diet and food preferences,X20661.Liking for fried chicken,VSNL1,Visinin-like protein 1,33440,-0.0354430350328831,0.0461558135243472,-0.125908429540604,0.0550223594748374,0.442565724219502
Diet and food preferences,X20661.Liking for fried chicken,AKR1B10,Aldo-keto reductase family 1 member B10,33185,0.0226438028050081,0.0295789866207785,-0.0353310109717178,0.080618616581734,0.443971354908563
Diet and food preferences,X20661.Liking for fried chicken,PALM3,Paralemmin-3,33170,-0.0169861295436615,0.0222386646212165,-0.0605739122012458,0.0266016531139227,0.444999446139539
Diet and food preferences,X20661.Liking for fried chicken,OPLAH,5-oxoprolinase,33181,0.0191138983434701,0.0250384272161475,-0.029961419000179,0.0681892156871193,0.445254624666595
Diet and food preferences,X20661.Liking for fried chicken,TREML1,Trem-like transcript 1 protein,33475,0.0247662710493806,0.0324781898008582,-0.0388909809603015,0.0884235230590626,0.445750033499106
Diet and food preferences,X20661.Liking for fried chicken,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,0.0157614379151207,0.0206783827326269,-0.0247681922408279,0.0562910680710693,0.445945771666473
Diet and food preferences,X20661.Liking for fried chicken,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35150,0.00999168754473849,0.0131358739444157,-0.0157546253863163,0.0357380004757932,0.446887273574021
Diet and food preferences,X20661.Liking for fried chicken,ERP29,Endoplasmic reticulum resident protein 29,33259,0.0112647123507531,0.0148460053475124,-0.0178334581303713,0.0403628828318774,0.448008841895568
Diet and food preferences,X20661.Liking for fried chicken,SPRR1B,Cornifin-B,33290,-0.0152567291287093,0.0201412718086357,-0.0547336218736351,0.0242201636162166,0.448777763440295
Diet and food preferences,X20661.Liking for fried chicken,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,0.0243931605455803,0.0322126424629802,-0.038743618681861,0.0875299397730215,0.448916248079761
Diet and food preferences,X20661.Liking for fried chicken,FAM171A2,Protein FAM171A2,33453,-0.00812542472041376,0.0107323726389158,-0.0291608750926887,0.0129100256518611,0.449011613834904
Diet and food preferences,X20661.Liking for fried chicken,PPBP,Platelet basic protein,33401,0.0154793779063904,0.0204636776048892,-0.0246294301991924,0.0555881860119732,0.449409000794608
Diet and food preferences,X20661.Liking for fried chicken,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0133829437576625,0.017710732419868,-0.0213300917852788,0.0480959793006038,0.449883436972145
Diet and food preferences,X20661.Liking for fried chicken,POSTN,Periostin,33447,-0.0356624712416843,0.0473162653117909,-0.128402351252795,0.0570774087694259,0.451045343993747
Diet and food preferences,X20661.Liking for fried chicken,NRTN,Neurturin,35202,0.0226940387618823,0.0301223429301116,-0.0363457533811364,0.081733830904901,0.451227913891197
Diet and food preferences,X20661.Liking for fried chicken,NLGN2,Neuroligin-2,33167,-0.0279848122591455,0.0371486783055011,-0.100796221737928,0.0448265972196366,0.451277203487869
Diet and food preferences,X20661.Liking for fried chicken,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.0418721442788283,0.0556659405650767,-0.150977387786379,0.067233099228722,0.451943535657578
Diet and food preferences,X20661.Liking for fried chicken,GP6,Platelet glycoprotein VI,35374,0.0123858295436046,0.0164673846147166,-0.0198902443012399,0.044661903388449,0.451980400492485
Diet and food preferences,X20661.Liking for fried chicken,CASP7,Caspase-7,33440,0.0153861486413479,0.0204775553689737,-0.0247498598818406,0.0555221571645364,0.452450605814124
Diet and food preferences,X20661.Liking for fried chicken,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.0142393503516449,0.0189822543629841,-0.022965868199804,0.0514445689030938,0.453185733186985
Diet and food preferences,X20661.Liking for fried chicken,DMP1,Dentin matrix acidic phosphoprotein 1,33181,0.0229549854437578,0.0306156665494684,-0.0370517209932002,0.0829616918807159,0.453406728722484
Diet and food preferences,X20661.Liking for fried chicken,WIF1,Wnt inhibitory factor 1,35488,0.0326430261788426,0.0435476820825078,-0.0527104307028727,0.117996483060558,0.453515203133026
Diet and food preferences,X20661.Liking for fried chicken,LAMA4,Laminin subunit alpha-4,35455,-0.0337981674773656,0.0451861399298296,-0.122363001739832,0.0547666667851005,0.454489558173197
Diet and food preferences,X20661.Liking for fried chicken,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,0.0413355280584403,0.0553774125295584,-0.0672042004994941,0.149875256616375,0.455420941183804
Diet and food preferences,X20661.Liking for fried chicken,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,0.0107278872891986,0.0143726670293785,-0.0174425400883832,0.0388983146667805,0.455435463702432
Diet and food preferences,X20661.Liking for fried chicken,MMP13,Collagenase 3,35150,0.0345663829956144,0.0463222178664352,-0.0562251640225985,0.125357930013827,0.455552456487315
Diet and food preferences,X20661.Liking for fried chicken,ERVV_1,,33170,-0.0268201885944756,0.0359489534672379,-0.0972801373902618,0.0436397602013106,0.455648138064436
Diet and food preferences,X20661.Liking for fried chicken,TJAP1,Tight junction-associated protein 1,35433,0.012966382810656,0.0173949136125682,-0.0211276478699777,0.0470604134912898,0.456037651918502
Diet and food preferences,X20661.Liking for fried chicken,CLU,Clusterin,33482,0.0394297274675959,0.0529993179706656,-0.0644489357549087,0.1433083906901,0.456914807588407
Diet and food preferences,X20661.Liking for fried chicken,RUVBL1,RuvB-like 1,35118,0.010919658243746,0.0147084275602285,-0.0179088597743018,0.0397481762617937,0.457855512654094
Diet and food preferences,X20661.Liking for fried chicken,KLKB1,Plasma kallikrein,33280,0.0522227528370037,0.0703474565954333,-0.0856582620900455,0.190103767764053,0.457891090745364
Diet and food preferences,X20661.Liking for fried chicken,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,0.0110716668299378,0.0149191557874906,-0.0181698785135439,0.0403132121734194,0.458035693372934
Diet and food preferences,X20661.Liking for fried chicken,SPARC,SPARC,35433,0.0149806475030375,0.020194594628782,-0.0246007579693752,0.0545620529754502,0.458214667803051
Diet and food preferences,X20661.Liking for fried chicken,UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.0247313625759477,0.0333706245467554,-0.0901377866875882,0.0406750615356928,0.4586441739124
Diet and food preferences,X20661.Liking for fried chicken,PCDHB15,Protocadherin beta-15,33412,-0.0319035600257448,0.0430569753888766,-0.116295231787943,0.0524881117364534,0.458735030466655
Diet and food preferences,X20661.Liking for fried chicken,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0192582353429998,0.0260280146411275,-0.0317566733536102,0.0702731440396098,0.459376817338995
