Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,PYDC1,Pyrin domain-containing protein 1,33181,-0.0639296393414292,0.0456393460976255,-0.153382757692775,0.0255234790099168,0.16132003437553
Diet and food preferences,X20728.Liking for spinach,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0286817871232072,0.0204788079923634,-0.0688202507882395,0.0114566765418251,0.161379172991815
Diet and food preferences,X20728.Liking for spinach,CALCA,Calcitonin,35306,-0.0350156759920752,0.0250032237691321,-0.0840219945795741,0.0139906425954236,0.161406796438835
Diet and food preferences,X20728.Liking for spinach,CASP2,Caspase-2,35389,-0.0301724767452183,0.0215671202335288,-0.0724440324029348,0.0120990789124982,0.161838855341709
Diet and food preferences,X20728.Liking for spinach,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.0370773088042885,0.0265047179715441,-0.0890265560285149,0.0148719384199379,0.161877914532652
Diet and food preferences,X20728.Liking for spinach,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0451568953410848,0.0322942982183034,-0.10845371984896,0.0181399291667899,0.162057866698868
Diet and food preferences,X20728.Liking for spinach,CMIP,C-Maf-inducing protein,33412,-0.0295218133937487,0.021117184073506,-0.0709114941778205,0.0118678673903231,0.162145699899403
Diet and food preferences,X20728.Liking for spinach,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0507920354466197,0.0363812637049924,-0.122099312308405,0.0205152414151653,0.162715452136751
Diet and food preferences,X20728.Liking for spinach,VASP,Vasodilator-stimulated phosphoprotein,33475,-0.033529232310447,0.0240190916877511,-0.0806066520184393,0.0135481873975452,0.162764555510115
Diet and food preferences,X20728.Liking for spinach,MCAM,Cell surface glycoprotein MUC18,35424,0.063640826821571,0.0456353175638044,-0.0258043956034856,0.153086049246628,0.163177764816304
Diet and food preferences,X20728.Liking for spinach,STK4,Serine/threonine-protein kinase 4,35406,-0.0233512861195157,0.0167612600166646,-0.0562033557521784,0.00950078351314701,0.163595203316934
Diet and food preferences,X20728.Liking for spinach,NXPH3,Neurexophilin-3,33177,-0.0839760619172871,0.0602923460633781,-0.202149060201508,0.034196936366934,0.163709117303443
Diet and food preferences,X20728.Liking for spinach,CXCL8,Interleukin-8,35280,-0.0308322252131997,0.0221769637684933,-0.0742990741994466,0.0126346237730472,0.164470491488101
Diet and food preferences,X20728.Liking for spinach,SNX5,Sorting nexin-5,33181,-0.080963821306216,0.0583077134644777,-0.195246939696592,0.0333192970841602,0.164999472633243
Diet and food preferences,X20728.Liking for spinach,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.0216471251042498,0.0156044092430389,-0.052231767220606,0.00893751701210632,0.165394298770581
Diet and food preferences,X20728.Liking for spinach,TST,Thiosulfate sulfurtransferase,35127,-0.0275535614452246,0.019925389379407,-0.0666073246288624,0.0115002017384132,0.166742342647961
Diet and food preferences,X20728.Liking for spinach,CD82,CD82 antigen,33290,-0.0569990045550859,0.041242723197803,-0.13783474202278,0.0238367329126079,0.166992845838934
Diet and food preferences,X20728.Liking for spinach,DCTN2,Dynactin subunit 2,35323,-0.0214162483687207,0.0155089880371062,-0.0518138649214489,0.00898136818400745,0.167338896631737
Diet and food preferences,X20728.Liking for spinach,PRUNE2,Protein prune homolog 2,33290,-0.0842403976908358,0.061104109469559,-0.204004452251171,0.0355236568694999,0.168039378303566
Diet and food preferences,X20728.Liking for spinach,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.041063561564072,0.0298282967235357,-0.0995270231422019,0.0173999000140579,0.168649037105892
Diet and food preferences,X20728.Liking for spinach,LEFTY2,Left-right determination factor 2,35475,0.0377146606080216,0.0274662757367461,-0.0161192398360007,0.0915485610520439,0.169739669618769
Diet and food preferences,X20728.Liking for spinach,RAB2B,Ras-related protein Rab-2B,33412,-0.03892935707816,0.0283696929783805,-0.0945339553157857,0.0166752411594658,0.170028343820653
Diet and food preferences,X20728.Liking for spinach,FADD,FAS-associated death domain protein,35406,-0.0262717579273347,0.0191458314305901,-0.0637975875312912,0.0112540716766218,0.170030333718926
Diet and food preferences,X20728.Liking for spinach,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.0307108135190843,0.0223819413975399,-0.0745794186582625,0.0131577916200938,0.170056750520645
Diet and food preferences,X20728.Liking for spinach,CXCL3,C-X-C motif chemokine 3,35392,-0.0211922746115187,0.0154529784324039,-0.0514801123390303,0.00909556311599293,0.170275791993295
Diet and food preferences,X20728.Liking for spinach,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0412428168144539,0.0300821832989891,-0.100203896080473,0.0177182624515647,0.170400183491896
Diet and food preferences,X20728.Liking for spinach,ARG1,Arginase-1,35348,-0.0387425126597485,0.0282718413558021,-0.0941553217171205,0.0166702963976236,0.170602319241664
Diet and food preferences,X20728.Liking for spinach,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,-0.0233486304172507,0.0170393247632741,-0.0567457069532679,0.0100484461187666,0.170631987325461
Diet and food preferences,X20728.Liking for spinach,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,-0.0263656482579124,0.0192424922829155,-0.0640809331324268,0.011349636616602,0.170657793484898
Diet and food preferences,X20728.Liking for spinach,BPIFA2,BPI fold-containing family A member 2,32852,0.0240381401198032,0.0175677903358718,-0.0103947289385056,0.058471009178112,0.171250050501642
Diet and food preferences,X20728.Liking for spinach,CBLN4,Cerebellin-4,35488,-0.0664510593403351,0.0486076723077431,-0.161722097063511,0.0288199783828413,0.171623566775889
Diet and food preferences,X20728.Liking for spinach,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0402862692365409,0.0294688694981352,-0.098045253452886,0.0174727149798041,0.171633798159878
Diet and food preferences,X20728.Liking for spinach,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.0358354659967748,0.0262206961784112,-0.0872280305064607,0.0155570985129112,0.171756270462092
Diet and food preferences,X20728.Liking for spinach,IL4,Interleukin-4,35202,-0.0227362624292198,0.0166391789337632,-0.0553490531393956,0.00987652828095606,0.171831351644056
Diet and food preferences,X20728.Liking for spinach,S100A16,Protein S100-A16,35136,-0.0334928340982792,0.0245200853211103,-0.0815522013276553,0.0145665331310969,0.1719867404392
Diet and food preferences,X20728.Liking for spinach,ARID3A,AT-rich interactive domain-containing protein 3A,33167,-0.061599435355383,0.0451226736790274,-0.150039875766277,0.0268410050555106,0.172237424742956
Diet and food preferences,X20728.Liking for spinach,IMPA1,Inositol monophosphatase 1,35334,-0.0330477971273704,0.0242251759978206,-0.0805291420830989,0.014433547828358,0.172533847584445
Diet and food preferences,X20728.Liking for spinach,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,-0.0587749148665717,0.0431343298448805,-0.143318201362537,0.025768371629394,0.173034835679674
Diet and food preferences,X20728.Liking for spinach,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.0450522527692506,0.0330794725826026,-0.109888019031152,0.0197835134926505,0.17324364466226
Diet and food preferences,X20728.Liking for spinach,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,-0.026136730155017,0.0192124542633277,-0.0637931405111392,0.0115196802011052,0.173734842608595
Diet and food preferences,X20728.Liking for spinach,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.0164878815850724,0.0121256459484025,-0.0402541476439414,0.00727838447379653,0.173934608840022
Diet and food preferences,X20728.Liking for spinach,MN1,Transcriptional activator MN1,33185,0.0418084434845396,0.0307524912206088,-0.0184664393078537,0.102083326276933,0.174016662117691
Diet and food preferences,X20728.Liking for spinach,MYL3,Myosin light chain 3,33181,0.0343352716470135,0.0253004471346756,-0.0152536047369506,0.0839241480309777,0.174781893286403
Diet and food preferences,X20728.Liking for spinach,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.0798887777039789,0.0588857534670175,-0.0355272990913754,0.195304854499333,0.17491113723922
Diet and food preferences,X20728.Liking for spinach,COPE,Coatomer subunit epsilon,35150,-0.0439459784782943,0.0324324728342447,-0.107513625233414,0.0196216682768254,0.175444907383578
Diet and food preferences,X20728.Liking for spinach,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.0533678939671385,0.0394467054625696,-0.130683436673775,0.0239476487394979,0.176111078596692
Diet and food preferences,X20728.Liking for spinach,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,-0.0234823061794242,0.0173694565039444,-0.0575264409271551,0.0105618285683067,0.17643021961718
Diet and food preferences,X20728.Liking for spinach,CLEC3B,Tetranectin,33253,-0.110750231029987,0.0819299091551721,-0.271332852974125,0.0498323909141501,0.176482118640203
Diet and food preferences,X20728.Liking for spinach,CETN3,Centrin-3,33425,-0.0299746211317802,0.022192434096265,-0.0734717919604596,0.0135225496968993,0.176833637234169
Diet and food preferences,X20728.Liking for spinach,ARHGAP45,Rho GTPase-activating protein 45,33259,-0.0293764204365984,0.0217555551938858,-0.0720173086166146,0.0132644677434177,0.176953874294351
Diet and food preferences,X20728.Liking for spinach,COMP,Cartilage oligomeric matrix protein,35258,-0.0616095022726469,0.0456735532143643,-0.151129666572801,0.0279106620275071,0.177392767572417
Diet and food preferences,X20728.Liking for spinach,TF,Serotransferrin,33482,-0.106980008612362,0.0793172042262074,-0.262441728895729,0.0484817116710041,0.177445286240476
Diet and food preferences,X20728.Liking for spinach,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.0299646885979854,0.0222217974672272,-0.0735194116337507,0.0135900344377799,0.177550727876476
Diet and food preferences,X20728.Liking for spinach,MATN3,Matrilin-3,35317,-0.0659442380452268,0.0489962567389123,-0.161976901253495,0.0300884251630414,0.178360261785869
Diet and food preferences,X20728.Liking for spinach,SLK,STE20-like serine/threonine-protein kinase,33290,0.0312339781751808,0.0232146870415373,-0.0142668084262324,0.076734764776594,0.178515432273618
Diet and food preferences,X20728.Liking for spinach,TXNDC9,Thioredoxin domain-containing protein 9,33440,-0.0442558091012265,0.0329077524882203,-0.108755003978138,0.0202433857756853,0.178707331404353
Diet and food preferences,X20728.Liking for spinach,SPON2,Spondin-2,35358,-0.0622748034565675,0.046316738505068,-0.153055610926501,0.0285060040133658,0.178799706098832
Diet and food preferences,X20728.Liking for spinach,CASP10,Caspase-10,35150,-0.0276545362086776,0.0205718253167313,-0.067975313829471,0.0126662414121157,0.178881075446314
Diet and food preferences,X20728.Liking for spinach,NEDD9,Enhancer of filamentation 1,33177,-0.0676917347994103,0.0504508692258,-0.166575438481978,0.0311919688831577,0.179714422225541
Diet and food preferences,X20728.Liking for spinach,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.0196239638652643,0.0146439404701279,-0.0483260871867149,0.00907815945618638,0.180247718502464
Diet and food preferences,X20728.Liking for spinach,AMFR,E3 ubiquitin-protein ligase AMFR,35150,-0.0302218453365069,0.0225782047672683,-0.0744751266803527,0.014031436007339,0.180747226844996
Diet and food preferences,X20728.Liking for spinach,RASA1,Ras GTPase-activating protein 1,35150,-0.0593746216693425,0.0445357850924291,-0.146664760450503,0.0279155171118185,0.182496688325983
Diet and food preferences,X20728.Liking for spinach,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.0266967507152054,0.0200285056063294,-0.065952621703611,0.0125591202732002,0.182583968924294
Diet and food preferences,X20728.Liking for spinach,PVALB,Parvalbumin alpha,35450,-0.0170727011399696,0.0128187983076901,-0.0421975458230422,0.00805214354310289,0.182936089087305
Diet and food preferences,X20728.Liking for spinach,SERPINA5,Plasma serine protease inhibitor,33334,-0.0725584246384619,0.05455933960539,-0.179494730265026,0.0343778809881026,0.183583515993949
Diet and food preferences,X20728.Liking for spinach,PF4,Platelet factor 4,33403,-0.0242040988159969,0.0182082481776827,-0.0598922652442549,0.0114840676122612,0.183783094088917
Diet and food preferences,X20728.Liking for spinach,APOD,Apolipoprotein D,33037,0.0577891771243611,0.0435180035257773,-0.0275061097861624,0.143084464034885,0.184231903219132
Diet and food preferences,X20728.Liking for spinach,OGA,Protein O-GlcNAcase,33425,-0.0326066156623814,0.0245723139767941,-0.0807683510568978,0.015555119732135,0.184551763489451
Diet and food preferences,X20728.Liking for spinach,KLK11,Kallikrein-11,35318,-0.0686475819311019,0.0517358166951037,-0.170049782653505,0.0327546187913014,0.184572532030869
Diet and food preferences,X20728.Liking for spinach,AMPD3,AMP deaminase 3,33440,-0.0321797011816183,0.0242723353033063,-0.0797534783760986,0.0153940760128619,0.184945251365157
Diet and food preferences,X20728.Liking for spinach,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0409290284455887,0.0309083170834417,-0.101509329929134,0.019651273037957,0.185465821147192
Diet and food preferences,X20728.Liking for spinach,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.0316745850510004,0.0239300229683064,-0.078577430068881,0.0152282599668802,0.185657218075899
Diet and food preferences,X20728.Liking for spinach,MYOM2,Myomesin-2,33170,0.0469254074497977,0.0354708787143068,-0.0225975148302436,0.116448329729839,0.185891950726846
Diet and food preferences,X20728.Liking for spinach,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.0277215752961966,0.020956984354408,-0.0687972646308362,0.0133541140384431,0.185939530536886
Diet and food preferences,X20728.Liking for spinach,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.063640652061214,0.0481287751072478,-0.15797305127142,0.0306917471489917,0.186100151780642
Diet and food preferences,X20728.Liking for spinach,CD6,T-cell differentiation antigen CD6,35518,-0.0372427017476346,0.0282296120796335,-0.0925727414237163,0.0180873379284471,0.187102172308102
Diet and food preferences,X20728.Liking for spinach,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0636639467358722,0.048294913715155,-0.0309940841458317,0.158321977617576,0.18745808725348
Diet and food preferences,X20728.Liking for spinach,CDH4,Cadherin-4,33167,-0.0498946401835642,0.0378658187518564,-0.124111644937203,0.0243223645700743,0.187646723503547
Diet and food preferences,X20728.Liking for spinach,SPOCK1,Testican-1,35334,0.0806493698034609,0.0612075047111173,-0.0393173394303291,0.200616079037251,0.187650991885132
Diet and food preferences,X20728.Liking for spinach,NMI,N-myc-interactor,33366,-0.0321883561478509,0.0244304583782157,-0.0800720545691537,0.0156953422734519,0.187686037927276
Diet and food preferences,X20728.Liking for spinach,CDH1,Cadherin-1,35026,-0.0501139097302302,0.0380858820692107,-0.124762238585883,0.0245344191254228,0.188263753581754
Diet and food preferences,X20728.Liking for spinach,NPY,Pro-neuropeptide Y,35488,-0.0294583912357549,0.0223963104696369,-0.0733551597562431,0.0144383772847334,0.188427192449933
Diet and food preferences,X20728.Liking for spinach,PRDX1,Peroxiredoxin-1,35096,-0.0214900369431603,0.0163533929524416,-0.0535426871299459,0.0105626132436253,0.188838512177038
Diet and food preferences,X20728.Liking for spinach,SH2B3,SH2B adapter protein 3,35118,-0.0203480774595863,0.0154851215479418,-0.0506989156935521,0.0100027607743796,0.188859357429473
Diet and food preferences,X20728.Liking for spinach,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,-0.0158818208058545,0.0121140800613455,-0.0396254177260918,0.00786177611438271,0.189876593136272
Diet and food preferences,X20728.Liking for spinach,KAZN,Kazrin,33425,-0.0220990952274646,0.0168658784943547,-0.0551562170763997,0.0109580266214706,0.190131181086704
Diet and food preferences,X20728.Liking for spinach,MITD1,MIT domain-containing protein 1,35334,-0.0198662301220116,0.0151763155041804,-0.0496118085102051,0.00987934826618185,0.190550919022422
Diet and food preferences,X20728.Liking for spinach,PRSS53,Serine protease 53,33440,0.0620812319894973,0.0474910927784854,-0.0310013098563342,0.155163773835329,0.191169939383783
Diet and food preferences,X20728.Liking for spinach,STX6,Syntaxin-6,35118,-0.0277340422404706,0.0212172372417775,-0.0693198272343544,0.0138517427534132,0.191189601958292
Diet and food preferences,X20728.Liking for spinach,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0827751400928905,0.0633525993885608,-0.20694623489447,0.0413959547086887,0.191387819456273
Diet and food preferences,X20728.Liking for spinach,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0487001993215566,0.037297141867509,-0.121802597381874,0.0244021987387609,0.191673979930388
Diet and food preferences,X20728.Liking for spinach,MOCS2,Molybdopterin synthase catalytic subunit,33259,-0.0343034951196974,0.0262775016373029,-0.0858073983288111,0.0172004080894162,0.1917777254786
Diet and food preferences,X20728.Liking for spinach,PROK1,Prokineticin-1,35389,-0.0291495181810752,0.0223879332710515,-0.0730298673923362,0.0147308310301858,0.192935866686448
Diet and food preferences,X20728.Liking for spinach,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,-0.0189603852011536,0.014577776673423,-0.0475328274810626,0.00961205707875542,0.193408999907881
Diet and food preferences,X20728.Liking for spinach,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.0734557299475394,0.0565718738309779,-0.0374251427611774,0.184336602656256,0.194158820063835
Diet and food preferences,X20728.Liking for spinach,ARFIP1,Arfaptin-1,33453,-0.0324426340201998,0.0250347773211307,-0.0815107975696159,0.0166255295292163,0.195040236928697
Diet and food preferences,X20728.Liking for spinach,PDLIM7,PDZ and LIM domain protein 7,35455,-0.014911818047758,0.0115099415923893,-0.037471303568841,0.00764766747332491,0.195152984884729
Diet and food preferences,X20728.Liking for spinach,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0415363816562779,0.0321239230731356,-0.0214265075670678,0.104499270879624,0.196041579243799
Diet and food preferences,X20728.Liking for spinach,EDNRB,Endothelin receptor type B,33177,-0.0508737571394118,0.0393459426638014,-0.127991804760463,0.026244290481639,0.196047955895226
Diet and food preferences,X20728.Liking for spinach,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.0211270908491233,0.0163443051558728,-0.0531619289546341,0.0109077472563874,0.196171285748859
Diet and food preferences,X20728.Liking for spinach,SEMA4C,Semaphorin-4C,35323,0.0693683953324851,0.0536696544538571,-0.0358241273970748,0.174560918062045,0.196207752610617
Diet and food preferences,X20728.Liking for spinach,PLA2G4A,Cytosolic phospholipase A2,35455,-0.0215717996872467,0.0166917979054138,-0.0542877235818577,0.0111441242073643,0.196258530573609
Diet and food preferences,X20728.Liking for spinach,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.0546099683231816,0.0423853693961694,-0.137685292339674,0.0284653556933104,0.197626919265658
Diet and food preferences,X20728.Liking for spinach,FGF21,Fibroblast growth factor 21,35475,-0.0166313476428847,0.0129128790477067,-0.0419405905763899,0.00867789529062049,0.19778351875251
Diet and food preferences,X20728.Liking for spinach,PSAPL1,Proactivator polypeptide-like 1,33425,-0.0465146598510175,0.0361965040289396,-0.117459807747739,0.0244304880457041,0.198802652843841
Diet and food preferences,X20728.Liking for spinach,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,-0.0197128252825993,0.0153494607274351,-0.0497977683083721,0.0103721177431734,0.199073901961479
Diet and food preferences,X20728.Liking for spinach,ITGA2,Integrin alpha-2,33259,-0.0689109061829274,0.0536634919952256,-0.174091350493569,0.0362695381277148,0.199128114664807
Diet and food preferences,X20728.Liking for spinach,TAX1BP1,Tax1-binding protein 1,33440,-0.0351943996660838,0.0274154892122886,-0.0889287585221694,0.0185399591900018,0.19926351633831
Diet and food preferences,X20728.Liking for spinach,BCL2L1,Bcl-2-like protein 1,33440,-0.0224022301394348,0.0174539877203741,-0.0566120460713679,0.0118075857924984,0.199347293552607
Diet and food preferences,X20728.Liking for spinach,PSMA1,Proteasome subunit alpha type-1,35118,-0.0403246157092844,0.0314455665004161,-0.1019579260501,0.0213086946315311,0.199741932660268
Diet and food preferences,X20728.Liking for spinach,MTSS1,Protein MTSS 1,33425,-0.0203578666742521,0.0159103705029393,-0.0515421928600132,0.010826459511509,0.200739992339875
Diet and food preferences,X20728.Liking for spinach,RLN2,Prorelaxin H2,33243,0.0151543096728779,0.0118475609406445,-0.00806690977078523,0.038375529116541,0.200890697819814
Diet and food preferences,X20728.Liking for spinach,BRAP,BRCA1-associated protein,33333,-0.0207408367487666,0.0162168208362668,-0.0525258055878495,0.0110441320903163,0.20093877497229
Diet and food preferences,X20728.Liking for spinach,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.0555904686973983,0.0435126812677716,-0.140875323982231,0.0296943865874341,0.201433156500323
Diet and food preferences,X20728.Liking for spinach,RHOC,Rho-related GTP-binding protein RhoC,35279,-0.0160737627811678,0.0125850839686169,-0.040740527359657,0.00859300179732144,0.201555012514315
Diet and food preferences,X20728.Liking for spinach,DSG4,Desmoglein-4,35281,-0.0391459144337731,0.0306627342440119,-0.0992448735520365,0.0209530446844902,0.201747962477125
Diet and food preferences,X20728.Liking for spinach,IL3,Interleukin-3,33120,0.0386986541399057,0.0303280903812922,-0.0207444030074269,0.0981417112872384,0.201987428459668
Diet and food preferences,X20728.Liking for spinach,RAB10,Ras-related protein Rab-10,33460,-0.0415685366850309,0.0325988234978379,-0.105462230740793,0.0223251573707313,0.202285447338942
Diet and food preferences,X20728.Liking for spinach,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.061669712418751,0.048372607210035,-0.15648002255042,0.0331405977129176,0.202374151745433
Diet and food preferences,X20728.Liking for spinach,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.0324763732508072,0.0254978854643979,-0.0824522287610271,0.0174994822594127,0.202805525730373
Diet and food preferences,X20728.Liking for spinach,FAM172A,Cotranscriptional regulator FAM172A,33181,-0.0365998152725244,0.0287399544488247,-0.0929301259922209,0.0197304954471721,0.202878835508909
Diet and food preferences,X20728.Liking for spinach,DOK1,Docking protein 1,33440,-0.0163302295761157,0.012840879925908,-0.0414983542308953,0.00883789507866391,0.20349727386812
Diet and food preferences,X20728.Liking for spinach,MINK1,Misshapen-like kinase 1,33440,-0.0238810162892904,0.0188193071331606,-0.0607668582702851,0.0130048256917043,0.204484895015401
Diet and food preferences,X20728.Liking for spinach,RABEPK,Rab9 effector protein with kelch motifs,35118,-0.0310281969474121,0.0244527262166777,-0.0789555403321004,0.0168991464372763,0.204501052313539
Diet and food preferences,X20728.Liking for spinach,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.0643701784352571,0.0507370295858527,-0.163814756423528,0.0350743995530141,0.204572776215206
Diet and food preferences,X20728.Liking for spinach,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.0622657881927352,0.0491341679208216,-0.158568757317546,0.0340371809320752,0.205093850910991
Diet and food preferences,X20728.Liking for spinach,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.101380484159106,0.0800040219231242,-0.25818836712843,0.0554273988102172,0.205117241811989
Diet and food preferences,X20728.Liking for spinach,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.0520190437071557,0.0410718397666722,-0.132519849649833,0.0284817622355217,0.20534716416459
Diet and food preferences,X20728.Liking for spinach,GTPBP2,GTP-binding protein 2,33185,-0.0281139886103324,0.0222036087440371,-0.0716330617486451,0.0154050845279804,0.205476706706724
Diet and food preferences,X20728.Liking for spinach,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.023588177123557,0.0186476118992616,-0.0601374964461096,0.0129611421989957,0.205917260264143
Diet and food preferences,X20728.Liking for spinach,AP3S2,AP-3 complex subunit sigma-2,33440,-0.0467928706668957,0.0370154815403106,-0.119343214485905,0.0257574731521131,0.206209405201926
Diet and food preferences,X20728.Liking for spinach,ARF6,ADP-ribosylation factor 6,33425,-0.02055355218127,0.016277159784231,-0.0524567853583628,0.0113496809958227,0.206719376938663
Diet and food preferences,X20728.Liking for spinach,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.101843072956614,0.0807258172019956,-0.0563795287592977,0.260065674672525,0.207121784087946
Diet and food preferences,X20728.Liking for spinach,DIABLO,"Diablo homolog, mitochondrial",35361,-0.0169242030056793,0.0134253156363018,-0.0432378216528308,0.0093894156414723,0.207471876991127
Diet and food preferences,X20728.Liking for spinach,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.0462642023661858,0.0367334723736195,-0.11826180821848,0.0257334034861085,0.207896244104421
Diet and food preferences,X20728.Liking for spinach,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.0702863042798318,0.055810925582143,-0.179675718420832,0.0391031098611685,0.207930232931481
Diet and food preferences,X20728.Liking for spinach,CX3CL1,Fractalkine,35334,-0.0579728382941086,0.0460446106984764,-0.148220275263122,0.0322745986749052,0.208034994737514
Diet and food preferences,X20728.Liking for spinach,DNLZ,DNL-type zinc finger protein,33167,0.0245370192267349,0.0194956194028181,-0.0136743948027885,0.0627484332562583,0.2082095495182
Diet and food preferences,X20728.Liking for spinach,CD69,Early activation antigen CD69,35339,-0.0213016747423448,0.0169325927702718,-0.0544895565720774,0.0118862070873879,0.208407262284957
Diet and food preferences,X20728.Liking for spinach,TCN1,Transcobalamin-1,33274,-0.0678459074258258,0.0539530858724781,-0.173593955735883,0.0379021408842314,0.208604520112392
Diet and food preferences,X20728.Liking for spinach,COPB2,Coatomer subunit beta',33170,-0.0530912688991487,0.0422245147582235,-0.135851317825267,0.0296687800269694,0.208656136666274
Diet and food preferences,X20728.Liking for spinach,C8B,Complement component C8 beta chain,33482,-0.0721236408001431,0.057382630831973,-0.18459359723081,0.040346315630524,0.208824097140533
Diet and food preferences,X20728.Liking for spinach,CPA4,Carboxypeptidase A4,33056,-0.0536058638801651,0.0426778798772276,-0.137254508439531,0.0300427806792011,0.209127125496266
Diet and food preferences,X20728.Liking for spinach,PLA2G2A,"Phospholipase A2, membrane associated",35378,-0.0337417925473528,0.0269008589886514,-0.0864674761651095,0.0189838910704039,0.209757848045816
Diet and food preferences,X20728.Liking for spinach,GIMAP8,GTPase IMAP family member 8,33120,-0.045214501673065,0.036089819077422,-0.115950547064812,0.025521543718682,0.210298303565921
Diet and food preferences,X20728.Liking for spinach,MET,Hepatocyte growth factor receptor,35434,-0.0957510415010832,0.0765171647058922,-0.245724684324632,0.0542226013224655,0.210825986340129
Diet and food preferences,X20728.Liking for spinach,VNN1,Pantetheinase,33475,-0.0307371534895976,0.0245763615500645,-0.078906822127724,0.0174325151485287,0.211081866429237
Diet and food preferences,X20728.Liking for spinach,SELL,L-selectin,33482,-0.0972435952264765,0.0778054172543323,-0.249742213044968,0.0552550225920147,0.21139184357741
Diet and food preferences,X20728.Liking for spinach,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,-0.0412424258281918,0.0330548008888255,-0.10602983557029,0.0235449839139062,0.212172898775747
Diet and food preferences,X20728.Liking for spinach,ASS1,Argininosuccinate synthase,33170,-0.0290340542830439,0.0232829874264258,-0.0746687096388385,0.0166006010727507,0.212426236914247
Diet and food preferences,X20728.Liking for spinach,MAVS,Mitochondrial antiviral-signaling protein,35118,-0.0201662804240519,0.0161785855308227,-0.0518763080644645,0.0115437472163607,0.212614247763539
Diet and food preferences,X20728.Liking for spinach,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.0662668805675533,0.0532078047477283,-0.170554177873101,0.0380204167379942,0.212996754404954
Diet and food preferences,X20728.Liking for spinach,CSF3,Granulocyte colony-stimulating factor,35202,-0.0385929786782,0.0309973191575898,-0.0993477242270759,0.0221617668706759,0.213141884234852
Diet and food preferences,X20728.Liking for spinach,RBP5,Retinol-binding protein 5,35323,-0.0349745507285458,0.0280981083904913,-0.0900468431739087,0.0200977417168171,0.213256582825485
Diet and food preferences,X20728.Liking for spinach,GUK1,Guanylate kinase,33170,0.0511902614021733,0.0411280117692589,-0.0294206416655742,0.131801164469921,0.213289276010773
