Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.0184696864607629,0.0813666336658885,-0.141008915524379,0.177948288445904,0.820433038967515
Diet and food preferences,X20705.Liking for potatoes,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,0.00342759418340483,0.0151876211095507,-0.0263401431913145,0.0331953315581241,0.821451758529292
Diet and food preferences,X20705.Liking for potatoes,BRAP,BRCA1-associated protein,33333,-0.00371038586415851,0.0164550816015554,-0.035962345803207,0.02854157407489,0.821606304122988
Diet and food preferences,X20705.Liking for potatoes,TDRKH,Tudor and KH domain-containing protein,35150,0.00398684545991241,0.0177499386674148,-0.0308030343282206,0.0387767252480454,0.822285361381477
Diet and food preferences,X20705.Liking for potatoes,IL17RA,Interleukin-17 receptor A,35393,0.00759480621877464,0.0338720872983524,-0.0587944848859961,0.0739840973235454,0.822589940180863
Diet and food preferences,X20705.Liking for potatoes,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.00436286187820041,0.0194612261680308,-0.0337811414111399,0.0425068651675407,0.82262044119556
Diet and food preferences,X20705.Liking for potatoes,PCARE,Photoreceptor cilium actin regulator,33167,-0.00480732968886925,0.0216243530971432,-0.04719106175927,0.0375764023815315,0.824076739206925
Diet and food preferences,X20705.Liking for potatoes,HRG,Histidine-rich glycoprotein,33424,-0.0123292078549243,0.0554825292699532,-0.121074965224033,0.096416549514184,0.824149055209796
Diet and food preferences,X20705.Liking for potatoes,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.0042976180773958,0.0193666661005851,-0.0422562836345426,0.033661047479751,0.824390402976029
Diet and food preferences,X20705.Liking for potatoes,BCL2L15,Bcl-2-like protein 15,33177,0.0067485840267053,0.0304889839346036,-0.0530098244851178,0.0665069925385284,0.824828671830637
Diet and food preferences,X20705.Liking for potatoes,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,0.0074436347044157,0.0338114479120356,-0.0588268032031742,0.0737140726120055,0.825758181638134
Diet and food preferences,X20705.Liking for potatoes,SARG,Specifically androgen-regulated gene protein,33422,0.00353382397403038,0.0161381574329903,-0.0280969645946306,0.0351646125426914,0.826675601946771
Diet and food preferences,X20705.Liking for potatoes,MTUS1,Microtubule-associated tumor suppressor 1,33290,0.0071037049052917,0.0324435304356252,-0.0564856147485336,0.070693024559117,0.826689083445799
Diet and food preferences,X20705.Liking for potatoes,APOA1,Apolipoprotein A-I,33482,-0.0141446088085028,0.0650713866478019,-0.141684526638194,0.113395309021189,0.827924124659336
Diet and food preferences,X20705.Liking for potatoes,DHPS,Deoxyhypusine synthase,33412,0.0091100297319465,0.0421209212690937,-0.0734469759554771,0.0916670354193701,0.828771957334414
Diet and food preferences,X20705.Liking for potatoes,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,-0.00618076322312427,0.0287146015291204,-0.0624613822202003,0.0500998557739518,0.829578617190087
Diet and food preferences,X20705.Liking for potatoes,IL36A,Interleukin-36 alpha,33177,0.00668291543845715,0.0310655455316976,-0.0542055538036701,0.0675713846805844,0.82967608244352
Diet and food preferences,X20705.Liking for potatoes,PKD2,Polycystin-2,33170,-0.00641386144073056,0.0299414938733607,-0.0650991894325176,0.0522714665510564,0.83038554441415
Diet and food preferences,X20705.Liking for potatoes,ENOPH1,Enolase-phosphatase E1,33412,-0.00680901896916378,0.0319045817701121,-0.0693419992385836,0.055723961300256,0.831005330923099
Diet and food preferences,X20705.Liking for potatoes,IFNL1,Interferon lambda-1,35150,0.00740921072483911,0.0347636064203573,-0.0607274578590612,0.0755458793087394,0.831228445247976
Diet and food preferences,X20705.Liking for potatoes,RUVBL1,RuvB-like 1,35118,-0.00318504132621772,0.0149978441682657,-0.0325808158960184,0.026210733243583,0.831824880317942
Diet and food preferences,X20705.Liking for potatoes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,-0.00888098119618086,0.0418518689656596,-0.0909106443688737,0.073148681976512,0.83195540906032
Diet and food preferences,X20705.Liking for potatoes,CES1,Liver carboxylesterase 1,35427,0.00425200299870717,0.0200752699452547,-0.0350955260939921,0.0435995320914064,0.832264438956456
Diet and food preferences,X20705.Liking for potatoes,CST6,Cystatin-M,35123,0.00703975432590696,0.0332435420544462,-0.0581175881008075,0.0721970967526215,0.83229571995256
Diet and food preferences,X20705.Liking for potatoes,BECN1,Beclin-1,33181,0.0063094085651274,0.0298140280796047,-0.0521260864708979,0.0647449036011527,0.832403845439151
Diet and food preferences,X20705.Liking for potatoes,CGN,Cingulin,33185,-0.00967259422410693,0.0458441190111992,-0.0995270674860574,0.0801818790378436,0.83290064963801
Diet and food preferences,X20705.Liking for potatoes,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,-0.00737486131153942,0.0349989540873439,-0.0759728113227335,0.0612230886996546,0.833112973714247
Diet and food preferences,X20705.Liking for potatoes,MOG,Myelin-oligodendrocyte glycoprotein,35488,0.00994458438617525,0.0475404213507125,-0.0832346414612213,0.103123810233572,0.834310093600977
Diet and food preferences,X20705.Liking for potatoes,NT5E,5'-nucleotidase,35433,0.00567966902211565,0.0272749762985835,-0.047779284523108,0.0591386225673393,0.835047306864949
Diet and food preferences,X20705.Liking for potatoes,HSPB1,Heat shock protein beta-1,35216,0.0045199538657398,0.0218272954645716,-0.0382615452448205,0.0473014529763001,0.835952616572849
Diet and food preferences,X20705.Liking for potatoes,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.00786239393096673,0.0379870902722474,-0.0823170908645716,0.0665923030026381,0.836032790789816
Diet and food preferences,X20705.Liking for potatoes,IL1R2,Interleukin-1 receptor type 2,35371,0.0163758837772588,0.0793410507786076,-0.139132575748812,0.17188434330333,0.836483197798226
Diet and food preferences,X20705.Liking for potatoes,ADAMTSL4,ADAMTS-like protein 4,33181,0.015945322417331,0.0774780060766639,-0.13591156949293,0.167802214327592,0.836948123187153
Diet and food preferences,X20705.Liking for potatoes,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,0.00713779344844321,0.0349318987893407,-0.0613287281786645,0.0756043150755509,0.838096551110846
Diet and food preferences,X20705.Liking for potatoes,GGACT,Gamma-glutamylaminecyclotransferase,33460,0.00510464809919417,0.0249961755543636,-0.0438878559873586,0.0540971521857469,0.83818813110796
Diet and food preferences,X20705.Liking for potatoes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.00584215949225933,0.028660886030447,-0.0620174961119355,0.0503331771274168,0.838484177241839
Diet and food preferences,X20705.Liking for potatoes,PDLIM5,PDZ and LIM domain protein 5,33453,-0.00302353291729209,0.0148524897567728,-0.0321344128405667,0.0260873470059825,0.838693251030473
Diet and food preferences,X20705.Liking for potatoes,SLC13A1,Solute carrier family 13 member 1,33412,-0.00559478975939405,0.027594997871258,-0.0596809855870598,0.0484914060682717,0.839337483128766
Diet and food preferences,X20705.Liking for potatoes,INSR,Insulin receptor,33177,0.0224193799842977,0.110917036009121,-0.194978010593579,0.239816770562174,0.83982148916677
Diet and food preferences,X20705.Liking for potatoes,ABO,Histo-blood group ABO system transferase,33475,-0.00248813203296257,0.0123233381995611,-0.0266418749041023,0.0216656108381772,0.839996001860035
Diet and food preferences,X20705.Liking for potatoes,SPINK4,Serine protease inhibitor Kazal-type 4,35389,0.00504426761588508,0.0250042684602271,-0.0439640985661601,0.0540526337979303,0.840126475262163
Diet and food preferences,X20705.Liking for potatoes,DLGAP5,Disks large-associated protein 5,33453,-0.00675301635311275,0.0336152358872426,-0.0726388786921082,0.0591328459858827,0.840787648981541
Diet and food preferences,X20705.Liking for potatoes,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,0.00207027130249626,0.010306342511577,-0.0181301600201946,0.0222707026251871,0.840801747934495
Diet and food preferences,X20705.Liking for potatoes,TMED8,Protein TMED8,33425,0.00344622416191183,0.0171759187587987,-0.0302185766053336,0.0371110249291572,0.840982170777232
Diet and food preferences,X20705.Liking for potatoes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,-0.00923082080309498,0.0461282167318327,-0.099642125597487,0.0811804839912971,0.84139641744265
Diet and food preferences,X20705.Liking for potatoes,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,0.00362148798798282,0.0181103145502838,-0.0318747285305735,0.0391177045065391,0.841509656870555
Diet and food preferences,X20705.Liking for potatoes,VASP,Vasodilator-stimulated phosphoprotein,33475,0.00486897618646195,0.0243581888205474,-0.042873073901811,0.0526110262747349,0.841570269942998
Diet and food preferences,X20705.Liking for potatoes,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,0.00995365436717363,0.0498548362318204,-0.0877618246471944,0.107669133381542,0.841755780238182
Diet and food preferences,X20705.Liking for potatoes,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.00881709322085414,0.0442031853178577,-0.0954553364438553,0.077821150002147,0.841901520263187
Diet and food preferences,X20705.Liking for potatoes,GIT1,ARF GTPase-activating protein GIT1,33177,-0.00374182464958557,0.0187659679130653,-0.0405231217591935,0.0330394724600224,0.841958773309922
Diet and food preferences,X20705.Liking for potatoes,ARHGAP45,Rho GTPase-activating protein 45,33259,0.00440489384309115,0.022103931288199,-0.0389188114817788,0.0477285991679611,0.842047244234504
Diet and food preferences,X20705.Liking for potatoes,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.00425534115133705,0.0213610347935248,-0.0461229693466456,0.0376122870439716,0.842102489609126
Diet and food preferences,X20705.Liking for potatoes,APOC1,Apolipoprotein C-I,33460,-0.00968817959894556,0.0486783590701204,-0.105097763376381,0.0857214041784903,0.84224790211946
Diet and food preferences,X20705.Liking for potatoes,METAP1,Methionine aminopeptidase 1,35150,-0.00967027244002631,0.0487962051200961,-0.105310834475415,0.085970289595362,0.84291036262802
Diet and food preferences,X20705.Liking for potatoes,MAMDC4,Apical endosomal glycoprotein,33412,-0.00639406674134717,0.0323090298798289,-0.0697197653058118,0.0569316318231175,0.843124861746081
Diet and food preferences,X20705.Liking for potatoes,DOK1,Docking protein 1,33440,0.00257381713334111,0.0130267374198829,-0.0229585882096294,0.0281062224763116,0.843378218491025
Diet and food preferences,X20705.Liking for potatoes,CYTL1,Cytokine-like protein 1,33447,0.0155989822469464,0.0790395264500633,-0.139318489595178,0.170516454089071,0.843552577786278
Diet and food preferences,X20705.Liking for potatoes,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,0.0110213241519996,0.0561346566604554,-0.0990026029024931,0.121045251206492,0.844350495985389
Diet and food preferences,X20705.Liking for potatoes,DGKZ,Diacylglycerol kinase zeta,35202,0.00802710896663127,0.0409249326499263,-0.0721857590272243,0.0882399769604868,0.844502332810914
Diet and food preferences,X20705.Liking for potatoes,AMFR,E3 ubiquitin-protein ligase AMFR,35150,-0.00445007884720203,0.0226899913662731,-0.0489224619250974,0.0400223042306933,0.844515713399033
Diet and food preferences,X20705.Liking for potatoes,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0124784837457167,0.0641655785270282,-0.138243017658692,0.113286050167259,0.845809591198251
Diet and food preferences,X20705.Liking for potatoes,TNXB,Tenascin-X,35393,-0.0114666083120122,0.059199634742689,-0.127497892407683,0.104564675783658,0.846418979595957
Diet and food preferences,X20705.Liking for potatoes,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.00354810687059673,0.0184767573651858,-0.0326663375651674,0.0397625513063609,0.847721545338316
Diet and food preferences,X20705.Liking for potatoes,CD109,CD109 antigen,35393,0.00866413989243699,0.0451526313695114,-0.0798350175918053,0.0971632973766793,0.8478351956423
Diet and food preferences,X20705.Liking for potatoes,APPL2,DCC-interacting protein 13-beta,33259,-0.0030634487887628,0.0159714131486515,-0.0343674185601198,0.0282405209825942,0.84789655621721
Diet and food preferences,X20705.Liking for potatoes,IL34,Interleukin-34,35136,0.00816006612019196,0.0425773721092671,-0.0752915832139716,0.0916117154543555,0.848017752807622
Diet and food preferences,X20705.Liking for potatoes,DDHD2,Phospholipase DDHD2,33453,0.0051157115508898,0.0266989119954838,-0.0472141559602584,0.057445579062038,0.848053732594112
Diet and food preferences,X20705.Liking for potatoes,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.0165017072419212,0.0861717717792619,-0.152394965445432,0.185398379929275,0.848139639829816
Diet and food preferences,X20705.Liking for potatoes,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.00818159986142798,0.0427274624404823,-0.0919274262447733,0.0755642265219173,0.848150954548619
Diet and food preferences,X20705.Liking for potatoes,SLA2,Src-like-adapter 2,33453,0.00322327701478205,0.0169056251637721,-0.0299117483062113,0.0363583023357754,0.848793675609061
Diet and food preferences,X20705.Liking for potatoes,NACC1,Nucleus accumbens-associated protein 1,33412,0.00592477925387095,0.0310753382959056,-0.0549828838061041,0.066832442313846,0.848797162510007
Diet and food preferences,X20705.Liking for potatoes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,0.00389948078718903,0.0205244711592004,-0.0363284826848438,0.0441274442592219,0.849318944152495
Diet and food preferences,X20705.Liking for potatoes,NUP50,Nuclear pore complex protein Nup50,33170,-0.010497637529302,0.0553470536690561,-0.118977862720652,0.097982587662048,0.84957240899755
Diet and food preferences,X20705.Liking for potatoes,DAND5,DAN domain family member 5,33177,-0.00607357402631805,0.0320861143971111,-0.0689623582446558,0.0568152101920197,0.849869819649407
Diet and food preferences,X20705.Liking for potatoes,GSTP1,Glutathione S-transferase P,35084,0.00398785958877852,0.0211857171356538,-0.0375361459971029,0.04551186517466,0.850697095595194
Diet and food preferences,X20705.Liking for potatoes,SMAD2,Mothers against decapentaplegic homolog 2,33412,0.00485672552641633,0.0259378652665382,-0.0459814903959985,0.0556949414488312,0.85147282797313
Diet and food preferences,X20705.Liking for potatoes,SPART,Spartin,33259,0.00431719620318314,0.0231014270340444,-0.0409616007835439,0.0495959931899102,0.851758705986921
Diet and food preferences,X20705.Liking for potatoes,TSLP,Thymic stromal lymphopoietin,35202,-0.00472869969909121,0.0253165027269841,-0.0543490450439801,0.0448916456457977,0.851833891193658
Diet and food preferences,X20705.Liking for potatoes,SERPING1,Plasma protease C1 inhibitor,33460,0.0173848652393149,0.0933697705889217,-0.165619885114972,0.200389615593601,0.852296783235925
Diet and food preferences,X20705.Liking for potatoes,GIP,Gastric inhibitory polypeptide,33181,-0.00773953753392598,0.0415936375556048,-0.0892630671429113,0.0737839920750594,0.852389972376883
Diet and food preferences,X20705.Liking for potatoes,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.00597496145670971,0.0322658150535527,-0.0572660360482536,0.069215958961673,0.853092428733899
Diet and food preferences,X20705.Liking for potatoes,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.00844135655854636,0.0455979209696145,-0.0978132816589909,0.0809305685418982,0.853134316609361
Diet and food preferences,X20705.Liking for potatoes,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.00382257489332279,0.0206631570311126,-0.0443223626743036,0.036677212887658,0.853237093082218
Diet and food preferences,X20705.Liking for potatoes,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.00500669939297002,0.0271790518488027,-0.0582776410166232,0.0482642422306832,0.853851395399657
Diet and food preferences,X20705.Liking for potatoes,PXDNL,Peroxidasin-like protein,33412,0.00545423524859067,0.0296389871517525,-0.0526381795688443,0.0635466500660256,0.853999852766891
Diet and food preferences,X20705.Liking for potatoes,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.00676531863377051,0.0367725829630588,-0.0653089439738247,0.0788395812413657,0.85403520654476
Diet and food preferences,X20705.Liking for potatoes,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,0.0035981207020999,0.0195600245517136,-0.0347395274192588,0.0419357688234586,0.85405439772846
Diet and food preferences,X20705.Liking for potatoes,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.00949881013461475,0.0517325893113387,-0.110894685184839,0.0918970649156091,0.854320445702886
Diet and food preferences,X20705.Liking for potatoes,TDO2,"Tryptophan 2,3-dioxygenase",33185,0.0087329846880485,0.047820717655252,-0.0849956219162454,0.102461591292342,0.855100734344035
Diet and food preferences,X20705.Liking for potatoes,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.00981803301242694,0.0539031166253687,-0.11546814159815,0.0958320755732957,0.855474320501777
Diet and food preferences,X20705.Liking for potatoes,SPINK5,Serine protease inhibitor Kazal-type 5,35393,0.0082400947101894,0.0453879898908014,-0.0807203654757814,0.0972005548961602,0.855940723687242
Diet and food preferences,X20705.Liking for potatoes,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.00941641018578011,0.0521941078621813,-0.111716861595655,0.0928840412240952,0.856832873994535
Diet and food preferences,X20705.Liking for potatoes,TBR1,T-box brain protein 1,33185,-0.00680347716176343,0.0377796184771751,-0.0808515293770266,0.0672445750534997,0.857091114436849
Diet and food preferences,X20705.Liking for potatoes,CLEC4M,C-type lectin domain family 4 member M,33430,-0.00665388462593927,0.0369900878353912,-0.079154456783306,0.0658466875314274,0.857248304213679
Diet and food preferences,X20705.Liking for potatoes,DUOX2,Dual oxidase 2,35202,0.00372845184654291,0.020776620609947,-0.0369937245489533,0.0444506282420391,0.857584283857221
Diet and food preferences,X20705.Liking for potatoes,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.0137408421566082,0.0766580604965411,-0.163990640729829,0.136508956416612,0.857745755165291
Diet and food preferences,X20705.Liking for potatoes,HMOX2,Heme oxygenase 2,35150,-0.00571433343875859,0.031887473881187,-0.068213782245885,0.0567851153683678,0.857781465723495
Diet and food preferences,X20705.Liking for potatoes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,0.00466559341634876,0.0260515721373752,-0.0463954879729066,0.0557266748056041,0.857870312183064
Diet and food preferences,X20705.Liking for potatoes,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.00216634916545842,0.012151789340159,-0.0216511579412531,0.02598385627217,0.858511505966312
Diet and food preferences,X20705.Liking for potatoes,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,0.00713850918627478,0.0402958921633616,-0.0718414394539139,0.0861184578264634,0.859392599551752
Diet and food preferences,X20705.Liking for potatoes,ITGBL1,Integrin beta-like protein 1,33447,-0.00953609620329121,0.0542083715097115,-0.115784504362326,0.0967123119557434,0.860363996930129
Diet and food preferences,X20705.Liking for potatoes,STXBP3,Syntaxin-binding protein 3,35118,-0.00602927163414408,0.0344058299292348,-0.0734646982954442,0.0614061550271561,0.860894345944838
Diet and food preferences,X20705.Liking for potatoes,CLUL1,Clusterin-like protein 1,35391,-0.00585441020203684,0.0334797136534724,-0.0714746489628427,0.059765828558769,0.861189252325908
Diet and food preferences,X20705.Liking for potatoes,MTSS1,Protein MTSS 1,33425,-0.00280637401894545,0.0161185452346279,-0.0343987226788161,0.0287859746409252,0.861783964497474
Diet and food preferences,X20705.Liking for potatoes,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.00681725580912686,0.0391625203706262,-0.0835757957355542,0.0699412841173005,0.861809501370176
Diet and food preferences,X20705.Liking for potatoes,TPD52L2,Tumor protein D54,33259,0.00288157104091306,0.0166278831821148,-0.0297090799960319,0.035472222077858,0.862421302102479
Diet and food preferences,X20705.Liking for potatoes,GGCT,Gamma-glutamylcyclotransferase,33445,0.00629061088909805,0.0364995802926484,-0.0652485664844927,0.0778297882626888,0.86316799648203
Diet and food preferences,X20705.Liking for potatoes,HEPH,Hephaestin,33460,0.0113681389992005,0.0663021603456942,-0.11858409527836,0.141320373276761,0.863866045632781
Diet and food preferences,X20705.Liking for potatoes,SEZ6L,Seizure 6-like protein,35433,-0.00960786296243011,0.0565468051459932,-0.120439601048577,0.101223875123716,0.86508395391798
Diet and food preferences,X20705.Liking for potatoes,CCT5,T-complex protein 1 subunit epsilon,35118,0.00561409046168221,0.033142711256378,-0.0593456236008187,0.0705738045241831,0.865491828342702
Diet and food preferences,X20705.Liking for potatoes,UROS,Uroporphyrinogen-III synthase,33185,-0.00432264530218659,0.0257625068033097,-0.0548171586366735,0.0461718680323003,0.866753527524543
Diet and food preferences,X20705.Liking for potatoes,GIPC3,PDZ domain-containing protein GIPC3,33425,0.00300238832575099,0.0179791311941511,-0.0322367088147852,0.0382414854662872,0.867379121689599
Diet and food preferences,X20705.Liking for potatoes,FGF19,Fibroblast growth factor 19,35455,-0.00322191548198182,0.0193656369905854,-0.0411785639835292,0.0347347330195656,0.867866471555379
Diet and food preferences,X20705.Liking for potatoes,STX4,Syntaxin-4,35323,0.00394259792102248,0.0237885913931098,-0.0426830412094728,0.0505682370515177,0.868368567121533
Diet and food preferences,X20705.Liking for potatoes,MORF4L1,Mortality factor 4-like protein 1,33290,-0.00709393744153483,0.0431907435257613,-0.0917477947520271,0.0775599198689574,0.869540455802713
Diet and food preferences,X20705.Liking for potatoes,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.0121127087575851,0.0741830106687478,-0.157511409668331,0.133285992153161,0.870300360504642
Diet and food preferences,X20705.Liking for potatoes,AKAP12,A-kinase anchor protein 12,33259,0.0137687480667922,0.0845549029977059,-0.151958861808711,0.179496357942296,0.870649521636603
Diet and food preferences,X20705.Liking for potatoes,DNM1,Dynamin-1,33425,0.00250447684687582,0.0153952087089119,-0.0276701322225915,0.0326790859163431,0.870774637563773
Diet and food preferences,X20705.Liking for potatoes,TMPRSS5,Transmembrane protease serine 5,35286,-0.0064755902896564,0.0399006255918616,-0.0846808164497052,0.0717296358703924,0.871078036887306
Diet and food preferences,X20705.Liking for potatoes,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.00617109241539331,0.0381342696222261,-0.0685720760441698,0.0809142608749564,0.871446779838271
Diet and food preferences,X20705.Liking for potatoes,NIT1,Deaminated glutathione amidase,33181,0.00624125497861412,0.0385826475796984,-0.0693807342775947,0.0818632442348229,0.871495792747302
Diet and food preferences,X20705.Liking for potatoes,SPP1,Osteopontin,35528,0.00550470788218214,0.0342395563687906,-0.0616048226006474,0.0726142383650117,0.872277008176266
Diet and food preferences,X20705.Liking for potatoes,DEFB118,Beta-defensin 118,33167,-0.00486182498843151,0.0303087603878971,-0.0642669953487097,0.0545433453718467,0.872561681923119
Diet and food preferences,X20705.Liking for potatoes,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,0.00469381121505741,0.0294412639628271,-0.0530110661520836,0.0623986885821984,0.873333821258238
Diet and food preferences,X20705.Liking for potatoes,JPT2,Jupiter microtubule associated homolog 2,33425,0.00321079887561659,0.0201615569162237,-0.0363058526801819,0.0427274504314151,0.873472505444137
Diet and food preferences,X20705.Liking for potatoes,S100A12,Protein S100-A12,35222,0.00318892840651907,0.0200337667304123,-0.036077254385089,0.0424551111981272,0.873531723702367
Diet and food preferences,X20705.Liking for potatoes,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.00301461802990216,0.0190121774688294,-0.0342492498090034,0.0402784858688078,0.874016930985333
Diet and food preferences,X20705.Liking for potatoes,KLK13,Kallikrein-13,35119,-0.00576557246910777,0.0364919206778698,-0.0772897369977325,0.065758592059517,0.874462894706397
Diet and food preferences,X20705.Liking for potatoes,SCGB1A1,Uteroglobin,35421,0.00449969109954197,0.0284866998516762,-0.0513342406097434,0.0603336228088273,0.874492960171725
Diet and food preferences,X20705.Liking for potatoes,SAA4,Serum amyloid A-4 protein,33482,-0.00860833896973541,0.0546009275977049,-0.115626157061237,0.0984094791217661,0.874728657117215
Diet and food preferences,X20705.Liking for potatoes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.00563617773494646,0.035795356774836,-0.0645227215437321,0.075795077013625,0.874888584507687
Diet and food preferences,X20705.Liking for potatoes,PLAU,Urokinase-type plasminogen activator,35393,-0.00824347091500834,0.0524047062564306,-0.110956695177612,0.0944697533475955,0.875008008496395
Diet and food preferences,X20705.Liking for potatoes,BOLA2_BOLA2B,BolA-like protein 2,33181,0.0051030042377561,0.0326440360546758,-0.0588793064294085,0.0690853149049207,0.875782043365773
Diet and food preferences,X20705.Liking for potatoes,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.00470215329380813,0.0301681743549668,-0.063831775029543,0.0544274684419267,0.876142450270948
Diet and food preferences,X20705.Liking for potatoes,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.00834353266442514,0.0536051926862347,-0.113409710329445,0.0967226450005948,0.876313888129177
Diet and food preferences,X20705.Liking for potatoes,ALPP,"Alkaline phosphatase, placental type",35323,0.00230714565805402,0.0149573737118947,-0.0270093068172597,0.0316235981333677,0.877416878121497
Diet and food preferences,X20705.Liking for potatoes,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,0.00542795451904492,0.035240236742238,-0.0636429094957417,0.0744988185338315,0.877591041933048
Diet and food preferences,X20705.Liking for potatoes,SOD3,Extracellular superoxide dismutase,33475,-0.00438758378959696,0.0285150769856679,-0.0602771346815061,0.0515019671023122,0.87771633094622
Diet and food preferences,X20705.Liking for potatoes,FGA,Fibrinogen alpha chain,33240,0.00901794830767979,0.0591459690196751,-0.106908150970883,0.124944047586243,0.87882003365757
Diet and food preferences,X20705.Liking for potatoes,CTSV,Cathepsin L2,35456,-0.00557222711097628,0.0365565500130555,-0.0772230651365652,0.0660786109146126,0.878852345064978
Diet and food preferences,X20705.Liking for potatoes,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.00349065829099289,0.0229583807188138,-0.048489084499868,0.0415077679178822,0.879156325988422
Diet and food preferences,X20705.Liking for potatoes,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,0.00635304673953706,0.0419608980530592,-0.075890313444459,0.0885964069235331,0.879660332332639
Diet and food preferences,X20705.Liking for potatoes,SNX15,Sorting nexin-15,33259,-0.00497058413353541,0.0328638482791353,-0.0693837267606407,0.0594425584935698,0.87978350854015
Diet and food preferences,X20705.Liking for potatoes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.00558318334639384,0.0369468867388208,-0.0779990813544826,0.066832714661695,0.87988916402395
Diet and food preferences,X20705.Liking for potatoes,PTGR1,Prostaglandin reductase 1,33460,0.00347404369529218,0.0230071626398178,-0.0416199950787508,0.0485680824693351,0.879980189351912
Diet and food preferences,X20705.Liking for potatoes,TFAP2A,Transcription factor AP-2-alpha,33167,0.00444019506948921,0.0294113535066132,-0.0532060578034726,0.062086447942451,0.880003647343489
Diet and food preferences,X20705.Liking for potatoes,SH3GLB2,Endophilin-B2,33440,-0.00391550440443837,0.0260458417800863,-0.0549653542934076,0.0471343454845309,0.880506433017098
Diet and food preferences,X20705.Liking for potatoes,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.00758040998886737,0.0504766094165267,-0.10651456444526,0.091353744467525,0.88062847170793
Diet and food preferences,X20705.Liking for potatoes,ELOB,Elongin-B,33170,0.00691566698411823,0.0461290055191662,-0.0834971838334475,0.097328517801684,0.880830871908437
Diet and food preferences,X20705.Liking for potatoes,SCGN,Secretagogin,35202,0.00528178026360978,0.035412815399562,-0.0641273379195317,0.0746908984467512,0.881438843366758
Diet and food preferences,X20705.Liking for potatoes,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,0.0107175507779907,0.0719751827495174,-0.130353807411064,0.151788908967045,0.88163090110035
Diet and food preferences,X20705.Liking for potatoes,JUN,Transcription factor AP-1,35202,0.00409804357216074,0.0278737309093388,-0.0505344690101433,0.0587305561544648,0.883117499684775
