Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0102298363293129,0.0482090032646304,-0.104719482727988,0.0842598100693626,0.831957503949251
Diet and food preferences,X20625.Liking for brussel sprouts,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,-0.00602562547693927,0.028866729581592,-0.0626044154568597,0.0505531645029811,0.834656231522068
Diet and food preferences,X20625.Liking for brussel sprouts,AFAP1,Actin filament-associated protein 1,33259,-0.0043124622493326,0.0206598507381942,-0.0448057696961932,0.0361808451975279,0.834658573862889
Diet and food preferences,X20625.Liking for brussel sprouts,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.00397306694576559,0.0190655862669192,-0.0333954821373961,0.0413416160289272,0.834928565700094
Diet and food preferences,X20625.Liking for brussel sprouts,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.00443846996635602,0.021368922864935,-0.0463215587816287,0.0374446188489167,0.835462502601406
Diet and food preferences,X20625.Liking for brussel sprouts,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,0.00301821841677518,0.0145848877821716,-0.0255681616362812,0.0316045984698315,0.836059210526819
Diet and food preferences,X20625.Liking for brussel sprouts,LRP2BP,LRP2-binding protein,33185,0.00442464754271489,0.0214685020980611,-0.0376536165694848,0.0465029116549146,0.836717693173795
Diet and food preferences,X20625.Liking for brussel sprouts,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.00719492581305365,0.0349633252385661,-0.0757230432806431,0.0613331916545358,0.836962530207927
Diet and food preferences,X20625.Liking for brussel sprouts,FUCA1,Tissue alpha-L-fucosidase,35453,-0.00371882466402786,0.0180725484946931,-0.0391410197136264,0.0317033703855706,0.83697262051769
Diet and food preferences,X20625.Liking for brussel sprouts,RSPO1,R-spondin-1,35334,0.00875911032499554,0.0425874767767482,-0.0747123441574309,0.092230564807422,0.837049704740355
Diet and food preferences,X20625.Liking for brussel sprouts,DPY30,Protein dpy-30 homolog,35455,0.00500744931569812,0.0243547609538325,-0.0427278821538135,0.0527427807852098,0.837103446561431
Diet and food preferences,X20625.Liking for brussel sprouts,PQBP1,Polyglutamine-binding protein 1,35118,-0.00527557501224237,0.0256700797433333,-0.0555889313091757,0.0450377812846909,0.837173846403141
Diet and food preferences,X20625.Liking for brussel sprouts,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.0022113544736668,0.0108078063409217,-0.0233946549018734,0.0189719459545398,0.837882702672803
Diet and food preferences,X20625.Liking for brussel sprouts,TDGF1,Teratocarcinoma-derived growth factor 1,35150,-0.00216613868884625,0.0105937231521845,-0.0229298360671278,0.0185975586894353,0.837986963099505
Diet and food preferences,X20625.Liking for brussel sprouts,ICOSLG,ICOS ligand,35323,0.0161930632582352,0.0794645892899196,-0.139557531750007,0.171943658266478,0.838531311998525
Diet and food preferences,X20625.Liking for brussel sprouts,GNLY,Granulysin,35393,-0.00593764913359119,0.0291516067193233,-0.0630747983034648,0.0511995000362824,0.838605831548956
Diet and food preferences,X20625.Liking for brussel sprouts,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.00810924643849529,0.0398692913742326,-0.0862530575319912,0.0700345646550006,0.838830127968275
Diet and food preferences,X20625.Liking for brussel sprouts,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,0.00252925205422908,0.0124523471700682,-0.0218773483991045,0.0269358525075627,0.839049876607273
Diet and food preferences,X20625.Liking for brussel sprouts,FXN,"Frataxin, mitochondrial",35488,0.00408571436703708,0.0201253347877266,-0.0353599418169071,0.0435313705509812,0.839128046451794
Diet and food preferences,X20625.Liking for brussel sprouts,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.00995687031629251,0.049098914492706,-0.106190742721996,0.0862770020894112,0.839301995141302
Diet and food preferences,X20625.Liking for brussel sprouts,KLK12,Kallikrein-12,35118,-0.00224038328700094,0.0110594528021018,-0.0239169107791204,0.0194361442051185,0.839469861086699
Diet and food preferences,X20625.Liking for brussel sprouts,CYB5R2,NADH-cytochrome b5 reductase 2,33311,-0.00649187427061771,0.0321011232450473,-0.0694100758309104,0.056426327289675,0.839739716626545
Diet and food preferences,X20625.Liking for brussel sprouts,RTN4R,Reticulon-4 receptor,35488,-0.00910671691935555,0.0450589341399093,-0.0974222278335779,0.0792087939948668,0.83983677154679
Diet and food preferences,X20625.Liking for brussel sprouts,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0066285169567835,0.0328520319150738,-0.0577614655967611,0.0710184995103281,0.840101784991073
Diet and food preferences,X20625.Liking for brussel sprouts,BTNL10,Butyrophilin-like protein 10,33120,-0.00904505585028223,0.0448665918975725,-0.0969835759695244,0.07889346426896,0.840234732927053
Diet and food preferences,X20625.Liking for brussel sprouts,ENO1,Alpha-enolase,35393,-0.00377667920999391,0.0187524718072864,-0.0405315239522753,0.0329781655322875,0.840392230459563
Diet and food preferences,X20625.Liking for brussel sprouts,ELOB,Elongin-B,33170,0.00918055630466536,0.0456486533653546,-0.0802908042914296,0.0986519169007603,0.840614294832628
Diet and food preferences,X20625.Liking for brussel sprouts,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.00969258986696652,0.0481965088778983,-0.104157747267647,0.0847725675337141,0.84062036782288
Diet and food preferences,X20625.Liking for brussel sprouts,CST5,Cystatin-D,35191,0.00562836741599059,0.0280332622828532,-0.0493168266584017,0.0605735614903829,0.840878420132276
Diet and food preferences,X20625.Liking for brussel sprouts,KIFBP,KIF-binding protein,35323,-0.0035781491814295,0.0178735585201323,-0.0386103238808888,0.0314540255180297,0.841333725927459
Diet and food preferences,X20625.Liking for brussel sprouts,TSC22D1,TSC22 domain family protein 1,33453,-0.00514590495950862,0.0257491149947201,-0.05561417034916,0.0453223604301427,0.841603826651641
Diet and food preferences,X20625.Liking for brussel sprouts,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,0.00852225226540804,0.0426987003549714,-0.075167200430336,0.092211704961152,0.841805147481994
Diet and food preferences,X20625.Liking for brussel sprouts,LYPLA2,Acyl-protein thioesterase 2,33167,-0.00334611059923072,0.016813783865342,-0.036301126975301,0.0296089057768395,0.842259298128133
Diet and food preferences,X20625.Liking for brussel sprouts,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,0.00572749908394687,0.0288308759323212,-0.0507810177434026,0.0622360159112963,0.842534161784509
Diet and food preferences,X20625.Liking for brussel sprouts,PDLIM7,PDZ and LIM domain protein 7,35455,0.00228718903172755,0.0115194512865479,-0.0202909354899064,0.0248653135533615,0.842618118325143
Diet and food preferences,X20625.Liking for brussel sprouts,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.00480360697559261,0.0242149664791221,-0.0522649412746719,0.0426577273234866,0.842756373826167
Diet and food preferences,X20625.Liking for brussel sprouts,CEP152,Centrosomal protein of 152 kDa,33120,-0.0084059277204769,0.0426560558483307,-0.0920117971832051,0.0751999417422513,0.843782614459388
Diet and food preferences,X20625.Liking for brussel sprouts,AZI2,5-azacytidine-induced protein 2,33453,-0.00613559555884855,0.0313224113770327,-0.0675275218578326,0.0552563307401355,0.84470420586853
Diet and food preferences,X20625.Liking for brussel sprouts,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.00761857363917671,0.038948765419601,-0.0839581538615947,0.0687210065832413,0.84492275048096
Diet and food preferences,X20625.Liking for brussel sprouts,TDO2,"Tryptophan 2,3-dioxygenase",33185,-0.00924866613125812,0.0474443142996078,-0.102239522158489,0.0837421898959731,0.845446290645199
Diet and food preferences,X20625.Liking for brussel sprouts,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,0.00298611293630367,0.0153765614347215,-0.0271519474757505,0.0331241733483579,0.846023485852051
Diet and food preferences,X20625.Liking for brussel sprouts,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,-0.00349147099684552,0.017980958400243,-0.0387341494613219,0.0317512074676308,0.846041479978816
Diet and food preferences,X20625.Liking for brussel sprouts,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.0055233229176282,0.0284712811698307,-0.05028038817524,0.0613270340104964,0.84618290090345
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS3BP,Galectin-3-binding protein,33482,0.0116047245541507,0.0603494037921892,-0.10668010687854,0.129889555986842,0.847517325683054
Diet and food preferences,X20625.Liking for brussel sprouts,ABL1,Tyrosine-protein kinase ABL1,35323,-0.00416361098304683,0.0216944259692253,-0.0466846858827284,0.0383574639166348,0.847807668215173
Diet and food preferences,X20625.Liking for brussel sprouts,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.00330527106313858,0.0172252892063951,-0.0304562957813959,0.037066837907673,0.847836531706161
Diet and food preferences,X20625.Liking for brussel sprouts,GP5,Platelet glycoprotein V,33259,0.00949316684928367,0.0495409993325542,-0.0876071918425226,0.10659352554109,0.848042112034381
Diet and food preferences,X20625.Liking for brussel sprouts,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0058348504626292,0.0306022613360117,-0.0658152826812121,0.0541455817559537,0.848789702256994
Diet and food preferences,X20625.Liking for brussel sprouts,DCUN1D2,DCN1-like protein 2,33120,-0.00431801771092044,0.0226693266729889,-0.0487498979899787,0.0401138625681378,0.848938425165587
Diet and food preferences,X20625.Liking for brussel sprouts,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.00372859434718587,0.0195762631907234,-0.0346408815066319,0.0420980702010037,0.84894814887274
Diet and food preferences,X20625.Liking for brussel sprouts,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.00895696737915139,0.0470813915420925,-0.101236494801653,0.0833225600433498,0.849121728424984
Diet and food preferences,X20625.Liking for brussel sprouts,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.011612047628543,0.0611444444105356,-0.131455158673193,0.108231063416107,0.849381648293751
Diet and food preferences,X20625.Liking for brussel sprouts,FOLR3,Folate receptor gamma,35385,0.00148812910311114,0.00783839106135564,-0.0138751173771459,0.0168513755833682,0.849428964358009
Diet and food preferences,X20625.Liking for brussel sprouts,GMFG,Glia maturation factor gamma,33460,-0.00460606889239007,0.0242813321239132,-0.05219747985526,0.0429853420704798,0.849551456410887
Diet and food preferences,X20625.Liking for brussel sprouts,CALY,Neuron-specific vesicular protein calcyon,33170,-0.00902308657492361,0.0475978531921483,-0.102314878831534,0.084268705681687,0.849650867142331
Diet and food preferences,X20625.Liking for brussel sprouts,INSL4,Early placenta insulin-like peptide,33412,-0.00647858088441888,0.0344188260311925,-0.0739394799055562,0.0609823181367184,0.85070206056649
Diet and food preferences,X20625.Liking for brussel sprouts,TIMP3,Metalloproteinase inhibitor 3,35455,-0.00213762401362014,0.0113624282119358,-0.0244079833090143,0.020132735281774,0.850777322018469
Diet and food preferences,X20625.Liking for brussel sprouts,HMMR,Hyaluronan mediated motility receptor,33106,0.0069401382388141,0.0368967472240188,-0.0653774863202628,0.079257762797891,0.850805365464482
Diet and food preferences,X20625.Liking for brussel sprouts,TAP1,Antigen peptide transporter 1,33290,-0.00555683426251668,0.0297456157987144,-0.0638582412279969,0.0527445727029636,0.851812158416104
Diet and food preferences,X20625.Liking for brussel sprouts,TBCC,Tubulin-specific chaperone C,35334,-0.00340668654013079,0.0182410294305013,-0.0391591042239133,0.0323457311436517,0.85185246374764
Diet and food preferences,X20625.Liking for brussel sprouts,DCTN6,Dynactin subunit 6,35150,-0.00394066150873713,0.0211935791676027,-0.0454800766772384,0.0375987536597642,0.852497843178075
Diet and food preferences,X20625.Liking for brussel sprouts,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.00635286338068265,0.0342220820878138,-0.0734281442727976,0.0607224175114323,0.852733966733981
Diet and food preferences,X20625.Liking for brussel sprouts,EIF5,Eukaryotic translation initiation factor 5,33170,0.00757255353280581,0.0408079110508327,-0.0724109521268262,0.0875560591924379,0.852789304961759
Diet and food preferences,X20625.Liking for brussel sprouts,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.00412820145842789,0.0222987201662413,-0.0478336929842607,0.039577290067405,0.853129014205765
Diet and food preferences,X20625.Liking for brussel sprouts,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.00381620419722447,0.0206158100236828,-0.0365907834491938,0.0442231918436427,0.853145531167804
Diet and food preferences,X20625.Liking for brussel sprouts,C1S,Complement C1s subcomponent,33482,-0.0152647536462203,0.0825239887349581,-0.177011771566738,0.146482264274298,0.853253698123598
Diet and food preferences,X20625.Liking for brussel sprouts,CRYBB1,Beta-crystallin B1,33460,-0.00488323123860993,0.0265139492844907,-0.0568505718362118,0.0470841093589919,0.853879336113966
Diet and food preferences,X20625.Liking for brussel sprouts,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.00562416221836348,0.0305530020111876,-0.0655080461602913,0.0542597217235643,0.85395488770987
Diet and food preferences,X20625.Liking for brussel sprouts,DDX58,Antiviral innate immune response receptor RIG-I,35118,0.00482094919181699,0.0262423997876008,-0.0466141543918806,0.0562560527755146,0.854245532505481
Diet and food preferences,X20625.Liking for brussel sprouts,NUDC,Nuclear migration protein nudC,35529,0.00416994637311822,0.0227390325042024,-0.0403985573351186,0.048738450081355,0.854500896366038
Diet and food preferences,X20625.Liking for brussel sprouts,CABP2,Calcium-binding protein 2,33185,-0.00486241242245347,0.0265556284843248,-0.05691144425173,0.0471866194068231,0.854721269797211
Diet and food preferences,X20625.Liking for brussel sprouts,TGFA,Protransforming growth factor alpha,35389,-0.00615675206913372,0.033625227031403,-0.0720621970506837,0.0597486929124162,0.854723407991905
Diet and food preferences,X20625.Liking for brussel sprouts,CD101,Immunoglobulin superfamily member 2,33425,0.00760073480835455,0.0415128557386279,-0.0737644624393562,0.0889659320560653,0.854728525814618
Diet and food preferences,X20625.Liking for brussel sprouts,GAGE2A,G antigen 2A,33120,0.00535819539000105,0.029421487008678,-0.0523079191470078,0.0630243099270099,0.855493766058573
Diet and food preferences,X20625.Liking for brussel sprouts,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.00395963179743774,0.0218081125236502,-0.0387842687489167,0.0467035323437922,0.855925782894354
Diet and food preferences,X20625.Liking for brussel sprouts,DBNL,Drebrin-like protein,35455,0.00287060862818569,0.0158424265192786,-0.0281805473496004,0.0339217646059718,0.856215699163665
Diet and food preferences,X20625.Liking for brussel sprouts,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.00473438145685958,0.026131767617984,-0.046483883074389,0.0559526459881082,0.856234746534364
Diet and food preferences,X20625.Liking for brussel sprouts,PRSS8,Prostasin,35362,-0.00708698549115796,0.0392609170023423,-0.0840383828157489,0.069864411833433,0.856755439881629
Diet and food preferences,X20625.Liking for brussel sprouts,GET3,ATPase GET3,33460,-0.00551041890432159,0.0305564344804748,-0.0654010304860523,0.0543801926774091,0.856892765991889
Diet and food preferences,X20625.Liking for brussel sprouts,SNX9,Sorting nexin-9,35406,0.00388959676049608,0.021570936406818,-0.0383894385968672,0.0461686321178594,0.856907233284375
Diet and food preferences,X20625.Liking for brussel sprouts,SDK2,Protein sidekick-2,33259,-0.00863453407220135,0.0479548236781154,-0.102625988481308,0.0853569203369048,0.857112812105456
Diet and food preferences,X20625.Liking for brussel sprouts,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,-0.00669502851235242,0.0371912436100626,-0.0795898659880752,0.0661998089633703,0.857142989024674
Diet and food preferences,X20625.Liking for brussel sprouts,YY1,Transcriptional repressor protein YY1,33177,0.0114246313022793,0.06364703206141,-0.113323551538084,0.136172814142643,0.8575491595672
Diet and food preferences,X20625.Liking for brussel sprouts,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,-0.00373234989773407,0.0208119252882259,-0.0445237234626568,0.0370590236671887,0.857676912935859
Diet and food preferences,X20625.Liking for brussel sprouts,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.00458806305953636,0.025596844144342,-0.045581751463374,0.0547578775824467,0.857750512797117
Diet and food preferences,X20625.Liking for brussel sprouts,IFT20,Intraflagellar transport protein 20 homolog,33185,0.00703989924435131,0.0395602064946714,-0.0704981054852046,0.0845779039739072,0.85876292604542
Diet and food preferences,X20625.Liking for brussel sprouts,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.0115583796854911,0.0649732187218893,-0.115789129009412,0.138905888380394,0.858809687118467
Diet and food preferences,X20625.Liking for brussel sprouts,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.00385611192298596,0.0217917698862829,-0.0388557570541286,0.0465679809001005,0.859548670797758
Diet and food preferences,X20625.Liking for brussel sprouts,AIDA,"Axin interactor, dorsalization-associated protein",33185,0.00354723689966205,0.0200589417276568,-0.0357682888865454,0.0428627626858695,0.859637378626961
Diet and food preferences,X20625.Liking for brussel sprouts,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.00779092744360266,0.0441441911217647,-0.0943135420422614,0.0787316871550561,0.859913518864901
Diet and food preferences,X20625.Liking for brussel sprouts,MERTK,Tyrosine-protein kinase Mer,35529,0.0103015597429346,0.0584829731224555,-0.104325067577078,0.124928187062947,0.860182060867317
Diet and food preferences,X20625.Liking for brussel sprouts,TXK,Tyrosine-protein kinase TXK,33290,0.00409534925182087,0.023327435069591,-0.0416264234845775,0.0498171219882192,0.860643916196198
Diet and food preferences,X20625.Liking for brussel sprouts,ECI2,Enoyl-CoA delta isomerase 2,33170,0.00510071407819906,0.0291261099709645,-0.0519864614648914,0.0621878896212895,0.860985116867974
Diet and food preferences,X20625.Liking for brussel sprouts,CD55,Complement decay-accelerating factor,34999,-0.0108101599900195,0.0618178472249739,-0.131973140550968,0.110352820570929,0.86118403587355
Diet and food preferences,X20625.Liking for brussel sprouts,LAMA1,Laminin subunit alpha-1,33170,0.00579750632443987,0.0331796718889072,-0.0592346505778183,0.0708296632266981,0.861295069888105
Diet and food preferences,X20625.Liking for brussel sprouts,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,0.0073661944508668,0.0422084256735954,-0.0753623198693802,0.0900947087711138,0.861460978851885
Diet and food preferences,X20625.Liking for brussel sprouts,DCUN1D1,DCN1-like protein 1,33167,0.00410487664860416,0.0235588375136603,-0.0420704448781701,0.0502801981753784,0.861681151268809
Diet and food preferences,X20625.Liking for brussel sprouts,ASGR2,Asialoglycoprotein receptor 2,33475,0.0124607383208775,0.0715444174799703,-0.127766319939864,0.152687796581619,0.861737211108558
Diet and food preferences,X20625.Liking for brussel sprouts,ARFIP1,Arfaptin-1,33453,0.00437133065552843,0.0251507170589807,-0.0449240747800737,0.0536667360911306,0.862022064390095
Diet and food preferences,X20625.Liking for brussel sprouts,TTF2,Transcription termination factor 2,33185,0.00623857975694098,0.0359029297170739,-0.0641311624885239,0.0766083220024059,0.862055959216679
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINB1,Leukocyte elastase inhibitor,35349,0.00285681656588604,0.0165321807453675,-0.0295462576950344,0.0352598908268064,0.862809033436973
Diet and food preferences,X20625.Liking for brussel sprouts,LYN,Tyrosine-protein kinase Lyn,35323,0.00300322196325662,0.0174508868663989,-0.0312005162948852,0.0372069602213985,0.863365361920193
Diet and food preferences,X20625.Liking for brussel sprouts,PDGFB,Platelet-derived growth factor subunit B,35455,-0.00294148396460229,0.0171176213729751,-0.0364920218556336,0.030609053926429,0.863566690622556
Diet and food preferences,X20625.Liking for brussel sprouts,NUB1,NEDD8 ultimate buster 1,35389,-0.00301674946396744,0.0175972057130767,-0.0375072726615978,0.0314737737336629,0.863885975735009
Diet and food preferences,X20625.Liking for brussel sprouts,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,0.00878556162424815,0.0513634348106904,-0.0918867706047051,0.109457893853201,0.864190547408026
Diet and food preferences,X20625.Liking for brussel sprouts,SELE,E-selectin,35548,-0.00499934682498667,0.029341734254144,-0.062509145963109,0.0525104523131357,0.86471151368877
Diet and food preferences,X20625.Liking for brussel sprouts,KLB,Beta-klotho,35150,0.00347747935903856,0.0204215407412374,-0.0365487404937868,0.0435036992118639,0.864789165113889
Diet and food preferences,X20625.Liking for brussel sprouts,CPTP,Ceramide-1-phosphate transfer protein,33170,0.00746195318520756,0.0438677408283752,-0.0785188188384079,0.093442725208823,0.864934288339499
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTSL4,ADAMTS-like protein 4,33181,-0.012930791383441,0.0762155778710213,-0.162313324010643,0.136451741243761,0.865280636283917
Diet and food preferences,X20625.Liking for brussel sprouts,ANXA11,Annexin A11,35367,0.00371876002110523,0.0219870120570973,-0.0393757836108055,0.0468133036530159,0.865693905192474
Diet and food preferences,X20625.Liking for brussel sprouts,RABEPK,Rab9 effector protein with kelch motifs,35118,0.00411010687393714,0.0244649514084405,-0.0438411978866063,0.0520614116344806,0.866586458813618
Diet and food preferences,X20625.Liking for brussel sprouts,MYO6,Unconventional myosin-VI,33453,0.0076704123387465,0.0461633980913215,-0.0828098479202437,0.0981506725977367,0.868036210812609
Diet and food preferences,X20625.Liking for brussel sprouts,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.00321355994374547,0.0193652195912551,-0.0411693903426055,0.0347422704551146,0.868203917629278
Diet and food preferences,X20625.Liking for brussel sprouts,NID2,Nidogen-2,35393,0.00333202366815776,0.0201472723663281,-0.0361566301698453,0.0428206775061608,0.868645148383276
Diet and food preferences,X20625.Liking for brussel sprouts,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,0.00269855044258091,0.016323967925655,-0.0292964266917029,0.0346935275768648,0.868701174696188
Diet and food preferences,X20625.Liking for brussel sprouts,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.00196355164134276,0.0119630191891616,-0.021483965969414,0.0254110692520995,0.869627651103057
Diet and food preferences,X20625.Liking for brussel sprouts,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,-0.00700418116317017,0.0426791977946935,-0.0906554088407694,0.0766470465144291,0.869645637541342
Diet and food preferences,X20625.Liking for brussel sprouts,ATXN10,Ataxin-10,35150,-0.00339077244995986,0.0207165911117493,-0.0439952910289886,0.0372137461290688,0.869990524109053
Diet and food preferences,X20625.Liking for brussel sprouts,CCS,Copper chaperone for superoxide dismutase,35334,0.00506667754907819,0.0310132226275999,-0.0557192388010175,0.0658525938991739,0.870228799078595
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP3,Insulin-like growth factor-binding protein 3,35424,-0.00919441231799215,0.0563617400758316,-0.119663422866622,0.101274598230638,0.870417232887142
Diet and food preferences,X20625.Liking for brussel sprouts,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.0040603192981278,0.0250623027665319,-0.0531824327205303,0.0450617941242747,0.87130225985036
Diet and food preferences,X20625.Liking for brussel sprouts,SPON2,Spondin-2,35358,0.00749035730225754,0.0463399808186013,-0.083336005102201,0.0983167197067161,0.871592830487345
Diet and food preferences,X20625.Liking for brussel sprouts,GLB1,Beta-galactosidase,35334,0.00565427307958296,0.0350881536301819,-0.0631185080355736,0.0744270541947396,0.871982204722313
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.00429876785044642,0.0266764335255474,-0.0479870418596264,0.0565845775605192,0.871982783016958
Diet and food preferences,X20625.Liking for brussel sprouts,COPE,Coatomer subunit epsilon,35150,0.0051674718183647,0.032141125495475,-0.0578291341527663,0.0681640777894957,0.872273927101616
Diet and food preferences,X20625.Liking for brussel sprouts,PLXDC2,Plexin domain-containing protein 2,33440,0.0105998426475735,0.0659667244192021,-0.118694937214063,0.139894622509209,0.872345139754841
Diet and food preferences,X20625.Liking for brussel sprouts,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.00668450253572952,0.0417909975366005,-0.0885948577074666,0.0752258526360075,0.872922615106159
Diet and food preferences,X20625.Liking for brussel sprouts,CD33,Myeloid cell surface antigen CD33,35433,-0.0029457381299694,0.0184216440902269,-0.039052160546814,0.0331606842868752,0.872957627927175
Diet and food preferences,X20625.Liking for brussel sprouts,EVI2B,Protein EVI2B,33120,0.00710386148140511,0.0445368053759088,-0.0801882770553762,0.0943960000181864,0.873274177059481
Diet and food preferences,X20625.Liking for brussel sprouts,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.00866742298689032,0.0546308112138862,-0.115743812966107,0.0984089669923267,0.873944596625715
Diet and food preferences,X20625.Liking for brussel sprouts,RPL14,60S ribosomal protein L14,33181,-0.006847892853164,0.0431776545556884,-0.0914760957823133,0.0777803100759853,0.873988985488732
Diet and food preferences,X20625.Liking for brussel sprouts,CGN,Cingulin,33185,-0.00707236034861358,0.0447489693522058,-0.0947803402789369,0.0806356195817098,0.874424597795353
Diet and food preferences,X20625.Liking for brussel sprouts,AZU1,Azurocidin,35077,-0.00300806577779845,0.0190423376955622,-0.0403310476611004,0.0343149161055035,0.874485448715354
Diet and food preferences,X20625.Liking for brussel sprouts,ALPI,Intestinal-type alkaline phosphatase,33177,0.0023154049584865,0.0147234877799109,-0.0265426310901389,0.0311734410071119,0.875043928577531
Diet and food preferences,X20625.Liking for brussel sprouts,MORN4,MORN repeat-containing protein 4,33120,0.00358027360501564,0.0228105677316689,-0.0411284391490555,0.0482889863590868,0.875282323705573
Diet and food preferences,X20625.Liking for brussel sprouts,MMP1,Interstitial collagenase,35020,-0.00263281673100694,0.0167819753438104,-0.0355254884048754,0.0302598549428615,0.875339424212194
Diet and food preferences,X20625.Liking for brussel sprouts,GRK5,G protein-coupled receptor kinase 5,35202,-0.00444396229824692,0.0284556742529146,-0.0602170838339596,0.0513291592374657,0.875900706435935
Diet and food preferences,X20625.Liking for brussel sprouts,TGFBR1,TGF-beta receptor type-1,33177,0.0124738403239459,0.0805162349907272,-0.14533798025788,0.170285660905771,0.876885148711055
Diet and food preferences,X20625.Liking for brussel sprouts,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,0.00186299911796429,0.0120613799258582,-0.0217773055367179,0.0255033037726465,0.877249904753904
Diet and food preferences,X20625.Liking for brussel sprouts,SKIV2L,Helicase SKI2W,33170,0.00697293421887552,0.0452073823774098,-0.0816335352408478,0.0955794036785988,0.877421277062333
Diet and food preferences,X20625.Liking for brussel sprouts,NAA10,N-alpha-acetyltransferase 10,33170,0.00551147720726349,0.0357576367366886,-0.0645734907966461,0.0755964452111731,0.877507212327683
Diet and food preferences,X20625.Liking for brussel sprouts,ACRBP,Acrosin-binding protein,33412,0.00695947289415072,0.0453232774518096,-0.0818741509113961,0.0957930966996975,0.87796635500489
Diet and food preferences,X20625.Liking for brussel sprouts,IL32,Interleukin-32,35389,-0.00562631281097272,0.036708096928256,-0.0775741827903546,0.0663215571684091,0.8781866932116
Diet and food preferences,X20625.Liking for brussel sprouts,IFNL2,Interferon lambda-2,33167,0.00448157334687497,0.0292913509451195,-0.0529294745055593,0.0618926211993092,0.878401685447878
Diet and food preferences,X20625.Liking for brussel sprouts,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,-0.00586592141417597,0.0383570984523098,-0.0810458343807033,0.0693139915523513,0.878457320500663
Diet and food preferences,X20625.Liking for brussel sprouts,C1R,Complement C1r subcomponent,33482,0.0133518945547002,0.0873488049305127,-0.157851763109105,0.184555552218505,0.878514089490056
Diet and food preferences,X20625.Liking for brussel sprouts,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.00341864253521438,0.0225863140667862,-0.0476878181061153,0.0408505330356865,0.879695785533119
