Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NXPE4,NXPE family member 4,31313,-0.0444700537287422,0.0241061897276237,-0.0917181855948846,0.00277807813740027,0.0651125997721153
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FUCA1,Tissue alpha-L-fucosidase,32773,0.100904368694616,0.0547983655307372,-0.00650042774562933,0.20830916513486,0.0655997575472826
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL6,Interleukin-6,32668,-0.0882259717721947,0.0479929534130759,-0.182292160461824,0.00584021691743408,0.0660502510675134
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,STOML2,"Stomatin-like protein 2, mitochondrial",31326,-0.120246681953399,0.0654443631004136,-0.248517633630209,0.00802426972341204,0.0661923676916896
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DRG2,Developmentally-regulated GTP-binding protein 2,32668,-0.0717004719476418,0.0390637730275125,-0.148265467081566,0.00486452318628264,0.0664694407204814
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CXCL14,C-X-C motif chemokine 14,32596,-0.0792033762589173,0.0431624853435587,-0.163801847532292,0.00539509501445783,0.0665389298179638
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RNASE10,Inactive ribonuclease-like protein 10,31388,-0.0601638038069562,0.032859302997714,-0.124568037682476,0.00424043006856323,0.0671472252124382
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,32686,-0.0760952102861881,0.0415680350758219,-0.157568559034799,0.00537813846242281,0.0671912187394207
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CPLX2,Complexin-2,31326,-0.0382108266371501,0.0208734406233052,-0.0791227702588283,0.00270111698452812,0.0672007788800578
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLA2G1B,Phospholipase A2,32818,0.0513472233818885,0.0280591793992002,-0.00364876824054391,0.106343215004321,0.0672888805607333
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDH15,Cadherin-15,32795,-0.0651569559729325,0.0356834250378758,-0.135096469047169,0.00478255710130399,0.0678877478735404
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL17,C-C motif chemokine 17,32690,-0.113455038800379,0.0623639767609025,-0.235688433251747,0.00877835565099047,0.0689086798091879
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CFHR4,Complement factor H-related protein 4,31585,-0.0908585008316408,0.0501635096451301,-0.189178979736096,0.00746197807281422,0.0701414663478686
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HNF1A,Hepatocyte nuclear factor 1-alpha,31356,-0.0946806665717771,0.0524046675616023,-0.197393814992518,0.00803248184896341,0.0708457170855537
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,UXS1,UDP-glucuronic acid decarboxylase 1,32526,0.0671435899815662,0.0371847655254951,-0.00573855044840427,0.140025730411537,0.0710038549344015
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,31456,0.0634990527555513,0.0351741146122238,-0.00544221188440744,0.13244031739551,0.0710707808606496
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC4G,C-type lectin domain family 4 member G,32728,-0.0403572560988122,0.0223612712658504,-0.084185347779879,0.00347083558225453,0.0711424573222686
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DPY30,Protein dpy-30 homolog,32772,-0.0739593724135485,0.0411204808824685,-0.154555514943187,0.00663677011608969,0.0721155111183492
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SEZ6L2,Seizure 6-like protein 2,32668,0.028805350340886,0.0160345622875162,-0.00262239174264573,0.0602330924244176,0.0724566267465321
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,COL4A1,Collagen alpha-1(IV) chain,32729,0.0474755701056155,0.0264913861602541,-0.00444754676848249,0.0993986869797136,0.0731488648968323
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEP170,Centrosomal protein of 170 kDa,31388,-0.0977344966055358,0.0545533670387846,-0.204659096001554,0.00919010279048196,0.0732469595193688
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FRMD4B,FERM domain-containing protein 4B,31313,-0.0884202810255554,0.0493983290749167,-0.185241006012392,0.00840044396128128,0.0735033712167294
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,APCS,Serum amyloid P-component,31532,-0.0435098796034983,0.0243432145429632,-0.0912225801077063,0.00420282090070959,0.0739201662430758
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITGA11,Integrin alpha-11,32728,-0.041446025767269,0.0231974330107596,-0.0869129944683578,0.00402094293381977,0.0740259082027879
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,31255,-0.03889372004505,0.0217922128390018,-0.0816064572094936,0.00381901711939359,0.0743423485878682
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ROBO4,Roundabout homolog 4,31388,-0.0220070121747832,0.0123383946307404,-0.0461902656510344,0.00217624130146806,0.0745256433742897
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OGN,Mimecan,32718,0.0470466713749145,0.0264004662784394,-0.00469824253082661,0.0987915852806557,0.074777050594746
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL10RB,Interleukin-10 receptor subunit beta,32756,-0.0339995798042979,0.019093150237112,-0.0714221542690374,0.00342299466044167,0.0749921031806956
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL19,C-C motif chemokine 19,32806,-0.140382596913606,0.0788417534896435,-0.294912433753308,0.014147239926095,0.0750180284519222
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FCER2,Low affinity immunoglobulin epsilon Fc receptor,32718,0.0582609082061156,0.0327480960336044,-0.00592536001974909,0.12244717643198,0.0752638055529251
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SMAD1,Mothers against decapentaplegic homolog 1,32526,-0.101462529719377,0.0570328462385258,-0.213246908346887,0.010321848908134,0.0752716535380634
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL25,C-C motif chemokine 25,32833,-0.0607308229892404,0.0341801307782779,-0.127723879314665,0.00626223333618416,0.0756371099300688
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,UBQLN3,Ubiquilin-3,31313,-0.0576954764486878,0.0325171142291137,-0.121429020337751,0.00603806744037506,0.0760525219942073
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RNF149,E3 ubiquitin-protein ligase RNF149,31388,-0.0367538193678367,0.0207234915781092,-0.0773718628609307,0.00386422412525735,0.076180663122493
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD302,CD302 antigen,32668,-0.0349345487061445,0.019805465074795,-0.0737532602527428,0.00388416284045371,0.0777861236274759
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IGF1R,Insulin-like growth factor 1 receptor,32668,-0.0252933623091014,0.0143492305183253,-0.053417854125019,0.00283112950681626,0.0779860855812022
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLAMF1,Signaling lymphocytic activation molecule,32596,-0.0694460164812635,0.0394340157841758,-0.146736687418248,0.007844654455721,0.0782617321472593
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACSL1,Long-chain-fatty-acid--CoA ligase 1,31313,-0.0443815849876694,0.0252265656541772,-0.0938256536698567,0.0050624836945178,0.0785643081754365
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CR1,Complement receptor type 1,31559,-0.0425100426892244,0.0242196270145593,-0.0899805116377605,0.00496042625931177,0.07926661396305
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MUC13,Mucin-13,32502,-0.0597550325758795,0.0340553199434142,-0.126503459664971,0.00699339451321241,0.0793553051304867
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NUP50,Nuclear pore complex protein Nup50,31313,-0.0403945491857782,0.0231699375212938,-0.0858076267275141,0.00501852835595765,0.0813043993148006
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KLK13,Kallikrein-13,32507,-0.0505934524965857,0.0290330414456688,-0.107498213730097,0.00631130873692513,0.0814362027365398
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NPHS1,Nephrin,31355,-0.0420322316417326,0.0241374295502687,-0.0893415935602593,0.00527713027679401,0.0816595113010952
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PTPRM,Receptor-type tyrosine-protein phosphatase mu,32711,-0.0289663823136005,0.0166396720354284,-0.0615801395030402,0.00364737487583918,0.0817529565667182
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31417,0.0445347237629662,0.025612361373991,-0.00566550453005619,0.0947349520559886,0.0821110172666294
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,UNC5D,Netrin receptor UNC5D,31355,0.032976876092989,0.0189941409972535,-0.00425164026162789,0.0702053924476059,0.0825765637709741
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,32647,-0.0836452017736182,0.0482346752948545,-0.178185165351533,0.0108947618042966,0.0829300754699648
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,INHBB,Inhibin beta B chain,31417,-0.0597027367882681,0.0344383113410446,-0.127201827016715,0.00779635344017929,0.0830273906412719
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VPS53,Vacuolar protein sorting-associated protein 53 homolog,32668,-0.0916855716371344,0.0529151980560768,-0.195399359827045,0.0120282165527762,0.0831859968992545
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,COL9A2,Collagen alpha-2(IX) chain,31456,-0.052539580994997,0.0303309726740598,-0.111988287436154,0.00690912544616022,0.0832769671958799
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31313,-0.0488657215256433,0.028214490411235,-0.104166122731664,0.00643467968037731,0.0833261450610316
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLURP1,Secreted Ly-6/uPAR-related protein 1,31518,-0.0442849912609002,0.0255781925376317,-0.0944182486346583,0.00584826611285805,0.0834283257655695
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RBP5,Retinol-binding protein 5,32668,0.0672364518574893,0.038859352462704,-0.00892787896941044,0.143400782684389,0.0836203826742001
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ABCA2,ATP-binding cassette sub-family A member 2,31313,-0.0440631411330023,0.0254879302197957,-0.0940194843638019,0.00589320209779724,0.0838890668781627
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PTN,Pleiotrophin,32598,0.0585203270478564,0.0339425488556256,-0.00800706870916972,0.125047722804882,0.0847252749791944
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SH3BP1,SH3 domain-binding protein 1,31560,-0.0592745116136647,0.0343922212140192,-0.126683265193142,0.00813424196581299,0.0848408191665058
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFSF10,Tumor necrosis factor ligand superfamily member 10,32833,-0.0309882298402315,0.0180344298190848,-0.0663357122856376,0.00435925260517469,0.0857797516226138
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SETMAR,Histone-lysine N-methyltransferase SETMAR,32618,-0.036085351674286,0.0210022355183435,-0.0772497332902393,0.00507902994166733,0.0858014718505514
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPESP1,Sperm equatorial segment protein 1,31571,-0.0341214298454026,0.0198770357111589,-0.0730804198392741,0.00483756014846885,0.0860877487046849
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINB1,Leukocyte elastase inhibitor,32691,-0.105598801515137,0.0615378629169705,-0.226213012832399,0.0150154098021251,0.0861976246896997
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TMED1,Transmembrane emp24 domain-containing protein 1,31456,-0.0655288423843414,0.0382499855702072,-0.140498814101948,0.0094411293332648,0.0867215232941086
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,WNT9A,Protein Wnt-9a,32596,0.0321297427055355,0.0187644324234247,-0.00464854484437688,0.0689080302554479,0.0868827254548375
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TPK1,Thiamin pyrophosphokinase 1,31571,-0.0322930640313041,0.0189269554653602,-0.06938989674341,0.0048037686808018,0.0880121725324996
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DCDC2C,Doublecortin domain-containing protein 2C,31326,-0.0735675666211747,0.0432530072317361,-0.158343460795377,0.0112083275530281,0.0890098075637763
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LATS1,Serine/threonine-protein kinase LATS1,31355,-0.100352226283325,0.0590765655903044,-0.216142294840322,0.0154378422736714,0.0894208510013265
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACRV1,Acrosomal protein SP-10,31355,-0.0858367490454234,0.0505909218130003,-0.184994955798904,0.0133214577080572,0.089798160998244
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FMR1,Synaptic functional regulator FMR1,32526,-0.0409063451942553,0.0241120549595929,-0.0881659729150574,0.00635328252654684,0.0898252293011392
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANGPTL1,Angiopoietin-related protein 1,32593,0.0340930173425104,0.0201230640071448,-0.00534818811149337,0.0735342227965142,0.0902580112797318
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARHGEF5,Rho guanine nucleotide exchange factor 5,31342,-0.0875533850240165,0.0516966597273796,-0.188878838089681,0.0137720680416476,0.0903832291042388
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BRDT,Bromodomain testis-specific protein,31313,-0.043747040040745,0.0258625932459415,-0.0944377228027904,0.0069436427213004,0.0907797335242324
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENAH,Protein enabled homolog,32596,0.0538174532797762,0.0318433681147672,-0.00859554822516744,0.11623045478472,0.091050649093615
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RGCC,Regulator of cell cycle RGCC,31555,-0.0881244113943436,0.0522067426002756,-0.190449626890884,0.0142008041021966,0.0914538482383017
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NFAT5,Nuclear factor of activated T-cells 5,31355,-0.104223131625178,0.0617995263427583,-0.225350203256985,0.0169039400066277,0.0917466637538543
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PTGDS,Prostaglandin-H2 D-isomerase,32656,0.0322471625599178,0.0191215789514952,-0.00523113218501281,0.0697254573048483,0.0917488910238219
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPART,Spartin,31417,-0.0908576764122082,0.0540807305728345,-0.196855908334964,0.0151405555105475,0.0929912767770577
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NPTXR,Neuronal pentraxin receptor,32729,0.0392628196156045,0.0234004482078211,-0.00660205887172486,0.0851276981029339,0.0934084686237519
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CA11,Carbonic anhydrase-related protein 11,32526,0.0371036851019808,0.0221262204791277,-0.00626370703710938,0.080471077241071,0.0935961068469842
