Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TXLNA,Alpha-taxilin,34381,0.0449652432298405,0.0468423510084679,-0.0468457647467566,0.136776251206438,0.337113957888138
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STK24,Serine/threonine-protein kinase 24,34218,0.0641741697729146,0.0670333568458502,-0.0672112096449518,0.195559549190781,0.338414588250333
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DNPEP,Aspartyl aminopeptidase,32641,0.083344610743988,0.0870797265452206,-0.0873316532846445,0.25402087477262,0.338539635895251
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34553,-0.0775357147656993,0.0810551984832176,-0.236403903792806,0.0813324742614072,0.338801334725948
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32401,-0.171295533865245,0.179726874483317,-0.523560207852547,0.180969140122057,0.340572445052539
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CCL2,C-C motif chemokine 2,34364,0.0766733780905252,0.080626859564831,-0.0813552666565435,0.234702022837594,0.341643671417536
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34189,-0.128241650211227,0.134937146980911,-0.392718458293812,0.136235157871358,0.341941125457402
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MYBPC1,"Myosin-binding protein C, slow-type",32652,-0.0710914841671154,0.0749091059932361,-0.217913331913858,0.0757303635796273,0.342628082474053
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGSF8,Immunoglobulin superfamily member 8,34445,0.131522474549384,0.138617574446952,-0.140167971366642,0.40321292046541,0.34273622772338
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LCP1,Plastin-2,32649,0.0977604231782239,0.103034044281696,-0.104186303613899,0.299707149970347,0.342739933908381
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MKI67,Proliferation marker protein Ki-67,32407,-0.12576641551939,0.13255438700996,-0.385573014058911,0.13404018302013,0.342753728520321
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PVALB,Parvalbumin alpha,34496,-0.0333977481228999,0.0352077059571757,-0.102404851798964,0.0356093555531646,0.342849718822236
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CNTN2,Contactin-2,34533,-0.0878541762304925,0.0926262029049793,-0.269401533924252,0.0936931814632669,0.342906214903048
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL17RA,Interleukin-17 receptor A,34444,-0.088849303098494,0.093805809171108,-0.272708689073866,0.0950100828768777,0.343577834835145
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34491,0.148963131208364,0.157346056402709,-0.159435139340946,0.457361401757674,0.34380146691955
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ENO2,Gamma-enolase,34553,0.0581126733788345,0.0614240740553206,-0.0622785117695938,0.178503858527263,0.344124305272905
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DNM1,Dynamin-1,32619,-0.0402513198014386,0.0426241742432606,-0.123794701318229,0.0432920617153522,0.345026693662376
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRRT3,Proline-rich transmembrane protein 3,32401,0.139801232895268,0.148104186728948,-0.150482973093471,0.430085438884007,0.345227820935846
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DUSP29,Dual specificity phosphatase 29,32404,-0.0779316356739773,0.082682514429444,-0.239989363955688,0.084126092607733,0.345942535442658
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RGS10,Regulator of G-protein signaling 10,32647,0.0760445514636303,0.0806940426711027,-0.082115772171731,0.234204875098992,0.346023405469035
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HEPACAM2,HEPACAM family member 2,32641,-0.111453712428774,0.118383392000301,-0.343485160749363,0.120577735891815,0.346492988168089
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SERPINA3,Alpha-1-antichymotrypsin,32639,0.291261559648021,0.30941095308295,-0.315183908394562,0.897707027690603,0.346555476419194
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HMCN2,Hemicentin-2,32459,-0.0829598464478941,0.0882098476032932,-0.255851147750349,0.0899314548545606,0.346996380821213
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AAMDC,Mth938 domain-containing protein,32401,0.088823582903687,0.0944477521977509,-0.0962940114039047,0.273941177211279,0.347012333010427
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34253,0.0533533056297707,0.0567322695209785,-0.0578419426313472,0.164548553890889,0.347013682615995
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTPRC,Receptor-type tyrosine-protein phosphatase C,32649,0.205275167194719,0.218287259475962,-0.222567861378167,0.633118195767605,0.347043373432381
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STXBP3,Syntaxin-binding protein 3,34189,0.0875723914090304,0.0931340589574916,-0.0949703641476531,0.270115146965714,0.347094305063597
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ANGPTL2,Angiopoietin-related protein 2,34461,0.0979130570141047,0.104150590645856,-0.106222100651772,0.302048214679982,0.347182341305296
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EDN1,Endothelin-1,32401,0.172326677951702,0.183588354335161,-0.187506496545213,0.532159852448617,0.347932911735996
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SEZ6L2,Seizure 6-like protein 2,34389,-0.163554168408866,0.174309731933493,-0.505201242998512,0.178092906180779,0.348113711405884
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MEP1B,Meprin A subunit beta,34445,-0.0330061750160441,0.0351788394191794,-0.101956700277636,0.0359443502455476,0.348142779473325
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SOX2,Transcription factor SOX-2,32633,0.194090343560175,0.206903472255154,-0.211440462059926,0.599621149180276,0.348233265990522
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CTSC,Dipeptidyl peptidase 1,34418,0.0872543897266494,0.0930892998546277,-0.0952006379884209,0.26970941744172,0.348615824446874
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CFC1,Cryptic protein,34189,0.0806624057800241,0.0862094988622246,-0.0883082119899362,0.249633023549984,0.349472383961317
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ICOSLG,ICOS ligand,34389,-0.204876779819585,0.219308881641125,-0.634722187836191,0.224968628197021,0.350225872504059
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TOP1MT,"DNA topoisomerase I, mitochondrial",32334,0.089781609866926,0.0962043297928283,-0.0987788765270174,0.278342096260869,0.350723299892959
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PDAP1,28 kDa heat- and acid-stable phosphoprotein,32652,0.0468271684409201,0.0502561765914557,-0.051674937678333,0.145329274560173,0.351481293057335
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32312,0.0885880807100571,0.0950754841127917,-0.0977598681510147,0.274936029571129,0.351484213753746
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ABHD14B,Protein ABHD14B,34327,0.066630800820837,0.0715535814057295,-0.0736142187343927,0.206875820376067,0.351770834059438
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,YTHDF3,YTH domain-containing family protein 3,34253,0.0457709650685335,0.0492834343482206,-0.0508245662539789,0.142366496391046,0.353051011616144
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TRIM21,E3 ubiquitin-protein ligase TRIM21,34431,-0.0504778597164466,0.0543528945039858,-0.157009532944259,0.0560538135113656,0.353062675000668
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32641,0.119544609757347,0.129034296024089,-0.133362610449868,0.372451829964562,0.354234472418292
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PKLR,Pyruvate kinase PKLR,34458,0.0564300951109157,0.0609144372072249,-0.0629622018152452,0.175822392037077,0.354268108145474
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,32647,0.0536384495723891,0.0580067618740727,-0.0600548037007934,0.167331702845572,0.355150993994076
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32652,0.0725905517712685,0.0785073230965591,-0.0812838014979874,0.226464905040524,0.35518162661948
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STX1B,Syntaxin-1B,32404,0.0978184600191174,0.105801939508585,-0.10955334141771,0.305190261455945,0.355229704990761
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FNDC1,Fibronectin type III domain-containing protein 1,32641,-0.0989721764319084,0.107111850334792,-0.308911403088101,0.110967050224284,0.355507693049613
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FGFBP2,Fibroblast growth factor-binding protein 2,32649,-0.0939117604684804,0.101718169615623,-0.293279372915102,0.105455851978141,0.355899930285001
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LAT2,Linker for activation of T-cells family member 2,34389,0.0304656877105656,0.0330555421107964,-0.0343231748265954,0.0952545502477266,0.356731543157631
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL2RA,Interleukin-2 receptor subunit alpha,34393,0.0992177126652569,0.107859539655975,-0.112186985060453,0.310622410390967,0.357657125890066
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AKR1B1,Aldo-keto reductase family 1 member B1,34189,0.0505379005699844,0.0549572248202726,-0.0571782600777498,0.158254061217719,0.357810566810632
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34581,-0.165952907994156,0.180548037181724,-0.519827060870335,0.187921244882023,0.358031489054186
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TMSB10,Thymosin beta-10,34444,0.0494924541469956,0.0538505844111991,-0.0560546912989547,0.155039599592946,0.358079932094127
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GLOD4,Glyoxalase domain-containing protein 4,34416,0.105023453392723,0.114489717219047,-0.119376392356608,0.329423299142055,0.358997103452324
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GDNF,Glial cell line-derived neurotrophic factor,34218,-0.106017235373505,0.115581879360407,-0.332557718919902,0.120523248172892,0.359034115223807
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LGALS8,Galectin-8,34553,0.0607794103004076,0.0663034446489707,-0.0691753412115749,0.19073416181239,0.359328112152561
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STX3,Syntaxin-3,32641,-0.123768821990924,0.135024804815701,-0.388417439429698,0.14087979544785,0.359357718802235
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VCAM1,Vascular cell adhesion protein 1,34468,0.142876805007189,0.155956302100415,-0.162797547109625,0.448551157124002,0.359617667843072
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ARHGAP5,Rho GTPase-activating protein 5,32334,0.061635943747929,0.0672941109607906,-0.0702605137352205,0.193532401231079,0.359735536347801
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HS1BP3,HCLS1-binding protein 3,32401,0.0509111056464822,0.0555990819122951,-0.0580630949016162,0.159885306194581,0.359859310453269
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,APOC1,Apolipoprotein C-I,32651,0.11971899649503,0.131007171326417,-0.137055059304747,0.376493052294806,0.360828387266339
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SPRY2,Protein sprouty homolog 2,34253,0.0402549732430279,0.0441333693455336,-0.0462464306742179,0.126756377160274,0.361726181991772
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,INSL3,Insulin-like 3,32641,0.065180589508298,0.0714736091200068,-0.0749076843669154,0.205268863383511,0.36181837338698
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL21R,Interleukin-21 receptor,32407,0.0810150838111911,0.0889992973148832,-0.0934235389259801,0.255453706548362,0.362695779525545
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SPRR1B,Cornifin-B,32498,-0.0559324624900718,0.0614842220863516,-0.176441537779321,0.0645766127991773,0.363003852737428
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AMBN,Ameloblastin,34253,-0.141414440635029,0.155533996878562,-0.446261074517012,0.163432193246953,0.363255707765641
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32606,-0.0797510919233217,0.0877210733706575,-0.25168439572981,0.0921822118831669,0.363299150680832
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDC37,Hsp90 co-chaperone Cdc37,34479,0.0443019505471953,0.0487352203236107,-0.0512190812870815,0.139822982381472,0.363353048724112
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ELOB,Elongin-B,32374,0.108949247477221,0.119912055387674,-0.12607838108262,0.343976876037061,0.363599562839084
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SLK,STE20-like serine/threonine-protein kinase,32498,0.0558878857497303,0.0615192061622606,-0.0646897583283004,0.176465529827761,0.36365932030606
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34227,0.0478838345552821,0.0527119384844206,-0.0554315648741822,0.151199233984746,0.36368494374382
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HNMT,Histamine N-methyltransferase,34329,0.0830217476099905,0.0914089398549671,-0.096139774505745,0.262183269725726,0.363769501937691
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SCARB1,Scavenger receptor class B member 1,34218,-0.0710980891787148,0.078295126222544,-0.224556536574901,0.0823603582174714,0.363858092485299
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PPP1R2,Protein phosphatase inhibitor 2,34445,0.0464597952322029,0.0511882107576472,-0.0538690978527856,0.146788688317191,0.364096062010584
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITGAX,Integrin alpha-X,32498,0.0819847750754025,0.0904094427135412,-0.0952177326431383,0.259187282793943,0.364529139885363
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TFAP2A,Transcription factor AP-2-alpha,32379,-0.0798384579230991,0.088155634946228,-0.252623502417706,0.0929465865715078,0.365144909213987
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VCPKMT,Protein-lysine methyltransferase METTL21D,32334,0.0504545304832231,0.0557935174023552,-0.058900763625393,0.159809824591839,0.365857759110963
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FIS1,Mitochondrial fission 1 protein,34433,0.0466936853212956,0.0517134968364077,-0.0546647684780634,0.148052139120655,0.366583440459332
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DTD1,D-aminoacyl-tRNA deacylase 1,32479,0.0510220263976576,0.0565170586114422,-0.0597514084807691,0.161795461276084,0.366672070373054
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLSTN2,Calsyntenin-2,34566,-0.0965222424594103,0.106988690536782,-0.306220075911504,0.113175590992683,0.366985599863742
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SORCS2,VPS10 domain-containing receptor SorCS2,34189,0.114168076449294,0.126597202815891,-0.133962441069852,0.362298593968439,0.367172740887241
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34389,0.0418812969701212,0.0464735155751211,-0.0492067935571161,0.132969387497358,0.367509874275726
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ERP29,Endoplasmic reticulum resident protein 29,32479,0.0379302382948084,0.0420959246473835,-0.0445777740140632,0.12043825060368,0.367590638574282
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SEMA3G,Semaphorin-3G,32479,-0.10941326688515,0.121471867453969,-0.347498127094929,0.128671593324628,0.367757452847243
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CBLIF,Cobalamin binding intrinsic factor,34434,-0.0564962863287392,0.0627556600265431,-0.179497379980764,0.0665048073232851,0.368003461214969
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PECAM1,Platelet endothelial cell adhesion molecule,34444,0.123914087824672,0.137961666720785,-0.146490778948067,0.39431895459741,0.369111273423608
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL5RA,Interleukin-5 receptor subunit alpha,34431,0.069786857699329,0.0778453656662093,-0.0827900590064412,0.222363774405099,0.370016571933461
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KIF20B,Kinesin-like protein KIF20B,32379,-0.0608778274494778,0.0679745992068983,-0.194108041894998,0.0723523869960429,0.370493503603907
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CCT5,T-complex protein 1 subunit epsilon,34189,0.0787318131764231,0.0879456376169054,-0.0936416365527114,0.251105262905558,0.370683557488321
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AP3B1,AP-3 complex subunit beta-1,32619,0.0566794454373253,0.0633546838287547,-0.0674957348670339,0.180854625741685,0.37100574446571
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDKN1A,Cyclin-dependent kinase inhibitor 1,34389,0.0347383328822461,0.0388299057093387,-0.0413682823080577,0.11084494807255,0.37100626736525
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MYDGF,Myeloid-derived growth factor,32652,0.0431748702073767,0.0483319851305874,-0.0515558206485747,0.137905561063328,0.371722014109618
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FCRLB,Fc receptor-like B,34189,0.0641356164280106,0.0718016025467661,-0.076595524563651,0.204866757419672,0.371752809307515
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDC123,Cell division cycle protein 123 homolog,32334,-0.0758965111742965,0.0851236615508531,-0.242738887813969,0.0909458654653756,0.372631088109515
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ZP3,Zona pellucida sperm-binding protein 3,32401,0.0178450549070977,0.0200661166329133,-0.0214845336934124,0.0571746435076077,0.373860031961223
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL17RB,Interleukin-17 receptor B,34286,0.0698220114397637,0.0785131722180366,-0.0840638061075881,0.223707828987115,0.37386070033325
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CBLN4,Cerebellin-4,34533,-0.120195009346132,0.136076885704379,-0.386905705326715,0.146515686634451,0.377100865430139
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32401,0.0482298234268133,0.0546393474780036,-0.0588632976300738,0.1553229444837,0.377426480419158
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ACTN2,Alpha-actinin-2,32374,-0.0788467677273154,0.0893289067779089,-0.253931425012017,0.0962378895573861,0.377446651048799
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FOXO3,Forkhead box protein O3,34189,0.0375549506999306,0.0426217765639596,-0.0459837313654303,0.121093632765291,0.378272732451129
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ANG,Angiogenin,34407,0.104918252180474,0.119223841570518,-0.128760477297742,0.33859698165869,0.378873585903476
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AKR1B10,Aldo-keto reductase family 1 member B10,32404,0.0700312420642645,0.0796704900269666,-0.0861229183885899,0.226185402517119,0.37942000354563
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NCAM1,Neural cell adhesion molecule 1,34479,-0.121939879872853,0.138859667577875,-0.394104828325488,0.150225068579783,0.379881166998077
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,JUN,Transcription factor AP-1,34253,0.0648848342814456,0.0738902532759531,-0.0799400621394225,0.209709730702314,0.379896516649261
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL17C,Interleukin-17C,34253,0.0549608641007913,0.062659400678214,-0.0678515612285082,0.177773289430091,0.380432635129757
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDAN1,Codanin-1,32641,0.175119138772595,0.199663493083625,-0.21622130767131,0.566459585216499,0.38047185936307
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL6ST,Interleukin-6 receptor subunit beta,34445,0.203799292128228,0.232761976093561,-0.252414181015152,0.660012765271608,0.381283971659449
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AGRP,Agouti-related protein,34566,-0.0656804889592131,0.0750461576964067,-0.21277095804417,0.081409980125744,0.381484065754237
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,C7orf50,Uncharacterized protein C7orf50,32641,0.151940562815941,0.173732264125997,-0.188574674871013,0.492455800502895,0.381833293307227
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PSRC1,Proline/serine-rich coiled-coil protein 1,34189,0.0594712265815127,0.0680164963812174,-0.0738411063256733,0.192783559488699,0.381939982846624
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD82,CD82 antigen,32498,0.0950194991084238,0.108761618869427,-0.118153273875654,0.308192272092502,0.382333627214393
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EPN1,Epsin-1,32498,0.0826001540444369,0.0945860284310191,-0.10278846168036,0.267988769769234,0.382534373315879
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34258,0.0647360765079058,0.0741871280959845,-0.0806706945602238,0.210142847576035,0.382898438247618
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NT5C3A,Cytosolic 5'-nucleotidase 3A,34410,-0.0408115190907378,0.0467721495986151,-0.132484932304024,0.0508618941225478,0.382922670099286
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RNF4,E3 ubiquitin-protein ligase RNF4,32498,-0.0698877690161321,0.0801369418646826,-0.22695617507091,0.0871806370386457,0.383175743058814
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FAM171B,Protein FAM171B,32606,-0.170748008195294,0.195801645832038,-0.554519234026089,0.213023217635501,0.383207321385588
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TPPP3,Tubulin polymerization-promoting protein family member 3,34218,0.0889565398641934,0.102016742227943,-0.110996274902576,0.288909354630963,0.383239605240825
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLEC4G,C-type lectin domain family 4 member G,34431,0.108509708230367,0.124509649530237,-0.135529204848897,0.352548621309632,0.383502979848328
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PLXDC2,Plexin domain-containing protein 2,32641,0.157905492719924,0.181315094830501,-0.197472093147858,0.513283078587706,0.38383806162967
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32619,-0.0254452471125874,0.029227965938221,-0.0827320603515005,0.0318415661263257,0.384008047408249
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PI16,Peptidase inhibitor 16,32670,0.180614103651149,0.208067504876483,-0.227198205906758,0.588426413209056,0.385387700989519
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RAB27B,Ras-related protein Rab-27B,32652,-0.0514122097600745,0.0592469121940252,-0.167536157660364,0.0647117381402149,0.385548411505183
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,OGFR,Opioid growth factor receptor,34389,0.107838517552761,0.124274869257158,-0.135740226191268,0.35141726129679,0.385555394475867
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FCRL2,Fc receptor-like protein 2,34519,-0.0793204962800081,0.0914908857169275,-0.258642632285186,0.10000163972517,0.385974115617801
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34445,-0.0423341854192157,0.0488694828936341,-0.138118371890739,0.0534500010523071,0.386361545078576
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DCTD,Deoxycytidylate deaminase,32479,0.0456799111862536,0.0527546000453868,-0.0577191049027045,0.149078927275212,0.386572197945576
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TGFBR3,Transforming growth factor beta receptor type 3,34581,0.113937630719812,0.131882344402037,-0.144551764308182,0.372427025747805,0.387643523488485
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL6R,Interleukin-6 receptor subunit alpha,34370,0.106398295153947,0.1231983323586,-0.135070436268908,0.347867026576802,0.387808573780348
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MUC16,Mucin-16,34389,0.019347504839867,0.0224257290444778,-0.0246069240873095,0.0633019337670434,0.388301771338499
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL4,Interleukin-4,34253,0.0418636762230506,0.0485410165555892,-0.0532767162259043,0.137004068672005,0.388465771971513
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HEXIM1,Protein HEXIM1,34431,0.0433394697884196,0.0502682612557831,-0.0551863222729152,0.141865261849754,0.388617006763257
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CRIP2,Cysteine-rich protein 2,34381,0.0982567284964884,0.114127331026376,-0.125432840315208,0.321946297308185,0.389290982479283
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ARG1,Arginase-1,34412,0.0669894245141059,0.0778277644097913,-0.0855529937290851,0.219531842757297,0.389401139270653
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TOP2B,DNA topoisomerase 2-beta,32407,0.0539332038099013,0.0627637644709554,-0.0690837745531714,0.176950182172974,0.390196484286715
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TPD52L2,Tumor protein D54,32479,0.0397178780150653,0.0462585866173458,-0.0509489517549324,0.130384707785063,0.39058207152809
