Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,ANGPTL7,Angiopoietin-related protein 7,35488,-0.0170512182507553,0.0406725923666482,-0.0967694992893857,0.0626670627878751,0.675054948513904
Diet and food preferences,X20620.Liking for blue cheese,COL9A2,Collagen alpha-2(IX) chain,33290,-0.0154374668636231,0.0369074012154627,-0.0877759732459301,0.0569010395186838,0.675755131897605
Diet and food preferences,X20620.Liking for blue cheese,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.0192389940183266,0.0460329723375918,-0.0709856317633533,0.109463619800007,0.675999240626287
Diet and food preferences,X20620.Liking for blue cheese,PNLIPRP2,Pancreatic lipase-related protein 2,35394,0.00205118214677092,0.00492162958381545,-0.00759521183750736,0.0116975761310492,0.67685521440144
Diet and food preferences,X20620.Liking for blue cheese,AP3S2,AP-3 complex subunit sigma-2,33440,-0.0151876902778491,0.0364654401975073,-0.0866599530649634,0.0562845725092652,0.677056828681061
Diet and food preferences,X20620.Liking for blue cheese,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.00567794022473669,0.0136696762100469,-0.0324705055964286,0.0211146251469552,0.677880763801052
Diet and food preferences,X20620.Liking for blue cheese,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,-0.010623454139896,0.025585156707734,-0.0607703612870545,0.0395234530072626,0.677990839866177
Diet and food preferences,X20620.Liking for blue cheese,PFDN2,Prefoldin subunit 2,35150,0.0109296314718936,0.0264170989406276,-0.0408478824517365,0.0627071453955236,0.679077358622702
Diet and food preferences,X20620.Liking for blue cheese,TPMT,Thiopurine S-methyltransferase,35118,0.00848792855641453,0.0205209180938348,-0.0317330709075016,0.0487089280203306,0.679157938214677
Diet and food preferences,X20620.Liking for blue cheese,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.0111080227001417,0.0269358305753001,-0.0639022506277298,0.0416862052274465,0.680062601889048
Diet and food preferences,X20620.Liking for blue cheese,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,0.00495363796105757,0.0120195506426597,-0.0186046812985555,0.0285119572206706,0.680250512278347
Diet and food preferences,X20620.Liking for blue cheese,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.00487237771893951,0.0118383654343077,-0.0280755739701825,0.0183308185323035,0.680660036553484
Diet and food preferences,X20620.Liking for blue cheese,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,0.0109502748616846,0.0266576136017693,-0.0412986477977832,0.0631991975211524,0.681247149093135
Diet and food preferences,X20620.Liking for blue cheese,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.027152047667825,0.0663693861684791,-0.102931949222394,0.157236044558044,0.682470322313251
Diet and food preferences,X20620.Liking for blue cheese,CPLX2,Complexin-2,33120,-0.0239877775602769,0.0586951652530647,-0.139030301456284,0.09105474633573,0.68278100384889
Diet and food preferences,X20620.Liking for blue cheese,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.00772270981471102,0.0190411946167325,-0.0450434512635067,0.0295980316340847,0.68506123933001
Diet and food preferences,X20620.Liking for blue cheese,ERBIN,Erbin,35323,-0.00575767370460067,0.0141973139878799,-0.0335844091208453,0.022069061711644,0.685083280082532
Diet and food preferences,X20620.Liking for blue cheese,AMFR,E3 ubiquitin-protein ligase AMFR,35150,-0.00903842402172872,0.0222890639196145,-0.0527249893041731,0.0346481412607157,0.685110830635073
Diet and food preferences,X20620.Liking for blue cheese,CCL8,C-C motif chemokine 8,35478,-0.00971337368359841,0.0239955974157852,-0.0567447446185375,0.0373179972513406,0.685633339628823
Diet and food preferences,X20620.Liking for blue cheese,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0127459110732247,0.0315554093302845,-0.049102691214133,0.0745945133605823,0.68627966971319
Diet and food preferences,X20620.Liking for blue cheese,EGFLAM,Pikachurin,33425,0.0227749489240006,0.0564925372684866,-0.0879504241222331,0.133500321970234,0.686847126681451
Diet and food preferences,X20620.Liking for blue cheese,AIF1,Allograft inflammatory factor 1,35118,-0.0113756868169402,0.0282287301317391,-0.0667039978751488,0.0439526242412685,0.686968689709127
Diet and food preferences,X20620.Liking for blue cheese,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.0103650854751743,0.0258062371076095,-0.060945310206089,0.0402151392557403,0.687948725383201
Diet and food preferences,X20620.Liking for blue cheese,LELP1,Late cornified envelope-like proline-rich protein 1,33167,-0.00967205849717298,0.0241091033977497,-0.0569259011567625,0.0375817841624165,0.688297788597506
Diet and food preferences,X20620.Liking for blue cheese,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.00609741376778229,0.015215948117687,-0.0237258445428842,0.0359206720784488,0.688629881832289
Diet and food preferences,X20620.Liking for blue cheese,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,-0.0157959874180479,0.0395113987269187,-0.0932383289228086,0.0616463540867127,0.689325486941703
Diet and food preferences,X20620.Liking for blue cheese,RHOC,Rho-related GTP-binding protein RhoC,35279,0.00497184042115922,0.0124659397639554,-0.0194614015161934,0.0294050823585118,0.69002299821045
Diet and food preferences,X20620.Liking for blue cheese,ATXN2L,Ataxin-2-like protein,33453,0.0142879933238016,0.0359803487056299,-0.056233490139233,0.0848094767868362,0.691298528251495
Diet and food preferences,X20620.Liking for blue cheese,LIPF,Gastric triacylglycerol lipase,33181,0.012244237680172,0.0309754992592659,-0.0484677408679892,0.0729562162283331,0.692639539332229
Diet and food preferences,X20620.Liking for blue cheese,COL5A1,Collagen alpha-1(V) chain,33259,-0.018607662383316,0.0471218507520911,-0.110966489857415,0.0737511650907826,0.692937507312615
Diet and food preferences,X20620.Liking for blue cheese,NGF,Beta-nerve growth factor,35334,0.0473065438211699,0.119820103173565,-0.187540858399018,0.282153946041358,0.692988186438218
Diet and food preferences,X20620.Liking for blue cheese,CEBPB,CCAAT/enhancer-binding protein beta,35202,0.0154373001116922,0.0392098382668178,-0.0614139828912708,0.0922885831146551,0.693802664391963
Diet and food preferences,X20620.Liking for blue cheese,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.0289599515514166,0.0735774837012719,-0.17317181960591,0.115251916503076,0.693886783391651
Diet and food preferences,X20620.Liking for blue cheese,F13B,Coagulation factor XIII B chain,33424,0.0274980221098533,0.0698726222395662,-0.109452317479696,0.164448361699403,0.693925764877491
Diet and food preferences,X20620.Liking for blue cheese,MZT1,Mitotic-spindle organizing protein 1,35118,0.0108849331679069,0.0277169013476589,-0.0434401934735044,0.0652100598093183,0.694535026434061
Diet and food preferences,X20620.Liking for blue cheese,VAMP5,Vesicle-associated membrane protein 5,35202,0.0110940317549208,0.0282806922226693,-0.044336125001511,0.0665241885113526,0.694856579266794
Diet and food preferences,X20620.Liking for blue cheese,SUSD1,Sushi domain-containing protein 1,35202,-0.0119920974867211,0.0307465304656223,-0.0722552971993409,0.0482711022258986,0.696521014815971
Diet and food preferences,X20620.Liking for blue cheese,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33440,0.0265758240428665,0.0681928323065892,-0.107082127278048,0.160233775363781,0.696755384890925
Diet and food preferences,X20620.Liking for blue cheese,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,-0.00679249482297079,0.0174562354897666,-0.0410067163829133,0.0274217267369717,0.697197924291564
Diet and food preferences,X20620.Liking for blue cheese,IL10,Interleukin-10,35202,-0.00722519465100486,0.0185763930352248,-0.0436349250000454,0.0291845356980357,0.697324161296844
Diet and food preferences,X20620.Liking for blue cheese,RAB44,Ras-related protein Rab-44,33412,0.0149736354447114,0.0385885085921391,-0.0606598413958813,0.0906071122853041,0.697999871120867
Diet and food preferences,X20620.Liking for blue cheese,TXK,Tyrosine-protein kinase TXK,33290,0.00903382780802021,0.0233031167162159,-0.036640280955763,0.0547079365718034,0.698271921951675
Diet and food preferences,X20620.Liking for blue cheese,CCL4,C-C motif chemokine 4,35410,-0.00896816331795633,0.0231415275045628,-0.0543255572268994,0.0363892305909868,0.698366959147961
Diet and food preferences,X20620.Liking for blue cheese,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0105254062373647,0.0272310546138525,-0.0428474608057862,0.0638982732805156,0.699118741467722
Diet and food preferences,X20620.Liking for blue cheese,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.0169243255428499,0.04380990652761,-0.102791742336966,0.0689430912512657,0.699273894274679
Diet and food preferences,X20620.Liking for blue cheese,SFRP1,Secreted frizzled-related protein 1,35294,-0.0137971022490004,0.0357906272867794,-0.083946731731088,0.0563525272330872,0.699878003393828
Diet and food preferences,X20620.Liking for blue cheese,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.00751230274576829,0.0194900885636734,-0.0306882708390315,0.0457128763305681,0.699917105225418
Diet and food preferences,X20620.Liking for blue cheese,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.0140565018163514,0.0364814906336233,-0.085560223458253,0.0574472198255503,0.700020246866351
Diet and food preferences,X20620.Liking for blue cheese,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.0122382490895813,0.0317769498804981,-0.0745210708553576,0.050044572676195,0.700148540818897
Diet and food preferences,X20620.Liking for blue cheese,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,-0.00579420212421774,0.0150728197205352,-0.0353369287764666,0.0237485245280312,0.700678801315956
Diet and food preferences,X20620.Liking for blue cheese,YY1,Transcriptional repressor protein YY1,33177,0.0244353664791012,0.0636362018934577,-0.100291589232076,0.149162322190278,0.700998109027855
Diet and food preferences,X20620.Liking for blue cheese,LAMA1,Laminin subunit alpha-1,33170,-0.0128011214184073,0.0333616863710002,-0.0781900267055676,0.052587783868753,0.701204198193399
Diet and food preferences,X20620.Liking for blue cheese,GAD2,Glutamate decarboxylase 2,33177,-0.015456503429345,0.0402857742405244,-0.0944166209407729,0.0635036140820829,0.701230701665155
Diet and food preferences,X20620.Liking for blue cheese,IL13,Interleukin-13,35202,0.010949346489424,0.0285738834363193,-0.0450554650457619,0.0669541580246099,0.70158296324105
Diet and food preferences,X20620.Liking for blue cheese,IL5RA,Interleukin-5 receptor subunit alpha,35389,-0.0105641820241951,0.0276595916384924,-0.0647769816356403,0.0436486175872501,0.702516197182473
Diet and food preferences,X20620.Liking for blue cheese,CD69,Early activation antigen CD69,35339,0.00640518301440844,0.0167723653595592,-0.0264686530903275,0.0392790191191444,0.702550722238472
Diet and food preferences,X20620.Liking for blue cheese,ITGA11,Integrin alpha-11,35389,0.0167588802614333,0.043935161315939,-0.0693540359178071,0.102871796440674,0.70287955871915
Diet and food preferences,X20620.Liking for blue cheese,CCL15,C-C motif chemokine 15,35548,-0.0132829706153294,0.0348340370211291,-0.0815576831767424,0.0549917419460837,0.702971566857257
Diet and food preferences,X20620.Liking for blue cheese,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.0126675773967142,0.0332355816165911,-0.0778093173652328,0.0524741625718043,0.703104215872345
Diet and food preferences,X20620.Liking for blue cheese,CA8,Carbonic anhydrase-related protein,33177,-0.0259357670690243,0.0683340296223268,-0.159870465128785,0.107998930990736,0.704292637394289
Diet and food preferences,X20620.Liking for blue cheese,ASGR1,Asialoglycoprotein receptor 1,35334,-0.0199033905949819,0.0524852748708795,-0.122774529341906,0.0829677481519419,0.704532589731885
Diet and food preferences,X20620.Liking for blue cheese,SLC12A2,Solute carrier family 12 member 2,33170,0.0260797661695756,0.0688377509841187,-0.108842225759297,0.161001758098448,0.704801600637881
Diet and food preferences,X20620.Liking for blue cheese,FAM13A,Protein FAM13A,33425,0.00966060816807275,0.0255459346995958,-0.040409423843135,0.0597306401792805,0.705315558357361
Diet and food preferences,X20620.Liking for blue cheese,LGALS8,Galectin-8,35514,0.00903461472520756,0.0238910796041853,-0.0377919012989957,0.0558611307494108,0.705319748588234
Diet and food preferences,X20620.Liking for blue cheese,MYOM2,Myomesin-2,33170,-0.0130416536068117,0.0345349001863152,-0.0807300579719895,0.054646750758366,0.705708945045214
Diet and food preferences,X20620.Liking for blue cheese,OPHN1,Oligophrenin-1,33440,0.00607523698441217,0.0160889069712242,-0.0254590206791872,0.0376094946480116,0.705733103091583
Diet and food preferences,X20620.Liking for blue cheese,GFAP,Glial fibrillary acidic protein,35102,0.0129695127768473,0.0343855345260184,-0.0544261348941488,0.0803651604478433,0.706047467497121
Diet and food preferences,X20620.Liking for blue cheese,IL34,Interleukin-34,35136,0.015772682682572,0.0418674190804376,-0.0662874587150858,0.0978328240802298,0.706381894779602
Diet and food preferences,X20620.Liking for blue cheese,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.00898771077690269,0.0238846261641319,-0.0558015780586013,0.0378261565047959,0.706704766905576
Diet and food preferences,X20620.Liking for blue cheese,BANK1,B-cell scaffold protein with ankyrin repeats,35389,0.00520082350203902,0.0138242921820854,-0.0218947891748485,0.0322964361789265,0.706768433428545
Diet and food preferences,X20620.Liking for blue cheese,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,0.0107212489916418,0.0285362150906075,-0.0452097325859488,0.0666522305692324,0.707142000423853
Diet and food preferences,X20620.Liking for blue cheese,BRD1,Bromodomain-containing protein 1,33290,-0.0215053403665175,0.0573107728788939,-0.13383445520915,0.0908237744761146,0.707489835388745
Diet and food preferences,X20620.Liking for blue cheese,ADA,Adenosine deaminase,35529,-0.0154137783438732,0.0412123498554436,-0.0961899840605426,0.0653624273727962,0.708404626865144
Diet and food preferences,X20620.Liking for blue cheese,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0130103296129025,0.0348961628021176,-0.055386149479248,0.0814068087050529,0.709283615955286
Diet and food preferences,X20620.Liking for blue cheese,DEFB116,Beta-defensin 116,33167,-0.00879191346877412,0.0236489354920686,-0.0551438270332285,0.0375600000956803,0.710074187979999
Diet and food preferences,X20620.Liking for blue cheese,FCN2,Ficolin-2,35345,0.0134671173364329,0.0362483898497331,-0.0575797267690439,0.0845139614419097,0.710254747591857
Diet and food preferences,X20620.Liking for blue cheese,CTSB,Cathepsin B,35404,0.0105838312518688,0.0285148268883795,-0.0453052294493551,0.0664728919530926,0.710518177959582
Diet and food preferences,X20620.Liking for blue cheese,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.0201235777286475,0.0542237938853762,-0.126402213743985,0.0861550582866899,0.710556133263912
Diet and food preferences,X20620.Liking for blue cheese,CES3,Carboxylesterase 3,35323,-0.00768885311661856,0.0208342106369717,-0.0485239059650832,0.0331461997318461,0.712097718754121
Diet and food preferences,X20620.Liking for blue cheese,VASP,Vasodilator-stimulated phosphoprotein,33475,0.00874112438668097,0.0237652552143724,-0.0378387758334889,0.0553210246068509,0.713022204109894
Diet and food preferences,X20620.Liking for blue cheese,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.00901856104913351,0.0245268126445975,-0.0390539917342776,0.0570911138325446,0.713103645717536
Diet and food preferences,X20620.Liking for blue cheese,IL17F,Interleukin-17F,35202,-0.00684163963015369,0.018615470999992,-0.0433279627901381,0.0296446835298307,0.71323476492332
Diet and food preferences,X20620.Liking for blue cheese,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.0131908026814721,0.0359534965285328,-0.0572780505144521,0.0836596558773964,0.713711433645543
Diet and food preferences,X20620.Liking for blue cheese,DEFB104A_DEFB104B,Beta-defensin 104,33167,-0.0119070964159431,0.0325267788066733,-0.0756595828770227,0.0518453900451365,0.714320746764382
Diet and food preferences,X20620.Liking for blue cheese,TNNI3,"Troponin I, cardiac muscle",35202,-0.00648947695725713,0.0177881874803101,-0.041354324418665,0.0283753705041507,0.715252984840478
Diet and food preferences,X20620.Liking for blue cheese,CASC3,Protein CASC3,33185,-0.0153852235504366,0.0421812271717617,-0.0980604288070894,0.0672899817062163,0.715313019357451
Diet and food preferences,X20620.Liking for blue cheese,NOMO1,Nodal modulator 1,35393,-0.0225584441884366,0.0619310059383935,-0.143943215827688,0.0988263274508146,0.71567710848721
Diet and food preferences,X20620.Liking for blue cheese,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.01351540466489,0.0371299862751122,-0.0862901777641099,0.0592593684343299,0.715864466820472
Diet and food preferences,X20620.Liking for blue cheese,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,0.0156019352853295,0.0430437910488145,-0.0687638951703469,0.0999677657410058,0.717011623330092
Diet and food preferences,X20620.Liking for blue cheese,TPSD1,Tryptase delta,33453,-0.0174039227963833,0.048108136893248,-0.111695871107149,0.0768880255143827,0.717534340439589
Diet and food preferences,X20620.Liking for blue cheese,MN1,Transcriptional activator MN1,33185,-0.0108485571515335,0.0300012866295575,-0.0696510789454662,0.0479539646423992,0.717656875825551
Diet and food preferences,X20620.Liking for blue cheese,DGKA,Diacylglycerol kinase alpha,33177,0.0118176100354092,0.0326913236271958,-0.0522573842738946,0.075892604344713,0.717740847817661
Diet and food preferences,X20620.Liking for blue cheese,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.0105235314077664,0.0291170457561974,-0.0675929410899134,0.0465458782743806,0.717792353103693
Diet and food preferences,X20620.Liking for blue cheese,GUK1,Guanylate kinase,33170,0.0147931312786643,0.0411816923304673,-0.0659229856890516,0.0955092482463802,0.719441508251206
Diet and food preferences,X20620.Liking for blue cheese,LAP3,Cytosol aminopeptidase,35202,0.0108028578848154,0.0301579997995404,-0.0483068217222836,0.0699125374919145,0.720193809088564
Diet and food preferences,X20620.Liking for blue cheese,SCGB2A2,Mammaglobin-A,33170,0.021242092084465,0.0594053904777116,-0.0951924732518497,0.13767665742078,0.720666862862832
Diet and food preferences,X20620.Liking for blue cheese,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,0.00893423255924524,0.025025221219742,-0.0401152010314491,0.0579836661499396,0.721091486521545
Diet and food preferences,X20620.Liking for blue cheese,NDRG1,Protein NDRG1,35150,0.00761106265430796,0.0213503608106613,-0.0342356445345883,0.0494577698432042,0.721484777092458
Diet and food preferences,X20620.Liking for blue cheese,CNPY2,Protein canopy homolog 2,35202,0.00905971548099749,0.0254563897821635,-0.0408348084920429,0.0589542394540379,0.721928365353658
Diet and food preferences,X20620.Liking for blue cheese,CRADD,Death domain-containing protein CRADD,35306,0.00688615735488289,0.0193797590981887,-0.0310981704775669,0.0448704851873327,0.722350962921729
Diet and food preferences,X20620.Liking for blue cheese,PLIN3,Perilipin-3,35406,0.0119608244257345,0.0337827559601432,-0.0542533772561462,0.0781750261076151,0.723307002324933
Diet and food preferences,X20620.Liking for blue cheese,ADH1B,All-trans-retinol dehydrogenase,33259,-0.00852928980607452,0.0241241919727386,-0.0558127060726421,0.0387541264604931,0.723678442108477
Diet and food preferences,X20620.Liking for blue cheese,BOLA2_BOLA2B,BolA-like protein 2,33181,0.0113541103045489,0.0321523724276551,-0.0516645396536552,0.0743727602627529,0.723995641651951
Diet and food preferences,X20620.Liking for blue cheese,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,0.0143956515072238,0.0407757302887444,-0.0655247798587152,0.0943160828731627,0.724063003060601
Diet and food preferences,X20620.Liking for blue cheese,RILPL2,RILP-like protein 2,33460,0.00617197646277833,0.0174865981639625,-0.0281017559385883,0.0404457088641449,0.724130181681481
Diet and food preferences,X20620.Liking for blue cheese,GMFG,Glia maturation factor gamma,33460,-0.00843568695019887,0.023937517910259,-0.0553532220543066,0.0384818481539088,0.724542736082078
Diet and food preferences,X20620.Liking for blue cheese,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.00869116846455391,0.0247205831857842,-0.0397611745795831,0.057143511508691,0.725162517220035
Diet and food preferences,X20620.Liking for blue cheese,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,0.0106100102123912,0.0302897062349693,-0.0487578140081486,0.0699778344329309,0.72613186376429
Diet and food preferences,X20620.Liking for blue cheese,SKIV2L,Helicase SKI2W,33170,-0.0156456580103081,0.0447661571590988,-0.103387326042142,0.0720960100215256,0.72672379341195
Diet and food preferences,X20620.Liking for blue cheese,HK2,Hexokinase-2,35202,-0.0187116252407896,0.0535555587252004,-0.123680520342182,0.0862572698606031,0.726805153640517
Diet and food preferences,X20620.Liking for blue cheese,IL18,Interleukin-18,35359,-0.0113482664089874,0.0325530932242562,-0.0751523291285297,0.0524557963105548,0.727390061558274
Diet and food preferences,X20620.Liking for blue cheese,LARP1,La-related protein 1,33412,-0.00948456094754636,0.0272401846419358,-0.0628753228457406,0.0439062009506479,0.727710661853902
Diet and food preferences,X20620.Liking for blue cheese,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.0100736670306477,0.0289591318211739,-0.0668335654001485,0.0466862313388531,0.727954665559999
Diet and food preferences,X20620.Liking for blue cheese,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.0105381175682131,0.0303348394178767,-0.0699944028272514,0.0489181676908251,0.728302262556275
Diet and food preferences,X20620.Liking for blue cheese,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.0110747705020615,0.0319264479905193,-0.0736506085634794,0.0515010675593564,0.728686384407228
Diet and food preferences,X20620.Liking for blue cheese,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0152557961363693,0.044208897230114,-0.101905234707393,0.0713936424346542,0.730038803023872
Diet and food preferences,X20620.Liking for blue cheese,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,0.0152233986536043,0.0441417234588386,-0.0712943793257194,0.101741176632928,0.730194299634632
Diet and food preferences,X20620.Liking for blue cheese,CHMP6,Charged multivesicular body protein 6,33460,0.0105725604234413,0.0306698003102452,-0.0495402481846393,0.0706853690315219,0.730310800438934
Diet and food preferences,X20620.Liking for blue cheese,GIT1,ARF GTPase-activating protein GIT1,33177,0.00630841529027209,0.0183924534424951,-0.0297407934570183,0.0423576240375625,0.731614232557273
Diet and food preferences,X20620.Liking for blue cheese,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,-0.00906627498841622,0.0265243400136143,-0.0610539814151002,0.0429214314382678,0.732501880202249
Diet and food preferences,X20620.Liking for blue cheese,FUS,RNA-binding protein FUS,35103,0.0127381684570521,0.0372850193288618,-0.0603404694275171,0.0858168063416213,0.732625910604132
Diet and food preferences,X20620.Liking for blue cheese,KCNIP4,Kv channel-interacting protein 4,35150,0.00994143554390765,0.0291828358969436,-0.0472569228141018,0.0671397939019171,0.733365623013023
Diet and food preferences,X20620.Liking for blue cheese,IL31,Interleukin-31,33177,-0.0104451532442258,0.0307527345952118,-0.0707205130508409,0.0498302065623893,0.734128102758287
Diet and food preferences,X20620.Liking for blue cheese,CYB5A,Cytochrome b5,33120,-0.00832449714571804,0.0245173857448149,-0.0563785732055553,0.0397295789141192,0.734214855154363
Diet and food preferences,X20620.Liking for blue cheese,PMVK,Phosphomevalonate kinase,35132,-0.00454525606904514,0.0133958776393093,-0.0308011762420914,0.0217106641040011,0.734388112671213
Diet and food preferences,X20620.Liking for blue cheese,TP73,Tumor protein p73,33185,-0.0175886502583251,0.0518959880056104,-0.119304786749322,0.0841274862326713,0.734676736070491
Diet and food preferences,X20620.Liking for blue cheese,PDIA2,Protein disulfide-isomerase A2,33120,-0.0148400335553207,0.0438602735756804,-0.100806169763654,0.0711261026530128,0.73510867315124
Diet and food preferences,X20620.Liking for blue cheese,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,-0.0125012419589802,0.0369766487307612,-0.0849754734712721,0.0599729895533116,0.735306921866422
Diet and food preferences,X20620.Liking for blue cheese,PXDNL,Peroxidasin-like protein,33412,-0.00987429239801757,0.0292208110670621,-0.0671470820894592,0.0473984972934241,0.735431013593359
Diet and food preferences,X20620.Liking for blue cheese,TIMP4,Metalloproteinase inhibitor 4,35393,0.0130800679813812,0.0387539683569623,-0.0628777099982649,0.0890378459610274,0.735734419043398
Diet and food preferences,X20620.Liking for blue cheese,RAP1A,Ras-related protein Rap-1A,33177,-0.00909525466649014,0.0269941395075998,-0.0620037681013857,0.0438132587684054,0.736173935904395
Diet and food preferences,X20620.Liking for blue cheese,SEMA4C,Semaphorin-4C,35323,-0.0176574601313949,0.0524157784784362,-0.12039238594913,0.0850774656863399,0.736218817675668
Diet and food preferences,X20620.Liking for blue cheese,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,-0.0185850005147927,0.0553753589018433,-0.127120703962406,0.0899507029328201,0.737164648786767
Diet and food preferences,X20620.Liking for blue cheese,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,-0.006427839249894,0.0192891017729715,-0.0442344787249182,0.0313788002251302,0.738963085811733
Diet and food preferences,X20620.Liking for blue cheese,TSPAN1,Tetraspanin-1,35202,-0.0124770343346257,0.0374572826045688,-0.0858933082395805,0.0609392395703291,0.739064689163297
Diet and food preferences,X20620.Liking for blue cheese,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.00533425858294458,0.0160224220557196,-0.0260696886462659,0.0367382058121551,0.739198475586397
Diet and food preferences,X20620.Liking for blue cheese,SHD,SH2 domain-containing adapter protein D,33154,-0.00708868896442671,0.0213127190400766,-0.0488616182829768,0.0346842403541234,0.739440967438833
Diet and food preferences,X20620.Liking for blue cheese,IFNW1,Interferon omega-1,33170,0.0171016162263033,0.0514888404523718,-0.0838165110603454,0.118019743512952,0.739789378174126
Diet and food preferences,X20620.Liking for blue cheese,SLAMF7,SLAM family member 7,35389,-0.00841570067485113,0.0253421432864983,-0.0580863015163879,0.0412549001666856,0.739832458092599
Diet and food preferences,X20620.Liking for blue cheese,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,-0.00743547266635039,0.0224102124577356,-0.0513594890835123,0.0364885437508115,0.740055611490484
Diet and food preferences,X20620.Liking for blue cheese,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,-0.00632249361581345,0.0191615475506369,-0.0438791268150617,0.0312341395834348,0.741439403557613
Diet and food preferences,X20620.Liking for blue cheese,STAT5B,Signal transducer and activator of transcription 5B,35323,0.00351818980097499,0.0106716364728099,-0.0173982176857325,0.0244345972876825,0.741650296352336
Diet and food preferences,X20620.Liking for blue cheese,TPR,Nucleoprotein TPR,33170,-0.0116280533069015,0.0353366495062129,-0.0808878863390788,0.0576317797252758,0.742113994358255
Diet and food preferences,X20620.Liking for blue cheese,TP53,Cellular tumor antigen p53,35118,-0.0111867019088375,0.0339963852316721,-0.0778196169629148,0.0554462131452397,0.742119767456507
Diet and food preferences,X20620.Liking for blue cheese,NINJ1,Ninjurin-1,35118,-0.00821899116491683,0.0249920651701997,-0.0572034388985082,0.0407654565686746,0.742264588457215
Diet and food preferences,X20620.Liking for blue cheese,SERPINB9,Serpin B9,35334,0.0143050991048362,0.0435165136010394,-0.070987267553201,0.0995974657628734,0.742367246927064
Diet and food preferences,X20620.Liking for blue cheese,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.00842044327135548,0.0257700763646491,-0.0420889064033567,0.0589297929460677,0.743861013261202
Diet and food preferences,X20620.Liking for blue cheese,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.011399019212921,0.0349555223169212,-0.0799118429540865,0.0571138045282445,0.744355521935287
Diet and food preferences,X20620.Liking for blue cheese,CASP2,Caspase-2,35389,0.00690066364167675,0.0213308433695582,-0.0349077893626573,0.0487091166460108,0.746317658735013
Diet and food preferences,X20620.Liking for blue cheese,GOLM2,Protein GOLM2,35514,-0.0216406273126665,0.0669506699009898,-0.152863940318606,0.109582685693273,0.746525030943461
