Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23119.Arm fat percentage (right),TANK,TRAF family member-associated NF-kappa-B activator,51167,0.0351055179670093,0.0124391862844961,0.010724712849397,0.0594863230846216,0.00477341087342318
Physical measures,X23119.Arm fat percentage (right),CGREF1,Cell growth regulator with EF hand domain protein 1,51675,-0.0207791766342364,0.0073697096389433,-0.0352238075265652,-0.00633454574190749,0.00481268240976424
Physical measures,X23119.Arm fat percentage (right),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,47904,0.0241127646951605,0.00856166749533522,0.00733189640430348,0.0408936329860175,0.00486102880405197
Physical measures,X23119.Arm fat percentage (right),SLC27A4,Long-chain fatty acid transport protein 4,51016,0.0336661319107561,0.0119560162820205,0.0102323399979961,0.0570999238235162,0.00486861723246889
Physical measures,X23119.Arm fat percentage (right),LY6D,Lymphocyte antigen 6D,51509,-0.0177662093620824,0.00632134965301169,-0.0301560546819853,-0.00537636404217951,0.00494979897753978
Physical measures,X23119.Arm fat percentage (right),VAV3,Guanine nucleotide exchange factor VAV3,47250,0.0493848292243169,0.0175830270098281,0.0149220962850538,0.08384756216358,0.00497886484399203
Physical measures,X23119.Arm fat percentage (right),VCAM1,Vascular cell adhesion protein 1,51721,-0.0131186289400397,0.00467253896693082,-0.0222768053152241,-0.00396045256485529,0.00499465824413937
Physical measures,X23119.Arm fat percentage (right),IL19,Interleukin-19,50984,0.0340537289008893,0.0121416965780438,0.0102560036079235,0.057851454193855,0.00504003736201437
Physical measures,X23119.Arm fat percentage (right),ANKRD54,Ankyrin repeat domain-containing protein 54,50996,0.0285961585899114,0.0102128528400728,0.00857896702336878,0.048613350156454,0.00511360668793554
Physical measures,X23119.Arm fat percentage (right),CHIT1,Chitotriosidase-1,51779,0.0741209749112535,0.0264778249589024,0.0222244379918047,0.126017511830702,0.00512390845074689
Physical measures,X23119.Arm fat percentage (right),M6PR,Cation-dependent mannose-6-phosphate receptor,47356,0.0201329113285289,0.00721881845791114,0.00598402715102301,0.0342817955060347,0.00529220485768723
Physical measures,X23119.Arm fat percentage (right),CASP8,Caspase-8,51849,0.0309413347033908,0.0111107753406068,0.00916421503580142,0.0527184543709803,0.00535960178480212
Physical measures,X23119.Arm fat percentage (right),LSP1,Lymphocyte-specific protein 1,51658,0.0201012034546758,0.00722723551628834,0.0059358218427507,0.034266585066601,0.00541759758710101
Physical measures,X23119.Arm fat percentage (right),AFP,Alpha-fetoprotein,51401,0.0326964326495095,0.0117661315243435,0.00963481486179632,0.0557580504372227,0.0054586975710787
Physical measures,X23119.Arm fat percentage (right),C7orf50,Uncharacterized protein C7orf50,47952,0.0117524267187525,0.00423913671364386,0.00344371876001058,0.0200611346774945,0.00556936342206036
Physical measures,X23119.Arm fat percentage (right),NUDC,Nuclear migration protein nudC,52009,0.0313887746447181,0.0113251411569864,0.00919149797702469,0.0535860513124116,0.00558179551735669
Physical measures,X23119.Arm fat percentage (right),PRUNE2,Protein prune homolog 2,47576,0.0138313820309433,0.00500545363944391,0.00402069289763324,0.0236420711642534,0.00572708474299859
Physical measures,X23119.Arm fat percentage (right),NXPH1,Neurexophilin-1,51016,0.0182948674553488,0.00662766170522615,0.00530465051310553,0.031285084397592,0.00577728143792205
Physical measures,X23119.Arm fat percentage (right),CTSO,Cathepsin O,52009,0.0146215750683076,0.00529821940706146,0.00423706503046716,0.0250060851061481,0.00578892214978249
Physical measures,X23119.Arm fat percentage (right),TRAF2,TNF receptor-associated factor 2,51658,0.0344789047978364,0.0125132456668762,0.00995294329075896,0.0590048663049138,0.0058659901737832
Physical measures,X23119.Arm fat percentage (right),CDSN,Corneodesmosin,51918,-0.0204643545745291,0.00743054440768607,-0.0350282216135938,-0.0059004875354644,0.00588942829875959
Physical measures,X23119.Arm fat percentage (right),PLEKHO1,Pleckstrin homology domain-containing family O member 1,47952,0.0335457774416884,0.0121933758198111,0.0096467608348586,0.0574447940485182,0.00594312239299609
Physical measures,X23119.Arm fat percentage (right),MARS1,"Methionine--tRNA ligase, cytoplasmic",47429,0.0415446101284667,0.0151060367904671,0.0119367780191512,0.0711524422377822,0.00596044652724849
Physical measures,X23119.Arm fat percentage (right),RAB11FIP3,Rab11 family-interacting protein 3,48024,0.0519978360156336,0.0189110764863962,0.0149321261022972,0.0890635459289701,0.00597129752565896
Physical measures,X23119.Arm fat percentage (right),SCARB2,Lysosome membrane protein 2,50949,0.0135523015614769,0.00493728698124967,0.0038752190782276,0.0232293840447263,0.00605713677358711
Physical measures,X23119.Arm fat percentage (right),AKR1B10,Aldo-keto reductase family 1 member B10,47348,-0.0292812422308393,0.0106814889344369,-0.0502169605423356,-0.00834552391934304,0.00612415519779985
Physical measures,X23119.Arm fat percentage (right),ARL13B,ADP-ribosylation factor-like protein 13B,47256,0.0337568572620224,0.0123505242624207,0.00954982970767788,0.057963884816367,0.0062763116763489
Physical measures,X23119.Arm fat percentage (right),TP53I3,Quinone oxidoreductase PIG3,46960,0.0259073734348957,0.00948563190512366,0.0073155349008533,0.0444992119689381,0.00631476995366747
Physical measures,X23119.Arm fat percentage (right),MUC13,Mucin-13,51016,-0.0242570201136793,0.00890075564014601,-0.0417025011683654,-0.00681153905899306,0.00642888109367579
Physical measures,X23119.Arm fat percentage (right),RAB27B,Ras-related protein Rab-27B,48024,0.0391066332577904,0.014371695381601,0.0109381103098524,0.0672751562057284,0.0065114217410932
Physical measures,X23119.Arm fat percentage (right),HPCAL1,Hippocalcin-like protein 1,52009,0.0354790085690769,0.0130689704345982,0.00986382651726437,0.0610941906208895,0.00663659136546931
Physical measures,X23119.Arm fat percentage (right),BLNK,B-cell linker protein,47333,0.0186604424192901,0.00687389602087285,0.00518760621837933,0.0321332786202009,0.00663878961870047
Physical measures,X23119.Arm fat percentage (right),SCN4B,Sodium channel subunit beta-4,47356,-0.0200096353662661,0.00737511711155681,-0.0344648649049174,-0.00555440582761476,0.00666999505543302
Physical measures,X23119.Arm fat percentage (right),SLAMF6,SLAM family member 6,50996,0.0181059762209748,0.00667533571306063,0.00502231822337597,0.0311896342185737,0.00668462002777826
Physical measures,X23119.Arm fat percentage (right),HTRA2,"Serine protease HTRA2, mitochondrial",51735,0.0296355783948267,0.0109345296437019,0.00820390029317103,0.0510672564964824,0.0067268642766206
Physical measures,X23119.Arm fat percentage (right),DNAJC21,DnaJ homolog subfamily C member 21,47952,0.0185952730040115,0.00686589798051714,0.0051381129621979,0.0320524330458251,0.0067665870447726
Physical measures,X23119.Arm fat percentage (right),ENSA,Alpha-endosulfine,47904,0.0250087174269195,0.00923944597289044,0.00689940332005421,0.0431180315337848,0.00679967570086257
Physical measures,X23119.Arm fat percentage (right),CTSZ,Cathepsin Z,51654,0.0147185466781105,0.00544105489920794,0.00405407907566291,0.025383014280558,0.0068327363132499
Physical measures,X23119.Arm fat percentage (right),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47576,0.0170546737751543,0.00631176703283093,0.00468361039080563,0.0294257371595029,0.00689636068215057
Physical measures,X23119.Arm fat percentage (right),KIAA0319,Dyslexia-associated protein KIAA0319,47952,0.0145030235659784,0.00537387289021429,0.00397023270115843,0.0250358144307985,0.00696378978943495
Physical measures,X23119.Arm fat percentage (right),S100A13,Protein S100-A13,47333,-0.0164730992933861,0.0061041842782161,-0.0284373004786897,-0.00450889810808257,0.00696697071402734
Physical measures,X23119.Arm fat percentage (right),PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47333,0.0270759904697745,0.0100399231374503,0.007397741120372,0.046754239819177,0.00700524411922687
Physical measures,X23119.Arm fat percentage (right),MAVS,Mitochondrial antiviral-signaling protein,50996,0.0439400952325266,0.0162950849768444,0.0120017286779115,0.0758784617871417,0.00701104866237566
Physical measures,X23119.Arm fat percentage (right),SIGLEC6,Sialic acid-binding Ig-like lectin 6,51923,0.0151271940273024,0.00561628839102642,0.00411926878089066,0.0261351192737142,0.00707586958602632
Physical measures,X23119.Arm fat percentage (right),CD300LG,CMRF35-like molecule 9,51670,-0.0173342338465339,0.00643727112831181,-0.0299512852580251,-0.0047171824350428,0.00708988552970384
Physical measures,X23119.Arm fat percentage (right),CDC42BPB,Serine/threonine-protein kinase MRCK beta,47926,0.0484882754906939,0.0180223993442774,0.0131643727759101,0.0838121782054777,0.00714060297821464
Physical measures,X23119.Arm fat percentage (right),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,47576,0.0341385832725971,0.0126988018870974,0.0092489315738862,0.0590282349713081,0.00718603185503622
Physical measures,X23119.Arm fat percentage (right),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47356,0.0334195244413398,0.0124313797594776,0.00905402011276358,0.057785028769916,0.00718632048423446
Physical measures,X23119.Arm fat percentage (right),SPINK5,Serine protease inhibitor Kazal-type 5,51670,-0.0157553969116286,0.00587142698971645,-0.0272633938114728,-0.00424740001178434,0.00729205245605996
Physical measures,X23119.Arm fat percentage (right),TFF1,Trefoil factor 1,51540,-0.0354201886332179,0.0132036283740363,-0.0612993002463289,-0.0095410770201068,0.00730934505235297
Physical measures,X23119.Arm fat percentage (right),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51487,0.0209068647901273,0.00780913280369535,0.00560096449488439,0.0362127650853701,0.00742769335701674
Physical measures,X23119.Arm fat percentage (right),GAS2,Growth arrest-specific protein 2,47576,0.0248461919449732,0.00928158314905453,0.00665428897282632,0.0430380949171201,0.00743502221973032
Physical measures,X23119.Arm fat percentage (right),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47333,0.0172205270327491,0.00644041250716585,0.004597318518704,0.0298437355467941,0.00750437843699219
Physical measures,X23119.Arm fat percentage (right),CXCL17,C-X-C motif chemokine 17,52009,0.0202869741220549,0.00760006437003601,0.00539084795678435,0.0351831002873255,0.00760494833431621
Physical measures,X23119.Arm fat percentage (right),DTX2,Probable E3 ubiquitin-protein ligase DTX2,47348,0.0304881026082342,0.0114602554445852,0.00802600193684714,0.0529502032796212,0.00781163140151632
Physical measures,X23119.Arm fat percentage (right),NRCAM,Neuronal cell adhesion molecule,51675,0.0129552574684547,0.00487178098772956,0.00340656673250477,0.0225039482044046,0.00783609273468251
Physical measures,X23119.Arm fat percentage (right),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51938,-0.0216324681000814,0.00813541835960094,-0.0375778880848992,-0.00568704811526352,0.00784062403637377
Physical measures,X23119.Arm fat percentage (right),VPS53,Vacuolar protein sorting-associated protein 53 homolog,51551,0.0360693252715353,0.0135803114448345,0.00945191483965973,0.0626867357034109,0.00791185944469245
Physical measures,X23119.Arm fat percentage (right),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,47480,0.0400370721509376,0.0150795091077673,0.0104812342997136,0.0695929100021615,0.0079346381331687
Physical measures,X23119.Arm fat percentage (right),GRSF1,G-rich sequence factor 1,47025,0.0381447327831759,0.0143674228787723,0.00998458394078229,0.0663048816255695,0.00793753259978038
Physical measures,X23119.Arm fat percentage (right),DNM3,Dynamin-3,47986,0.0258113594743327,0.00972347046316887,0.00675335736652167,0.0448693615821436,0.00794682916578935
Physical measures,X23119.Arm fat percentage (right),RASSF2,Ras association domain-containing protein 2,50996,0.0271642112404088,0.0102340278272549,0.00710551669898919,0.0472229057818284,0.00795187639673277
Physical measures,X23119.Arm fat percentage (right),DCTN1,Dynactin subunit 1,51923,0.0304472887264009,0.0114715647253916,0.00796302186463333,0.0529315555881685,0.00795525765864936
Physical measures,X23119.Arm fat percentage (right),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51551,0.0178052042874532,0.00671378495270639,0.00464618578014872,0.0309642227947578,0.00800534214559494
Physical measures,X23119.Arm fat percentage (right),CHM,Rab proteins geranylgeranyltransferase component A 1,47348,0.0286925103612701,0.0108252854835358,0.00747495081353987,0.0499100699090003,0.00804245972377637
Physical measures,X23119.Arm fat percentage (right),SIGLEC5,Sialic acid-binding Ig-like lectin 5,51670,0.055190902366615,0.0208275717969005,0.0143688616446899,0.09601294308854,0.0080562060788355
Physical measures,X23119.Arm fat percentage (right),MBL2,Mannose-binding protein C,47709,-0.0504561147278035,0.0190506371494777,-0.0877953635407797,-0.0131168659148272,0.00808967717396341
Physical measures,X23119.Arm fat percentage (right),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51658,0.0470265738001591,0.0177598166020099,0.0122173332602197,0.0818358143400986,0.00810343953035806
Physical measures,X23119.Arm fat percentage (right),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,48012,0.0642321517030109,0.0242843378018668,0.016634849611352,0.11182945379467,0.00817429982910367
Physical measures,X23119.Arm fat percentage (right),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,47576,-0.020347993550341,0.00770313971715468,-0.0354461473959641,-0.00524983970471778,0.00825891950742871
Physical measures,X23119.Arm fat percentage (right),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,47576,0.0293240359960341,0.0111093327637137,0.00754974377915526,0.051098328212913,0.00830617307706321
Physical measures,X23119.Arm fat percentage (right),ATP6V1G1,V-type proton ATPase subunit G 1,47356,0.0339360732231649,0.0128752522565809,0.00870057880026619,0.0591715676460635,0.0084004260252817
Physical measures,X23119.Arm fat percentage (right),AIDA,"Axin interactor, dorsalization-associated protein",47348,0.0398315064077452,0.0151325648256204,0.0101716793495293,0.0694913334659611,0.00848964935036889
Physical measures,X23119.Arm fat percentage (right),GMPR,GMP reductase 1,52009,0.0230247409801719,0.00875151167569834,0.00587177809580312,0.0401777038645406,0.00851943362797682
Physical measures,X23119.Arm fat percentage (right),CEP85,Centrosomal protein of 85 kDa,50996,0.0296685740251364,0.0112895714945709,0.00754101389577734,0.0517961341544954,0.00859462469075039
Physical measures,X23119.Arm fat percentage (right),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",47480,0.047886377655776,0.0182334714884181,0.0121487735384765,0.0836239817730754,0.00863770092747066
Physical measures,X23119.Arm fat percentage (right),PPBP,Platelet basic protein,47871,0.039186426267026,0.0149305918346716,0.00992246627106962,0.0684503862629824,0.00868126521742133
Physical measures,X23119.Arm fat percentage (right),PAEP,Glycodelin,51487,0.0677136009272981,0.0258281314779254,0.0170904632305644,0.118336738624032,0.0087540475719315
Physical measures,X23119.Arm fat percentage (right),RAB10,Ras-related protein Rab-10,48024,0.024832950196361,0.00948587295651275,0.00624063920159602,0.043425261191126,0.00885310712735338
Physical measures,X23119.Arm fat percentage (right),TPR,Nucleoprotein TPR,47256,0.0234533056062423,0.0089686556095915,0.00587474061144295,0.0410318706010416,0.00892767788207519
Physical measures,X23119.Arm fat percentage (right),MPI,Mannose-6-phosphate isomerase,51551,0.0398566821362679,0.0152420288139644,0.00998230566089754,0.0697310586116382,0.00892967769066353
Physical measures,X23119.Arm fat percentage (right),EPHA4,Ephrin type-A receptor 4,47480,-0.0129368013963183,0.00494763090441307,-0.022634157968968,-0.00323944482366871,0.00893503635989386
Physical measures,X23119.Arm fat percentage (right),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51551,-0.00915017094603463,0.00350242703254195,-0.0160149279298169,-0.0022854139622524,0.00899251976706299
Physical measures,X23119.Arm fat percentage (right),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",47535,-0.0291270567891454,0.0111488968751565,-0.0509788946644522,-0.00727521891383857,0.00899261653936226
Physical measures,X23119.Arm fat percentage (right),PARP1,Poly [ADP-ribose] polymerase 1,51658,0.026336418832138,0.0100971695258706,0.00654596656143166,0.0461268711028443,0.00910425851996029
Physical measures,X23119.Arm fat percentage (right),NAPRT,Nicotinate phosphoribosyltransferase,47952,0.0150684625393472,0.00577937986710253,0.00374087799982623,0.0263960470788682,0.00913208952377722
Physical measures,X23119.Arm fat percentage (right),PIGR,Polymeric immunoglobulin receptor,51316,0.0167241369433761,0.00642178769861746,0.00413743305408585,0.0293108408326663,0.00921169364675605
Physical measures,X23119.Arm fat percentage (right),TTF2,Transcription termination factor 2,47348,0.0228014525008618,0.00876251037241878,0.00562693217092098,0.0399759728308026,0.00926968185437254
Physical measures,X23119.Arm fat percentage (right),KLRB1,Killer cell lectin-like receptor subfamily B member 1,52009,-0.0164539847571121,0.00632638506254342,-0.0288536994796972,-0.00405427003452699,0.00930414605157855
Physical measures,X23119.Arm fat percentage (right),RLN1,Prorelaxin H1,47986,0.0366868573970611,0.0141284416868136,0.00899511169090652,0.0643786031032157,0.00941902469850142
Physical measures,X23119.Arm fat percentage (right),ATP1B4,Protein ATP1B4,47157,-0.0190586764751005,0.00734956704657109,-0.0334638278863798,-0.00465352506382116,0.009515520967835
Physical measures,X23119.Arm fat percentage (right),SPAG1,Sperm-associated antigen 1,47986,0.0271163196505645,0.0104570173976648,0.0066205655511416,0.0476120737499874,0.00951664920558985
Physical measures,X23119.Arm fat percentage (right),DCTD,Deoxycytidylate deaminase,47480,0.0433138748711031,0.0167134175583954,0.0105555764566481,0.0760721732855582,0.00955998195338498
Physical measures,X23119.Arm fat percentage (right),AHCY,Adenosylhomocysteinase,51675,0.0311187806216031,0.012024004959092,0.00755173090178276,0.0546858303414234,0.00965698784005839
Physical measures,X23119.Arm fat percentage (right),ITGB1BP2,Integrin beta-1-binding protein 2,51181,0.0512999015103086,0.0198551280165592,0.0123838505978524,0.0902159524227647,0.00977952466831415
Physical measures,X23119.Arm fat percentage (right),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51759,0.0347706428725925,0.0134926074030604,0.00832513236259408,0.0612161533825909,0.0099708691591574
Physical measures,X23119.Arm fat percentage (right),CRYM,Ketimine reductase mu-crystallin,47250,0.0344793759928785,0.0133960720106493,0.00822307485200583,0.0607356771337512,0.0100637100050273
Physical measures,X23119.Arm fat percentage (right),DOK1,Docking protein 1,47952,0.0615521676365876,0.0239171764286772,0.0146745018363804,0.108429833436795,0.0100718890427666
Physical measures,X23119.Arm fat percentage (right),SMAD1,Mothers against decapentaplegic homolog 1,50996,0.0374877160859777,0.0146022818191669,0.00886724372041052,0.0661081884515449,0.0102561597721697
Physical measures,X23119.Arm fat percentage (right),AFAP1,Actin filament-associated protein 1,47480,0.0383996203203937,0.0149985742996941,0.00900241469299317,0.0677968259477942,0.010466814543742
Physical measures,X23119.Arm fat percentage (right),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51551,0.0437035545770781,0.0170765048900571,0.0102336049925661,0.07717350416159,0.0104941916276703
Physical measures,X23119.Arm fat percentage (right),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51719,0.0221123079102686,0.00864475529983802,0.00516858752258612,0.0390560282979512,0.0105362716913412
Physical measures,X23119.Arm fat percentage (right),RAD51,DNA repair protein RAD51 homolog 1,47576,0.0246223064579575,0.00964097165812964,0.00572600200802336,0.0435186109078916,0.0106578540946276
Physical measures,X23119.Arm fat percentage (right),AKT2,RAC-beta serine/threonine-protein kinase,47986,0.0568070417656537,0.022261799428702,0.0131739148853979,0.10044016864591,0.0107237657755894
Physical measures,X23119.Arm fat percentage (right),SERPINB8,Serpin B8,52009,0.0260281723034755,0.0102115327409721,0.00601356813117015,0.0460427764757809,0.0108115978994339
Physical measures,X23119.Arm fat percentage (right),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51487,0.016923569366537,0.00664375616375596,0.00390180728557534,0.0299453314474987,0.0108617084900858
Physical measures,X23119.Arm fat percentage (right),CD74,HLA class II histocompatibility antigen gamma chain,51938,0.015056137585302,0.00591097187057641,0.00347063271897222,0.0266416424516317,0.010865930446961
Physical measures,X23119.Arm fat percentage (right),CD46,Membrane cofactor protein,51488,0.0126319329848021,0.00496140731329472,0.00290757465074446,0.0223562913188598,0.0109007046459562
Physical measures,X23119.Arm fat percentage (right),ERI1,3'-5' exoribonuclease 1,47576,0.0151683436315803,0.00596613625510646,0.00347471657157164,0.026861970691589,0.0110155072002936
Physical measures,X23119.Arm fat percentage (right),BCL7A,B-cell CLL/lymphoma 7 protein family member A,47157,0.0291104593612523,0.0114534726826486,0.00666165290326109,0.0515592658192434,0.0110401973056025
Physical measures,X23119.Arm fat percentage (right),GHRL,Appetite-regulating hormone,51675,-0.0345059489317439,0.0135827910553055,-0.0611282194001428,-0.0078836784633451,0.0110774362660803
Physical measures,X23119.Arm fat percentage (right),BPIFB1,BPI fold-containing family B member 1,51620,0.0284251186906712,0.0111943663103186,0.00648416072244678,0.0503660766588957,0.0111149491859754
Physical measures,X23119.Arm fat percentage (right),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51551,0.0152266892704024,0.00601702334767214,0.00343332350896504,0.0270200550318398,0.0113921994904443
Physical measures,X23119.Arm fat percentage (right),CD84,SLAM family member 5,51658,0.0140180793665197,0.00554734913553704,0.00314527506086708,0.0248908836721723,0.0115100736673928
Physical measures,X23119.Arm fat percentage (right),CASP10,Caspase-10,51016,0.031985769777961,0.0126592783583852,0.00717358419552601,0.056797955360396,0.0115207229441534
Physical measures,X23119.Arm fat percentage (right),CNTN5,Contactin-5,51753,-0.0159858032360737,0.0063311196793348,-0.0283947978075699,-0.00357680866457753,0.0115767497991326
Physical measures,X23119.Arm fat percentage (right),XPNPEP2,Xaa-Pro aminopeptidase 2,51735,0.0440684954301712,0.0174538697577431,0.00985891070499464,0.0782780801553477,0.0115800944760353
Physical measures,X23119.Arm fat percentage (right),PDLIM7,PDZ and LIM domain protein 7,51801,0.0563862478106089,0.0224253414747356,0.0124325785201272,0.100339917101091,0.0119291282506599
Physical measures,X23119.Arm fat percentage (right),ATP6V1F,V-type proton ATPase subunit F,50966,0.0296500642851193,0.0118141144869721,0.00649439989065393,0.0528057286795847,0.0120886329284052
Physical measures,X23119.Arm fat percentage (right),DPEP1,Dipeptidase 1,51437,-0.021168363391655,0.00844337709082844,-0.0377173824896787,-0.00461934429363122,0.0121784414391908
Physical measures,X23119.Arm fat percentage (right),PXN,Paxillin,51016,0.0235662305826482,0.00940742158703235,0.00512768427206476,0.0420047768932316,0.0122485943690318
Physical measures,X23119.Arm fat percentage (right),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47348,0.0447002286407379,0.0178681771695847,0.00967860138835183,0.079721855893124,0.012367761820479
Physical measures,X23119.Arm fat percentage (right),PDRG1,p53 and DNA damage-regulated protein 1,47348,0.0232143398958375,0.00928309583084584,0.00501947206737963,0.0414092077242953,0.0124011843679094
Physical measures,X23119.Arm fat percentage (right),SLURP1,Secreted Ly-6/uPAR-related protein 1,47834,-0.016238489153064,0.0064938613701807,-0.0289664574386182,-0.00351052086750981,0.012405260152757
Physical measures,X23119.Arm fat percentage (right),HDGF,Hepatoma-derived growth factor,51891,0.0410391732185653,0.0164231161425952,0.00884986557907878,0.0732284808580519,0.012464803446311
Physical measures,X23119.Arm fat percentage (right),CDC27,Cell division cycle protein 27 homolog,50996,0.0266528595975552,0.0106734346302423,0.00573292772228037,0.0475727914728301,0.0125264946284565
Physical measures,X23119.Arm fat percentage (right),PDIA3,Protein disulfide-isomerase A3,47480,0.0110516273359136,0.00444433478049479,0.00234073116614378,0.0197625235056834,0.0129010752015319
Physical measures,X23119.Arm fat percentage (right),MAP2,Microtubule-associated protein 2,47952,0.0202295413413927,0.00813929453951586,0.00427652404394157,0.0361825586388438,0.0129467045532808
Physical measures,X23119.Arm fat percentage (right),STX4,Syntaxin-4,51551,0.0268529761200405,0.010810784102042,0.00566383928003823,0.0480421129600427,0.0130008626455009
Physical measures,X23119.Arm fat percentage (right),ERMAP,Erythroid membrane-associated protein,47333,0.019753185885198,0.00795737230712435,0.00415673616323426,0.0353496356071617,0.0130579042354288
Physical measures,X23119.Arm fat percentage (right),NME1,Nucleoside diphosphate kinase A,47333,-0.00939197681945318,0.00379763238113399,-0.0168353362864758,-0.00194861735243057,0.013401176819757
Physical measures,X23119.Arm fat percentage (right),AMIGO2,Amphoterin-induced protein 2,51551,-0.00982574364508269,0.00398180684193813,-0.0176300850552814,-0.00202140223488395,0.0136059606111028
Physical measures,X23119.Arm fat percentage (right),CEP170,Centrosomal protein of 170 kDa,47356,0.0335915123649986,0.0136334751088283,0.00686990115169519,0.060313123578302,0.0137505727261393
Physical measures,X23119.Arm fat percentage (right),CLPS,Colipase,51630,-0.0299253257549535,0.0121459528048727,-0.0537313932525041,-0.00611925825740295,0.0137528927828544
Physical measures,X23119.Arm fat percentage (right),CRTAM,Cytotoxic and regulatory T-cell molecule,51487,0.0213207219752885,0.00867150799129198,0.0043245663123562,0.0383168776382207,0.0139498145217245
Physical measures,X23119.Arm fat percentage (right),ZP4,Zona pellucida sperm-binding protein 4,47157,-0.014053750560781,0.00571811120864288,-0.0252612485297211,-0.00284625259184099,0.0139878480628404
Physical measures,X23119.Arm fat percentage (right),CTRB1,Chymotrypsinogen B,51670,0.0231065486698653,0.00941790396255743,0.00464745690325277,0.0415656404364779,0.0141546089136678
Physical measures,X23119.Arm fat percentage (right),FOXO1,Forkhead box protein O1,51658,0.0370405411039682,0.0151478922234658,0.00735067234597518,0.0667304098619613,0.0144809197050337
Physical measures,X23119.Arm fat percentage (right),CD226,CD226 antigen,47333,0.0179748138258321,0.00735819701907651,0.00355274766844213,0.032396879983222,0.014579978017788
Physical measures,X23119.Arm fat percentage (right),SETMAR,Histone-lysine N-methyltransferase SETMAR,51401,0.0130023082401643,0.00532504638733334,0.00256521732099097,0.0234393991593377,0.0146234532372379
Physical measures,X23119.Arm fat percentage (right),MEPE,Matrix extracellular phosphoglycoprotein,51657,-0.0105747926733746,0.00434099645428437,-0.0190831457237719,-0.0020664396229772,0.0148557366820739
Physical measures,X23119.Arm fat percentage (right),RAB6A,Ras-related protein Rab-6A,51658,-0.0202375529424749,0.00830835095533269,-0.036521920814927,-0.00395318507002281,0.0148647819938476
Physical measures,X23119.Arm fat percentage (right),NGRN,Neugrin,47952,0.00937317918686236,0.003851933967996,0.0018233886095902,0.0169229697641345,0.0149662426017882
Physical measures,X23119.Arm fat percentage (right),IL2RB,Interleukin-2 receptor subunit beta,51167,0.0159376993684408,0.0065504793094223,0.00309875992197305,0.0287766388149085,0.014978255829093
Physical measures,X23119.Arm fat percentage (right),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,47576,0.0283972598444126,0.0116749301660629,0.00551439671892939,0.0512801229698958,0.0150094602653422
Physical measures,X23119.Arm fat percentage (right),ULBP2,UL16-binding protein 2,51487,-0.0156069323313692,0.0064166189475928,-0.0281835054686511,-0.00303035919408734,0.0150109371011333
Physical measures,X23119.Arm fat percentage (right),ACE,Angiotensin-converting enzyme,48047,-0.0109031789379481,0.00449006667824209,-0.0197037096273026,-0.00210264824859357,0.0151774966629117
Physical measures,X23119.Arm fat percentage (right),PF4,Platelet factor 4,47883,0.0417426457255985,0.0171930198345324,0.00804432684991493,0.075440964601282,0.0151945242924067
Physical measures,X23119.Arm fat percentage (right),SCGB3A1,Secretoglobin family 3A member 1,47480,-0.0104967722539999,0.00432500815941611,-0.0189737882464555,-0.00201975626154433,0.0152319028054988
Physical measures,X23119.Arm fat percentage (right),CD1C,T-cell surface glycoprotein CD1c,51735,-0.0100374636821035,0.00414309725446385,-0.0181579343008527,-0.00191699306335439,0.0154121573299005
Physical measures,X23119.Arm fat percentage (right),SEZ6,Seizure protein 6 homolog,47348,0.013154713447685,0.00543010052043696,0.00251171642762854,0.0237977104677414,0.0154193350617242
Physical measures,X23119.Arm fat percentage (right),PNMA1,Paraneoplastic antigen Ma1,47356,0.024293301537084,0.0100416129906716,0.0046117400753677,0.0439748629988003,0.0155595397241402
