Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.0326282494536747,0.0364176068164247,-0.104006758813867,0.0387502599065177,0.370300043091888
Diet and food preferences,X20725.Liking for soy sauce,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.0443158940729755,0.0494766931898971,-0.141290212725174,0.0526584245792227,0.370440275949878
Diet and food preferences,X20725.Liking for soy sauce,EPHA10,Ephrin type-A receptor 10,35150,-0.0212507866749812,0.0237319729189547,-0.0677654535961325,0.02526388024617,0.370565879178127
Diet and food preferences,X20725.Liking for soy sauce,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.0106373226799283,0.011886067564029,-0.0126593697455685,0.033934015105425,0.370841461510931
Diet and food preferences,X20725.Liking for soy sauce,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0633394485692444,0.070807774788778,-0.202122687155249,0.0754437900167605,0.371059121338164
Diet and food preferences,X20725.Liking for soy sauce,GET3,ATPase GET3,33460,-0.0271174513558065,0.0303364320196523,-0.0865768581143249,0.032341955402712,0.371402858390281
Diet and food preferences,X20725.Liking for soy sauce,PSIP1,PC4 and SFRS1-interacting protein,35389,0.0201431829219625,0.0225596568319573,-0.0240737444686739,0.0643601103125988,0.371937323117945
Diet and food preferences,X20725.Liking for soy sauce,TF,Serotransferrin,33482,-0.0707286821576167,0.0792464392440868,-0.226051703076027,0.0845943387607933,0.372138983251592
Diet and food preferences,X20725.Liking for soy sauce,CRYBB2,Beta-crystallin B2,33440,-0.0278689546982125,0.0312400640557487,-0.08909948024748,0.0333615708510549,0.372367019420024
Diet and food preferences,X20725.Liking for soy sauce,NAA80,N-alpha-acetyltransferase 80,33185,0.0131453865855767,0.0147473796180849,-0.0157594774658696,0.0420502506370231,0.372753188490756
Diet and food preferences,X20725.Liking for soy sauce,GGCT,Gamma-glutamylcyclotransferase,33445,0.0318425144775037,0.0357805055002924,-0.0382872763030694,0.101972305258077,0.373520289437788
Diet and food preferences,X20725.Liking for soy sauce,TAX1BP1,Tax1-binding protein 1,33440,0.0241248186979701,0.0271265518991649,-0.0290432230243931,0.0772928604203333,0.373840929126297
Diet and food preferences,X20725.Liking for soy sauce,TBC1D5,TBC1 domain family member 5,35389,0.016300864790068,0.018332485626714,-0.0196308070382915,0.0522325366184275,0.373925349424491
Diet and food preferences,X20725.Liking for soy sauce,GTPBP2,GTP-binding protein 2,33185,0.0196446027381701,0.0221016492698752,-0.0236746298307853,0.0629638353071255,0.374117549712037
Diet and food preferences,X20725.Liking for soy sauce,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.0211808954765505,0.0238422334608656,-0.025549882106746,0.067911673059847,0.374356388606749
Diet and food preferences,X20725.Liking for soy sauce,PLXNB3,Plexin-B3,35361,-0.0277592558657245,0.0312689718328806,-0.0890464406581705,0.0335279289267214,0.374689932346672
Diet and food preferences,X20725.Liking for soy sauce,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0320481848137894,0.0361586739379313,-0.102919185732135,0.038822816104556,0.375463062163524
Diet and food preferences,X20725.Liking for soy sauce,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,-0.0235574937423685,0.0265969350602459,-0.0756874864604504,0.0285724989757134,0.375790183084477
Diet and food preferences,X20725.Liking for soy sauce,RNF4,E3 ubiquitin-protein ligase RNF4,33290,-0.0235693555210451,0.0266516955217078,-0.0758066787435924,0.0286679677015022,0.376531319185187
Diet and food preferences,X20725.Liking for soy sauce,BLNK,B-cell linker protein,33177,0.0402424503715855,0.0455528416073629,-0.0490411191788458,0.129526019922017,0.377030319079884
Diet and food preferences,X20725.Liking for soy sauce,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.0514371039590743,0.0582394048108962,-0.0627121294702823,0.165586337388431,0.377145922906402
Diet and food preferences,X20725.Liking for soy sauce,RRAS,Ras-related protein R-Ras,33185,0.0119326966758346,0.0135108288794171,-0.014548527927823,0.0384139212794921,0.377153705987672
Diet and food preferences,X20725.Liking for soy sauce,GIMAP8,GTPase IMAP family member 8,33120,0.0316708313949336,0.0358612380839308,-0.0386171952495708,0.101958858039438,0.377178497664865
Diet and food preferences,X20725.Liking for soy sauce,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.0331145421310923,0.0375214901873695,-0.106656662898337,0.0404275786361519,0.377502941326712
Diet and food preferences,X20725.Liking for soy sauce,F13B,Coagulation factor XIII B chain,33424,-0.0614728609501795,0.0697017059781874,-0.198088204667427,0.0751424827670679,0.377830366226757
Diet and food preferences,X20725.Liking for soy sauce,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.0388052739020006,0.0440382945580729,-0.125120331235823,0.0475097834318223,0.378243428034235
Diet and food preferences,X20725.Liking for soy sauce,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0298423932301869,0.0338948901826239,-0.0962763779881297,0.036591591527756,0.378639639089323
Diet and food preferences,X20725.Liking for soy sauce,DYNLT1,Dynein light chain Tctex-type 1,33185,0.0196454206516306,0.022340311772865,-0.0241415904231848,0.0634324317264461,0.379222872445912
Diet and food preferences,X20725.Liking for soy sauce,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.0145875618573527,0.0166152602597453,-0.0179783482517481,0.0471534719664536,0.3799828581017
Diet and food preferences,X20725.Liking for soy sauce,FBN2,Fibrillin-2,33185,-0.0259894738660607,0.0296407586879689,-0.0840853608944797,0.0321064131623584,0.380609518912649
Diet and food preferences,X20725.Liking for soy sauce,CRKL,Crk-like protein,35421,0.0120089411667265,0.0136970374464457,-0.0148372522283072,0.0388551345617601,0.380638151936699
Diet and food preferences,X20725.Liking for soy sauce,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,-0.053509402087935,0.0610990495963203,-0.173263539296723,0.0662447351208527,0.381171554050176
Diet and food preferences,X20725.Liking for soy sauce,CNTN3,Contactin-3,35393,-0.0407540581457926,0.0465490474329241,-0.131990191114324,0.0504820748227386,0.381315868200546
Diet and food preferences,X20725.Liking for soy sauce,AMBN,Ameloblastin,35202,-0.0459148867826139,0.0525028409136965,-0.148820454973459,0.0569906814082312,0.381852604063223
Diet and food preferences,X20725.Liking for soy sauce,LACTB2,Endoribonuclease LACTB2,35406,0.0193652683946187,0.0222069123910779,-0.024160279891894,0.0628908166811315,0.383205870088902
Diet and food preferences,X20725.Liking for soy sauce,SUGT1,Protein SGT1 homolog,35118,0.0162037806601862,0.018595510074709,-0.0202434190862434,0.0526509804066158,0.383564562124347
Diet and food preferences,X20725.Liking for soy sauce,CCL23,C-C motif chemokine 23,35455,-0.0318558927538771,0.0366000050077603,-0.103591902569087,0.039880117061333,0.384111097852697
Diet and food preferences,X20725.Liking for soy sauce,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.042683825581191,0.049045786682982,-0.138813567479836,0.0534459163174538,0.384166987804218
Diet and food preferences,X20725.Liking for soy sauce,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,0.0231422427977253,0.0266130542096411,-0.0290193434531713,0.0753038290486218,0.384546896693667
Diet and food preferences,X20725.Liking for soy sauce,LEO1,RNA polymerase-associated protein LEO1,33453,-0.0561972765230828,0.064638973365955,-0.182889664320355,0.070495111274189,0.384648860352421
Diet and food preferences,X20725.Liking for soy sauce,INSL4,Early placenta insulin-like peptide,33412,-0.0289069371402873,0.0332852062534617,-0.0941459413970722,0.0363320671164975,0.38516330013627
Diet and food preferences,X20725.Liking for soy sauce,SCN3B,Sodium channel subunit beta-3,33167,-0.0328111682629512,0.0377998522465398,-0.106898878666169,0.0412765421402668,0.385403751423214
Diet and food preferences,X20725.Liking for soy sauce,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0146417637953296,0.0169154110064604,-0.0185124417773328,0.047795969367992,0.386738289720369
Diet and food preferences,X20725.Liking for soy sauce,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.0151022580050713,0.0174736229083438,-0.0493505589054251,0.0191460428952825,0.387447211683446
Diet and food preferences,X20725.Liking for soy sauce,AMOT,Angiomotin,33259,-0.0376396686698852,0.0435892942091883,-0.123074685319894,0.0477953479801239,0.387880726816792
Diet and food preferences,X20725.Liking for soy sauce,KLF4,Krueppel-like factor 4,33167,0.0362263839362946,0.0419583010849814,-0.0460118861902689,0.118464654062858,0.387945262448539
Diet and food preferences,X20725.Liking for soy sauce,SCN3A,Sodium channel protein type 3 subunit alpha,33185,-0.0418888368910999,0.0485436807079416,-0.137034451078665,0.0532567772964656,0.38820905930841
Diet and food preferences,X20725.Liking for soy sauce,OGA,Protein O-GlcNAcase,33425,0.0210719567013323,0.0244311372591539,-0.0268130723266094,0.068956985729274,0.38843180748113
Diet and food preferences,X20725.Liking for soy sauce,TCN2,Transcobalamin-2,35528,-0.0432664353436894,0.0501946107326302,-0.141647872379645,0.0551150016922657,0.388719707563607
Diet and food preferences,X20725.Liking for soy sauce,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.0222798618753119,0.0258600694490725,-0.0284058742448701,0.0729655979954939,0.388951125794318
Diet and food preferences,X20725.Liking for soy sauce,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0248934977594193,0.0289447414835694,-0.0816251910672154,0.0318381955483767,0.389791500458699
Diet and food preferences,X20725.Liking for soy sauce,IFNW1,Interferon omega-1,33170,-0.0434960588305031,0.0505804686778726,-0.142633777439133,0.0556416597781271,0.38984547406095
Diet and food preferences,X20725.Liking for soy sauce,MINK1,Misshapen-like kinase 1,33440,0.016056565507736,0.0186910774919835,-0.0205779463765517,0.0526910773920237,0.390334581382958
Diet and food preferences,X20725.Liking for soy sauce,GAS6,Growth arrest-specific protein 6,35465,-0.0505556553467269,0.0588606288487927,-0.165922487890361,0.0648111771969068,0.390410994597365
Diet and food preferences,X20725.Liking for soy sauce,RABEP1,Rab GTPase-binding effector protein 1,33259,0.0197132551439486,0.0229644124514945,-0.0252969932609807,0.0647235035488778,0.390679032752192
Diet and food preferences,X20725.Liking for soy sauce,RELB,Transcription factor RelB,33177,-0.0315757359853474,0.0367886753923864,-0.103681539754425,0.0405300677837299,0.390748691531979
Diet and food preferences,X20725.Liking for soy sauce,GP5,Platelet glycoprotein V,33259,-0.0420579248863913,0.0490492043532942,-0.138194365418848,0.0540785156460655,0.391210409539736
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0256843045143841,0.029976998596013,-0.0844392217625697,0.0330706127338014,0.39157296296911
Diet and food preferences,X20725.Liking for soy sauce,CCL11,Eotaxin,35529,-0.0326123336044353,0.0381100428713732,-0.107308017632327,0.0420833504234562,0.392158533028274
Diet and food preferences,X20725.Liking for soy sauce,CAPS,Calcyphosin,33440,-0.016288002716028,0.0191080843086561,-0.053739847960994,0.0211638425289379,0.394005561641811
Diet and food preferences,X20725.Liking for soy sauce,ITGAL,Integrin alpha-L,33177,-0.0347232843063766,0.0407642631342798,-0.114621240049565,0.0451746714368119,0.39434314025816
Diet and food preferences,X20725.Liking for soy sauce,LTB,Lymphotoxin-beta,33412,-0.0428057604120587,0.0503220789998478,-0.14143703525176,0.0558255144276429,0.39499305500735
Diet and food preferences,X20725.Liking for soy sauce,GLYR1,Putative oxidoreductase GLYR1,33412,0.0233957308344736,0.0275056600561658,-0.0305153628756113,0.0773068245445585,0.395024720477753
Diet and food preferences,X20725.Liking for soy sauce,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,0.0158799043207081,0.01867302129891,-0.0207192174251554,0.0524790260665717,0.395109912983336
Diet and food preferences,X20725.Liking for soy sauce,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0136920891055137,0.0161026975348573,-0.0178691980628066,0.045253376273834,0.395180843803528
Diet and food preferences,X20725.Liking for soy sauce,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.0167014125072644,0.0196574274147662,-0.0218271452256774,0.0552299702402062,0.395556287791267
Diet and food preferences,X20725.Liking for soy sauce,PKLR,Pyruvate kinase PKLR,35421,-0.0188767839323794,0.0222287954741324,-0.0624452230616788,0.0246916551969201,0.395785337761785
Diet and food preferences,X20725.Liking for soy sauce,GASK1A,Golgi-associated kinase 1A,33170,0.0356199221579303,0.0419604692658959,-0.0466225976032257,0.117862441919086,0.395963032735329
Diet and food preferences,X20725.Liking for soy sauce,GJA8,Gap junction alpha-8 protein,33120,0.025617062242628,0.0301971230223538,-0.0335692988811855,0.0848034233664416,0.396277327625589
Diet and food preferences,X20725.Liking for soy sauce,THBS4,Thrombospondin-4,35395,-0.0286277431958077,0.033751758357923,-0.0947811895773368,0.0375257031857213,0.396352430586011
Diet and food preferences,X20725.Liking for soy sauce,PSMA1,Proteasome subunit alpha type-1,35118,-0.0261338118503739,0.0308638786649557,-0.0866270140336871,0.0343593903329394,0.397155700457844
Diet and food preferences,X20725.Liking for soy sauce,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.051139855358638,0.0604580214931708,-0.169637577485253,0.0673578667679768,0.39764066139089
Diet and food preferences,X20725.Liking for soy sauce,CCL19,C-C motif chemokine 19,35514,-0.0107958441429096,0.0127629915242777,-0.0358113075304939,0.0142196192446748,0.397642103724573
Diet and food preferences,X20725.Liking for soy sauce,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.0335209730434814,0.0396481428678933,-0.111231333064552,0.0441893869775895,0.397870853656045
Diet and food preferences,X20725.Liking for soy sauce,MTSS1,Protein MTSS 1,33425,0.0133798892534467,0.0158369694064519,-0.017660570783199,0.0444203492900924,0.398214840683296
Diet and food preferences,X20725.Liking for soy sauce,BRD1,Bromodomain-containing protein 1,33290,-0.0485022718474389,0.0574116949396512,-0.161029193929155,0.0640246502342775,0.398235486566211
Diet and food preferences,X20725.Liking for soy sauce,FADD,FAS-associated death domain protein,35406,0.0160944610821927,0.0190992908114086,-0.0213401489081681,0.0535290710725535,0.399428691622092
Diet and food preferences,X20725.Liking for soy sauce,CLEC10A,C-type lectin domain family 10 member A,35334,0.0350915249159827,0.0416506865259541,-0.0465438206748874,0.116726870506853,0.399514678949651
Diet and food preferences,X20725.Liking for soy sauce,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.0402594887603938,0.0478234208358868,-0.133993393598732,0.0534744160779442,0.399900657499924
Diet and food preferences,X20725.Liking for soy sauce,BAG4,BAG family molecular chaperone regulator 4,33177,0.0293338867774942,0.0348519850637403,-0.0389760039474368,0.0976437775024253,0.399994052977974
Diet and food preferences,X20725.Liking for soy sauce,LAP3,Cytosol aminopeptidase,35202,0.0254967017255986,0.0302971585863734,-0.0338857291036933,0.0848791325548906,0.400055279175404
Diet and food preferences,X20725.Liking for soy sauce,TAGLN3,Transgelin-3,33120,-0.0243703334538243,0.0289702495042386,-0.081152022482132,0.0324113555744833,0.40024682492319
Diet and food preferences,X20725.Liking for soy sauce,FUCA1,Tissue alpha-L-fucosidase,35453,0.0151468719724106,0.0180263150818285,-0.0201847055879733,0.0504784495327946,0.400777463734773
Diet and food preferences,X20725.Liking for soy sauce,PGM2,Phosphoglucomutase-2,33185,-0.0244193190811189,0.029084433787261,-0.0814248093041505,0.0325861711419127,0.401153695143478
Diet and food preferences,X20725.Liking for soy sauce,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,-0.023652610917632,0.028196373954301,-0.0789175038680619,0.031612282032798,0.40157351874041
Diet and food preferences,X20725.Liking for soy sauce,DPY30,Protein dpy-30 homolog,35455,0.0200458726875805,0.023912841329646,-0.0268232963185256,0.0669150416936866,0.401885685990318
Diet and food preferences,X20725.Liking for soy sauce,CRNN,Cornulin,35046,-0.0193674192189956,0.0231047398205806,-0.0646527092673335,0.0259178708293424,0.401911369608711
Diet and food preferences,X20725.Liking for soy sauce,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0180570888984906,0.0215538052659664,-0.0241883694228036,0.0603025472197848,0.402182322164736
Diet and food preferences,X20725.Liking for soy sauce,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.0214431791514163,0.0256263468073846,-0.07167081889389,0.0287844605910575,0.40274323218165
Diet and food preferences,X20725.Liking for soy sauce,STX8,Syntaxin-8,35389,0.0243874251399703,0.0291655356542694,-0.0327770247423977,0.0815518750223382,0.403075088841895
Diet and food preferences,X20725.Liking for soy sauce,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.029728941791969,0.0355617181386575,-0.0994299093437376,0.0399720257597996,0.403186849533294
Diet and food preferences,X20725.Liking for soy sauce,MFAP3L,Microfibrillar-associated protein 3-like,33185,0.0227119643145347,0.0271718414727321,-0.0305448449720202,0.0759687736010896,0.40325284985928
Diet and food preferences,X20725.Liking for soy sauce,SEC31A,Protein transport protein Sec31A,33181,0.0193166457194692,0.023127859818586,-0.0260139595249594,0.0646472509638977,0.403620277059175
Diet and food preferences,X20725.Liking for soy sauce,DEFB4A_DEFB4B,Beta-defensin 4A,35201,0.00874380906954308,0.0104801138414522,-0.0117972140597032,0.0292848321987894,0.404116095179277
Diet and food preferences,X20725.Liking for soy sauce,LYAR,Cell growth-regulating nucleolar protein,35118,-0.0218045040676165,0.0261500292909904,-0.0730585614779577,0.0294495533427246,0.404398260897096
Diet and food preferences,X20725.Liking for soy sauce,SEMA4C,Semaphorin-4C,35323,-0.0440354802482049,0.0528360586286564,-0.147594155160371,0.0595231946639617,0.404616183972468
Diet and food preferences,X20725.Liking for soy sauce,RPS10,40S ribosomal protein S10,33170,0.0357044668072234,0.042859225496104,-0.0482996151651404,0.119708548779587,0.404830171543529
Diet and food preferences,X20725.Liking for soy sauce,MIF,Macrophage migration inhibitory factor,35366,0.0179624091798362,0.021579487111971,-0.0243333855596269,0.0602582039192994,0.40520979738845
Diet and food preferences,X20725.Liking for soy sauce,FGF9,Fibroblast growth factor 9,33096,0.0379515247870909,0.0456715490211204,-0.051564711294305,0.127467760868487,0.406014086229302
Diet and food preferences,X20725.Liking for soy sauce,FCRLB,Fc receptor-like B,35118,-0.0218909316825497,0.026395565344796,-0.0736262397583499,0.0298443763932506,0.406928921999477
Diet and food preferences,X20725.Liking for soy sauce,CDH17,Cadherin-17,35406,-0.0185654556764559,0.0224151410873882,-0.0624991322077368,0.025368220854825,0.407543159239932
Diet and food preferences,X20725.Liking for soy sauce,SLC12A2,Solute carrier family 12 member 2,33170,-0.0550867045440602,0.0667220379965438,-0.185861899017286,0.0756884899291657,0.409043791293009
Diet and food preferences,X20725.Liking for soy sauce,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.0139881570198236,0.0169608310988044,-0.0192550719338331,0.0472313859734803,0.409540200584671
Diet and food preferences,X20725.Liking for soy sauce,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.0446299594899812,0.054160466966721,-0.150784474744754,0.0615245557647919,0.409938411580444
Diet and food preferences,X20725.Liking for soy sauce,CTF1,Cardiotrophin-1,35202,-0.0143714239636089,0.0174566371435641,-0.0485864327649946,0.0198435848377768,0.410375104876963
Diet and food preferences,X20725.Liking for soy sauce,CDC123,Cell division cycle protein 123 homolog,33120,0.0225101049828521,0.0273710508610409,-0.0311371547047881,0.0761573646704923,0.410867300642399
Diet and food preferences,X20725.Liking for soy sauce,AKAP12,A-kinase anchor protein 12,33259,-0.068608719159314,0.0834458755477319,-0.232162635232868,0.0949451969142404,0.410987226807542
Diet and food preferences,X20725.Liking for soy sauce,MMP9,Matrix metalloproteinase-9,35376,-0.0200759071378693,0.0244180858632599,-0.0679353554298587,0.0277835411541202,0.410995100398678
Diet and food preferences,X20725.Liking for soy sauce,ARTN,Artemin,35202,-0.0269174854265516,0.0327464933379608,-0.0911006123689547,0.0372656415158514,0.411096485582223
Diet and food preferences,X20725.Liking for soy sauce,CYB5R2,NADH-cytochrome b5 reductase 2,33311,0.0260499997149901,0.0317006684298121,-0.0360833104074415,0.0881833098374218,0.411240386047486
Diet and food preferences,X20725.Liking for soy sauce,KIAA1549,UPF0606 protein KIAA1549,33290,-0.0214401589897444,0.0260948125333212,-0.0725859915550539,0.0297056735755651,0.411310959501156
Diet and food preferences,X20725.Liking for soy sauce,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0177339479639957,0.0216109827034779,-0.0246235781348209,0.0600914740628124,0.411895623014029
Diet and food preferences,X20725.Liking for soy sauce,SERPIND1,Heparin cofactor 2,33460,-0.0516276671276943,0.0629274002470666,-0.174965371611945,0.0717100373565562,0.41199013963002
Diet and food preferences,X20725.Liking for soy sauce,PSMG4,Proteasome assembly chaperone 4,33177,-0.0252540075593989,0.0308345105469839,-0.0856896482314873,0.0351816331126895,0.41279732713206
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.0377529597444555,0.0461614977476399,-0.0527235758409188,0.12822949532983,0.413466331771699
Diet and food preferences,X20725.Liking for soy sauce,STX5,Syntaxin-5,33177,-0.0354998211116792,0.0434175468179291,-0.12059821287482,0.0495985706514619,0.413585048831619
Diet and food preferences,X20725.Liking for soy sauce,TXN,Thioredoxin,33303,0.0327512715034382,0.0400884034180164,-0.0458219991958739,0.11132454220275,0.4139626591686
Diet and food preferences,X20725.Liking for soy sauce,TBCA,Tubulin-specific chaperone A,33259,0.0167649152429408,0.0205213038956246,-0.0234568403924834,0.056986670878365,0.413976725151878
Diet and food preferences,X20725.Liking for soy sauce,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0144790812028651,0.0177349169569315,-0.0202813560327207,0.0492395184384508,0.41427925000604
Diet and food preferences,X20725.Liking for soy sauce,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,-0.024247316677206,0.0297250259478479,-0.0825083675349878,0.0340137341805758,0.414680836652169
Diet and food preferences,X20725.Liking for soy sauce,TPD52L2,Tumor protein D54,33259,0.0132198931699608,0.0162300200417765,-0.0185909461119213,0.0450307324518428,0.415360111167401
Diet and food preferences,X20725.Liking for soy sauce,GDF2,Growth/differentiation factor 2,35406,-0.0338760692917177,0.041935469672015,-0.116069589848867,0.0483174512654318,0.419214185127022
Diet and food preferences,X20725.Liking for soy sauce,RAD23B,UV excision repair protein RAD23 homolog B,35118,0.026054673801058,0.0322587962593041,-0.037172566867178,0.0892819144692941,0.41929387511906
Diet and food preferences,X20725.Liking for soy sauce,JAM3,Junctional adhesion molecule C,33259,-0.0281973638069489,0.034946805440211,-0.0966931024697625,0.0402983748558647,0.419764542332298
Diet and food preferences,X20725.Liking for soy sauce,RGCC,Regulator of cell cycle RGCC,33453,-0.0185939714174574,0.0230552069776956,-0.0637821770937408,0.026594234258826,0.419975944997888
Diet and food preferences,X20725.Liking for soy sauce,GFER,FAD-linked sulfhydryl oxidase ALR,35118,0.0188321138731452,0.0233752258340561,-0.0269833287616048,0.0646475565078952,0.420465092174671
Diet and food preferences,X20725.Liking for soy sauce,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.0420191740779658,0.0522921029417161,-0.144511695843729,0.0604733476877977,0.421675069004154
Diet and food preferences,X20725.Liking for soy sauce,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0352753949795783,0.0439473656592592,-0.121412231671726,0.0508614417125698,0.422183862295454
Diet and food preferences,X20725.Liking for soy sauce,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.0306519841422728,0.0382348128014524,-0.105592217233119,0.0442882489485739,0.422759512555168
Diet and food preferences,X20725.Liking for soy sauce,SELENOP,Selenoprotein P,33482,-0.0635439210859469,0.0792772314992444,-0.218927294824466,0.091839452652572,0.422838551432851
Diet and food preferences,X20725.Liking for soy sauce,CLSPN,Claspin,35122,-0.0326728590950637,0.0407865123192981,-0.112614423240888,0.0472687050507606,0.423107926918064
Diet and food preferences,X20725.Liking for soy sauce,STK4,Serine/threonine-protein kinase 4,35406,0.0133682384039028,0.0166941244150374,-0.0193522454495706,0.0460887222573762,0.423278372289332
Diet and food preferences,X20725.Liking for soy sauce,GSTP1,Glutathione S-transferase P,35084,-0.0168999627427884,0.0211150307855282,-0.0582854230824237,0.0244854975968468,0.423509966797386
Diet and food preferences,X20725.Liking for soy sauce,BCL2L15,Bcl-2-like protein 15,33177,0.0240420400331272,0.0300786245132474,-0.0349120640128378,0.0829961440790921,0.424133107735922
Diet and food preferences,X20725.Liking for soy sauce,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.0182023543228892,0.0227832578457087,-0.0628575397004783,0.0264528310546999,0.424344238792622
Diet and food preferences,X20725.Liking for soy sauce,UPK3A,Uroplakin-3a,33167,0.0282525380219713,0.0353982168229955,-0.0411279669510999,0.0976330429950425,0.424812827404596
Diet and food preferences,X20725.Liking for soy sauce,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00579965010131587,0.00726972716862269,-0.0084490151491846,0.0200483153518164,0.42501739005399
Diet and food preferences,X20725.Liking for soy sauce,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0135457310095247,0.0170206717480011,-0.0198147856165574,0.0469062476356068,0.426145170252494
Diet and food preferences,X20725.Liking for soy sauce,RBKS,Ribokinase,35149,-0.0239651027002354,0.0301854677129177,-0.0831286194175541,0.0351984140170832,0.427253765864076
Diet and food preferences,X20725.Liking for soy sauce,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.0232405469788089,0.0292764974494461,-0.0806224819797233,0.0341413880221055,0.427314922496475
Diet and food preferences,X20725.Liking for soy sauce,IGSF8,Immunoglobulin superfamily member 8,35406,-0.0397914389739377,0.0501405166595404,-0.138066851626637,0.0584839736787615,0.427445525394374
Diet and food preferences,X20725.Liking for soy sauce,DUOX2,Dual oxidase 2,35202,-0.0161334502980561,0.0203308483160109,-0.0559819129974375,0.0237150124013252,0.427476767699701
Diet and food preferences,X20725.Liking for soy sauce,IL21R,Interleukin-21 receptor,33177,-0.0268139968921372,0.0337927205579231,-0.0930477291856665,0.039419735401392,0.427515875949904
Diet and food preferences,X20725.Liking for soy sauce,FRMD7,FERM domain-containing protein 7,33185,-0.042159606790164,0.0531777170640028,-0.14638793223561,0.0620687186552815,0.427911119240328
Diet and food preferences,X20725.Liking for soy sauce,CHRDL2,Chordin-like protein 2,35406,-0.020443950176287,0.025817310680821,-0.0710458791106963,0.0301579787581222,0.428452843824259
Diet and food preferences,X20725.Liking for soy sauce,TSPAN1,Tetraspanin-1,35202,-0.0300154728829328,0.0379174144754516,-0.104333605254818,0.0443026594889524,0.428609782256548
Diet and food preferences,X20725.Liking for soy sauce,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0260575711767832,0.0329764987213616,-0.0385763663170855,0.0906915086706519,0.429439006306406
Diet and food preferences,X20725.Liking for soy sauce,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.0246344653011518,0.0311894151113004,-0.0857657189193005,0.0364967883169969,0.42964476507221
Diet and food preferences,X20725.Liking for soy sauce,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0177843652750734,0.0225233488232418,-0.0263613984184805,0.0619301289686273,0.429783398530134
Diet and food preferences,X20725.Liking for soy sauce,SHBG,Sex hormone-binding globulin,33475,-0.0271676140435535,0.0344275212206312,-0.0946455556359907,0.0403103275488836,0.430058489121155
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,0.0223325450338101,0.0283176457526007,-0.0331700406412873,0.0778351307089075,0.430336338541081
