Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HIP1,Huntingtin-interacting protein 1,32786,-0.0052995961901139,0.00879663181134892,-0.0225409945403578,0.01194180216013,0.546884996062732
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IFNAR1,Interferon alpha/beta receptor 1,33008,0.00379567624161266,0.00631157735723723,-0.00857501537857231,0.0161663678617976,0.547599723814637
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TPRKB,EKC/KEOPS complex subunit TPRKB,32701,0.00953564325412275,0.0158648694525688,-0.0215595008729121,0.0406307873811576,0.54781942896002
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RBP5,Retinol-binding protein 5,34829,-0.00775145115166681,0.0129151062714828,-0.0330650594437731,0.0175621571404395,0.548395446383654
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SNAPIN,SNARE-associated protein Snapin,33040,0.00862139048038998,0.0143646293669518,-0.0195332830788356,0.0367760640396156,0.548399833018383
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDH2,Cadherin-2,34888,-0.00489395418275932,0.00816722752716201,-0.0209017201359969,0.0111138117704782,0.549039467923973
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEMIP2,Cell surface hyaluronidase,32795,-0.00453355008730185,0.00756894801044558,-0.0193686881877752,0.0103015880131715,0.549210075575071
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADGRE2,Adhesion G protein-coupled receptor E2,34925,0.00394412728126223,0.0065861185402289,-0.0089646650575864,0.0168529196201109,0.549282118400953
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CHCHD6,MICOS complex subunit MIC25,33006,0.00428860318258979,0.00717616121608174,-0.00977667280093041,0.01835387916611,0.550109640328909
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NPTX1,Neuronal pentraxin-1,34875,0.0058408314366077,0.0097800776745618,-0.0133281208055334,0.0250097836787488,0.550374595989084
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LIF,Leukemia inhibitory factor,34641,0.0075336087510459,0.012615046098673,-0.0171918816023531,0.0322590991044449,0.55039152210069
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34829,0.00547757523265137,0.00918510264509456,-0.012525225951734,0.0234803764170367,0.550950886018852
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DEFB118,Beta-defensin 118,32757,0.00867316570885208,0.0145442330707222,-0.0198335311097634,0.0371798625274676,0.550969817981229
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C19orf12,Protein C19orf12,34641,-0.00874100413495005,0.0146589933916925,-0.0374726311826673,0.0199906229127672,0.550994350202137
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LACRT,Extracellular glycoprotein lacritin,32987,0.00715717260097995,0.0120343804271376,-0.0164302130362097,0.0307445582381696,0.552040622869467
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PFDN4,Prefoldin subunit 4,32701,0.00833058880043459,0.0140306853247746,-0.0191695544361236,0.0358307320369928,0.552700752902491
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCN1,CCN family member 1,34817,-0.0110647671061352,0.018637564103833,-0.0475943927496479,0.0254648585373775,0.552737769778422
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LPO,Lactoperoxidase,34534,-0.008457791510915,0.014271416140444,-0.0364297671461852,0.0195141841243552,0.553435621853265
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAB44,Ras-related protein Rab-44,33006,0.00660413465151281,0.0111487553678205,-0.0152474258694153,0.0284556951724409,0.553620711329262
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCL8,C-C motif chemokine 8,34967,-0.00864357581637907,0.0145996682157493,-0.0372589255192477,0.0199717738864896,0.553836393150998
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATRN,"Attractin, Isoform 2",33059,0.00235020664389363,0.00397328333028457,-0.00543742868346412,0.0101378419712514,0.554198379228967
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TXK,Tyrosine-protein kinase TXK,32881,0.011077863027726,0.0187444124492582,-0.02566118537282,0.0478169114282719,0.554538256364664
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITM2A,Integral membrane protein 2A,34882,-0.00862188761752825,0.0145919982381616,-0.037222204164325,0.0199784289292685,0.554623610515422
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PGLYRP4,Peptidoglycan recognition protein 4,32786,-0.0094440996652544,0.0159906407580118,-0.0407857555509574,0.0218975562204486,0.554802276109771
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FSTL1,Follistatin-related protein 1,32790,-0.0032460884150158,0.00549875160939254,-0.0140236415694252,0.00753146473939358,0.554983103276661
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEPTIN7,Septin-7,32881,-0.00757209818804552,0.0128448443062678,-0.0327479930283304,0.0176037966522393,0.555537413700602
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SOX2,Transcription factor SOX-2,33025,0.00338530666210693,0.00574326076867032,-0.00787148444448689,0.0146420977687007,0.555580792265592
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33006,0.00708252937367234,0.0120328510383705,-0.0165018586615338,0.0306669174088785,0.556144545336084
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRHBP,Corticotropin-releasing factor-binding protein,34865,-0.00388622333036808,0.00661475654949182,-0.0168511461673721,0.00907869950663589,0.556874537529693
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IMPA1,Inositol monophosphatase 1,34813,-0.00870397182031214,0.0148509254419885,-0.0378117856866095,0.0204038420459853,0.557827432771776
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IRAK4,Interleukin-1 receptor-associated kinase 4,34882,-0.0148913848711863,0.0254159306541906,-0.0647066089533999,0.0349238392110272,0.557949661117246
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CGREF1,Cell growth regulator with EF hand domain protein 1,34888,0.00576909986716245,0.00985044394028194,-0.0135377702557902,0.025075969990115,0.558109940043699
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYH4,Myosin-4,32786,-0.00687848630625541,0.011759192060608,-0.029926502745047,0.0161695301325362,0.558599158471919
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DBNL,Drebrin-like protein,34925,-0.0131840303477819,0.0225429981357003,-0.0573683066937544,0.0310002459981907,0.558667727998417
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34914,-0.0047701733422548,0.0081645865215073,-0.0207727629244091,0.0112324162398995,0.559062922968751
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33040,-0.00710632042161965,0.0121892792997404,-0.0309973078491107,0.0167846670058714,0.559909244995038
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MET,Hepatocyte growth factor receptor,34904,-0.0027186340668886,0.00466520844402985,-0.0118624426171871,0.00642517448340992,0.560075837501477
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STAM,Signal transducing adapter molecule 1,33006,0.00541683251764012,0.00929738455338752,-0.0128060412069994,0.0236397062422797,0.560164201901635
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLXNA4,Plexin-A4,34882,0.0114771942431078,0.0197397662895201,-0.0272127476843516,0.0501671361705672,0.560965920605948
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STX5,Syntaxin-5,32795,-0.00585793017815915,0.0100819009555458,-0.0256184560510289,0.0139025956947106,0.561231997784609
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEPTIN8,Septin-8,33018,-0.00454467395692847,0.00782482181356248,-0.0198813247115109,0.010791976797654,0.561388043955163
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34790,-0.0103321438618827,0.0177956333307344,-0.0452115851901222,0.0245472974663567,0.561522074460618
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33040,0.0095052816459775,0.0163746451837844,-0.0225890229142399,0.0415995862061949,0.561599964804174
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AIF1,Allograft inflammatory factor 1,34607,-0.00747501145149572,0.0128777091995787,-0.0327153214826699,0.0177652985796784,0.561615767061386
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CFHR5,Complement factor H-related protein 5,32929,-0.00572271437522848,0.0098593727410399,-0.0250470849476667,0.0136016561972097,0.561636457358912
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RNASE10,Inactive ribonuclease-like protein 10,32790,0.00679342696898427,0.0117049959760892,-0.0161483651441505,0.029735219082119,0.561668344879825
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TAX1BP1,Tax1-binding protein 1,33034,0.00903860617825426,0.0155746420338544,-0.0214876922081004,0.039564904564609,0.56169881432906
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32790,-0.0110040081153656,0.0189635061430954,-0.0481724801558326,0.0261644639251013,0.56174526161642
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DIABLO,"Diablo homolog, mitochondrial",34841,0.0156083728401883,0.0269235387463645,-0.0371617631026862,0.0683785087830627,0.562108860225081
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRISP3,Cysteine-rich secretory protein 3,32975,0.00377438570935389,0.00651886404165572,-0.00900258781229131,0.0165513592309991,0.562607265642088
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMPD3,AMP deaminase 3,33034,-0.0101927309535056,0.0176210124939128,-0.0447299154415746,0.0243444535345634,0.562980049751836
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CALY,Neuron-specific vesicular protein calcyon,32786,0.00535034386705071,0.00926062262423194,-0.0128004764764439,0.0235011642105453,0.563446094194765
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTGES2,Prostaglandin E synthase 2,32726,0.00778455801268297,0.0134900658222061,-0.0186559709988409,0.0342250870242069,0.563914545883584
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MKI67,Proliferation marker protein Ki-67,32795,-0.00588051432263461,0.0101976807471086,-0.0258679685869675,0.0141069399416983,0.564189002713582
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34607,-0.0108535145157817,0.0188489816100389,-0.047797518471458,0.0260904894398946,0.564752714677025
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENPEP,Glutamyl aminopeptidase,32786,0.00635601891583685,0.0110731399100231,-0.0153473353078084,0.0280593731394821,0.565980027370487
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32795,-0.0042474322041607,0.00740247608770042,-0.0187562853360535,0.0102614209277321,0.566127517608537
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TOP2B,DNA topoisomerase 2-beta,32795,-0.0111569589140066,0.0194945304601071,-0.0493662386158165,0.0270523207878034,0.56712483993537
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33062,-0.00658384854716811,0.0115156045429633,-0.0291544334513762,0.01598673635704,0.567516991019566
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DPEP1,Dipeptidase 1,34790,0.00666351176791977,0.0116642474203044,-0.0161984131758768,0.0295254367117164,0.567823897849224
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DENR,Density-regulated protein,32795,-0.00816706376651616,0.0142963685907446,-0.0361879462043757,0.0198538186713433,0.567832079728488
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33008,0.00697513058955851,0.0122160712812005,-0.0169683691215945,0.0309186303007115,0.568027325144995
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIF1C,Kinesin-like protein KIF1C,32786,0.00517443368969045,0.00906925118137064,-0.012601298625796,0.0229501660051769,0.568321142917256
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32881,-0.00895385458453464,0.0157044249004309,-0.0397345273893791,0.0218268182203098,0.56859116910811
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BCHE,Cholinesterase,32882,-0.00382132193300406,0.00670375381042062,-0.0169606794014285,0.00931803553542035,0.568673451923069
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAPKAPK2,MAP kinase-activated protein kinase 2,32881,0.0102766373930034,0.0180960886476059,-0.0251916963563041,0.0457449711423109,0.570121934401418
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OPHN1,Oligophrenin-1,33034,0.0150096734608043,0.0264616760795989,-0.0368552116552095,0.0668745585768181,0.570576506567598
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COCH,Cochlin,33059,-0.00627818124559172,0.0110748438595829,-0.0279848752103742,0.0154285127191907,0.570805019423652
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32786,-0.00673033424227634,0.0118778875746297,-0.0300109938885506,0.016550325403998,0.570981734255673
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HPGDS,Hematopoietic prostaglandin D synthase,34607,-0.00505178303020208,0.00892337759860141,-0.0225416031234608,0.0124380370630567,0.571317896615429
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL31RA,Interleukin-31 receptor subunit alpha,32761,-0.00565180203564121,0.00999762755519899,-0.0252471520438312,0.0139435479725488,0.571874237719665
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TP53I3,Quinone oxidoreductase PIG3,32653,-0.00743427486833908,0.0131555051386535,-0.0332190649401,0.0183505152034218,0.572015051817098
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,JAM3,Junctional adhesion molecule C,32870,0.00702679557218722,0.0124574560444579,-0.0173898182749503,0.0314434094193247,0.57272499446268
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCN3B,Sodium channel subunit beta-3,32757,-0.00643332611955997,0.0114097913435567,-0.0287965171529311,0.0159298649138112,0.572875486247866
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32790,-0.00956935787235286,0.0169783818939796,-0.0428469863845528,0.0237082706398471,0.573026834127607
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FXYD5,FXYD domain-containing ion transport regulator 5,34675,-0.00901820885809968,0.0160415160590646,-0.0404595803338662,0.0224231626176669,0.574005489401196
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32795,-0.00643226192245889,0.0114562023004649,-0.0288864184313701,0.0160218945864523,0.574494350127751
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NFYA,Nuclear transcription factor Y subunit alpha,32786,-0.00547357972928013,0.00975344017251972,-0.0245903224674188,0.0136431630088585,0.574678847774372
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PHLDB1,Pleckstrin homology-like domain family B member 1,33008,-0.00733437240868802,0.0130745887811838,-0.0329605664198083,0.0182918216024322,0.574835881630892
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34950,-0.00799097669597876,0.0142591032626134,-0.035938819090701,0.0199568656987435,0.575209571993362
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32786,0.0083278542032036,0.0148601411360301,-0.0207980224234154,0.0374537308298226,0.575210091041769
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HCG22,Protein PBMUCL2,32786,0.00768460867144216,0.0137425566910007,-0.0192508024429191,0.0346200197858034,0.576050635020243
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLB,Beta-klotho,34641,-0.0100852231726967,0.0180546339438001,-0.0454723057025449,0.0253018593571516,0.576449946122095
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35019,-0.00347509889684921,0.006240077478393,-0.0157056507544995,0.00875545296080107,0.577606950655911
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYL3,Myosin light chain 3,32790,0.00965709730123927,0.0173428717098572,-0.0243349312500808,0.0436491258525594,0.577654936825071
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,B4GALT1,"Beta-1,4-galactosyltransferase 1",34925,0.00349576251430267,0.00627819799047329,-0.00880950554702498,0.0158010305756303,0.57766861100411
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CYTL1,Cytokine-like protein 1,33040,0.00309714003090615,0.00556503939859019,-0.00781033719033063,0.0140046172521429,0.577858638801807
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCUN1D2,DCN1-like protein 2,32701,0.0111119293692117,0.0199860972054792,-0.0280608211535275,0.050284679891951,0.57823657729701
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32786,0.00280955101070486,0.00506021488031699,-0.00710847015471643,0.0127275721761262,0.578755603240406
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TP53,Cellular tumor antigen p53,34607,-0.00602653438563541,0.0108621602869487,-0.0273163685480548,0.015263299776784,0.57902992314507
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EFHD1,EF-hand domain-containing protein D1,33040,0.00447222254492077,0.00806148429270724,-0.0113282866687854,0.020272731758627,0.579069501623132
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CPXM2,Inactive carboxypeptidase-like protein X2,33059,-0.00317063572547846,0.00571659261384663,-0.0143751572486178,0.00803388579766093,0.579156226883244
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32796,0.00574633346785669,0.0103815254256126,-0.014601456366344,0.0260941233020574,0.579924434888949
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34832,-0.00804946415882781,0.0145575128215918,-0.0365821892891478,0.0204832609714922,0.580314207956877
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BTD,Biotinidase,33059,-0.00276496505436077,0.00500869412322619,-0.0125820055358841,0.00705207542716255,0.580939071053712
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,XIAP,E3 ubiquitin-protein ligase XIAP,32795,0.00802895146646146,0.0145513238474593,-0.0204916432745587,0.0365495462074816,0.581121272875877
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DUSP3,Dual specificity protein phosphatase 3,34641,0.0114887637628963,0.0208239328492415,-0.0293261446216171,0.0523036721474096,0.581158763281438
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NACC1,Nucleus accumbens-associated protein 1,33006,0.00752183528919412,0.0136365225655292,-0.0192057489392431,0.0342494195176314,0.581239458066448
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MSMB,Beta-microseminoprotein,34862,-0.00878822004786314,0.015964579576796,-0.0400787960183833,0.022502355922657,0.581999722941221
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FABP6,Gastrotropin,34691,-0.00710261920328868,0.0129171706360457,-0.0324202736499382,0.0182150352433609,0.582427601885811
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANGPT1,Angiopoietin-1,34854,-0.0112680228556759,0.0205939860450719,-0.0516322355040168,0.029096189792665,0.584286009330406
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRRT3,Proline-rich transmembrane protein 3,32790,-0.0046571993933002,0.00852287167713152,-0.021362027880478,0.0120476290938776,0.584780285559274
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TADA3,Transcriptional adapter 3,33006,-0.00533264784981251,0.00975920339515714,-0.0244606865043205,0.0137953908046955,0.584788909302999
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GAMT,Guanidinoacetate N-methyltransferase,32786,-0.0047966465556209,0.00878685324319673,-0.0220188789122865,0.0124255858010447,0.585155880309169
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BANK1,B-cell scaffold protein with ankyrin repeats,34882,0.01407521893928,0.0258457046059729,-0.036582362088427,0.064732799966987,0.586049035475002
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARF6,ADP-ribosylation factor 6,33008,-0.0142276705285465,0.026163749665662,-0.065508619873244,0.0370532788161509,0.586597004396864
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPD1,Glycerol-3-phosphate dehydrogenase,33006,-0.00676168688531552,0.0124417094611471,-0.0311474374291637,0.0176240636585327,0.58681998194983
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32786,0.00578729128542108,0.0106617809859307,-0.0151097994470031,0.0266843820178453,0.587276121025197
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33059,-0.0100125759900821,0.0184504122388125,-0.0461753839781545,0.0261502319979903,0.587366791894935
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTRB1,Chymotrypsinogen B,34875,0.00684942252379594,0.0126350782855395,-0.0179153309158615,0.0316141759634534,0.587763496713926
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TIMP4,Metalloproteinase inhibitor 4,34875,0.0049460067726655,0.00912465602948986,-0.0129383190451346,0.0228303325904656,0.587796010154137
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TSPAN8,Tetraspanin-8,33008,0.0130129049911603,0.0240371119011816,-0.0340998343351557,0.0601256443174763,0.588267664195174
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34607,-0.0105526139533397,0.0195008083527904,-0.0487741983248089,0.0276689704181294,0.588424195834526
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33040,-0.00344764275960526,0.00637223187556949,-0.0159372172357215,0.00904193171651094,0.588492012905986
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYBPC1,"Myosin-binding protein C, slow-type",33059,0.00885239935890872,0.0163785433945323,-0.0232495456943746,0.040954344412192,0.588873906235563
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FARSA,Phenylalanine--tRNA ligase alpha subunit,32796,0.00925768618007496,0.0171288071074915,-0.0243147757506084,0.0428301481107583,0.588883202652607
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NID2,Nidogen-2,34875,0.00967085802361073,0.017894970773468,-0.0254032846923866,0.0447450007396081,0.588916113233154
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FOXO3,Forkhead box protein O3,34607,-0.0131376719411471,0.0243170471582216,-0.0607990843712613,0.0345237404889672,0.589024850447442
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COMMD1,COMM domain-containing protein 1,32790,-0.00835211742265393,0.0154603774036952,-0.0386544571338966,0.0219502222885887,0.589053783015733
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34868,0.00783160496551856,0.0145262407982186,-0.0206398269989899,0.036303036930027,0.589804603873484
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C4BPB,C4b-binding protein beta chain,34914,0.00505053319336829,0.00937043634482528,-0.0133155220424893,0.0234165884292258,0.589907428862868
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPP1R9B,Neurabin-2,35019,0.0124261324098449,0.0230802973137305,-0.032811250325067,0.0576635151447567,0.59032062654812
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33040,-0.0038249639617728,0.00711283684450769,-0.0177661241770079,0.0101161962534623,0.590759201144198
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPRR1B,Cornifin-B,32881,-0.01141236357036,0.0212398282317752,-0.0530424269046393,0.0302176997639193,0.591067029336708
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDLIM5,PDZ and LIM domain protein 5,33040,0.0157216781148524,0.029336860281475,-0.0417785680368387,0.0732219242665435,0.592039359613422
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SHC1,SHC-transforming protein 1,32701,-0.0152097665346372,0.0283891788846606,-0.0708525571485721,0.0404330240792977,0.592138393213248
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL9,Interleukin-9,32881,-0.00734421538905338,0.0137115465833605,-0.03421884669244,0.0195304159143333,0.592232552239102
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STEAP4,Metalloreductase STEAP4,32757,-0.00981373057257278,0.0183337030031717,-0.0457477884587893,0.0261203273136437,0.59246714269499
