Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MSTN,Growth/differentiation factor 8,50403,-0.178337691020298,0.0191701445972676,-0.215911174430942,-0.140764207609654,1.46890788424809e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CYTL1,Cytokine-like protein 1,47332,-0.4597085570988,0.0494633021153845,-0.556656629244954,-0.362760484952646,1.61256343923958e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WFDC2,WAP four-disulfide core domain protein 2,49492,-0.275842131983965,0.0297218082398282,-0.334096876134028,-0.217587387833902,1.8111099982001e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46678,-0.176600007701454,0.0190453845942141,-0.213928961506114,-0.139271053896795,1.97343939878629e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HAVCR2,Hepatitis A virus cellular receptor 2,50893,-0.27589114746907,0.0299050730973035,-0.334505090739785,-0.217277204198355,3.02051971747219e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50237,-0.146416313553996,0.0158805388476958,-0.17754216969548,-0.115290457412512,3.19050786548868e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GSTA3,Glutathione S-transferase A3,50237,-0.120975629491562,0.01312804436807,-0.146706596452979,-0.0952446625301446,3.33620045683985e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LEPR,Leptin receptor,50893,0.294426305030374,0.0320082703818289,0.231690095081989,0.357162514978759,3.88581776947465e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSO,Cathepsin O,51219,-0.297697322924588,0.0323722470247919,-0.36114692709318,-0.234247718755996,3.96930218817057e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EDA2R,Tumor necrosis factor receptor superfamily member 27,51141,0.25861351620223,0.0282191018981112,0.203304076481932,0.313922955922528,5.31838486650267e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LGALS3BP,Galectin-3-binding protein,47376,-0.351422932633768,0.0383892742963765,-0.426665910254666,-0.27617995501287,5.91042389194933e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CA5A,"Carbonic anhydrase 5A, mitochondrial",50403,-0.100807459966674,0.0110173929957995,-0.122401550238441,-0.0792133696949075,6.09930185800607e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CES1,Liver carboxylesterase 1,50945,-0.115111151069457,0.012584894033983,-0.139777543376064,-0.0904447587628506,6.26640230273618e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50893,-0.338240032744273,0.0369793737205232,-0.410719605236498,-0.265760460252047,6.27009258127982e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC14A,C-type lectin domain family 14 member A,50893,0.298494760262837,0.0326415660452275,0.234517290814192,0.362472229711483,6.39274222910538e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRTG,Protogenin,51141,0.359971415434974,0.0395085434657857,0.282534670242034,0.437408160627913,8.68845688065021e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50938,0.269119138182722,0.0295642536918129,0.211173200946768,0.327065075418675,9.38772393746278e-20
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD300E,CMRF35-like molecule 2,51056,-0.231014377037442,0.0254162965507553,-0.280830318276922,-0.181198435797961,1.06356778306937e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MB,Myoglobin,51229,0.169066805631131,0.0186059537607329,0.132599136260095,0.205534475002168,1.08796496306348e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL18BP,Interleukin-18-binding protein,50976,-0.304415050879568,0.0335032785961252,-0.370081476927973,-0.238748624831162,1.0943869452285e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD248,Endosialin,47332,0.262406342167676,0.028915690556117,0.205731588677687,0.319081095657666,1.2252565553244e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRND,Prion-like protein doppel,47274,-0.206204637249998,0.0227526026714074,-0.250799738485957,-0.16160953601404,1.36728710138954e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BMPER,BMP-binding endothelial regulator protein,46822,-0.46991443086406,0.0520385129901992,-0.57190991632485,-0.36791894540327,1.84642344978396e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCARB2,Lysosome membrane protein 2,50195,-0.328607213382794,0.0363945545013285,-0.399940540205398,-0.257273886560191,1.84756546322833e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MET,Hepatocyte growth factor receptor,50971,0.447935582255111,0.0500038622364677,0.349928012271635,0.545943152238588,3.5126428756465e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GSN,Gelsolin,47272,0.556495015627193,0.0621975259030527,0.434587864857209,0.678402166397176,3.90972314165587e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HAVCR1,Hepatitis A virus cellular receptor 1,51105,-0.145532291184451,0.0163639800025845,-0.177605691989517,-0.113458890379386,6.28228815812192e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CFP,Properdin,47376,-0.454602924678933,0.0513307379272443,-0.555211171016332,-0.353994678341534,8.84008273264463e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITGA5,Integrin alpha-5,50893,-0.352297364974066,0.0397968757675459,-0.430299241478456,-0.274295488469676,9.07944617908647e-19
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50125,-0.162746777470959,0.0184954856679229,-0.198997929380088,-0.12649562556183,1.45994228699552e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,INHBB,Inhibin beta B chain,46822,-0.206282312121652,0.0234636668942517,-0.252271099234385,-0.160293525008919,1.57648169225521e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CALB2,Calretinin,50248,-0.306863347236772,0.0349187413291883,-0.375304080241981,-0.238422614231563,1.61419640404142e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIGLEC1,Sialoadhesin,51026,-0.206042272852825,0.0235715614161565,-0.252242533228492,-0.159842012477158,2.43830113155838e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTH,Parathyroid hormone,46692,-0.127991419721141,0.0146955957233019,-0.156794787338813,-0.0991880521034692,3.25538237621781e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PALM2,Paralemmin-2,47274,-0.266080276234757,0.0305522498034934,-0.325962685849604,-0.20619786661991,3.26405825499909e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD80,T-lymphocyte activation antigen CD80,47340,-0.301358479778075,0.034670545406514,-0.369312748774843,-0.233404210781308,3.7878799259601e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD4,T-cell surface glycoprotein CD4,50831,-0.302401753393951,0.0348923187706213,-0.370790698184369,-0.234012808603533,4.69256169569533e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,THY1,Thy-1 membrane glycoprotein,51158,-0.316955690804944,0.0365971473626778,-0.388686099635792,-0.245225281974096,4.94445687835055e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ERBB2,Receptor tyrosine-protein kinase erbB-2,50964,-0.335126635843602,0.0387764349721278,-0.411128448388973,-0.259124823298231,5.79578270384049e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC10A,C-type lectin domain family 10 member A,50710,0.235201571108144,0.0273429185448894,0.18160945076016,0.288793691456127,8.26001766212919e-18
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47332,0.381388170138957,0.0444587626515746,0.294248995341871,0.468527344936043,1.01999703178223e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSD,Cathepsin D,49073,-0.237020131751143,0.0276984142574531,-0.291309023695751,-0.182731239806535,1.22149602406334e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50403,-0.172667208682345,0.0202241094341596,-0.212306463173298,-0.133027954191393,1.441415030966e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCRL1,Fc receptor-like protein 1,50893,-0.193495569978624,0.0227216661639756,-0.238030035660016,-0.148961104297232,1.73749192585955e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TAFA5,Chemokine-like protein TAFA-5,50784,-0.250219047355509,0.0294467989326304,-0.307934773263464,-0.192503321447553,2.03886821433164e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LGALS9,Galectin-9,50886,-0.266632322332697,0.0315895809809767,-0.328547901055412,-0.204716743609983,3.31540189167809e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MRC1,Macrophage mannose receptor 1,47367,-0.346437600660927,0.041071026995274,-0.426936813571664,-0.26593838775019,3.49761478530677e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VEGFB,Vascular endothelial growth factor B,46672,-0.345752570020233,0.0411462342029747,-0.426399189058063,-0.265105950982402,4.60245406629934e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SEMA3F,Semaphorin-3F,50893,-0.323977453623869,0.0386287658716414,-0.399689834732286,-0.248265072515452,5.22923869813738e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50976,-0.193180211927312,0.0230799502498702,-0.238416914417058,-0.147943509437567,6.03358245273318e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HAO1,Hydroxyacid oxidase 1,51141,-0.0629407581546071,0.0075295439728184,-0.0776986643413312,-0.048182851967883,6.61294064805953e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNASET2,Ribonuclease T2,51088,-0.319666501900111,0.0383254009761784,-0.394784287813421,-0.244548715986802,7.72014655437898e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SULT2A1,Bile salt sulfotransferase,50875,-0.148740290725496,0.0178494009666058,-0.183725116620043,-0.113755464830949,8.24675114353545e-17
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46822,-0.195268319375586,0.0235303684392997,-0.241387841516613,-0.149148797234558,1.11114645863054e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENG,Endoglin,51229,0.476846579435808,0.0575477512195871,0.364052987045418,0.589640171826199,1.22313267468735e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CST3,Cystatin-C,50930,-0.310702776370996,0.0374987095935634,-0.38420024717438,-0.237205305567611,1.2279450868354e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACY1,Aminoacylase-1,50893,-0.132549882158039,0.0160375222280976,-0.16398342572511,-0.101116338590968,1.4604703828906e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OGN,Mimecan,50893,-0.209074949631081,0.0253190650522603,-0.258700317133511,-0.15944958212865,1.55333462094574e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PON2,Serum paraoxonase/arylesterase 2,50403,-0.238060533055817,0.028830334286313,-0.29456798825699,-0.181553077854643,1.55870784364867e-16
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51116,-0.29133898520074,0.0353665181170764,-0.36065736071021,-0.22202060969127,1.83332279477026e-16
