Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,ICAM2,Intercellular adhesion molecule 2,35548,-0.0583360080395642,0.0460649784519624,-0.148623365805411,0.0319513497262822,0.205400455449174
Diet and food preferences,X20718.Liking for sardines,ARAF,Serine/threonine-protein kinase A-Raf,33290,-0.0329974153891792,0.0260706728782666,-0.0840959342305818,0.0181011034522233,0.205655039984185
Diet and food preferences,X20718.Liking for sardines,TG,Thyroglobulin,33412,-0.0202919983117329,0.0160360684664305,-0.0517226925059368,0.0111386958824709,0.205759824675858
Diet and food preferences,X20718.Liking for sardines,DGKA,Diacylglycerol kinase alpha,33177,-0.0411515542208075,0.0325267925449499,-0.104904067608909,0.0226009591672943,0.205846118947179
Diet and food preferences,X20718.Liking for sardines,EIF4B,Eukaryotic translation initiation factor 4B,35334,-0.0321406512520021,0.0254205458699402,-0.0819649211570849,0.0176836186530807,0.206127535094674
Diet and food preferences,X20718.Liking for sardines,SNCA,Alpha-synuclein,33259,-0.0193194145172106,0.0152985734442545,-0.0493046184679495,0.0106657894335283,0.206683588513662
Diet and food preferences,X20718.Liking for sardines,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.0278676105827803,0.0220861288744773,-0.0154212020111952,0.0711564231767559,0.207063441460407
Diet and food preferences,X20718.Liking for sardines,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,0.0683823194532731,0.0542109196842403,-0.0378710831278379,0.174635722034384,0.207191946586871
Diet and food preferences,X20718.Liking for sardines,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0280485454565935,0.02224458301171,-0.0716479281595451,0.0155508372463581,0.207364694620078
Diet and food preferences,X20718.Liking for sardines,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,-0.0441421082641221,0.0350440676122709,-0.112828480784173,0.0245442642559289,0.207838314054408
Diet and food preferences,X20718.Liking for sardines,SHBG,Sex hormone-binding globulin,33475,0.0430611708851639,0.0341955320414047,-0.0239620719159893,0.110084413686317,0.207965922739676
Diet and food preferences,X20718.Liking for sardines,ANXA2,Annexin A2,33049,-0.0313699922422094,0.0249148712454418,-0.0802031398832754,0.0174631553988566,0.20803089867287
Diet and food preferences,X20718.Liking for sardines,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.0576028947916738,0.0457843540479895,-0.147340228725733,0.0321344391423855,0.208373634357818
Diet and food preferences,X20718.Liking for sardines,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.113694877162616,0.0904356144677735,-0.290948681519452,0.0635589271942205,0.208714878056893
Diet and food preferences,X20718.Liking for sardines,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0693342781861432,0.0551606131588303,-0.0387805236051642,0.177449079977451,0.208796446368498
Diet and food preferences,X20718.Liking for sardines,IL2,Interleukin-2,35202,-0.0593774571051787,0.0472643465523007,-0.152015576347688,0.0332606621373306,0.209038803162606
Diet and food preferences,X20718.Liking for sardines,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,0.109390676237388,0.08724779083562,-0.0616149938004271,0.280396346275203,0.20994873800257
Diet and food preferences,X20718.Liking for sardines,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.07692750281324,0.0613637874274732,-0.197200526171087,0.0433455205446075,0.210006972086375
Diet and food preferences,X20718.Liking for sardines,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0646092296621468,0.0515908861498065,-0.0365089071914739,0.165727366515768,0.210472078405992
Diet and food preferences,X20718.Liking for sardines,PMVK,Phosphomevalonate kinase,35132,-0.0166743288251177,0.0133355387967935,-0.0428119848668329,0.00946332721659756,0.211191183884343
Diet and food preferences,X20718.Liking for sardines,CAT,Catalase,33321,-0.0397272282269975,0.031782918695424,-0.102021748870029,0.0225672924160336,0.211346817007993
Diet and food preferences,X20718.Liking for sardines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.0618171849135664,0.0494568579198052,-0.158752626436384,0.0351182566092517,0.211359687438455
Diet and food preferences,X20718.Liking for sardines,DAG1,Dystroglycan,35455,-0.0371374416778564,0.0297315684876994,-0.0954113159137472,0.0211364325580343,0.211656940548112
Diet and food preferences,X20718.Liking for sardines,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0534145538348975,0.0427898585804294,-0.137282676652539,0.0304535689827441,0.211952863762084
Diet and food preferences,X20718.Liking for sardines,GPI,Glucose-6-phosphate isomerase,33475,-0.0445248343646868,0.0356752962413218,-0.114448414997677,0.0253987462683039,0.212040284174581
Diet and food preferences,X20718.Liking for sardines,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0264005268178412,0.0211626966519055,-0.0678794122555759,0.0150783586198935,0.212243700962547
Diet and food preferences,X20718.Liking for sardines,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0282202271155584,0.0226244756749763,-0.072564199438512,0.0161237452073952,0.212306331826809
Diet and food preferences,X20718.Liking for sardines,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0371721970556586,0.0298190581513221,-0.09561755103225,0.0212731569209328,0.212573121663147
Diet and food preferences,X20718.Liking for sardines,IL34,Interleukin-34,35136,-0.052120449158824,0.0418669418694107,-0.134179655222869,0.0299387569052209,0.213191828394502
Diet and food preferences,X20718.Liking for sardines,PRDX2,Peroxiredoxin-2,33314,-0.0344792586253896,0.0277169391560048,-0.0888044593711591,0.0198459421203798,0.213538583432849
Diet and food preferences,X20718.Liking for sardines,CNTN4,Contactin-4,35393,0.0774010471469204,0.0622393494762319,-0.0445880778264942,0.199390172120335,0.213670976608981
Diet and food preferences,X20718.Liking for sardines,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0612771338396305,0.0492789602219614,-0.157863895874675,0.0353096281954138,0.213718301874803
Diet and food preferences,X20718.Liking for sardines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.0539325755446565,0.0434254187093811,-0.139046396215043,0.0311812451257304,0.214276926909316
Diet and food preferences,X20718.Liking for sardines,ESM1,Endothelial cell-specific molecule 1,35394,-0.0538662826485985,0.0433930445032617,-0.138916649874991,0.0311840845777944,0.214498964325585
Diet and food preferences,X20718.Liking for sardines,MENT,Protein MENT,33259,-0.102104926550379,0.0822792109023336,-0.263372179918953,0.0591623268181945,0.214652798404556
Diet and food preferences,X20718.Liking for sardines,TCOF1,Treacle protein,33460,-0.0654438503414358,0.0527966605444858,-0.168925305008628,0.0380376043257565,0.215173967035171
Diet and food preferences,X20718.Liking for sardines,PLA2G1B,Phospholipase A2,35526,-0.0451820019378118,0.0364700985147098,-0.116663395026643,0.0262993911510194,0.215415634593902
Diet and food preferences,X20718.Liking for sardines,MAX,Protein max,35150,-0.0175917383298906,0.0142177201915242,-0.0454584699052779,0.0102749932454968,0.215997484622332
Diet and food preferences,X20718.Liking for sardines,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0247353080828925,0.0199960108463562,-0.0639274893417506,0.0144568731759656,0.216108326966078
Diet and food preferences,X20718.Liking for sardines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.0614938829293445,0.0497300078766084,-0.158964698367497,0.0359769325088079,0.216277424431174
Diet and food preferences,X20718.Liking for sardines,COMT,Catechol O-methyltransferase,35070,-0.0217575677048635,0.017600807909446,-0.0562551512073777,0.0127400157976506,0.216421786882934
Diet and food preferences,X20718.Liking for sardines,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.05442557077556,0.0440537699281801,-0.140770959834793,0.031919818283673,0.216699053459413
Diet and food preferences,X20718.Liking for sardines,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,-0.0161564467881502,0.013100955041614,-0.0418343186697136,0.00952142509341324,0.217516563693474
Diet and food preferences,X20718.Liking for sardines,UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.0413520422005114,0.0336129642033713,-0.107233452039119,0.0245293676380964,0.218637684151047
Diet and food preferences,X20718.Liking for sardines,SEPTIN7,Septin-7,33290,0.0414329111121183,0.0336808120174422,-0.0245814804420684,0.107447302666305,0.218666539987165
Diet and food preferences,X20718.Liking for sardines,SYTL4,Synaptotagmin-like protein 4,33460,-0.0292206730103524,0.0237587533183301,-0.0757878295142795,0.0173464834935747,0.218768153110924
Diet and food preferences,X20718.Liking for sardines,CA1,Carbonic anhydrase 1,35127,-0.0299695564849203,0.0243773874815575,-0.0777492359487729,0.0178101229789324,0.218947620228107
Diet and food preferences,X20718.Liking for sardines,REST,RE1-silencing transcription factor,33120,0.0577965688353325,0.0470352682876506,-0.0343925570084627,0.149985694679128,0.21918099897553
Diet and food preferences,X20718.Liking for sardines,RTKN2,Rhotekin-2,33170,0.0417431975555334,0.0340363300725716,-0.024968009386707,0.108454404497774,0.220067714373689
Diet and food preferences,X20718.Liking for sardines,TMEM25,Transmembrane protein 25,33453,-0.0471749674752509,0.0384694057710215,-0.122575002786453,0.0282250678359512,0.220116563242638
Diet and food preferences,X20718.Liking for sardines,KLK3,Prostate-specific antigen,33447,0.0272046500229501,0.022204401706987,-0.0163159773227443,0.0707252773686446,0.220533106002666
Diet and food preferences,X20718.Liking for sardines,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,-0.0432980197301442,0.0353428331102291,-0.112569972626193,0.0259739331659048,0.220568177140421
Diet and food preferences,X20718.Liking for sardines,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.0402755127369715,0.0329084335697209,-0.104776042533625,0.0242250170596815,0.221033606758679
Diet and food preferences,X20718.Liking for sardines,AMPD3,AMP deaminase 3,33440,-0.0291049925159409,0.0238350160831143,-0.0758216240388449,0.0176116390069632,0.222077375203821
Diet and food preferences,X20718.Liking for sardines,SPARC,SPARC,35433,-0.0247698040131361,0.0203123004619516,-0.0645819129185611,0.015042304892289,0.222698888688582
Diet and food preferences,X20718.Liking for sardines,MYDGF,Myeloid-derived growth factor,33460,-0.0206116274576074,0.0169069176193091,-0.0537491859914532,0.0125259310762384,0.222827149429588
Diet and food preferences,X20718.Liking for sardines,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0389196453495306,0.0319592672018813,-0.101559809065218,0.0237205183661566,0.223334749982954
Diet and food preferences,X20718.Liking for sardines,RNASE3,Eosinophil cationic protein,35337,-0.0158778800521454,0.0130635545051846,-0.0414824468823073,0.00972668677801642,0.224225868636783
Diet and food preferences,X20718.Liking for sardines,TP53I3,Quinone oxidoreductase PIG3,33027,-0.0407245781286733,0.0335344132805653,-0.106452028158581,0.0250028719012346,0.224621927781195
Diet and food preferences,X20718.Liking for sardines,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0330833562027919,0.0272664343206367,-0.0865255674712398,0.0203588550656561,0.225031766266937
Diet and food preferences,X20718.Liking for sardines,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,-0.0242871447025114,0.020051500715837,-0.0635880861055519,0.0150137967005291,0.225829071079976
Diet and food preferences,X20718.Liking for sardines,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.0265917867998072,0.0220073049547953,-0.0697261045112059,0.0165425309115915,0.226955407410209
Diet and food preferences,X20718.Liking for sardines,SNAP29,Synaptosomal-associated protein 29,35433,-0.0191903890002857,0.0158956847019261,-0.0503459310160608,0.0119651530154895,0.227352734002287
Diet and food preferences,X20718.Liking for sardines,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.0179551424873269,0.0148831339839118,-0.0471260850957941,0.0112158001211403,0.227684618658776
Diet and food preferences,X20718.Liking for sardines,AGBL2,Cytosolic carboxypeptidase 2,33167,0.0231558407909187,0.0192039096486652,-0.0144838221204652,0.0607955037023026,0.227929986951984
Diet and food preferences,X20718.Liking for sardines,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,-0.0454308552728427,0.0377000528127525,-0.119322958785837,0.0284612482401522,0.228204998962273
Diet and food preferences,X20718.Liking for sardines,EVPL,Envoplakin,33290,0.0632053036130928,0.0525175869790979,-0.0397291668659391,0.166139774092125,0.228810276650348
Diet and food preferences,X20718.Liking for sardines,CD248,Endosialin,33447,-0.0536474727210742,0.0445860984183708,-0.141036225621081,0.0337412801789326,0.228915840251038
Diet and food preferences,X20718.Liking for sardines,ERVV_1,,33170,0.0435364880825569,0.0362343516988319,-0.0274828412471536,0.114555817412267,0.229578115354961
Diet and food preferences,X20718.Liking for sardines,CDH23,Cadherin-23,33440,0.0797507467234106,0.0664200034139419,-0.0504324599679155,0.209933953414737,0.229895856753806
Diet and food preferences,X20718.Liking for sardines,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0390492110676683,0.0325822576083301,-0.102910435979995,0.0248120138446587,0.230759516602949
Diet and food preferences,X20718.Liking for sardines,FN1,Fibronectin,33482,-0.0789272696903893,0.0659465780971353,-0.208182562760775,0.050328023379996,0.231399815090983
Diet and food preferences,X20718.Liking for sardines,SRPK2,SRSF protein kinase 2,35389,-0.0206644396461494,0.0172875417453504,-0.0545480214670363,0.0132191421747374,0.231979964377674
Diet and food preferences,X20718.Liking for sardines,METAP2,Methionine aminopeptidase 2,35475,-0.0297687850076886,0.0249055497379362,-0.0785836624940436,0.0190460924786664,0.232007099545917
Diet and food preferences,X20718.Liking for sardines,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0266214007444225,0.0222739775509818,-0.0702783967443468,0.0170355952555019,0.232041662041785
Diet and food preferences,X20718.Liking for sardines,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,-0.017977847481241,0.0151431862855588,-0.0476584926009363,0.0117027976384543,0.235176921631472
Diet and food preferences,X20718.Liking for sardines,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0241220656638484,0.0203254880906019,-0.0157158909937313,0.0639600223214281,0.235340784633024
Diet and food preferences,X20718.Liking for sardines,FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.0268050333822133,0.0226245979372109,-0.0711492453391467,0.0175391785747201,0.236131694896248
Diet and food preferences,X20718.Liking for sardines,ACYP1,Acylphosphatase-1,33218,-0.0313413762074574,0.0264540038318481,-0.0831912237178798,0.0205084713029649,0.236146495542181
Diet and food preferences,X20718.Liking for sardines,OFD1,Oral-facial-digital syndrome 1 protein,33290,0.0308731918584702,0.0260866899769586,-0.0202567204963687,0.0820031042133091,0.236647068680847
Diet and food preferences,X20718.Liking for sardines,EZR,Ezrin,35514,-0.0699919242801284,0.0591825998937372,-0.185989820071853,0.0460059715115964,0.236974562304523
Diet and food preferences,X20718.Liking for sardines,AHCY,Adenosylhomocysteinase,35406,-0.0252074104901947,0.0213179718767082,-0.0669906353685427,0.0165758143881533,0.237052034036013
Diet and food preferences,X20718.Liking for sardines,CCND2,G1/S-specific cyclin-D2,33290,0.0554031297135529,0.0469009000490501,-0.0365226343825853,0.147328893809691,0.237521036624868
Diet and food preferences,X20718.Liking for sardines,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.0194773810964055,0.0164903622626848,-0.0128437289384568,0.0517984911312678,0.237572635485897
Diet and food preferences,X20718.Liking for sardines,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.089113112571534,0.0755389635370742,-0.237169481104199,0.0589432559611314,0.23814512276496
Diet and food preferences,X20718.Liking for sardines,SIAE,Sialate O-acetylesterase,35417,-0.0362220805120257,0.0307085854131291,-0.0964109079217588,0.0239667468977074,0.238206537272103
Diet and food preferences,X20718.Liking for sardines,JAM3,Junctional adhesion molecule C,33259,-0.0413270141237212,0.0350647048834893,-0.11005383569536,0.0273998074479178,0.238590163449094
Diet and food preferences,X20718.Liking for sardines,ABO,Histo-blood group ABO system transferase,33475,0.0141472213487144,0.0120103931671032,-0.0093931492588079,0.0376875919562366,0.238859705377139
Diet and food preferences,X20718.Liking for sardines,UROD,Uroporphyrinogen decarboxylase,33259,-0.029546356017018,0.0250849081387385,-0.0787127759689454,0.0196200639349095,0.238884720416642
Diet and food preferences,X20718.Liking for sardines,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,-0.0704262715574556,0.0598146111707099,-0.187662909452047,0.0468103663371358,0.239061448774041
Diet and food preferences,X20718.Liking for sardines,TBCC,Tubulin-specific chaperone C,35334,-0.0210067013701241,0.0178696696793064,-0.0560312539415646,0.0140178512013164,0.239798906592712
Diet and food preferences,X20718.Liking for sardines,AGXT,Serine--pyruvate aminotransferase,35406,-0.0224366927566581,0.0190985091309104,-0.0598697706532425,0.0149963851399263,0.240103926575163
Diet and food preferences,X20718.Liking for sardines,ENO3,Beta-enolase,33181,0.0362317465712849,0.0308649812152305,-0.0242636166105668,0.0967271097531366,0.240473603538208
Diet and food preferences,X20718.Liking for sardines,ANXA11,Annexin A11,35367,-0.0253640995196305,0.0216297723700669,-0.0677584533649617,0.0170302543257006,0.240961467721863
Diet and food preferences,X20718.Liking for sardines,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.0521750188096053,0.0445089232070004,-0.0350624706761156,0.139412508295326,0.241131831303706
Diet and food preferences,X20718.Liking for sardines,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,-0.0285930050517231,0.0243978398429206,-0.0764127711438475,0.0192267610404014,0.241247578183098
Diet and food preferences,X20718.Liking for sardines,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,-0.0420172076947989,0.0358551842656332,-0.11229336885544,0.028258953465842,0.241278630942109
Diet and food preferences,X20718.Liking for sardines,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33440,0.0799682240209896,0.0684110117920859,-0.0541173590914986,0.214053807133478,0.242457767347784
Diet and food preferences,X20718.Liking for sardines,MELTF,Melanotransferrin,33460,-0.070366670240164,0.060295925983717,-0.188546685168249,0.0478133446879214,0.243230512036596
Diet and food preferences,X20718.Liking for sardines,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.047910756112799,0.041094836426437,-0.128456635508615,0.0326351232830175,0.243701601242372
Diet and food preferences,X20718.Liking for sardines,ALMS1,Alstrom syndrome protein 1,33290,0.0452984579337627,0.0389005408273712,-0.0309466020878848,0.12154351795541,0.244263651614031
Diet and food preferences,X20718.Liking for sardines,FGF5,Fibroblast growth factor 5,35202,-0.0528056676838552,0.0454301620629595,-0.141848785327256,0.0362374499595455,0.245118526330339
Diet and food preferences,X20718.Liking for sardines,NOP56,Nucleolar protein 56,33170,-0.0187263291092455,0.016111607794984,-0.0503050803874141,0.0128524221689231,0.245148303791156
Diet and food preferences,X20718.Liking for sardines,TPP1,Tripeptidyl-peptidase 1,35316,-0.0394027811618481,0.0340238257231238,-0.106089479579171,0.0272839172554746,0.246849926855214
Diet and food preferences,X20718.Liking for sardines,CHMP1A,Charged multivesicular body protein 1a,35334,-0.0215537325814375,0.0186237455688958,-0.0580562738964732,0.0149488087335982,0.247163577007003
Diet and food preferences,X20718.Liking for sardines,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0444491740632422,0.0384117139183173,-0.119736133343144,0.0308377852166596,0.247229511382602
Diet and food preferences,X20718.Liking for sardines,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0564200636705998,0.0487848199294528,-0.152038310732327,0.0391981833911277,0.247502840402385
Diet and food preferences,X20718.Liking for sardines,SERPINB1,Leukocyte elastase inhibitor,35349,-0.0187070915443154,0.0161820768658896,-0.050423962201459,0.0130097791128283,0.247689778554546
Diet and food preferences,X20718.Liking for sardines,ITGB7,Integrin beta-7,35488,0.0368765821726273,0.0319168474723541,-0.0256804388731867,0.0994336032184413,0.247952259977109
Diet and food preferences,X20718.Liking for sardines,RAB44,Ras-related protein Rab-44,33412,-0.043509374910081,0.0376671938686879,-0.117337074892709,0.0303183250725473,0.248078407659723
Diet and food preferences,X20718.Liking for sardines,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0451469143823526,0.0391098816348762,-0.12180228238671,0.0315084536220047,0.248381914247594
Diet and food preferences,X20718.Liking for sardines,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0550749851813317,0.0477257967469777,-0.148617546805408,0.0384675764427446,0.248533963307756
Diet and food preferences,X20718.Liking for sardines,SCRIB,Protein scribble homolog,33181,0.0222508181490323,0.0192914891397829,-0.0155605005649422,0.0600621368630069,0.248775535135819
Diet and food preferences,X20718.Liking for sardines,RELB,Transcription factor RelB,33177,0.0418311476432455,0.0363554413573257,-0.0294255174171129,0.113087812703604,0.24991986093042
Diet and food preferences,X20718.Liking for sardines,STX1B,Syntaxin-1B,33185,0.0470639771272615,0.0409776967819023,-0.033252308565267,0.12738026281979,0.250780703596552
Diet and food preferences,X20718.Liking for sardines,HS1BP3,HCLS1-binding protein 3,33181,-0.0221929082422817,0.0193235573650811,-0.0600670806778407,0.0156812641932774,0.250795928450212
Diet and food preferences,X20718.Liking for sardines,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,0.0324690896547498,0.0283418877935335,-0.0230810104205758,0.0880191897300753,0.251980241678447
Diet and food preferences,X20718.Liking for sardines,FGF7,Fibroblast growth factor 7,33120,0.0250698112935175,0.0219104271894748,-0.0178746259978531,0.0680142485848881,0.252572190058564
Diet and food preferences,X20718.Liking for sardines,SNAPIN,SNARE-associated protein Snapin,33453,-0.0336431425507384,0.0294168484024248,-0.0913001654194909,0.0240138803180142,0.25278942905456
Diet and food preferences,X20718.Liking for sardines,ENDOU,Poly(U)-specific endoribonuclease,32759,-0.04045038892392,0.0353795451014917,-0.109794297322844,0.0288935194750038,0.252933638580097
Diet and food preferences,X20718.Liking for sardines,PPME1,Protein phosphatase methylesterase 1,35323,-0.027331962515264,0.023966369361724,-0.0743060464642431,0.0196421214337151,0.254131116717594
Diet and food preferences,X20718.Liking for sardines,CD5L,CD5 antigen-like,33424,-0.0428683766386075,0.0375921674438443,-0.116549024828542,0.0308122715513275,0.25416745234001
Diet and food preferences,X20718.Liking for sardines,PDCD6,Programmed cell death protein 6,35406,0.0239673708488295,0.0210272051845692,-0.0172459513129262,0.0651806930105852,0.254382152127227
Diet and food preferences,X20718.Liking for sardines,ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.0150166685644366,0.013183054375484,-0.0408554551403852,0.0108221180115121,0.254690227084894
Diet and food preferences,X20718.Liking for sardines,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0280167427221199,0.0246026475502041,-0.07623793192052,0.0202044464762802,0.254822945024029
Diet and food preferences,X20718.Liking for sardines,BRD2,Bromodomain-containing protein 2,33167,-0.0606470035426531,0.0532638251115549,-0.165044100761301,0.0437500936759946,0.254893000360568
Diet and food preferences,X20718.Liking for sardines,DNAJA4,DnaJ homolog subfamily A member 4,33440,-0.0270222939847888,0.0237473542945297,-0.0735671084020671,0.0195225204324894,0.255187567975286
Diet and food preferences,X20718.Liking for sardines,AMIGO2,Amphoterin-induced protein 2,35323,-0.0756671389065195,0.0666030239281671,-0.206209065805727,0.054874787992688,0.255941981684089
Diet and food preferences,X20718.Liking for sardines,SCARB1,Scavenger receptor class B member 1,35150,-0.0290766652111436,0.0256003989492579,-0.0792534471516892,0.0211001167294019,0.256068786758456
Diet and food preferences,X20718.Liking for sardines,PPP1R9B,Neurabin-2,35529,-0.0170915447847895,0.0150646393640102,-0.0466182379382495,0.0124351483686704,0.256588399296752
Diet and food preferences,X20718.Liking for sardines,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.0339602476321315,0.0299862523333042,-0.0927333022054077,0.0248128069411448,0.257442042323319
Diet and food preferences,X20718.Liking for sardines,SLC4A1,Band 3 anion transport protein,33447,-0.0402739928421257,0.03557278161018,-0.109996644798079,0.0294486591138272,0.257596550951895
Diet and food preferences,X20718.Liking for sardines,ING1,Inhibitor of growth protein 1,35122,-0.0350108093781205,0.0309778418352978,-0.0957273793753041,0.0257057606190631,0.258420773573251
Diet and food preferences,X20718.Liking for sardines,MYBPC2,"Myosin-binding protein C, fast-type",33181,-0.024742792754095,0.0219107370325664,-0.0676878373379251,0.0182022518297351,0.258819686525676
Diet and food preferences,X20718.Liking for sardines,CLIC5,Chloride intracellular channel protein 5,33185,-0.0624587735958864,0.0553178762119418,-0.170881810971292,0.0459642637795195,0.258889607628987
Diet and food preferences,X20718.Liking for sardines,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.0232586240301898,0.0206253834102538,-0.0636843755142873,0.0171671274539077,0.259488421450451
Diet and food preferences,X20718.Liking for sardines,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,-0.0132426768170139,0.0117461270003997,-0.0362650857377973,0.00977973210376951,0.259593525763516
Diet and food preferences,X20718.Liking for sardines,RAB2B,Ras-related protein Rab-2B,33412,0.0315901160174415,0.0280273554064917,-0.0233435005792823,0.0865237326141652,0.259721246337645
Diet and food preferences,X20718.Liking for sardines,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,-0.0546012338951982,0.0484483089400799,-0.149559919417755,0.0403574516273584,0.259771644872429
Diet and food preferences,X20718.Liking for sardines,PLG,Plasminogen,33219,0.0903902956210154,0.0802984471722355,-0.0669946608365661,0.247775252078597,0.260330203716163
Diet and food preferences,X20718.Liking for sardines,NCS1,Neuronal calcium sensor 1,35488,-0.0592934802055933,0.052790069319542,-0.162762016071896,0.0441750556607089,0.261378389016748
Diet and food preferences,X20718.Liking for sardines,AGT,Angiotensinogen,33475,0.0877654728138398,0.0781449213011695,-0.0653985729364523,0.240929518564132,0.261418140104243
Diet and food preferences,X20718.Liking for sardines,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,-0.038263394942245,0.0340969964201761,-0.10509350792579,0.0285667180413002,0.261809553241987
Diet and food preferences,X20718.Liking for sardines,MAPK13,Mitogen-activated protein kinase 13,33120,-0.0450626090404249,0.0401567553626896,-0.123769849551297,0.0336446314704468,0.261820318165773
Diet and food preferences,X20718.Liking for sardines,PAK4,Serine/threonine-protein kinase PAK 4,35150,-0.0274089937713046,0.0244270331801906,-0.0752859788044782,0.020467991261869,0.261853903350703
Diet and food preferences,X20718.Liking for sardines,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,-0.0338683748533813,0.0302104049062632,-0.0930807684696572,0.0253440187628947,0.262275603017096
Diet and food preferences,X20718.Liking for sardines,APOE,Apolipoprotein E,33482,0.027903611366874,0.024930638061492,-0.0209604392336503,0.0767676619673983,0.263061555680618
Diet and food preferences,X20718.Liking for sardines,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0655169040353769,0.0586888723544684,-0.180547093850135,0.0495132857793812,0.264304393486119
Diet and food preferences,X20718.Liking for sardines,AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.0248711536921067,0.0222803652238902,-0.0685406695309315,0.0187983621467182,0.26432554570587
Diet and food preferences,X20718.Liking for sardines,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,-0.0316446656707089,0.028350881771878,-0.0872123939435897,0.0239230626021719,0.264374253875061
Diet and food preferences,X20718.Liking for sardines,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,-0.0565624637538037,0.0507093290867184,-0.155952748763772,0.0428278212561644,0.264692081641236
Diet and food preferences,X20718.Liking for sardines,FBN2,Fibrillin-2,33185,-0.0326504279744261,0.0293182264644318,-0.0901141518447125,0.0248132958958603,0.265455390370503
Diet and food preferences,X20718.Liking for sardines,SEPTIN9,Septin-9,35323,-0.0551434178780836,0.0495769964868165,-0.152314330992244,0.0420274952360766,0.266041850738698
