Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,0.0205847638859291,0.0476702267115292,-0.072848880468668,0.114018408240526,0.665883272788951
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.00990290382606772,0.0229785915930217,-0.0351351356962549,0.0549409433483903,0.666505607137236
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COL5A1,Collagen alpha-1(V) chain,33259,-0.0208113515895748,0.0483010521692657,-0.115481413841335,0.073858710662186,0.6665746360046
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,0.0174430179068987,0.040615604163049,-0.0621635662526773,0.0970496020664747,0.667594136318759
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.00991919234461671,0.0231222121868046,-0.0354003435415204,0.0552387282307538,0.667940482992542
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0062761613225094,0.0146424515689146,-0.0224230437525633,0.0349753663975821,0.668203767897378
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STX3,Syntaxin-3,33440,0.0201569989880571,0.0470738642256908,-0.0721077748942968,0.112421772870411,0.668515610426527
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.0268245246360326,0.0626453700380343,-0.0959604006385147,0.14960944991058,0.668516107173193
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNN,Tenascin-N,33447,0.0178194000869416,0.0416828217517758,-0.0638789305465389,0.0995177307204222,0.669024904125858
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,0.00768971785340168,0.0180165365367108,-0.0276226937585516,0.0430021294653549,0.669522660198784
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.016432978568338,0.0385829492310843,-0.0920555590612633,0.0591896019245872,0.670179278481799
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TEK,Angiopoietin-1 receptor,35433,0.0292497938159102,0.068697020959085,-0.105396367263896,0.163895954895717,0.670276337788687
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,0.0192837287929671,0.0453891303694514,-0.0696789667311577,0.108246424317092,0.670951480811758
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PKLR,Pyruvate kinase PKLR,35421,-0.00962016440602815,0.0226503794869097,-0.0540149082003711,0.0347745793883148,0.671045647101644
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SEMA3G,Semaphorin-3G,33259,0.0179317212324638,0.0422331454805565,-0.064845243909427,0.100708686374355,0.671146175199789
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ASPSCR1,Tether containing UBX domain for GLUT4,33453,0.0111201974411389,0.0262913355280209,-0.0404108201937821,0.0626512150760599,0.672333542023527
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.00847331606055526,0.0200679512634719,-0.0308598684158497,0.0478065005369602,0.672864116690592
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,0.0119765354800768,0.0283736997338748,-0.0436359159983179,0.0675889869584714,0.672961865806503
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PECAM1,Platelet endothelial cell adhesion molecule,35393,0.0214255382104051,0.0507738812880445,-0.0780912691141621,0.120942345534972,0.673047835491625
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINF2,Alpha-2-antiplasmin,33297,0.0559219115485491,0.132609614034395,-0.203992931958864,0.315836755055963,0.673251211653678
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MMP13,Collagenase 3,35150,0.0200883199908216,0.0476723768417215,-0.0733495386189525,0.113526178600596,0.673483599854601
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINC1,Antithrombin-III,33460,0.0510719953100926,0.121620884400556,-0.187304938114998,0.289448928735183,0.674547575495548
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RRP15,RRP15-like protein,33167,0.00818087182894579,0.0195470622326781,-0.0301313701471034,0.0464931138049949,0.675575311589951
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,0.0391405505425285,0.0936212372731381,-0.144357074512822,0.222638175597879,0.675902778705108
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MTR,Methionine synthase,33170,0.0115624469939187,0.0277205368940042,-0.0427698053183294,0.0658946993061669,0.67660932279668
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,0.0163068693668853,0.0391063573073356,-0.0603415909554924,0.092955329689263,0.676695162415411
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.0101281274126782,0.0243016866194535,-0.057759433186807,0.0375031783614506,0.676857017253907
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HDGF,Hepatoma-derived growth factor,35472,0.00658637998242448,0.0159636729267618,-0.0247024189540286,0.0378751789188775,0.679917949277778
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.00842431054156594,0.0204498349603954,-0.031657365980809,0.0485059870639409,0.680385240907841
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RTKN2,Rhotekin-2,33170,-0.0142546913844651,0.0346874574031058,-0.0822421078945525,0.0537327251256223,0.681121186087778
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HMOX1,Heme oxygenase 1,35278,-0.0134258824727967,0.0327899607711566,-0.0776942055842637,0.0508424406386703,0.682216400280861
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAG3,Lymphocyte activation gene 3 protein,35323,-0.0152335429668625,0.0373038998718681,-0.088349186715724,0.057882100781999,0.683014620247468
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KRT14,"Keratin, type I cytoskeletal 14",34797,0.021491487075501,0.0527262348523393,-0.0818519332350841,0.124834907386086,0.683571536478836
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NEB,Nebulin,33170,-0.0199409227765388,0.0489419062325018,-0.115867058992242,0.0759852134391647,0.68369374277645
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRSS2,Trypsin-2,35424,-0.0124032654174414,0.0304996028386043,-0.0721824869811058,0.047375956146223,0.684258103407665
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TMOD4,Tropomodulin-4,33120,-0.0184172721012845,0.0453330325299941,-0.107270015860073,0.070435471657504,0.684556524252484
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.0218649954948737,0.0539328255903676,-0.127573333651994,0.0838433426622467,0.685182379378927
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MRC1,Macrophage mannose receptor 1,33475,0.0269630396756885,0.0667215418782099,-0.103811182405603,0.15773726175698,0.686138652708425
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDKL5,Cyclin-dependent kinase-like 5,33167,-0.0143323976954471,0.0354670703022729,-0.0838478554879021,0.0551830600970079,0.686145274125912
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PXDNL,Peroxidasin-like protein,33412,0.0118178127309421,0.029338282339117,-0.0456852206537272,0.0693208461156114,0.687095542121403
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DEFB118,Beta-defensin 118,33167,-0.0125254415662168,0.0311292050388975,-0.073538683442456,0.0484878003100224,0.687421388611719
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SEMA7A,Semaphorin-7A,35503,0.0230872321934931,0.0575807521834731,-0.0897710420861141,0.1359455064731,0.688461364020231
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,0.00991945038841264,0.0248134053988869,-0.0387148241934057,0.058553724970231,0.689341187870406
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZNF830,Zinc finger protein 830,33412,0.00857555886514711,0.0214565947809024,-0.0334793669054216,0.0506304846357159,0.689408479829339
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,0.0241457289360402,0.0605249183781209,-0.0944831110850767,0.142774568957157,0.68994580898062
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNX18,Sorting nexin-18,33425,0.0155405665218192,0.0391204054503963,-0.0611354281609576,0.092216561204596,0.691192260706676
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA12,Carbonic anhydrase 12,35323,-0.01947196217882,0.0491801654833533,-0.115865086526192,0.0769211621685525,0.692163154618648
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CABP2,Calcium-binding protein 2,33185,0.0107504822425039,0.0272663457058784,-0.0426915553410177,0.0641925198260255,0.693385857925308
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSNK2A1,Casein kinase II subunit alpha,33453,-0.01562382689938,0.0396755507803661,-0.0933879064288976,0.0621402526301376,0.69374500182339
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0129525029386323,0.0330365708982136,-0.0777041818991309,0.0517991760218663,0.695018717655273
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PROS1,Vitamin K-dependent protein S,33482,-0.0285495950349774,0.0729593707845611,-0.171549961772717,0.114450771702762,0.695578162062105
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FABP3,"Fatty acid-binding protein, heart",33460,-0.0146279445271304,0.0374435375787271,-0.0880172781814355,0.0587613891271747,0.696052268020257
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTRC,Chymotrypsin-C,35401,-0.00972378520145781,0.0250919273183731,-0.058903962745469,0.0394563923425534,0.698373668700078
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.0196627510520757,0.0508343343785724,-0.119298046434078,0.0799725443299263,0.698912675155397
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NPPB,Natriuretic peptides B,35202,-0.00467011815473239,0.0122003973130784,-0.028582896888366,0.0192426605789012,0.701887027368367
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0118440367321597,0.0311178584219287,-0.0728350392391399,0.0491469657748204,0.703494693998724
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GUCY2C,Heat-stable enterotoxin receptor,33290,0.00809559166149605,0.0213715888736056,-0.0337927225307709,0.049983905853763,0.704843749141617
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.00864535749945956,0.0228345327500548,-0.0361103266906478,0.0534010416895669,0.704985323612775
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0130923403841781,0.0346240305671313,-0.0547707595273992,0.0809554402957553,0.705343505512883
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0191669513442861,0.0507352105467336,-0.118607964015884,0.0802740613273118,0.705599454306273
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNL1,Interferon lambda-1,35150,0.0131258160048731,0.0347856856807765,-0.0550541279294488,0.0813057599391951,0.70593263260063
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0124528722362474,0.0330773590827239,-0.0772844960383863,0.0523787515658914,0.706569227078431
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.00751321899035731,0.0200317368841582,-0.0317489853025928,0.0467754232833074,0.707618618105233
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ICAM3,Intercellular adhesion molecule 3,35548,0.0225375793813605,0.060154811094128,-0.0953658503631305,0.140441009125851,0.707920420567873
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.0227654559530063,0.0610135949948273,-0.0968211902368551,0.142352102142868,0.709066648086259
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,0.01201659177019,0.032218236878666,-0.0511311525119954,0.0751643360523754,0.709175662094981
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.00737862821780175,0.0197838115479828,-0.0313976424162444,0.046154898851848,0.709183065234331
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.0121829278623936,0.0327639971935364,-0.076400362361725,0.0520345066369378,0.710021274507429
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK4,Kallikrein-4,35488,0.00933606593666993,0.0251568771638794,-0.0399714133045336,0.0586435451778735,0.710559490065217
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLA2G1B,Phospholipase A2,35526,0.013997513242256,0.0377947316912215,-0.060080160872538,0.0880751873570501,0.711123832747645
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LELP1,Late cornified envelope-like proline-rich protein 1,33167,0.00911428657999246,0.0246228182173734,-0.0391464371260595,0.0573750102860444,0.711274608659075
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,-0.0121721543182355,0.0328962756655952,-0.0766488546228021,0.0523045459863311,0.711378903776436
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,0.00985122875870183,0.0266545741822922,-0.042391736638591,0.0620941941559946,0.711697156116728
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MB,Myoglobin,35548,0.0107243790550555,0.0290356061253739,-0.0461854089506772,0.0676341670607883,0.711871557244722
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NPTN,Neuroplastin,35118,-0.0068090582571952,0.0184450958857713,-0.042961446193307,0.0293433296789166,0.712020804750679
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFAT5,Nuclear factor of activated T-cells 5,33177,0.00767495511441806,0.0208079561247262,-0.0331086388900452,0.0484585491188813,0.712250054392073
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HEPACAM2,HEPACAM family member 2,33440,-0.0157627420503612,0.0427705412447782,-0.0995930028901265,0.0680675187894041,0.712477263573828
Diet and food preferences,X20731.Liking for sweet coffee house drinks,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.00575996425615488,0.0156392313678468,-0.0364128577371346,0.0248929292248248,0.71265624938939
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RTBDN,Retbindin,35323,-0.019473787320553,0.0528785447857182,-0.123115735100561,0.0841681604594547,0.71267582592577
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COL28A1,Collagen alpha-1(XXVIII) chain,33185,-0.00896029121022142,0.0243632338213925,-0.0567122295001506,0.0387916470797078,0.713046217525394
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.0206553177977746,0.05626886724039,-0.130942297588939,0.0896316619933898,0.713564184869168
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRNN,Cornulin,35046,0.00866079729818789,0.0236978627902597,-0.0377870137707211,0.0551086083670969,0.714769421669788
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SOD3,Extracellular superoxide dismutase,33475,0.0106370904170964,0.029126811654353,-0.0464514604254355,0.0677256412596283,0.714970701842359
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DEFB104A_DEFB104B,Beta-defensin 104,33167,0.0119121201867117,0.0326497057098987,-0.0520813030046899,0.0759055433781132,0.715234533826724
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.0176626674541379,0.0485115663946379,-0.112745337587628,0.0774200026793525,0.715797669449216
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CASP4,Caspase-4,33290,-0.00384228636609007,0.0105771071298383,-0.0245734163405731,0.016888843608393,0.7164155422501
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COL1A1,Collagen alpha-1(I) chain,35548,0.021744805172922,0.0598814874801185,-0.0956229102881103,0.139112520633954,0.716513840404534
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANGPTL1,Angiopoietin-related protein 1,35245,-0.0190349757155812,0.0525991460833806,-0.122129302039007,0.0840593506078447,0.717442791073575
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.004632796006341,0.012834305244756,-0.0205224422733808,0.0297880342860628,0.718128714817719
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPB41L5,Band 4.1-like protein 5,33185,0.00998369588996841,0.0277335169491238,-0.0443739973303143,0.0643413891102512,0.718865276569936
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAMA1,Laminin subunit alpha-1,33170,-0.0120542084507867,0.0335704923753577,-0.0778523735064879,0.0537439566049144,0.719549721081953
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.0135302405364435,0.0376831183585157,-0.0873891525191342,0.0603286714462471,0.719562084403064
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.0244589262293936,0.0681666109056692,-0.158065483604505,0.109147631145718,0.719743148662144
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PCBP2,Poly(rC)-binding protein 2,33453,0.00882858574887748,0.0246657782073268,-0.0395163395374831,0.0571735110352381,0.720404681347922
Diet and food preferences,X20731.Liking for sweet coffee house drinks,S100A3,Protein S100-A3,33412,-0.0145251332162434,0.0407041474650575,-0.0943052622477561,0.0652549958152692,0.721214600801044
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BCL2,Apoptosis regulator Bcl-2,33425,0.0126030016237008,0.0353808360917109,-0.0567434371160525,0.0819494403634541,0.721691294326121
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDCL2,Phosducin-like protein 2,33120,-0.0122140631970579,0.0342902205431581,-0.0794228954616477,0.054994769067532,0.721701390235602
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,0.0206362713627626,0.058093657729103,-0.0932272977862791,0.134499840511804,0.722428092228833
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINB9,Serpin B9,35334,0.0158487017044291,0.0446718618126985,-0.0717081474484599,0.103405550857318,0.72276062675668
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0112820920652286,0.0318953774819662,-0.0737970319298823,0.0512328477994251,0.723555362816243
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,0.00518901920014927,0.0146882023810269,-0.0235998574666635,0.033977895866962,0.723886509811814
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEP112,Centrosomal protein of 112 kDa,33170,0.0140542912579342,0.0399855358018871,-0.0643173589137646,0.0924259414296329,0.725232950719845
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SAA4,Serum amyloid A-4 protein,33482,0.0184897098487354,0.0526452153373253,-0.0846949122124223,0.121674331909893,0.725435886785509
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL17D,Interleukin-17D,35202,0.0158560963723499,0.0452426704681097,-0.0728195377451451,0.104531730489845,0.725994211755909
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.0148646263983349,0.0424815514327319,-0.0683992144098196,0.0981284672064894,0.726414391794866
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CPA4,Carboxypeptidase A4,33056,-0.0151648696303586,0.0434145645415466,-0.10025741613179,0.0699276768710728,0.726869299119502
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CPA2,Carboxypeptidase A2,35461,0.00811287374024163,0.0232269949648088,-0.0374120363907835,0.0536377838712668,0.726880642789696
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYOC,Myocilin,35393,-0.0114649662188975,0.0328345028799372,-0.0758205918635743,0.0528906594257793,0.726964800806995
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DCC,Netrin receptor DCC,33185,-0.0289223212478275,0.0828540596511766,-0.191316278164134,0.133471635668479,0.727040528065782
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DUOX2,Dual oxidase 2,35202,0.00724739926110639,0.0207917770826371,-0.0335044838208624,0.0479992823430752,0.727418284317801
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0089632083190396,0.0259363681608734,-0.0597984899143514,0.0418720732762722,0.729662570289106
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,0.0132551373508752,0.0383868961149137,-0.0619831790343557,0.0884934537361061,0.729873674188338
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL1RL1,Interleukin-1 receptor-like 1,35503,0.0109891064796576,0.0319049452392365,-0.0515445861892459,0.073522799148561,0.730527124946368
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.00494227246504231,0.0143502712683735,-0.0231842592209697,0.0330688041510543,0.730549729745476
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PFDN4,Prefoldin subunit 4,33120,-0.0110826028453466,0.032196667194719,-0.0741880705469958,0.0520228648563026,0.730691794514511
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GFRA2,GDNF family receptor alpha-2,35323,0.0249357859729094,0.0725231450271577,-0.11720957828032,0.167081150226139,0.73097886192239
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATXN3,Ataxin-3,33440,0.00977238446484872,0.0284755770318023,-0.0460397465174838,0.0655845154471812,0.731466996030274
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERVV_1,,33170,-0.012773752678869,0.0372780475585018,-0.0858387258935324,0.0602912205357945,0.731860853008434
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NTF4,Neurotrophin-4,35118,0.0132464047458699,0.0386841756840334,-0.0625745795948354,0.0890673890865753,0.732037943734565
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,0.0147003873642742,0.0430944806962764,-0.0697647948004276,0.099165569528976,0.73302078835198
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TLR4,Toll-like receptor 4,33177,0.02176168582884,0.0638963834965273,-0.103475225824353,0.146998597482033,0.73342917631425
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLSPN,Claspin,35122,0.0143466701404265,0.0421803280651778,-0.068326772867322,0.097020113148175,0.733767207730419
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDH1,Cadherin-1,35026,0.0130789434888345,0.0385509220155766,-0.0624808636616957,0.0886387506393647,0.734417177256277
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CALCA,Calcitonin,35306,0.0086229544803174,0.025443141742617,-0.041245603335212,0.0584915122958468,0.734683181033543
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLAU,Urokinase-type plasminogen activator,35393,-0.0178092322600682,0.0527153471907824,-0.121131312754002,0.0855128482338653,0.735491642921888
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,0.0121504548371056,0.0362198432385164,-0.0588404379103865,0.0831413475845977,0.73728263479982
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.0220816663097916,0.0661936310610495,-0.151821183189449,0.107657850569865,0.738693438608919
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD99,CD99 antigen,35393,0.0265002501676878,0.0798818977001398,-0.130068269324586,0.183068769659962,0.740089457751527
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.019123030033841,0.0577137802965763,-0.0939959793474486,0.132242039415131,0.74039177762426
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.00233641302986706,0.00705184621935871,-0.0161580316198101,0.011485205560076,0.740410740335674
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APRT,Adenine phosphoribosyltransferase,35327,0.01042932999746,0.0315586902046933,-0.0514257028037388,0.0722843627986588,0.741047795763361
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ODAM,Odontogenic ameloblast-associated protein,35136,-0.00976849657950834,0.0295841904078913,-0.0677535097789753,0.0482165166199586,0.741260172703959
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GRP,Gastrin-releasing peptide,33181,-0.0115638057681264,0.0352561180031968,-0.0806657970543922,0.0575381855181394,0.742923346040093
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AXIN1,Axin-1,35389,0.00515605591361409,0.0157459074390451,-0.0257059226669143,0.0360180344941425,0.743330693817397
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRTAC1,Cartilage acidic protein 1,35548,0.0161184548865273,0.0496935119210593,-0.081280828478749,0.113517738251804,0.745673328841489
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,0.0235391951187978,0.0726657553719405,-0.118885685410206,0.165964075647801,0.745992294429321
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TSHB,Thyrotropin subunit beta,35406,-0.00644110859704369,0.0200500661283388,-0.0457392382085878,0.0328570210145004,0.748025824003444
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCND2,G1/S-specific cyclin-D2,33290,-0.0154656660448223,0.0481785217310215,-0.109895568637624,0.0789642365479798,0.74821183986502
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGAP25,Rho GTPase-activating protein 25,35118,-0.00822105405247705,0.0256397356109091,-0.0584749358498588,0.0420328277449047,0.748491269191559
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA6,Carbonic anhydrase 6,35356,0.00760888066060196,0.0237649642249949,-0.0389704492203881,0.054188210541592,0.7488436263732
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.0107372700348388,0.0336083874596361,-0.0766097094557257,0.055135169386048,0.749368130913368
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0071570427767084,0.0224775761775148,-0.0512130920846374,0.0368990065312206,0.750181273886869
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MASP1,Mannan-binding lectin serine protease 1,35306,0.0207056034836976,0.0651425961639845,-0.106973884997712,0.148385091965107,0.750604183150532
