Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CDH23,Cadherin-23,31548,0.0165352813030901,0.0221049318646338,-0.0267903851515922,0.0598609477577725,0.454461420076796
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BAG4,BAG family molecular chaperone regulator 4,31355,-0.0315070144947752,0.0421235572878916,-0.114069186779043,0.0510551577894925,0.454503763316352
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD34,Hematopoietic progenitor cell antigen CD34,32771,0.0150042891186106,0.0200824631917643,-0.0243573387372473,0.0543659169744686,0.455002449883812
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CRIP2,Cysteine-rich protein 2,32647,0.0223902803173343,0.0299737788252032,-0.0363583261800638,0.0811388868147325,0.455086215470799
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ITGAL,Integrin alpha-L,31355,-0.0269083449873607,0.0360576901975182,-0.0975814177744964,0.043764727799775,0.455534895617474
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ENSA,Alpha-endosulfine,31548,0.0334273376479337,0.0448333613817301,-0.0544460506602572,0.121300725956125,0.455937492082536
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,32598,-0.0530394442784577,0.0711549005574371,-0.192503049371034,0.086424160814119,0.45604505536974
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TST,Thiosulfate sulfurtransferase,32492,-0.0471413831044774,0.0633100708599046,-0.17122912198989,0.0769463557809356,0.456527111036199
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MFAP3L,Microfibrillar-associated protein 3-like,31356,0.0421163605317485,0.0565807659162894,-0.0687819406641787,0.153014661727676,0.456683096382158
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD200R1,Cell surface glycoprotein CD200 receptor 1,32694,0.0214517667660022,0.0288388762241711,-0.035072430633373,0.0779759641653775,0.456987667815893
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ESYT2,Extended synaptotagmin-2,31548,-0.0516149767300959,0.0693908961145815,-0.187621133114676,0.0843911796544837,0.457002526872867
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ECHS1,"Enoyl-CoA hydratase, mitochondrial",31388,-0.0594687803255138,0.0801219474317031,-0.216507797291652,0.0975702366406244,0.45797215561345
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",32649,-0.0647308211259836,0.0872307747917899,-0.235703139717892,0.106241497465925,0.45806836577785
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31571,-0.015866760896102,0.0213847470653555,-0.0577808651441987,0.0260473433519948,0.458130373831624
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LDLRAP1,Low density lipoprotein receptor adapter protein 1,31555,-0.0606806869340523,0.0819113622188306,-0.22122695688296,0.0998655830148558,0.458831768466066
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),VAMP5,Vesicle-associated membrane protein 5,32598,-0.0331851517772317,0.0448558195354572,-0.121102558066728,0.0547322545122644,0.459430187979598
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RPS10,40S ribosomal protein S10,31313,0.0266753983015395,0.0360656023989114,-0.0440131824003269,0.097363979003406,0.459544516601916
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEP85,Centrosomal protein of 85 kDa,32526,-0.0399682646628692,0.0540429638146538,-0.145892473739591,0.0659559444138522,0.459584241179348
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MVK,Mevalonate kinase,32596,-0.0496168298689511,0.0671477614107023,-0.181226442233928,0.0819927824960254,0.459975374576149
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LACRT,Extracellular glycoprotein lacritin,31535,-0.0301124882066275,0.0407985414053064,-0.110077629361028,0.049852652947773,0.460489880736194
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),VEGFC,Vascular endothelial growth factor C,32720,-0.034642125533653,0.0470414457515557,-0.126843359206702,0.0575591081393962,0.46149639222222
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IGF1R,Insulin-like growth factor 1 receptor,32668,0.0128604128056474,0.017464730600297,-0.0213704591709347,0.0470912847822294,0.461528332748165
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ATG16L1,Autophagy-related protein 16-1,31560,-0.0533729548020976,0.0725050088823031,-0.195482772211412,0.0887368626072166,0.461675332136688
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CTSV,Cathepsin L2,32758,0.0253003260529361,0.0343771704200579,-0.0420789279703774,0.0926795800762497,0.461772605012829
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SERPINE2,Glia-derived nexin,31571,-0.0393988780479246,0.0535338798952143,-0.144325282642545,0.0655275265466954,0.461776474593878
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DPEP1,Dipeptidase 1,32636,0.0293366357676634,0.0398853073851673,-0.0488385667072645,0.107511838242591,0.462039551797999
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PPCDC,Phosphopantothenoylcysteine decarboxylase,32806,-0.0295670501084812,0.0402087109853983,-0.108376123639862,0.0492420234228994,0.46215208480382
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MST1,Hepatocyte growth factor-like protein,31467,0.0388038936135615,0.0528486169883194,-0.0647793956835445,0.142387182910667,0.462821361365472
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AMY2A,Pancreatic alpha-amylase,32384,0.0283851751220693,0.0387029824444642,-0.0474726704690805,0.104243020713219,0.463328244317896
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,31456,0.0220234839082535,0.0301012619792181,-0.036974989571014,0.081021957387521,0.46440691005283
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,31548,-0.0377381227562335,0.0515898762229414,-0.138854280153199,0.0633780346407317,0.464494581308645
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TCN2,Transcobalamin-2,32817,0.0178125507026206,0.0243693639627043,-0.0299514026642798,0.0655765040695209,0.464834726050206
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MSLNL,Mesothelin-like protein,31356,0.0220353449089924,0.030192720572086,-0.0371423874122961,0.0812130772302809,0.465521128189104
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31456,0.0311148215465702,0.0426589994246864,-0.052496817325815,0.114726460418955,0.465788862810806
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RAB37,Ras-related protein Rab-37,32596,-0.0517495908074353,0.0709582339686308,-0.190827729385952,0.087328547771081,0.46583987222711
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ISM2,Isthmin-2,31571,0.0266306316073317,0.0365227203392426,-0.0449539002575838,0.0982151634722472,0.465930549731201
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DNAJB6,DnaJ homolog subfamily B member 6,31349,-0.0512469327893898,0.0703195699090045,-0.189073289811039,0.0865794242322589,0.466163937342107
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,32721,0.0175754174005082,0.0241398365487959,-0.0297386622351318,0.0648894970361481,0.466591836569544
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LARP1,La-related protein 1,31548,0.0392451713673507,0.053965165359716,-0.0665265527376927,0.145016895472394,0.467106260097146
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CFD,Complement factor D,31598,-0.0109257109423889,0.0150275055958014,-0.0403796219101595,0.0185282000253818,0.467218829416771
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADGRG1,Adhesion G-protein coupled receptor G1,32668,0.0331832727036757,0.045714118576044,-0.0564163997053705,0.122782945112722,0.467927490085621
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KEL,Kell blood group glycoprotein,32502,0.0215301499955734,0.029669043550979,-0.0366211753643454,0.0796814753554922,0.468056300868841
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KCTD5,BTB/POZ domain-containing protein KCTD5,31402,-0.027119676208339,0.0373860167989339,-0.100396269134249,0.0461569167175714,0.468231482343084
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NECTIN4,Nectin-4,32720,0.0175134877999162,0.0241508997215864,-0.0298222756543932,0.0648492512542256,0.468367408164429
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MMP15,Matrix metalloproteinase-15,31571,-0.0302184438511597,0.0416948515758059,-0.111940352939739,0.0515034652374198,0.468625931171912
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FGF19,Fibroblast growth factor 19,32756,-0.046429186895402,0.0640991206533717,-0.17206346337601,0.0792050895852065,0.468879618474709
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SRP14,Signal recognition particle 14 kDa protein,32668,-0.0373901182915133,0.0516339894571145,-0.138592737627458,0.0638125010444311,0.469000435118905
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ELOB,Elongin-B,31313,-0.023711767235825,0.032763981400033,-0.0879291707798897,0.0405056363082396,0.46926376519934
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MCTS1,Malignant T-cell-amplified sequence 1,31560,-0.0148933686433517,0.0205876116320842,-0.0552450874422368,0.0254583501555333,0.469447482589571
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ATRN,"Attractin, Isoform 2",31598,-0.00984613036172096,0.0136285026131777,-0.0365579954835492,0.0168657347601073,0.470029828322832
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",32728,-0.0267267708568506,0.0370011343190361,-0.0992489941221614,0.0457954524084603,0.470114953672651
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NTRK3,NT-3 growth factor receptor,32806,0.0127853513443587,0.0177029800367489,-0.0219124895276691,0.0474831922163865,0.470181401614264
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,31555,-0.0471643319982171,0.0653122611986516,-0.175176363947574,0.08084769995114,0.470232839093279
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TSHB,Thyrotropin subunit beta,32729,-0.0449402522843361,0.0622354839997871,-0.166921800923919,0.0770412963552465,0.470251944322236
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,32647,-0.0449703471143293,0.0622822000943434,-0.167043459299242,0.0771027650705837,0.470288039223611
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,32718,0.0161881567232556,0.0224388769172278,-0.0277920420345109,0.0601683554810221,0.470661904214801
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ASGR2,Asialoglycoprotein receptor 2,31586,0.0152184457903806,0.0211057533504308,-0.0261488307764636,0.0565857223572249,0.470896420730955
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NFAT5,Nuclear factor of activated T-cells 5,31355,-0.0533315999894545,0.0740511774935929,-0.198471907876897,0.0918087078979875,0.471424805246622
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DAND5,DAN domain family member 5,31355,-0.033404611565692,0.0463944661564649,-0.124337765232363,0.0575285421009793,0.47153953898717
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LONP1,"Lon protease homolog, mitochondrial",31388,-0.0520968313745857,0.0723646097485899,-0.193931466481822,0.0897378037326505,0.471595739640562
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCGN,Secretagogin,32596,0.0260326116940121,0.0361693146363364,-0.0448592449932072,0.0969244683812314,0.471702488603966
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCL15,C-C motif chemokine 15,32834,-0.025659146258758,0.0356603185574153,-0.0955533706312919,0.0442350781137759,0.471824919492819
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TPSG1,Tryptase gamma,31355,-0.0159689410577823,0.0221941619083164,-0.0594694983980824,0.0275316162825178,0.471848632251006
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),OPHN1,Oligophrenin-1,31548,-0.0647089673102807,0.0900956595801404,-0.241296460087356,0.111878525466794,0.472640307203731
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MORF4L2,Mortality factor 4-like protein 2,31326,0.0225584620839536,0.0314706632635928,-0.0391240379126882,0.0842409620805955,0.473514234642709
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FURIN,Furin,32720,-0.020616652835997,0.0287747205696574,-0.0770151051525255,0.0357817994805314,0.473710871806393
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RBM19,Probable RNA-binding protein 19,31313,-0.0278356026088113,0.0388717803746443,-0.104024292143114,0.0483530869254914,0.473959652431109
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DOK1,Docking protein 1,31548,-0.0815284558062041,0.113920716749276,-0.304813060634786,0.141756149022378,0.47422329015712
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31313,-0.0504725990361819,0.0705336486301534,-0.188718550351282,0.0877733522789187,0.474271998543806
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SIGLEC9,Sialic acid-binding Ig-like lectin 9,32785,0.0182390820483815,0.0255278184707974,-0.0317954421543813,0.0682736062511444,0.474949920869939
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FCN1,Ficolin-1,31575,-0.0329957643385696,0.0461994859188114,-0.12354675673944,0.0575552280623008,0.475123899330789
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCPEP1,Retinoid-inducible serine carboxypeptidase,31361,-0.0299186539265069,0.0419058968247231,-0.112054211702964,0.0522169038499504,0.475281213752794
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TSLP,Thymic stromal lymphopoietin,32598,-0.0357274317488685,0.0500783097133024,-0.133880918786941,0.0624260552892042,0.475597986654267
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ITGB5,Integrin beta-5,32720,0.0229111363326608,0.0321216255869504,-0.0400472498177619,0.0858695224830835,0.475702405480266
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32719,0.0187449953270287,0.0262873311334088,-0.0327781736944527,0.07026816434851,0.475814442851331
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31560,-0.0182393044149298,0.0255959715331269,-0.0684074086198585,0.0319287997899989,0.476124211503508
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),C8B,Complement component C8 beta chain,31598,-0.0175367043534741,0.0246114870841201,-0.0657752190383495,0.0307018103314012,0.476151046339148
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NFE2,Transcription factor NF-E2 45 kDa subunit,31388,-0.044151591807382,0.0619944788507151,-0.165660770354784,0.0773575867400196,0.476371756846873
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FCRLB,Fc receptor-like B,32526,-0.0348677861341835,0.0490318548455942,-0.130970221631548,0.0612346493631812,0.477025812866682
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BCL2L1,Bcl-2-like protein 1,31548,-0.0591858433225997,0.083337809998628,-0.222527950919911,0.104156264274711,0.477606641661881
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31313,-0.0237439352323331,0.0334450478630956,-0.0892962290440005,0.0418083585793342,0.477764334716894
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,31555,-0.0592600873874887,0.0834827045842785,-0.222886188372675,0.104366013597697,0.477819489008034
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SPRR1B,Cornifin-B,31456,-0.0516670878394797,0.0728816111726121,-0.194515045737799,0.09118087005884,0.478397105073504
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NUP50,Nuclear pore complex protein Nup50,31313,-0.0194477119970851,0.027465386256458,-0.0732798690597428,0.0343844450655725,0.478917240419709
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RGCC,Regulator of cell cycle RGCC,31555,-0.0446540523426906,0.0630840236490775,-0.168298738694882,0.0789906340095013,0.479059593108738
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TYRO3,Tyrosine-protein kinase receptor TYRO3,32729,0.0165314772117988,0.0233840264570704,-0.0293012146440592,0.0623641690676568,0.479612410784647
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ATF2,Cyclic AMP-dependent transcription factor ATF-2,32502,-0.0403849725623916,0.0571288363229513,-0.152357491755376,0.071587546630593,0.479641176575096
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PNMA1,Paraneoplastic antigen Ma1,31388,-0.033760414972556,0.0477839135131051,-0.127416885458242,0.0598960555131299,0.479885067451951
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MYOM2,Myomesin-2,31313,0.0302171590015223,0.0427982111881761,-0.0536673349273029,0.114101652930348,0.480186639273105
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),XCL1,Lymphotactin,32794,-0.0319382051492087,0.045264153475917,-0.120655945962006,0.0567795356635886,0.480457816039247
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SEL1L,Protein sel-1 homolog 1,31388,-0.0183262900112073,0.0259833673679176,-0.0692536900523258,0.0326011100299113,0.480640090717146
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FLT3,Receptor-type tyrosine-protein kinase FLT3,32526,-0.018400567864538,0.0261140173280507,-0.0695840418275174,0.0327829060984414,0.481063086374161
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GTPBP2,GTP-binding protein 2,31356,-0.0475822467656218,0.0675491044614591,-0.179978491510082,0.084813997978838,0.481199528194902
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RWDD1,RWD domain-containing protein 1,32806,-0.0375183409970267,0.0532764633179379,-0.141940209100185,0.0669035271061316,0.481314224997691
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EIF4B,Eukaryotic translation initiation factor 4B,32647,-0.0339082736490948,0.0481512854377315,-0.128284793107049,0.0604682458088588,0.481325102277156
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RHOC,Rho-related GTP-binding protein RhoC,32590,-0.0693037106001573,0.0984302112961268,-0.262226924740566,0.123619503540251,0.481395613868043
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BHLHE40,Class E basic helix-loop-helix protein 40,31342,0.0404554299531822,0.0575130458368102,-0.0722701398869658,0.15318099979333,0.481820231712928
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BIRC2,Baculoviral IAP repeat-containing protein 2,32526,-0.0377139058848648,0.0536571894551496,-0.142881997216958,0.0674541854472284,0.482157075902499
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31555,-0.0153365259583843,0.0218640427249214,-0.0581900496992303,0.0275169977824616,0.483043634613833
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GLOD4,Glyoxalase domain-containing protein 4,32685,-0.0212027150968068,0.0302326513703774,-0.0804587117827464,0.0380532815891328,0.483122817223301
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32473,-0.0493232519281831,0.0703813941674742,-0.187270784496433,0.0886242806400663,0.483447027330225
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NUDC,Nuclear migration protein nudC,32833,-0.0379356263790584,0.0541702311638821,-0.144109279460267,0.0682380267021506,0.483755667619884
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SIRPB1,Signal-regulatory protein beta-1,32679,-0.0255369525397843,0.0365663537913407,-0.0972070059708121,0.0461331008912434,0.484962399663708
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NRN1,Neuritin,31555,0.0195800581525256,0.0281026886063583,-0.0355012115159366,0.0746613278209878,0.48599122466876
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PRR5,Proline-rich protein 5,31355,-0.0266750534331286,0.0383157022518973,-0.101773829846847,0.0484237229805902,0.486330707136229
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",32598,-0.052029487857981,0.0747667997557859,-0.198572415379321,0.0945134396633593,0.486516064097274
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),METAP2,Methionine aminopeptidase 2,32786,-0.0335406691048658,0.0482241338927802,-0.128059971534715,0.0609786333249833,0.486749933243561
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CTBS,Di-N-acetylchitobiase,31479,0.0157886188053575,0.0227092835706564,-0.0287215769931289,0.060298814603844,0.486920138244744
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CENPJ,Centromere protein J,31456,-0.0427078384659765,0.061464307894288,-0.163177881938781,0.077762205006828,0.487177046619898
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CA4,Carbonic anhydrase 4,32834,0.013421944301482,0.0193332256936755,-0.0244711780581219,0.0513150666610859,0.487548200630719
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,31555,-0.0378498400081702,0.0545749312386106,-0.144816705235847,0.0691170252195066,0.487992330251087
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MN1,Transcriptional activator MN1,31356,0.0340146107281523,0.0491243242019719,-0.0622690647077126,0.130298286164017,0.488695746030996
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MITD1,MIT domain-containing protein 1,32647,-0.0562711843172137,0.081280290277837,-0.215580553261774,0.103038184627347,0.488760760324159
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RGS10,Regulator of G-protein signaling 10,31555,-0.0347111478596816,0.0501837442199763,-0.133071286530835,0.063648990811472,0.489158480760964
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TMED8,Protein TMED8,31560,-0.0599194064228697,0.0867127379277524,-0.229876372761264,0.110037559915525,0.489579816466109
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CLEC7A,C-type lectin domain family 7 member A,32833,-0.0342006415661465,0.0495566430848691,-0.13133166201249,0.0629303788801968,0.490128822488673
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",31326,-0.0302983453893721,0.0439349394137296,-0.116410826640282,0.0558141358615378,0.490455586491494
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DGKZ,Diacylglycerol kinase zeta,32596,-0.020972269526395,0.0304139374579215,-0.0805835869439211,0.0386390478911311,0.490488524557675
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,31417,-0.0345233358540498,0.0500758856084908,-0.132672071646692,0.0636253999385921,0.490579932612927
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NLGN2,Neuroligin-2,31342,-0.0267356208177838,0.0387811067619449,-0.102746590071196,0.0492753484356281,0.490594165976688
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),THOP1,Thimet oligopeptidase,32693,0.0181870003317968,0.0263842822026413,-0.03352619278538,0.0699001934489737,0.490645102333806
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCND2,G1/S-specific cyclin-D2,31456,0.0218725834180575,0.0317353596241947,-0.0403287214453642,0.0840738882814791,0.490707096768568
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL11,Interleukin-11,32596,-0.037188755530402,0.0539739391320794,-0.142977676229278,0.0686001651684736,0.490833270773854
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",31555,-0.0467200585114709,0.0678125060467531,-0.179632570363107,0.0861924533401651,0.490869635350212
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GP6,Platelet glycoprotein VI,32706,-0.0512088087474246,0.0743361862155713,-0.196907733729944,0.0944901162350953,0.490916033708129
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADGRE5,Adhesion G protein-coupled receptor E5,32784,0.0168679656466137,0.0245273734441239,-0.0312056863038691,0.0649416175970966,0.49164698668379
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),C2CD2L,Phospholipid transfer protein C2CD2L,32491,-0.0243688500202731,0.0354424622039458,-0.0938360759400068,0.0450983758994606,0.491747834298862
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31417,-0.0488893217939001,0.071116067401244,-0.188276813900338,0.0904981703125383,0.49181514700402
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DGKA,Diacylglycerol kinase alpha,31355,-0.0311206019400678,0.0453056623049927,-0.119919700057853,0.0576784961777179,0.492165016466603
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KRT19,"Keratin, type I cytoskeletal 19",32709,0.0376530601898817,0.0549188446986753,-0.0699878754195219,0.145293995799285,0.492975299216648
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GPD1,Glycerol-3-phosphate dehydrogenase,31548,0.0301588000081084,0.0440029817502859,-0.056087044222452,0.116404644238669,0.493124304312098
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GBP6,Guanylate-binding protein 6,31313,0.0247521406837857,0.0361676843041673,-0.0461365205523822,0.0956408019199535,0.493761742019759
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),INHBB,Inhibin beta B chain,31417,0.0282193857842438,0.041275345227504,-0.0526802908616641,0.109119062430152,0.494194273135697
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ECSCR,Endothelial cell-specific chemotaxis regulator,31342,0.0286069209022446,0.0418490712036138,-0.0534172586568385,0.110631100461328,0.494265618297351
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TIMP2,Metalloproteinase inhibitor 2,31571,0.0140658095709971,0.0205821135931738,-0.0262751330716236,0.0544067522136178,0.494374863840553
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PLIN1,Perilipin-1,32502,0.0198618983286087,0.0291227893646546,-0.0372187688261144,0.0769425654833318,0.495253841720647
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",32657,-0.0436781879915348,0.0640447103020395,-0.169205820183532,0.0818494442004627,0.495259911834821
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PPL,Periplakin,31355,-0.0184641136176972,0.027101418297554,-0.0715828934809031,0.0346546662455086,0.495704662050266
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DENND2B,DENN domain-containing protein 2B,31313,-0.0265792359034601,0.0390941331532479,-0.103203736883826,0.0500452650769058,0.496602912373859
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD1C,T-cell surface glycoprotein CD1c,32720,0.0134674524132804,0.0198178092020531,-0.0253754536227438,0.0523103584493045,0.496798876296694
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32409,0.0348745597935889,0.0513605211513881,-0.0657920616631318,0.13554118125031,0.497146794639657
