Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,MPHOSPH8,M-phase phosphoprotein 8,35202,-0.0261818272816296,0.0199195229876199,-0.0652240923373647,0.0128604377741055,0.188744878966413
Diet and food preferences,X20644.Liking for coffee without sugar ,STAMBP,STAM-binding protein,35306,-0.0306735777514343,0.0233435813488757,-0.0764269971952308,0.0150798416923622,0.188870945846384
Diet and food preferences,X20644.Liking for coffee without sugar ,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,-0.0328317398844303,0.0250161535099054,-0.081863400763845,0.0161999209949843,0.189410005505109
Diet and food preferences,X20644.Liking for coffee without sugar ,DCTN1,Dynactin subunit 1,35488,-0.0298487178747967,0.0227648198675937,-0.0744677648152804,0.014770329065687,0.189823738828883
Diet and food preferences,X20644.Liking for coffee without sugar ,NEO1,Neogenin,33453,-0.102956295092743,0.0785968161602105,-0.257006054766755,0.0510934645812697,0.190251052620809
Diet and food preferences,X20644.Liking for coffee without sugar ,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,0.0586633330085241,0.0447838930699345,-0.0291130974085476,0.146439763425596,0.190255132639435
Diet and food preferences,X20644.Liking for coffee without sugar ,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,-0.0320411283215572,0.0244960635651355,-0.0800534129092227,0.0159711562661083,0.190901744949269
Diet and food preferences,X20644.Liking for coffee without sugar ,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.0632458679581371,0.0484490545267973,-0.15820601483066,0.0317142789143856,0.191779582127212
Diet and food preferences,X20644.Liking for coffee without sugar ,PDZD2,PDZ domain-containing protein 2,33170,-0.0390110203409267,0.0299131316817858,-0.0976407584372268,0.0196187177553735,0.192216885487458
Diet and food preferences,X20644.Liking for coffee without sugar ,SH2D1A,SH2 domain-containing protein 1A,35389,-0.0331621231216485,0.0254518703685735,-0.0830477890440526,0.0167235428007556,0.19262312508194
Diet and food preferences,X20644.Liking for coffee without sugar ,PARD3,Partitioning defective 3 homolog,33290,-0.0322256531460585,0.0247665161179441,-0.0807680247372289,0.016316718445112,0.193229254592607
Diet and food preferences,X20644.Liking for coffee without sugar ,DMD,Dystrophin,33181,-0.0441482163043765,0.0339723671549457,-0.11073405592807,0.0224376233193172,0.193793204811456
Diet and food preferences,X20644.Liking for coffee without sugar ,DDI2,Protein DDI1 homolog 2,33259,-0.0301651437181142,0.0232202240338037,-0.0756767828243695,0.0153464953881411,0.193945194296002
Diet and food preferences,X20644.Liking for coffee without sugar ,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0376406320473299,0.0289790045965783,-0.0944394810566235,0.0191582169619636,0.194007009274698
Diet and food preferences,X20644.Liking for coffee without sugar ,CDC27,Cell division cycle protein 27 homolog,35118,-0.0323527198164014,0.0249405204954611,-0.0812361399875052,0.0165307003547024,0.194590685804988
Diet and food preferences,X20644.Liking for coffee without sugar ,SAA4,Serum amyloid A-4 protein,33482,-0.0679087575184236,0.0523813256077175,-0.17057615570955,0.0347586406727028,0.194858268676789
Diet and food preferences,X20644.Liking for coffee without sugar ,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.0230583136230108,0.0177981625812841,-0.0579427122823276,0.011826085036306,0.195159006399983
Diet and food preferences,X20644.Liking for coffee without sugar ,SIL1,Nucleotide exchange factor SIL1,33181,-0.0734293305509824,0.0566969232475217,-0.184555300116125,0.0376966390141602,0.195310875392139
Diet and food preferences,X20644.Liking for coffee without sugar ,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,-0.0332694556899393,0.0257015732256298,-0.0836445392121738,0.0171056278322951,0.195541385392627
Diet and food preferences,X20644.Liking for coffee without sugar ,PDIA4,Protein disulfide-isomerase A4,33447,-0.0370702949444533,0.0286961826427276,-0.0933148129241995,0.0191742230352928,0.196450750584854
Diet and food preferences,X20644.Liking for coffee without sugar ,CDC26,Anaphase-promoting complex subunit CDC26,33411,-0.032112340319065,0.0248645402752361,-0.0808468392585277,0.0166221586203976,0.196564612800045
Diet and food preferences,X20644.Liking for coffee without sugar ,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.0302024384989922,0.0234957438599745,-0.0762540964645421,0.0158492194665578,0.198668574939024
Diet and food preferences,X20644.Liking for coffee without sugar ,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.0202451098688727,0.0157615566875764,-0.0511377609765225,0.0106475412387772,0.199006542531497
Diet and food preferences,X20644.Liking for coffee without sugar ,LMNB1,Lamin-B1,33400,0.0380247055410164,0.0296039948803027,-0.0199991244243768,0.0960485355064097,0.199017486841624
Diet and food preferences,X20644.Liking for coffee without sugar ,SFRP4,Secreted frizzled-related protein 4,33259,-0.0562138644089843,0.0437688909878446,-0.14200089074516,0.0295731619271911,0.199056883939047
Diet and food preferences,X20644.Liking for coffee without sugar ,ATP6V1F,V-type proton ATPase subunit F,35122,-0.0288751384305657,0.0225227874660042,-0.0730198018639339,0.0152695250028024,0.199854652780996
Diet and food preferences,X20644.Liking for coffee without sugar ,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,0.0346394056263845,0.027040854443902,-0.0183606690836633,0.0876394803364323,0.200224691936123
Diet and food preferences,X20644.Liking for coffee without sugar ,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.0567688943892861,0.0443682913372666,-0.143730745410329,0.0301929566317564,0.20074960887217
Diet and food preferences,X20644.Liking for coffee without sugar ,DHODH,Dihydroorotate dehydrogenase,33170,-0.0470121860691965,0.0367760862093059,-0.119093315039436,0.0250689429010431,0.201162963263449
Diet and food preferences,X20644.Liking for coffee without sugar ,TBCB,Tubulin-folding cofactor B,35334,-0.0189410205588856,0.014829668971223,-0.0480071717424827,0.0101251306247115,0.201544008538226
Diet and food preferences,X20644.Liking for coffee without sugar ,LCN15,Lipocalin-15,33453,-0.0368644040973197,0.0288793953831642,-0.0934680190483216,0.0197392108536821,0.201811519321929
Diet and food preferences,X20644.Liking for coffee without sugar ,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0480845332036056,0.037677348105045,-0.121932135489494,0.0257630690822827,0.201910125093129
Diet and food preferences,X20644.Liking for coffee without sugar ,ENO2,Gamma-enolase,35514,-0.0285446163544746,0.0223834013038993,-0.0724160829101173,0.0153268502011681,0.20224330342779
Diet and food preferences,X20644.Liking for coffee without sugar ,TCP11,T-complex protein 11 homolog,33290,-0.0381977941508641,0.0299960651540787,-0.0969900818528583,0.0205944935511301,0.202898040287802
Diet and food preferences,X20644.Liking for coffee without sugar ,MLLT1,Protein ENL,33120,-0.0332048707252587,0.0260834196735359,-0.0843283732853891,0.0179186318348716,0.203040814796955
Diet and food preferences,X20644.Liking for coffee without sugar ,CSDE1,Cold shock domain-containing protein E1,33170,-0.0186066945250506,0.0146288486724004,-0.0472792379229555,0.0100658488728542,0.203434090676702
Diet and food preferences,X20644.Liking for coffee without sugar ,PKD2,Polycystin-2,33170,-0.0380330211126355,0.029908159911523,-0.0966530145392205,0.0205869723139496,0.203525620505258
Diet and food preferences,X20644.Liking for coffee without sugar ,DBNL,Drebrin-like protein,35455,-0.0203468046782899,0.0160048086141725,-0.051716229562068,0.0110226202054881,0.203649874640852
Diet and food preferences,X20644.Liking for coffee without sugar ,SCGN,Secretagogin,35202,-0.0450588402116782,0.035478718524247,-0.114597128519202,0.0244794480958459,0.204101993421041
Diet and food preferences,X20644.Liking for coffee without sugar ,ZBP1,Z-DNA-binding protein 1,33177,-0.0537691653902548,0.0423650226604464,-0.13680460980473,0.0292662790242201,0.204405863513033
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL4,C-C motif chemokine 4,35410,-0.0305973920512146,0.0241152295312724,-0.0778632419325085,0.0166684578300793,0.204538159933687
Diet and food preferences,X20644.Liking for coffee without sugar ,ARHGAP25,Rho GTPase-activating protein 25,35118,-0.0323058121624804,0.0254699188277898,-0.0822268530649485,0.0176152287399877,0.20468465356192
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGAX,Integrin alpha-X,33290,-0.0425447972652876,0.0335763931084259,-0.108354527757802,0.0232649332272271,0.205149264531692
Diet and food preferences,X20644.Liking for coffee without sugar ,DNM3,Dynamin-3,33453,-0.0405134565063716,0.0320217615403718,-0.1032761091255,0.0222491961127572,0.205835731435322
Diet and food preferences,X20644.Liking for coffee without sugar ,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,-0.0271078499551531,0.0214312150181105,-0.0691130313906497,0.0148973314803435,0.205941448680245
Diet and food preferences,X20644.Liking for coffee without sugar ,ECM1,Extracellular matrix protein 1,33196,-0.0625335936243019,0.0494381669742754,-0.159432400893882,0.0343652136452779,0.205944173436834
Diet and food preferences,X20644.Liking for coffee without sugar ,GBP1,Guanylate-binding protein 1,33420,-0.0338572921138603,0.0268443220642167,-0.086472163359725,0.0187575791320044,0.207251057807415
Diet and food preferences,X20644.Liking for coffee without sugar ,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0292787483517502,0.0232307848705287,-0.0162535899944861,0.0748110866979865,0.207571207827524
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL15,C-C motif chemokine 15,35548,-0.0445086055722193,0.0353243503486005,-0.113744332255476,0.0247271211110377,0.207695313135764
Diet and food preferences,X20644.Liking for coffee without sugar ,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.101610907365315,0.0807127334825354,-0.056586050260455,0.259807864991084,0.208084666828281
Diet and food preferences,X20644.Liking for coffee without sugar ,SAT2,Thialysine N-epsilon-acetyltransferase,33290,-0.0307487793887538,0.0244262972765199,-0.0786243220507327,0.0171267632732251,0.208119626695619
Diet and food preferences,X20644.Liking for coffee without sugar ,FEN1,Flap endonuclease 1,35118,-0.0289298265227642,0.0230203398384153,-0.0740496926060582,0.0161900395605297,0.208885779282092
Diet and food preferences,X20644.Liking for coffee without sugar ,AGT,Angiotensinogen,33475,0.100785285222126,0.0803375640410068,-0.0566763402982471,0.258246910742499,0.209682660105384
Diet and food preferences,X20644.Liking for coffee without sugar ,UROS,Uroporphyrinogen-III synthase,33185,0.0329354139380575,0.0262548573540295,-0.0185241064758402,0.0843949343519552,0.209709848319513
Diet and food preferences,X20644.Liking for coffee without sugar ,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,-0.0278517205512861,0.0222173485579314,-0.0713977237248317,0.0156942826222595,0.210012626357363
Diet and food preferences,X20644.Liking for coffee without sugar ,RAB2B,Ras-related protein Rab-2B,33412,-0.0357923328763793,0.0286011222987263,-0.0918505325818829,0.0202658668291243,0.21080792556241
Diet and food preferences,X20644.Liking for coffee without sugar ,EPPK1,Epiplakin,33181,-0.0304811543663005,0.0243947950167468,-0.0782949525991243,0.0173326438665234,0.211515785705244
Diet and food preferences,X20644.Liking for coffee without sugar ,TAGLN3,Transgelin-3,33120,-0.0363608234442424,0.0291463004205495,-0.0934875722685195,0.0207659253800347,0.2122355692404
Diet and food preferences,X20644.Liking for coffee without sugar ,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.044183729850541,0.0354309260350203,-0.113628344879181,0.0252608851780988,0.21241494130908
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,0.0460601269564153,0.0369581012120727,-0.0263777514192471,0.118498005332078,0.212693328601177
Diet and food preferences,X20644.Liking for coffee without sugar ,PRDX2,Peroxiredoxin-2,33314,-0.0352435695669282,0.0284157029630878,-0.0909383473745802,0.0204512082407239,0.214900816148731
Diet and food preferences,X20644.Liking for coffee without sugar ,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,-0.0344740224611253,0.027816668603426,-0.0889946929238404,0.0200466480015897,0.215248807281335
Diet and food preferences,X20644.Liking for coffee without sugar ,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0600434930588808,0.048478587299008,-0.155061524164936,0.0349745380471749,0.215540070219657
Diet and food preferences,X20644.Liking for coffee without sugar ,BDNF,Brain-derived neurotrophic factor,33447,-0.0266536361881076,0.0215327086095209,-0.0688577450627686,0.0155504726865533,0.21581282818333
Diet and food preferences,X20644.Liking for coffee without sugar ,EHBP1,EH domain-binding protein 1,33460,-0.0290007938616784,0.0234312991853044,-0.074926140264875,0.0169245525415182,0.215859598394556
Diet and food preferences,X20644.Liking for coffee without sugar ,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.0673096464764732,0.054461824639116,-0.0394355298161942,0.174054822769141,0.216525292291516
Diet and food preferences,X20644.Liking for coffee without sugar ,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0321056461990849,0.0259840341657948,-0.0830343531640427,0.0188230607658729,0.216640810572615
Diet and food preferences,X20644.Liking for coffee without sugar ,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.0878187880123055,0.0711732290129383,-0.227318316877665,0.0516807408530535,0.217281298260393
Diet and food preferences,X20644.Liking for coffee without sugar ,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0468635449027163,0.0379880095653724,-0.121320043650846,0.0275929538454135,0.217367257372068
Diet and food preferences,X20644.Liking for coffee without sugar ,RPE,Ribulose-phosphate 3-epimerase,33290,-0.030289260261248,0.0245895274813671,-0.0784847341247274,0.0179062136022315,0.21805636643242
Diet and food preferences,X20644.Liking for coffee without sugar ,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,-0.0287767733787254,0.0233664323876726,-0.0745749808585637,0.0170214341011129,0.218145475199118
Diet and food preferences,X20644.Liking for coffee without sugar ,HDGF,Hepatoma-derived growth factor,35472,-0.0194404235496936,0.0157986944385483,-0.0504058646492482,0.011525017549861,0.218531791459316
Diet and food preferences,X20644.Liking for coffee without sugar ,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.0217921507506071,0.0177208101562932,-0.0565249386569417,0.0129406371557275,0.218816142336188
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.044656130421788,0.0363432093550603,-0.115888820757706,0.0265765599141302,0.219201880040225
Diet and food preferences,X20644.Liking for coffee without sugar ,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0596987356745728,0.0486159078594706,-0.154985915079135,0.0355884437299896,0.219489472969905
Diet and food preferences,X20644.Liking for coffee without sugar ,TARBP2,RISC-loading complex subunit TARBP2,35150,-0.0233844925136864,0.0190626569602776,-0.0607473001558306,0.0139783151284578,0.219954436860398
Diet and food preferences,X20644.Liking for coffee without sugar ,LACRT,Extracellular glycoprotein lacritin,33393,0.0448370102470384,0.0365555989977931,-0.026811963788636,0.116485984282713,0.220024765395043
Diet and food preferences,X20644.Liking for coffee without sugar ,WDR46,WD repeat-containing protein 46,33412,-0.0551948238525143,0.0450012082045683,-0.143397191933468,0.0330075442284397,0.220033799963472
Diet and food preferences,X20644.Liking for coffee without sugar ,PKLR,Pyruvate kinase PKLR,35421,-0.027515317714443,0.022441398196254,-0.0715004581791009,0.0164698227502148,0.220187390147396
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK3,Prostate-specific antigen,33447,-0.0273757764971703,0.02232988645495,-0.0711423539488723,0.0163908009545317,0.220240011563796
Diet and food preferences,X20644.Liking for coffee without sugar ,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0516713683120422,0.04223071273268,-0.0311008286440106,0.134443565268095,0.221152813510453
Diet and food preferences,X20644.Liking for coffee without sugar ,IFNGR2,Interferon gamma receptor 2,35334,-0.0356382859110244,0.0291537843967895,-0.0927797033287319,0.021503131506683,0.221572455119835
Diet and food preferences,X20644.Liking for coffee without sugar ,OTUD6B,Deubiquitinase OTUD6B,33425,-0.0368685905454966,0.0301873620916955,-0.0960358202452197,0.0222986391542266,0.221992989571587
Diet and food preferences,X20644.Liking for coffee without sugar ,BCR,Breakpoint cluster region protein,35389,-0.0199124694273821,0.016310238912886,-0.0518805376966387,0.0120555988418744,0.222165152738481
Diet and food preferences,X20644.Liking for coffee without sugar ,DBH,Dopamine beta-hydroxylase,33457,-0.0195203439135093,0.016006392053781,-0.0508928723389201,0.0118521845119015,0.222671469215858
Diet and food preferences,X20644.Liking for coffee without sugar ,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.0308766161635295,0.0253226635145918,-0.0805090366521295,0.0187558043250706,0.222745538543648
Diet and food preferences,X20644.Liking for coffee without sugar ,PLXNA4,Plexin-A4,35389,-0.0224194330663886,0.0184013266245971,-0.058486033250599,0.0136471671178218,0.223112298595322
Diet and food preferences,X20644.Liking for coffee without sugar ,NOS1,"Nitric oxide synthase, brain",35150,-0.0342169259063739,0.0281049374838387,-0.0893026033746977,0.0208687515619499,0.223450806156792
Diet and food preferences,X20644.Liking for coffee without sugar ,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.0846229160790235,0.0695449717703536,-0.220931060748917,0.0516852285908695,0.223706940193051
Diet and food preferences,X20644.Liking for coffee without sugar ,PLB1,"Phospholipase B1, membrane-associated",33440,0.0355459653201412,0.0292130247059242,-0.0217115631034703,0.0928034937437527,0.223716096709988
Diet and food preferences,X20644.Liking for coffee without sugar ,BCL2,Apoptosis regulator Bcl-2,33425,-0.0419591289476116,0.0345021573567185,-0.10958335736678,0.0256650994715566,0.223965218915916
Diet and food preferences,X20644.Liking for coffee without sugar ,CD2,T-cell surface antigen CD2,33170,-0.0590267698969541,0.0486212019828496,-0.154324325783339,0.0362707859894311,0.224773595126377
Diet and food preferences,X20644.Liking for coffee without sugar ,TP73,Tumor protein p73,33185,-0.06378279300771,0.0525628116721477,-0.16680590388512,0.0392403178696995,0.224985318886414
Diet and food preferences,X20644.Liking for coffee without sugar ,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0582065264642481,0.0479717183741337,-0.0358180415490539,0.15223109447755,0.225026462251728
Diet and food preferences,X20644.Liking for coffee without sugar ,STAM,Signal transducing adapter molecule 1,33412,-0.0559086773154831,0.0461016610382206,-0.146267932950396,0.0344505783194293,0.225264662620739
Diet and food preferences,X20644.Liking for coffee without sugar ,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0394838202133865,0.0325909842067691,-0.103362149258654,0.0243945088318808,0.225731057903744
Diet and food preferences,X20644.Liking for coffee without sugar ,TBC1D23,TBC1 domain family member 23,35323,-0.0198818327506924,0.0164209742694908,-0.0520669423188944,0.0123032768175095,0.226012989883241
Diet and food preferences,X20644.Liking for coffee without sugar ,TLR1,Toll-like receptor 1,33177,-0.0857776342195979,0.0709399518918701,-0.224819939927663,0.0532646714884674,0.226632732916186
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL12,Stromal cell-derived factor 1,35202,-0.0460386688647858,0.0380855349480872,-0.120686317363037,0.028608979633465,0.226756090497401
Diet and food preferences,X20644.Liking for coffee without sugar ,EBI3_IL27,Interleukin-27,35475,-0.0594490278533993,0.0491945858733489,-0.155870416165163,0.0369723604583645,0.226900162123203
Diet and food preferences,X20644.Liking for coffee without sugar ,CTRB1,Chymotrypsinogen B,35393,-0.034257612545056,0.0283565884140094,-0.0898365258365145,0.0213213007464026,0.227033345259819
Diet and food preferences,X20644.Liking for coffee without sugar ,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0369062840307497,0.0305489161256464,-0.0967821596370166,0.0229695915755172,0.227037782312893
Diet and food preferences,X20644.Liking for coffee without sugar ,PHACTR2,Phosphatase and actin regulator 2,33453,-0.0185051344336102,0.0153225051056252,-0.0485372444406356,0.0115269755734152,0.227188838048934
Diet and food preferences,X20644.Liking for coffee without sugar ,CIT,Citron Rho-interacting kinase,33185,-0.0465720968047295,0.0386017908984783,-0.122231606965747,0.0290874133562879,0.227665017829368
Diet and food preferences,X20644.Liking for coffee without sugar ,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.0673325892311015,0.0560117993442649,-0.0424505374836578,0.177115715945861,0.229349821403013
Diet and food preferences,X20644.Liking for coffee without sugar ,CX3CL1,Fractalkine,35334,-0.0558749765534106,0.0465105428665253,-0.1470356405718,0.035285687464979,0.229644148022883
Diet and food preferences,X20644.Liking for coffee without sugar ,CABP2,Calcium-binding protein 2,33185,-0.0320808321070982,0.0267059926706124,-0.0844245777414986,0.0202629135273021,0.229681025995434
Diet and food preferences,X20644.Liking for coffee without sugar ,FAM3D,Protein FAM3D,33425,-0.0251541972074941,0.0209516138972276,-0.0662193604460603,0.0159109660310721,0.229941911051582
Diet and food preferences,X20644.Liking for coffee without sugar ,IGSF21,Immunoglobulin superfamily member 21,33181,-0.0552476169193252,0.0460179419367076,-0.145442783115272,0.0349475492766217,0.229949794446822
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,0.0425121674667029,0.0354127261035942,-0.0268967756963419,0.111921110629748,0.229984666603044
Diet and food preferences,X20644.Liking for coffee without sugar ,ANXA3,Annexin A3,35502,-0.0253787793333201,0.0212144416310956,-0.0669590849302675,0.0162015262636273,0.231604941867882
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGB5,Integrin beta-5,35433,-0.0465841139341361,0.0389847841622186,-0.122994290892085,0.0298260630238124,0.232138628030351
Diet and food preferences,X20644.Liking for coffee without sugar ,ADGRD1,Adhesion G-protein coupled receptor D1,33259,-0.0574990402091375,0.0481335029938588,-0.151840706077101,0.0368426256588258,0.232283612257543
Diet and food preferences,X20644.Liking for coffee without sugar ,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0239171574431847,0.0200401392284697,-0.0631958303309854,0.0153615154446159,0.232717916671679
Diet and food preferences,X20644.Liking for coffee without sugar ,EP300,Histone acetyltransferase p300,33177,-0.0708539235585238,0.0593731872079953,-0.187225370486195,0.045517523369147,0.232756607818488
Diet and food preferences,X20644.Liking for coffee without sugar ,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0400869780847547,0.0336116201317182,-0.105965753542922,0.025791797373413,0.233036219107387
Diet and food preferences,X20644.Liking for coffee without sugar ,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,-0.0156384775271614,0.0131239388321755,-0.0413613976382253,0.0100844425839026,0.233442814153364
Diet and food preferences,X20644.Liking for coffee without sugar ,AIF1,Allograft inflammatory factor 1,35118,-0.0341511654575578,0.0286662042081896,-0.0903369257056095,0.0220345947904938,0.233545686552702
Diet and food preferences,X20644.Liking for coffee without sugar ,PLA2G4A,Cytosolic phospholipase A2,35455,-0.0200528734520001,0.0168622427399375,-0.0531028692222775,0.0129971223182773,0.234378477618086
Diet and food preferences,X20644.Liking for coffee without sugar ,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.0509720060122729,0.0428977868175286,-0.135051668174629,0.0331076561500831,0.234776321134554
Diet and food preferences,X20644.Liking for coffee without sugar ,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0451909985759053,0.0380721268803682,-0.119812367261427,0.0294303701096164,0.235263463038292
Diet and food preferences,X20644.Liking for coffee without sugar ,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0574229289178812,0.0484251042723039,-0.152336133291597,0.0374902754558346,0.235727224479906
Diet and food preferences,X20644.Liking for coffee without sugar ,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35150,-0.01592792747585,0.0134327457932521,-0.042256109230624,0.0104002542789241,0.235744571852439
Diet and food preferences,X20644.Liking for coffee without sugar ,PLSCR3,Phospholipid scramblase 3,33427,-0.0347172184138393,0.029302641835288,-0.0921503964110037,0.0227159595833251,0.236133436066262
Diet and food preferences,X20644.Liking for coffee without sugar ,BTN1A1,Butyrophilin subfamily 1 member A1,33396,0.0512017404632594,0.043217015659988,-0.0335036102303172,0.135907091156836,0.236142372645624
Diet and food preferences,X20644.Liking for coffee without sugar ,ST13,Hsc70-interacting protein,33259,-0.0383452205213828,0.0323976045219858,-0.101844525384475,0.0251540843417093,0.236608544028419
Diet and food preferences,X20644.Liking for coffee without sugar ,SCP2,Non-specific lipid-transfer protein,35118,-0.022422152007999,0.0189481131775749,-0.0595604538360459,0.0147161498200478,0.2366975145454
Diet and food preferences,X20644.Liking for coffee without sugar ,FOXO1,Forkhead box protein O1,35389,-0.020335794344067,0.0171938257249052,-0.0540356927648812,0.0133641040767472,0.236937332252589
Diet and food preferences,X20644.Liking for coffee without sugar ,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0538028484133249,0.0455432393569908,-0.143067597553027,0.0354619007263771,0.237484904401001
Diet and food preferences,X20644.Liking for coffee without sugar ,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,-0.034214350346299,0.0289641590796753,-0.0909841021424626,0.0225554014498646,0.237526737547141
Diet and food preferences,X20644.Liking for coffee without sugar ,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.0387718804673125,0.0328501429226305,-0.103158160595668,0.0256143996610433,0.237924938637071
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAMTSL4,ADAMTS-like protein 4,33181,0.0908429955258991,0.0770515258235395,-0.0601779950882383,0.241863986140036,0.2384321924068
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.0591012594987069,0.0501507711580019,-0.157396770968391,0.0391942519709768,0.238638773811738
Diet and food preferences,X20644.Liking for coffee without sugar ,IL11,Interleukin-11,35202,-0.0276608644628623,0.023474760589546,-0.0736713952183725,0.0183496662926478,0.238692362269053
Diet and food preferences,X20644.Liking for coffee without sugar ,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,0.0251503489715309,0.0213694426029214,-0.0167337585301952,0.0670344564732569,0.239247676646304
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINH1,Serpin H1,33290,-0.0164606773609839,0.0139912494199108,-0.0438835262240091,0.0109621715020412,0.239425645356706
Diet and food preferences,X20644.Liking for coffee without sugar ,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.00825299973355673,0.00702744378178982,-0.0220267895458648,0.00552079007875132,0.240266600009114
Diet and food preferences,X20644.Liking for coffee without sugar ,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.0633181191653154,0.0539319945693385,-0.169024828521219,0.042388590190588,0.240405004417692
Diet and food preferences,X20644.Liking for coffee without sugar ,GNAS,Neuroendocrine secretory protein 55,33453,-0.0231336560762518,0.0197094993586394,-0.061764274819185,0.0154969626666814,0.240531840207915
Diet and food preferences,X20644.Liking for coffee without sugar ,TBCC,Tubulin-specific chaperone C,35334,-0.0215381881858419,0.0183514308684369,-0.0575069926879781,0.0144306163162944,0.240558940847349
Diet and food preferences,X20644.Liking for coffee without sugar ,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,-0.0146944151242037,0.0125204362628837,-0.0392344701994557,0.00984563995104828,0.240570732853623
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGA2,Integrin alpha-2,33259,0.063348331118485,0.0539921250347227,-0.0424762339495715,0.169172896186542,0.240709954150446
Diet and food preferences,X20644.Liking for coffee without sugar ,DNAJA4,DnaJ homolog subfamily A member 4,33440,-0.0284967519601346,0.0243097675668311,-0.0761438963911235,0.0191503924708543,0.24113203610491
Diet and food preferences,X20644.Liking for coffee without sugar ,ACTN4,Alpha-actinin-4,35202,-0.0559061162283134,0.0477473058910409,-0.149490835774754,0.0376786033181268,0.24167373265278
