Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PCDH17,Protocadherin-17,39868,-0.0124101575775374,0.00328274521233656,-0.0188443381937171,-0.00597597696135773,0.000157132106326359
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BAX,Apoptosis regulator BAX,39456,0.0324029104045039,0.00858143235672925,0.0155833029853146,0.0492225178236932,0.000160001523270344
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL20,Interleukin-20,39587,0.0172837190606,0.00458144565871871,0.00830408556951132,0.0262633525516887,0.0001621820405529
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VWC2L,von Willebrand factor C domain-containing protein 2-like,37411,0.0169131241984057,0.00448383419530684,0.00812480917560434,0.0257014392212071,0.000162618438821808
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SCGN,Secretagogin,39587,-0.015239768882042,0.00404406586297361,-0.0231661379734703,-0.00731339979061376,0.000164879116348577
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DSG3,Desmoglein-3,39964,0.0117952962679441,0.0031311553090145,0.00565823186227573,0.0179323606736126,0.000165759759908316
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NFYA,Nuclear transcription factor Y subunit alpha,37021,0.0134453282245287,0.00357085413591742,0.00644645411813053,0.0204442023309268,0.000167074705523285
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MATN3,Matrilin-3,39720,0.0110290366633592,0.00294253621934554,0.00526166567344198,0.0167964076532765,0.000178783187856021
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL15RA,Interleukin-15 receptor subunit alpha,39587,0.0120590424266161,0.00321834007998699,0.00575109586984157,0.0183669889833905,0.000179619032291733
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RANBP1,Ran-specific GTPase-activating protein,37043,0.0184321359870928,0.00492459481748788,0.00877993014481654,0.028084341829369,0.000182700444896793
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NGF,Beta-nerve growth factor,39749,0.00430498135476514,0.00115441363243356,0.00204233063519535,0.00656763207433492,0.000192794510134967
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AFAP1,Actin filament-associated protein 1,37124,0.0298158135315963,0.00799559335445751,0.0141444505568596,0.0454871765063331,0.000193017863463996
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39904,0.0177605989131367,0.00476409626035568,0.00842297024283959,0.0270982275834339,0.000193661017488373
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PNLIP,Pancreatic triacylglycerol lipase,37445,0.0214745141069593,0.00576704933751584,0.0101710974054283,0.0327779308084904,0.000197151338355736
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GLO1,Lactoylglutathione lyase,39585,0.0200612619155766,0.00543124978646855,0.00941601233409823,0.0307065114970549,0.000221786478425594
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,COL28A1,Collagen alpha-1(XXVIII) chain,37039,0.0270345671425503,0.00732271397989647,0.0126820477419532,0.0413870865431474,0.000223502365758408
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SFTPD,Pulmonary surfactant-associated protein D,39868,0.0228212179022472,0.00618747758715683,0.0106937618314198,0.0349486739730746,0.000226512399680405
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GBA,Lysosomal acid glucosylceramidase,37039,0.0183294147175807,0.00497330228793359,0.00858174223323084,0.0280770872019305,0.000229113221465707
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DPEP2,Dipeptidase 2,39788,0.0100701114555125,0.00273406058756435,0.00471135270388641,0.0154288702071387,0.000231079838393188
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CA7,Carbonic anhydrase 7,37169,-0.0116767304844445,0.00317104709255374,-0.0178919827858498,-0.00546147818303916,0.000232058362406685
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMS,Spermine synthase,36991,0.0222072272852132,0.0060377713758554,0.0103731953885366,0.0340412591818898,0.00023596198178476
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,0.0109598488492792,0.00298313473259118,0.00511290477340052,0.0168067929251579,0.000239619702888021
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TMPRSS5,Transmembrane protease serine 5,39667,0.0131195863372442,0.00357501997203902,0.00611254719204774,0.0201266254824407,0.00024354437747945
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NFASC,Neurofascin,40058,0.00950774694785808,0.00259948467219706,0.00441275699035183,0.0146027369053643,0.000255443829517082
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FGF5,Fibroblast growth factor 5,39587,0.0113514971229794,0.0031073779416246,0.00526103635739514,0.0174419578885636,0.000259956307684055
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SOX9,Transcription factor SOX-9,37039,0.00931810957400049,0.00255082252888674,0.00431849741738248,0.0143177217306185,0.000260217189190256
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ATP6V1G2,V-type proton ATPase subunit G 2,37021,0.0339797958753751,0.00930417480717679,0.0157436132533086,0.0522159784974416,0.000261111491770205
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLXNB2,Plexin-B2,39984,0.00809280562714721,0.00221675011620524,0.00374797539938495,0.0124376358549095,0.000262299890302684
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MNDA,Myeloid cell nuclear differentiation antigen,39841,0.0333781065728848,0.00914778335013182,0.0154484512066265,0.0513077619391432,0.000264343339490444
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CSF1,Macrophage colony-stimulating factor 1,39931,0.0089603701736514,0.002458599634979,0.00414151488909257,0.0137792254582102,0.000268754816329145
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CHI3L1,Chitinase-3-like protein 1,39545,0.0256771811840563,0.00706449386242887,0.0118307732136957,0.0395235891544169,0.000279214536366812
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RBP2,Retinol-binding protein 2,39788,-0.0260809414237194,0.00718441851831633,-0.0401624017196194,-0.0119994811278194,0.000284079014210663
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD74,HLA class II histocompatibility antigen gamma chain,40009,0.0115224363102601,0.00317621628963263,0.00529705238258011,0.01774782023794,0.000286811928787738
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0114243951350041,0.00315344628741814,-0.0176051498583437,-0.00524364041166459,0.000292301118072037
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDA,Cytidine deaminase,37422,0.0157940246786767,0.00436515195896456,0.00723832683910618,0.0243497225182473,0.00029772908764598
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,REG4,Regenerating islet-derived protein 4,39885,0.0159075473864651,0.00440893611112874,0.00726603260865273,0.0245490621642774,0.000309476957038358
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,COMMD9,COMM domain-containing protein 9,37368,-0.0133231362392914,0.0036956056429275,-0.0205665232994293,-0.00607974917915348,0.000313120846296917
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PBK,Lymphokine-activated killer T-cell-originated protein kinase,36962,-0.0103358482237134,0.00287259036396733,-0.0159661253370894,-0.00470557111033746,0.000321739860933365
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ERC2,ERC protein 2,37039,0.0252825909861359,0.00707856206970483,0.0114086093295145,0.0391565726427574,0.000355918107575835
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SHBG,Sex hormone-binding globulin,37445,-0.0172604252716628,0.00485443913047829,-0.0267751259674003,-0.00774572457592537,0.000378404860949978
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TSC1,Hamartin,37056,0.0255597967961813,0.00720016666004639,0.0114474701424904,0.0396721234498723,0.000386733341272616
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NPTN,Neuroplastin,39477,0.0279698171955425,0.00788805098063767,0.0125092372734927,0.0434303971175924,0.000392499467377048
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CAPS,Calcyphosin,37388,0.029040694150359,0.0081958172134566,0.0129768924119841,0.0451044958887339,0.00039640103149346
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FGR,Tyrosine-protein kinase Fgr,39489,0.0186726146080055,0.00528653838007409,0.00831099938306024,0.0290342298329507,0.000413451978385328
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL17RA,Interleukin-17 receptor A,39858,0.0145891556895625,0.0041313148361162,0.00649177861077478,0.0226865327683503,0.000414593314367115
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,REG1B,Lithostathine-1-beta,40052,-0.0180144896717099,0.0051023425829724,-0.0280150811343358,-0.00801389820908401,0.000415720807041098
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PREB,Prolactin regulatory element-binding protein,39587,0.00947556646897671,0.00268533555610337,0.00421230877901411,0.0147388241589393,0.000418902246709875
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PECR,Peroxisomal trans-2-enoyl-CoA reductase,37043,0.00926984928949836,0.0026341703238212,0.00410687545480881,0.0144328231241879,0.00043450985925155
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMPD1,Sphingomyelin phosphodiesterase,39912,0.0161750510487944,0.00460341295789098,0.00715236165132811,0.0251977404462608,0.000443113494823049
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL6,Interleukin-6,39788,0.0233260314964736,0.00665804841068801,0.0102762566115251,0.0363758063814221,0.000460560746053472
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39749,0.0127547003199717,0.00364463070268094,0.00561122414271702,0.0198981764972263,0.000467256498139455
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AIF1L,Allograft inflammatory factor 1-like,37043,0.019282909380562,0.00551805142013115,0.00846752859710498,0.0300982901640191,0.0004764845720186
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NFKB2,Nuclear factor NF-kappa-B p100 subunit,37169,0.0191966633508507,0.00549690427633951,0.0084227309692253,0.0299705957324762,0.000480491173511339
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ATXN2,Ataxin-2,36991,0.0365413524713552,0.0104765025849094,0.0160074074049328,0.0570752975377776,0.000488361020553638
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CWC15,Spliceosome-associated protein CWC15 homolog,37324,0.0201211368491277,0.00577351048165645,0.00880505630508105,0.0314372173931743,0.000493558553844492
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LSM1,U6 snRNA-associated Sm-like protein LSm1,39477,0.0178874403952318,0.00513771592745723,0.00781751717741558,0.0279573636130479,0.000499801291614863
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CSDE1,Cold shock domain-containing protein E1,37021,0.0393319954174683,0.0113050999997105,0.0171739994180357,0.0614899914169009,0.000504658108923605
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RSPO1,R-spondin-1,39749,0.0115008688142078,0.00331353369822733,0.00500634276568228,0.0179953948627334,0.00052013864235571
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MST1,Hepatocyte growth factor-like protein,37271,0.0206183810570596,0.00594222200781107,0.00897162592174991,0.0322651361923693,0.000522463777219778
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,37445,0.0152684402270966,0.00440221231682903,0.00664010408611166,0.0238967763680815,0.000525275036936007
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GIMAP7,GTPase IMAP family member 7,37124,0.0106038101167179,0.00307399776592866,0.00457877449549776,0.0166288457379381,0.000563334762195553
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CRLF1,Cytokine receptor-like factor 1,39931,0.00841385574410207,0.00244863477947331,0.00361453157633438,0.0132131799118698,0.000591554765629943
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CALCB,Calcitonin gene-related peptide 2,37388,0.0127252463044938,0.00370768117040708,0.0054581912104959,0.0199923013984916,0.000600650506932267
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PKLR,Pyruvate kinase PKLR,39881,-0.020548548033707,0.00599953181917228,-0.0323076303992847,-0.00878946566812935,0.000616283031100179
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RBFOX3,RNA binding protein fox-1 homolog 3,37411,0.0119188813510303,0.00348625163647869,0.00508582814353208,0.0187519345585285,0.000630774901408407
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,S100P,Protein S100-P,39585,0.0168387203783341,0.00494433308004413,0.00714782754144763,0.0265296132152206,0.000661692068604391
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SLC28A1,Sodium/nucleoside cotransporter 1,36962,0.0191413831619291,0.00562158489143932,0.00812307677470802,0.0301596895491501,0.000663673855519525
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EPHX2,Bifunctional epoxide hydrolase 2,39585,0.0195716886834784,0.0057605236668475,0.00828106229645728,0.0308623150704995,0.0006815973074694
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ALPI,Intestinal-type alkaline phosphatase,37056,-0.038705540837111,0.011396707477879,-0.0610430874937539,-0.0163679941804681,0.0006852898668862
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GLYR1,Putative oxidoreductase GLYR1,37368,0.0190672237855824,0.00562102422465662,0.00805001630525546,0.0300844312659094,0.000695513954387732
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LAG3,Lymphocyte activation gene 3 protein,39788,-0.0129146217234712,0.00382001271422954,-0.0204018466433611,-0.00542739680358133,0.000724540665831155
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37021,0.0151627649510002,0.00449794922547235,0.0063467844690744,0.023978745432926,0.000751004960419969
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39931,0.0131129844173269,0.00389624182093801,0.00547635044828835,0.0207496183863654,0.000765709254288236
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MANSC4,MANSC domain-containing protein 4,37021,0.0196879243969766,0.00587744151251706,0.00816813903244319,0.03120770976151,0.000811135350405393
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PTK7,Inactive tyrosine-protein kinase 7,39489,0.0120681517855673,0.00360534884542693,0.00500166804853049,0.019134635522604,0.000817980121753694
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LBP,Lipopolysaccharide-binding protein,39931,-0.0181967462895259,0.00544153290520137,-0.0288621507837206,-0.00753134179533123,0.000827542447189764
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SPINK4,Serine protease inhibitor Kazal-type 4,39866,-0.019472361638594,0.0058292882543495,-0.030897766617119,-0.00804695666006895,0.000838383208726793
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37382,0.0121422286074503,0.00364467051212708,0.00499867440368125,0.0192857828112194,0.000866100131497339
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EPHA1,Ephrin type-A receptor 1,39904,0.0104185351365812,0.00313335890144756,0.00427715168974397,0.0165599185834184,0.00088604915471065
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37056,0.00865282169687486,0.00261754248262631,0.0035224384309273,0.0137832049628224,0.000949907258954881
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MFAP4,Microfibril-associated glycoprotein 4,37124,-0.00992176604958746,0.00300142786326648,-0.0158045646615898,-0.00403896743758517,0.000949970169749246
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL12B,Interleukin-12 subunit beta,40058,0.0162191543650027,0.00491254202840152,0.00659057198933568,0.0258477367406696,0.000963496071491441
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EIF5A,Eukaryotic translation initiation factor 5A-1,39587,0.00931367422609059,0.00282811412507693,0.00377057054093981,0.0148567779112414,0.000992565349845546
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LETM1,Mitochondrial proton/calcium exchanger protein,37411,0.016202781355744,0.00493793596433538,0.00652442686564661,0.0258811358458413,0.00103596001946759
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,40052,0.021485898526203,0.00655253217181505,0.00864293546944546,0.0343288615829605,0.00104387194356237
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CSF3,Granulocyte colony-stimulating factor,39587,0.0147367969702092,0.00450068545874076,0.00591545347107729,0.0235581404693411,0.00106136045351962
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NRP2,Neuropilin-2,39858,0.00875665114287113,0.00267433663354389,0.0035149513411251,0.0139983509446172,0.00106139138057589
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MYOM3,Myomesin-3,37124,-0.0288956703036041,0.00882633413973368,-0.0461952852174822,-0.0115960553897261,0.00106382641995946
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,39869,0.0176892065959084,0.00540728593655549,0.00709092616025967,0.0282874870315572,0.00107256041557206
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FGL1,Fibrinogen-like protein 1,37445,-0.0190684570150542,0.00583292847063521,-0.0305009968174992,-0.00763591721260919,0.00108156460364822
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37039,0.0112280215283257,0.00344227277243421,0.00448116689435469,0.0179748761622968,0.00110986833201319
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39931,0.0131497246290359,0.00404486555811027,0.00522178813513974,0.021077661122932,0.00115250008285559
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CEP152,Centrosomal protein of 152 kDa,36962,0.0127838443988091,0.00393698230953771,0.00506735907211518,0.020500329725503,0.00116873419921441
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TGM2,Protein-glutamine gamma-glutamyltransferase 2,39835,-0.0221702156964688,0.00683171922735236,-0.0355603853820795,-0.00878004601085819,0.00117614497506376
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MB,Myoglobin,40052,-0.0157720996988407,0.00486949265562394,-0.0253163053038636,-0.00622789409381778,0.0012020756739522
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37124,0.0114312382244825,0.00353644859763781,0.00449979897311238,0.0183626774758526,0.00123052318670444
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MYL3,Myosin light chain 3,37043,-0.0221241272154406,0.00685533206628182,-0.035560578065353,-0.00868767636552822,0.00125275217014711
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36675,0.0148516288612824,0.00460354040634649,0.00582868966484329,0.0238745680577215,0.00125790492193666
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CST1,Cystatin-SN,35640,0.0306899589794091,0.00952836114940458,0.0120143711265761,0.049365546832242,0.00128132824212408
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CIT,Citron Rho-interacting kinase,37039,0.0137714432923088,0.00427898420164139,0.00538463425709171,0.022158252327526,0.00129223963933992
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL20RA,Interleukin-20 receptor subunit alpha,39587,0.0137448594854047,0.00427732494674506,0.0053613025897844,0.022128416381025,0.00131426809943751
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AARSD1,Alanyl-tRNA editing protein Aarsd1,39788,0.0164763218874556,0.00513222910866575,0.00641715283447077,0.0265354909404405,0.00132830061161848
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37056,0.00989431453340339,0.00308421399691045,0.00384925509945891,0.0159393739673479,0.00133957101405239
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TGFBR2,TGF-beta receptor type-2,39913,0.00897621064157674,0.00279925148705175,0.00348967772695532,0.0144627435561982,0.00134554942061618
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SPTLC1,Serine palmitoyltransferase 1,37388,0.0108007164884951,0.00336824635658215,0.00419895362959409,0.0174024793473961,0.00134612376625843
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DCN,Decorin,39585,0.00653963059695049,0.00203947484007626,0.00254225991040102,0.0105370012835,0.00134616533277233
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BAMBI,BMP and activin membrane-bound inhibitor homolog,39477,0.00903117779119646,0.00281927763237387,0.00350539363174367,0.0145569619506493,0.00136103854702455
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLXDC2,Plexin domain-containing protein 2,37388,0.00807225219475263,0.00252561638992115,0.00312204407050719,0.0130224603189981,0.00139594029360823
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PSAPL1,Proactivator polypeptide-like 1,37382,0.0149685832425607,0.00468865306920918,0.00577882322691071,0.0241583432582107,0.00141363702338225
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GBP2,Guanylate-binding protein 2,39587,0.0177168479936973,0.00556398145488602,0.0068114443421207,0.0286222516452739,0.00145435945058391
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLA2G2A,"Phospholipase A2, membrane associated",39826,0.0162430212211092,0.00511899978108926,0.00620978165017427,0.0262762607920442,0.00151114236507693
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39866,0.0131038043875667,0.00413011987097484,0.00500876944045598,0.0211988393346774,0.00151292065761403
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IDO1,"Indoleamine 2,3-dioxygenase 1",37043,0.0187516599322525,0.00597928264502767,0.00703226594799831,0.0304710539165068,0.00171584155015067
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37022,0.0114624934384848,0.00366791854462504,0.00427337309101969,0.0186516137859498,0.00178150625325393
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PEAR1,Platelet endothelial aggregation receptor 1,40052,0.00663110490638597,0.00212604375636365,0.00246405914391321,0.0107981506688587,0.00181791716310825
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TRIM26,Tripartite motif-containing protein 26,36962,0.0164188274132107,0.00526917726593723,0.00609123997197377,0.0267464148544477,0.00183709962591038
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ALPP,"Alkaline phosphatase, placental type",39788,0.0309266148241051,0.00992812567457874,0.0114674885019308,0.0503857411462795,0.00184239755789822
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,UXS1,UDP-glucuronic acid decarboxylase 1,39477,0.0152885154464282,0.00491158814185846,0.00566180268838559,0.0249152282044708,0.00185691525840064
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RNF149,E3 ubiquitin-protein ligase RNF149,37043,0.00862994261149667,0.00277309379881842,0.00319467876581258,0.0140652064571808,0.00186204662387311
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GPR158,Probable G-protein coupled receptor 158,37411,0.0104563761182992,0.00336099121286019,0.00386883334109317,0.0170439188955051,0.00186779613380098
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AOC3,Membrane primary amine oxidase,39931,0.00878048598512478,0.0028227565802287,0.00324788308787652,0.014313088882373,0.00187030072124947
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39749,0.0175517374664753,0.00565753681908733,0.00646296530106409,0.0286405096318864,0.0019231840090196
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VEGFD,Vascular endothelial growth factor D,40024,0.0103337154075857,0.00333237344010123,0.00380226346498727,0.0168651673501841,0.00193195127785516
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PSG1,Pregnancy-specific beta-1-glycoprotein 1,39749,-0.0321400672325816,0.0103811437440219,-0.0524871089708645,-0.0117930254942986,0.00196488678135767
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FBLN2,Fibulin-2,37437,0.00880627638956185,0.00284688553802116,0.00322638073504038,0.0143861720440833,0.00198344441419627
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADGRE1,Adhesion G protein-coupled receptor E1,37382,0.0156354806082645,0.00506080034408377,0.0057163119338603,0.0255546492826687,0.00200882052479783
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LTO1,Protein LTO1 homolog,39587,0.011687055873614,0.0037866691638392,0.00426518431248919,0.0191089274347388,0.00202969746530346
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DPP6,Dipeptidyl aminopeptidase-like protein 6,39788,0.00959534887411263,0.00311140362924125,0.00349699776079978,0.0156936999874255,0.0020463562717933
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NECTIN2,Nectin-2,39846,0.00816674597584738,0.00264890028166144,0.00297490142379095,0.0133585905279038,0.00205225585994495
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SCN4B,Sodium channel subunit beta-4,37043,0.0120260001747474,0.00390167271782682,0.00437872164780684,0.019673278701688,0.00205853779439255
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL28,C-C motif chemokine 28,39815,0.017235684915468,0.00559366043511969,0.00627211046263342,0.0281992593683026,0.00206457345613273
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40030,0.00956682538470004,0.00310620693344105,0.00347865979515559,0.0156549909742445,0.00207413221687226
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ITM2A,Integral membrane protein 2A,39866,-0.0170806245280788,0.00555132074962489,-0.0279612131973436,-0.00620003585881401,0.00209548245463354
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RLN1,Prorelaxin H1,37411,-0.0233559111278516,0.00759909110414812,-0.0382501296919819,-0.00846169256372128,0.00211974142081208
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SCG3,Secretogranin-3,39885,0.00934409849864222,0.00304136956419681,0.00338301415281647,0.015305182844468,0.00212749228258623
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,JUN,Transcription factor AP-1,39587,0.0149385301494777,0.00487134522753931,0.00539069350350069,0.0244863667954548,0.0021686649673681
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CLGN,Calmegin,37039,0.0126094556171113,0.00412204783913941,0.00453024185239804,0.0206886693818245,0.00222502890774548
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DLL4,Delta-like protein 4,37043,0.0247902813447456,0.00810421535744472,0.00890601924415395,0.0406745434453372,0.0022256982066471
