Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23573.Total Lipids in Small HDL,PDIA5,Protein disulfide-isomerase A5,36962,0.0289673232470969,0.00556908854007659,0.0180519097085468,0.039882736785647,2.00723376852212e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,FSHB,Follitropin subunit beta,37043,0.0305984784492681,0.00592358181879651,0.0189882580844269,0.0422086988141093,2.43246980279907e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,HMCN2,Hemicentin-2,37100,-0.026601996132388,0.00515177502935544,-0.0366994751899246,-0.0165045170748513,2.45683922212499e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,COPB2,Coatomer subunit beta',37021,0.019975527512006,0.00387544309169083,0.0123796590522919,0.02757139597172,2.58150597643778e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,NGRN,Neugrin,37388,0.00995352413515196,0.00193339314930259,0.00616407356251888,0.013742974707785,2.6666530360488e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,37124,0.0311776522402615,0.00606419032257311,0.0192918392080182,0.0430634652725048,2.76768468274539e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,ECI2,Enoyl-CoA delta isomerase 2,37021,0.028731284550478,0.00561073493762181,0.0177342440727393,0.0397283250282168,3.08587890373528e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,IL1RL2,Interleukin-1 receptor-like 2,39587,-0.0183196802633915,0.00358397546428806,-0.0253442721733961,-0.0112950883533869,3.23267976508276e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0132810050563007,0.00260316424103202,0.00817880314387793,0.0183832069687234,3.40114417997942e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,AMBN,Ameloblastin,39587,-0.0131158140358334,0.00257318842057597,-0.0181592633401623,-0.00807236473150455,3.48885236948303e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,YOD1,Ubiquitin thioesterase OTU1,37021,0.0282914339200831,0.00556144554797223,0.0173910006460576,0.0391918671941087,3.68653545617018e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,IL1RAP,Interleukin-1 receptor accessory protein,39858,-0.0196510767493838,0.00386535971451515,-0.0272271817898335,-0.0120749717089341,3.7394890105152e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,37039,0.0250807619912503,0.00493650207164246,0.0154052179308311,0.0347563060516695,3.81241381106267e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,PODXL2,Podocalyxin-like protein 2,39913,-0.0125880633344734,0.002480308701063,-0.0174494683885568,-0.00772665828038987,3.91413062659195e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,NPTX1,Neuronal pentraxin-1,39858,0.018675690216949,0.00368417250548875,0.011454712106191,0.0258966683277069,4.04017016641771e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,BAMBI,BMP and activin membrane-bound inhibitor homolog,39477,-0.0137202898388398,0.00270731970847606,-0.0190266364674529,-0.00841394321022671,4.06929978367852e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,ATP6V1F,V-type proton ATPase subunit F,39453,0.0301956816402328,0.00595933775951738,0.0185153796315788,0.0418759836488869,4.08856127759541e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,CD209,CD209 antigen,39885,0.0177731822662295,0.00351042318225835,0.0108927528290032,0.0246536117034559,4.17342476494812e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,LRRC37A2,Leucine-rich repeat-containing protein 37A2,37382,0.0194020535243957,0.00383752181227662,0.0118805107723335,0.0269235962764578,4.34012239358432e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,PKD1,Polycystin-1,37437,0.0119753051848664,0.00237082918951758,0.00732847997341193,0.0166221303963208,4.44964843670096e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,IL22,Interleukin-22,37368,-0.0299324577883695,0.00592881762822615,-0.0415529403396927,-0.0183119752370462,4.50763620973525e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,TINAGL1,Tubulointerstitial nephritis antigen-like,39844,-0.0101428332668595,0.00201124287066452,-0.014084869293362,-0.00620079724035705,4.63143678368904e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,IL7R,Interleukin-7 receptor subunit alpha,39858,0.0236747400353418,0.00469536930687824,0.0144718161938605,0.0328776638768232,4.65370566052441e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,LYPD8,Ly6/PLAUR domain-containing protein 8,39477,0.0237400807345744,0.00473764754303972,0.0144542915502166,0.0330258699189323,5.47561795369399e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,LTA4H,Leukotriene A-4 hydrolase,40030,-0.0264888591124129,0.0052894068955003,-0.0368560966275935,-0.0161216215972323,5.56045885447137e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,ITGB1BP1,Integrin beta-1-binding protein 1,39477,0.0183163836052769,0.00366231687380697,0.0111382425326153,0.0254945246779386,5.75598430449732e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37056,0.0273883571218801,0.0054768239070928,0.0166537822639782,0.038122931979782,5.7834283179923e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,RAP1A,Ras-related protein Rap-1A,37056,-0.0307314035205077,0.00615928037693631,-0.0428035930593029,-0.0186592139817125,6.13234809640437e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,CENPF,Centromere protein F,37169,-0.0244210218823838,0.00489536728897218,-0.0340159417687693,-0.0148261019959983,6.15863036006265e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,ANGPTL2,Angiopoietin-related protein 2,39877,0.0177182255301093,0.00355343547096308,0.0107534920070217,0.024682959053197,6.22145299103779e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,TNC,Tenascin,39931,-0.0212132957237998,0.00425560304062563,-0.029554277683426,-0.0128723137641736,6.26742047885535e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,CALB2,Calretinin,39489,0.0130845886391911,0.00262514343441507,0.00793930750773755,0.0182298697706446,6.28413296738037e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINB8,Serpin B8,40058,-0.0246521325408765,0.0049699341446769,-0.0343932034644432,-0.0149110616173098,7.11146028135695e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,37368,-0.0376141363510874,0.00758323881141217,-0.0524772844214553,-0.0227509882807196,7.12887078373082e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,MMP7,Matrilysin,39563,0.0221093160548116,0.00446229893520474,0.0133632101418104,0.0308554219678129,7.31989824162199e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37437,-0.0116046759935939,0.00234250052392505,-0.016195977020487,-0.00701337496670078,7.35899835818457e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,ICAM1,Intercellular adhesion molecule 1,39822,-0.0127203491185669,0.00256824504387923,-0.0177541094045702,-0.00768658883256362,7.38500283482049e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,CSTB,Cystatin-B,39619,-0.0190073997171339,0.00383863305786577,-0.0265311205105508,-0.011483678923717,7.43648380420146e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39858,0.016791542310137,0.00339235696741125,0.010142522654011,0.0234405619662631,7.50396335226749e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,CD59,CD59 glycoprotein,39173,-0.00941518121540137,0.00190319198418952,-0.0131454375044128,-0.00568492492638992,7.61470200602101e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,LPCAT2,Lysophosphatidylcholine acyltransferase 2,39788,-0.017068027748514,0.00345522976900856,-0.0238402780957708,-0.0102957774012573,7.90094045710755e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37056,0.0203300304506733,0.00412992863522749,0.0122353703256274,0.0284246905757191,8.64294267019137e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,ATXN3,Ataxin-3,37388,0.0272617779931076,0.00555872620229234,0.0163666746366146,0.0381568813496006,9.48404088927996e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,TNF,Tumor necrosis factor,39555,-0.0167999554367378,0.00342843818405013,-0.0235196942774761,-0.0100802165959996,9.67053840597912e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,SNX18,Sorting nexin-18,37382,0.0200811905258113,0.00409966982171767,0.0120458376752446,0.0281165433763779,9.7814734490815e-07
NMR metabolomics,X23573.Total Lipids in Small HDL,NFASC,Neurofascin,40058,0.0122192603225528,0.00249986327481452,0.00731952830391639,0.0171189923411893,1.02855566491021e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,DCTN6,Dynactin subunit 6,39489,0.0311894412496277,0.00639084539438235,0.0186633842766383,0.0437154982226171,1.06952447744772e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39979,0.0253236333607029,0.00519524007138368,0.0151409628207909,0.0355063039006149,1.10183137727016e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,TREML2,Trem-like transcript 2 protein,39858,-0.0145657406709656,0.0029890808064818,-0.0204243390516699,-0.00870714229026126,1.10978465882595e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,AOC3,Membrane primary amine oxidase,39931,-0.0132339180784764,0.00271672547134111,-0.018558700002305,-0.00790913615464785,1.11935916835507e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,LETM1,Mitochondrial proton/calcium exchanger protein,37411,0.0230818210954704,0.00475106134406183,0.0137697408611092,0.0323939013298316,1.197552066558e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,LSM8,U6 snRNA-associated Sm-like protein LSm8,37169,-0.0381094904370401,0.00784976189136644,-0.0534950237441183,-0.0227239571299619,1.21840460848835e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,DPP10,Inactive dipeptidyl peptidase 10,39866,-0.0151545423409675,0.0031261002037199,-0.0212816987402585,-0.00902738594167653,1.26043345133302e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37043,0.0401755017976309,0.00829108356958809,0.0239249780012382,0.0564260255940236,1.27648808511943e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,CRNN,Cornulin,39397,0.0282854035349078,0.00584747412235341,0.0168243542550951,0.0397464528147205,1.32943114752217e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,MDH1,"Malate dehydrogenase, cytoplasmic",37397,0.0176649766744246,0.00365170047877656,0.0105076437360226,0.0248223096128267,1.32952999864395e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,CABP2,Calcium-binding protein 2,37039,0.0288605790755991,0.00597213303354021,0.0171551983298603,0.0405659598213379,1.36320081843837e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,CPPED1,Serine/threonine-protein phosphatase CPPED1,40009,0.0284159668695939,0.00590974785208695,0.0168328610795035,0.0399990726596843,1.53574502790749e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,SRP14,Signal recognition particle 14 kDa protein,39788,0.0258823198850995,0.00538325432696865,0.0153311414042409,0.036433498365958,1.53892667462803e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,MFAP5,Microfibrillar-associated protein 5,40052,0.0174596784303934,0.00363347174309144,0.0103380738139342,0.0245812830468526,1.55957110494118e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,NCAN,Neurocan core protein,40009,0.0158482942450176,0.00330783875542597,0.00936493028438275,0.0223316582056525,1.67316387067854e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,ACYP1,Acylphosphatase-1,37073,0.0285227595812787,0.00596084308840857,0.0168395071279979,0.0402060120345595,1.7281888916796e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,39881,-0.0210934763386258,0.00441247281331353,-0.0297419230527203,-0.0124450296245313,1.76482449811797e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,37411,-0.0103469353369663,0.0021650010444934,-0.0145903373841734,-0.00610353328975925,1.7785684959759e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,STAM,Signal transducing adapter molecule 1,37368,0.0157320792033019,0.00329857059259928,0.00926688084180731,0.0221972775647965,1.86740500577561e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINA1,Alpha-1-antitrypsin,37247,-0.00348947405625776,0.00073276050598796,-0.00492568464799416,-0.00205326346452136,1.93602796933781e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,NTRK2,BDNF/NT-3 growth factors receptor,39868,0.0109903135712509,0.00230950155204848,0.00646369052923592,0.0155169366132659,1.96508330359106e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,CD4,T-cell surface glycoprotein CD4,39839,0.0123862032207343,0.0026055634346755,0.00727929888877027,0.0174931075526982,2.01415839421869e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,AMOTL2,Angiomotin-like protein 2,37333,0.0208015742581179,0.00438570795827518,0.0122055866598985,0.0293975618563372,2.12696669144184e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,GZMA,Granzyme A,40058,-0.0144552440318935,0.00305177451146599,-0.0204367220743669,-0.00847376598942016,2.19102193891318e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,NME3,Nucleoside diphosphate kinase 3,39885,0.01018633010411,0.00215076430140174,0.0059708320733626,0.0144018281348574,2.19688514868613e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,KRT18,"Keratin, type I cytoskeletal 18",39788,0.0346483713299241,0.00733819561125466,0.0202655079318649,0.0490312347279832,2.3593478611297e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,MARCO,Macrophage receptor MARCO,39868,-0.0111669004791424,0.00237031769808956,-0.0158127231673979,-0.00652107779088688,2.48403768255025e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,GM2A,Ganglioside GM2 activator,37178,-0.0154192832548184,0.0032774874243093,-0.0218431586064647,-0.0089954079031722,2.56915034983218e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,CLEC5A,C-type lectin domain family 5 member A,39818,-0.0120245059219044,0.00256219804936248,-0.0170464140986549,-0.00700259774515397,2.71406164845888e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,37437,-0.057072255134928,0.0121828497990911,-0.0809506407411466,-0.0331938695287095,2.83173879077572e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,LSP1,Lymphocyte-specific protein 1,39866,-0.0170769371367599,0.00364796404486804,-0.0242269466647013,-0.00992692760881856,2.87505357757695e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,GFRAL,GDNF family receptor alpha-like,36942,-0.0263178272783889,0.00563301197427919,-0.0373585307479761,-0.0152771238088017,3.0115019942536e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,MAPRE3,Microtubule-associated protein RP/EB family member 3,36962,-0.0609106121890757,0.01305756039865,-0.0865034305704296,-0.0353177938077217,3.12006693782194e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,TLR1,Toll-like receptor 1,37056,-0.0110278892046976,0.00236410704025888,-0.015661539003605,-0.00639423940579018,3.12076992805035e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,BAG3,BAG family molecular chaperone regulator 3,39720,0.0166158388042293,0.00356276185022507,0.00963282557778815,0.0235988520306704,3.13027881382885e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,PLTP,Phospholipid transfer protein,39976,0.0150701281126527,0.00324570730196035,0.00870854180081043,0.021431714424495,3.45936569473978e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,39858,-0.0111139678675219,0.00239915140253809,-0.0158163046164966,-0.00641163111854726,3.64197223041253e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.015305809923284,0.00332243964956048,0.00879382821014547,0.0218177916364225,4.12647952216755e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,CNTNAP4,Contactin-associated protein-like 4,37039,-0.0431728238610983,0.00938755266987416,-0.0615724270940516,-0.0247732206281449,4.28591485727012e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,MYBPC2,"Myosin-binding protein C, fast-type",37043,-0.0354384984094813,0.00770814160502627,-0.0505464559553328,-0.0203305408636298,4.31479437762795e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,PRTG,Protogenin,40030,0.010306757867613,0.00224646116729442,0.0059036939797159,0.01470982175551,4.50880077394693e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,CCN3,CCN family member 3,40042,-0.0133960864910695,0.00292298885604333,-0.0191251446489144,-0.00766702833322459,4.61756664765753e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,RGMB,RGM domain family member B,40009,-0.0105249369938716,0.00229687236841908,-0.0150268068359729,-0.00602306715177017,4.63352669334998e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,SAT2,Thialysine N-epsilon-acetyltransferase,37169,0.0295834847352665,0.00645788980331297,0.0169260207207731,0.0422409487497599,4.6699667746805e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,C2CD2L,Phospholipid transfer protein C2CD2L,39453,0.0172396011406504,0.00376776004475333,0.00985479145293387,0.0246244108283669,4.7861629482361e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,GSR,"Glutathione reductase, mitochondrial",37403,0.00932963540152281,0.00204384236547315,0.00532370436519544,0.0133355664378502,5.04483985647088e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,GDF15,Growth/differentiation factor 15,40052,-0.0174717299056818,0.00383021397310684,-0.0249789492929712,-0.00996451051839237,5.11488274982308e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,LYZL2,Lysozyme-like protein 2,36962,0.0148965827564223,0.00326962851792317,0.00848811086129286,0.0213050546515517,5.25959170290866e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,IDS,Iduronate 2-sulfatase,40058,0.00369754786323796,0.000812905294418887,0.00210425348617694,0.00529084224029897,5.44062827485377e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,PEBP1,Phosphatidylethanolamine-binding protein 1,39858,0.0236445858133201,0.00520050217536602,0.0134516015496027,0.0338375700770374,5.49201381003286e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,SH3BP1,SH3 domain-binding protein 1,37382,0.0196579656059145,0.00434994191578621,0.0111320794509735,0.0281838517608555,6.26199980910151e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,VAMP5,Vesicle-associated membrane protein 5,39585,0.0215316420679545,0.00476733766647436,0.0121876602416647,0.0308756238942442,6.33297744542943e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINI2,Serpin I2,37382,0.0234123443219659,0.00519209400371451,0.0132358400746854,0.0335888485692463,6.56105879612129e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,RANGAP1,Ran GTPase-activating protein 1,39477,-0.0201000092832632,0.00446812664104082,-0.0288575374997032,-0.0113424810668232,6.89178834402869e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,37169,-0.0266537774895705,0.00594420660679861,-0.0383044224388958,-0.0150031325402453,7.38718736004582e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,DAPK2,Death-associated protein kinase 2,37056,0.0216224680458935,0.00482614491920796,0.0121632240042459,0.0310817120875411,7.51728214589109e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,CD70,CD70 antigen,39866,-0.0170700713203643,0.00381229420655502,-0.0245421679652122,-0.00959797467551649,7.59952929484485e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,UBAC1,Ubiquitin-associated domain-containing protein 1,39788,-0.0138962705815981,0.00310412101154187,-0.0199803477642201,-0.00781219339897603,7.6325773410951e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,AHSP,Alpha-hemoglobin-stabilizing protein,39836,-0.0344054382756672,0.00769539178466558,-0.0494884061736117,-0.0193224703777226,7.84221018658945e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,FLT3,Receptor-type tyrosine-protein kinase FLT3,39477,-0.0122886644956929,0.00274948937905731,-0.0176776636786452,-0.00689966531274059,7.89781443909752e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39699,-0.0161790935607678,0.00362750722686153,-0.0232890077254164,-0.00906917939611923,8.24799381403554e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,SCARB2,Lysosome membrane protein 2,39486,-0.0115392331945344,0.00258969857247796,-0.0166150423965912,-0.00646342399247761,8.41535020103972e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,VWC2,Brorin,39684,-0.0154564835465528,0.00347295299817749,-0.0222634714229807,-0.00864949567012495,8.62434923561734e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,37453,-0.00772107292285517,0.00173720385736753,-0.0111259924832955,-0.00431615336241482,8.87769856848781e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,39477,0.0188604039196149,0.00425142828674251,0.0105276044775996,0.0271932033616302,9.21648367568437e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,SYT1,Synaptotagmin-1,37388,0.0148894529285964,0.00335679011282562,0.00831014430745821,0.0214687615497347,9.25311820734092e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,RBP1,Retinol-binding protein 1,37039,-0.0282598119806212,0.00637584449170522,-0.0407564671843634,-0.015763156776879,9.39755925697378e-06
NMR metabolomics,X23573.Total Lipids in Small HDL,GPKOW,G-patch domain and KOW motifs-containing protein,39489,0.0108222241704877,0.00244932317204792,0.00602155075327382,0.0156228975877017,1.00077705833095e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,PFDN2,Prefoldin subunit 2,39489,0.0221908833004893,0.00502306733779319,0.0123456713184146,0.0320360952825639,1.00383170408343e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,39585,0.00855700714678116,0.00193747411523959,0.00475955788091157,0.0123544564126507,1.0094468004435e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39931,0.0169746526800657,0.00385047228271543,0.00942772700594344,0.0245215783541879,1.04783434869263e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,DUSP3,Dual specificity protein phosphatase 3,39489,0.0336427024026043,0.00763500067674465,0.0186781010761848,0.0486073037290238,1.0581297539473e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,EGLN1,Egl nine homolog 1,39866,0.0212119680549679,0.0048141438026446,0.0117762462017845,0.0306476899081513,1.05894886730649e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,LGALS9,Galectin-9,39859,-0.012512769240691,0.00284125267552444,-0.0180816244847189,-0.00694391399666313,1.06981209861755e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,CLEC3B,Tetranectin,37138,0.00843236363078313,0.0019194391446392,0.00467026290729031,0.012194464354276,1.12591241291955e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,IKZF2,Zinc finger protein Helios,39477,-0.0372277245906002,0.00848628048112209,-0.0538608343335995,-0.0205946148476009,1.15776997015452e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,AK1,Adenylate kinase isoenzyme 1,39868,-0.0247943369895027,0.00566241350027553,-0.0358926674500428,-0.0136960065289627,1.20114958846585e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,MRC1,Macrophage mannose receptor 1,37445,-0.0109319519222606,0.00249800878819625,-0.0158280491471253,-0.006035854697396,1.21630421936921e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,MSMB,Beta-microseminoprotein,39780,-0.0264650480124308,0.00605892205521666,-0.0383405352406554,-0.0145895607842061,1.26212723333142e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,GBP4,Guanylate-binding protein 4,39489,0.0191493847077487,0.00439921489300914,0.0105269235174508,0.0277718458980466,1.35196033292558e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,PSG1,Pregnancy-specific beta-1-glycoprotein 1,39749,-0.0433631558317361,0.00996211008051985,-0.062888891589555,-0.0238374200739172,1.35244431995976e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,WASL,Neural Wiskott-Aldrich syndrome protein,37056,-0.023723002745384,0.00545034566867866,-0.0344056802559942,-0.0130403252347739,1.35564371459143e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,HNMT,Histamine N-methyltransferase,39669,0.0181087201389847,0.00416913914559121,0.00993720741362591,0.0262802328643435,1.41094037085975e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,DGKZ,Diacylglycerol kinase zeta,39587,0.0140935431467933,0.00324647033336698,0.00773046129339401,0.0204566250001926,1.4259888798974e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,DMD,Dystrophin,37043,0.020355044394258,0.00469112937784438,0.011160430813683,0.029549657974833,1.44165223117849e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,RAB37,Ras-related protein Rab-37,39587,0.0326121798014202,0.00751771713381908,0.0178774542191348,0.0473469053837056,1.44652847901151e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,ADA,Adenosine deaminase,40058,0.0136072531480017,0.003138722869026,0.00745535632471075,0.0197591499712927,1.46450970766407e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,MTPN,Myotrophin,39585,0.0126904853342537,0.00292768621273108,0.00695222035730076,0.0184287503112066,1.4690153100943e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,CLEC10A,C-type lectin domain family 10 member A,39749,0.0140220054284691,0.0032468473476101,0.00765818462715327,0.0203858262297849,1.5793649698438e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,37453,0.00725942282387775,0.00168910698244638,0.00394877313828284,0.0105700725094726,1.73712051059114e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37039,0.03909743766437,0.00910777609589903,0.0212461965164079,0.0569486788123321,1.77732070726466e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,PTN,Pleiotrophin,39585,0.0195013992430479,0.00454608346450984,0.0105910756526086,0.0284117228334872,1.79971310513563e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,37411,-0.0142454116403777,0.00333448400229285,-0.0207810002848716,-0.00770982299588368,1.94919358331347e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,SHPK,Sedoheptulokinase,37169,-0.0162153054735033,0.00380009279279361,-0.0236634873473787,-0.0087671235996278,1.99416625160432e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,PECR,Peroxisomal trans-2-enoyl-CoA reductase,37043,0.0108023219679429,0.00253394088291907,0.00583579783742155,0.0157688460984643,2.03056488000358e-05
NMR metabolomics,X23573.Total Lipids in Small HDL,LMNB2,Lamin-B2,37388,-0.0105599759104055,0.00247972989819686,-0.0154202465108714,-0.00569970530993969,2.07175582588518e-05
