Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,ERI1,3'-5' exoribonuclease 1,33290,0.0322473011738267,0.0511578834303892,-0.0680221503497362,0.13251675269739,0.528481808616293
Diet and food preferences,X20702.Liking for pork chop,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,0.0210145442648434,0.0334239620966334,-0.0444964214445581,0.086525509974245,0.529543275034715
Diet and food preferences,X20702.Liking for pork chop,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,0.0109769093928298,0.0174725216910378,-0.0232692331216043,0.0452230519072638,0.529860520529241
Diet and food preferences,X20702.Liking for pork chop,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,0.0317411955211436,0.0506031465814119,-0.0674409717784236,0.130923362820711,0.53050283920439
Diet and food preferences,X20702.Liking for pork chop,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,0.0219716938394093,0.0351118093204773,-0.0468474524287263,0.0907908401075449,0.531482581043828
Diet and food preferences,X20702.Liking for pork chop,FES,Tyrosine-protein kinase Fes/Fps,35118,0.0193129794050959,0.0309781982991705,-0.0414042892612783,0.0800302480714701,0.533009512980664
Diet and food preferences,X20702.Liking for pork chop,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0196964111461236,0.0315973808375151,-0.0816272775876532,0.042234455295406,0.53306562317913
Diet and food preferences,X20702.Liking for pork chop,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,-0.0182520972071884,0.0292880654362754,-0.0756567054622882,0.0391525110479114,0.533173438717469
Diet and food preferences,X20702.Liking for pork chop,CD36,Platelet glycoprotein 4,33177,-0.024745017975348,0.0397356554465131,-0.102626902650514,0.0531368666998176,0.533470054630979
Diet and food preferences,X20702.Liking for pork chop,ID4,DNA-binding protein inhibitor ID-4,33290,-0.0239876386751056,0.0385306405287853,-0.0995076941115248,0.0515324167613136,0.533588718619587
Diet and food preferences,X20702.Liking for pork chop,CA13,Carbonic anhydrase 13,35253,0.00873750506008569,0.0140556286761052,-0.0188115271450806,0.0362865372652519,0.534192743034866
Diet and food preferences,X20702.Liking for pork chop,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,0.0131529677540001,0.0211790189420533,-0.0283579093724244,0.0546638448804246,0.534589888440239
Diet and food preferences,X20702.Liking for pork chop,UXS1,UDP-glucuronic acid decarboxylase 1,35118,0.0176368807101257,0.0284311004308571,-0.0380880761343543,0.0733618375546057,0.535048109405755
Diet and food preferences,X20702.Liking for pork chop,HTR1B,5-hydroxytryptamine receptor 1B,33167,0.0259186042780288,0.0418804141408625,-0.0561670074380618,0.108004215994119,0.536016025953236
Diet and food preferences,X20702.Liking for pork chop,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0301826077761785,0.0490288422251764,-0.126279138537524,0.0659139229851674,0.538167497190441
Diet and food preferences,X20702.Liking for pork chop,CD5,T-cell surface glycoprotein CD5,35478,-0.0277765263604101,0.0451502766322447,-0.11627106855961,0.0607180158387894,0.538433592687434
Diet and food preferences,X20702.Liking for pork chop,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0212213963528434,0.0344958883356185,-0.0888333374906556,0.0463905447849689,0.53844677977183
Diet and food preferences,X20702.Liking for pork chop,KIRREL1,Kin of IRRE-like protein 1,33167,-0.0188219853396718,0.0306242922071851,-0.0788455980657547,0.041201627386411,0.538827582945999
Diet and food preferences,X20702.Liking for pork chop,PQBP1,Polyglutamine-binding protein 1,35118,0.0156751819555298,0.0255148971183474,-0.0343340163964311,0.0656843803074908,0.538993776978526
Diet and food preferences,X20702.Liking for pork chop,STEAP4,Metalloreductase STEAP4,33167,0.0149111266359168,0.0242917016543822,-0.0327006086066723,0.062522861878506,0.5393385685282
Diet and food preferences,X20702.Liking for pork chop,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.00761685009783911,0.0124355540373424,-0.016756835815352,0.0319905360110302,0.540215261502296
Diet and food preferences,X20702.Liking for pork chop,S100P,Protein S100-P,35202,0.0167593908129323,0.0273894374818043,-0.0369239066514041,0.0704426882772687,0.540621172558588
Diet and food preferences,X20702.Liking for pork chop,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.0291875646363946,0.047701427469323,-0.0643072332034785,0.122682362476268,0.540631458725407
Diet and food preferences,X20702.Liking for pork chop,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.0418337738407782,0.0683705366876471,-0.0921724780670102,0.175840025748567,0.540639739967167
Diet and food preferences,X20702.Liking for pork chop,HRAS,GTPase Hras,33274,-0.0112170388977734,0.018399788024718,-0.0472806234262207,0.024846545630674,0.542122521012962
Diet and food preferences,X20702.Liking for pork chop,RAB39B,Ras-related protein Rab-39B,33170,-0.0119595708052311,0.0196671480687925,-0.0505071810200643,0.0265880394096021,0.54313674003572
Diet and food preferences,X20702.Liking for pork chop,CCND2,G1/S-specific cyclin-D2,33290,0.0285915703230593,0.0471559785797281,-0.0638341476932078,0.121017288339326,0.544317488967913
Diet and food preferences,X20702.Liking for pork chop,UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.0200920264767075,0.033252460464953,-0.0852668489880155,0.0450827960346004,0.545707462875303
Diet and food preferences,X20702.Liking for pork chop,DCTD,Deoxycytidylate deaminase,33259,0.0111855137166463,0.0185201923744165,-0.0251140633372101,0.0474850907705027,0.545882732754089
Diet and food preferences,X20702.Liking for pork chop,NEB,Nebulin,33170,0.028583907356864,0.0473553287561154,-0.0642325370051221,0.12140035171885,0.54612108985348
Diet and food preferences,X20702.Liking for pork chop,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,0.0210365568852631,0.0348722317243228,-0.0473130172944095,0.0893861310649357,0.546358956188995
Diet and food preferences,X20702.Liking for pork chop,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.00864776590843933,0.0143356913844952,-0.0194501892051713,0.03674572102205,0.546367796537103
Diet and food preferences,X20702.Liking for pork chop,SERPINH1,Serpin H1,33290,0.00824875881978991,0.0137281392877171,-0.0186583941841355,0.0351559118237154,0.547944342045166
Diet and food preferences,X20702.Liking for pork chop,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.0110798907613996,0.0185171719954893,-0.0252137663497594,0.0473735478725586,0.549615484691285
Diet and food preferences,X20702.Liking for pork chop,CRYM,Ketimine reductase mu-crystallin,33167,0.0142419902689383,0.0239682102467569,-0.0327357018147053,0.0612196823525819,0.552390584612814
Diet and food preferences,X20702.Liking for pork chop,PROCR,Endothelial protein C receptor,33170,-0.027900837766687,0.0472075345971063,-0.120427605577015,0.0646259300436413,0.55451796636996
Diet and food preferences,X20702.Liking for pork chop,TERF1,Telomeric repeat-binding factor 1,33177,0.0354757453335583,0.0600627188889272,-0.0822471836887391,0.153198674355856,0.554772638779671
Diet and food preferences,X20702.Liking for pork chop,LGALS9,Galectin-9,35392,0.0287539135313204,0.0487242320198557,-0.0667455812275967,0.124253408290238,0.555111182822233
Diet and food preferences,X20702.Liking for pork chop,CLTA,Clathrin light chain A,35202,0.0185943221416104,0.0315243289788305,-0.0431933626568974,0.0803820069401181,0.555309428079348
Diet and food preferences,X20702.Liking for pork chop,BDNF,Brain-derived neurotrophic factor,33447,0.0124460172841033,0.0211152917359413,-0.0289399545183417,0.0538319890865483,0.555585778648782
Diet and food preferences,X20702.Liking for pork chop,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.0107796363955294,0.0183272441109834,-0.025141762061998,0.0467010348530568,0.556426081341679
Diet and food preferences,X20702.Liking for pork chop,REG4,Regenerating islet-derived protein 4,35416,0.0189937502415149,0.0322952691093511,-0.0443049772128132,0.082292477695843,0.556457919619703
Diet and food preferences,X20702.Liking for pork chop,ANGPTL1,Angiopoietin-related protein 1,35245,-0.0302179476243204,0.0515019792357248,-0.131161826926341,0.0707259316777002,0.557394203098698
Diet and food preferences,X20702.Liking for pork chop,EPB41L5,Band 4.1-like protein 5,33185,-0.0158852352679347,0.0270757049661025,-0.0689536170014956,0.0371831464656262,0.557421429337257
Diet and food preferences,X20702.Liking for pork chop,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.00668973439695184,0.0114186029095867,-0.0290701960997417,0.015690727305838,0.557979487589688
Diet and food preferences,X20702.Liking for pork chop,GLI2,Zinc finger protein GLI2,33177,0.0293641400352739,0.0502484514960096,-0.0691228248969049,0.127851104967453,0.558979512184329
Diet and food preferences,X20702.Liking for pork chop,TPSD1,Tryptase delta,33453,-0.0275608558926864,0.0471822796810554,-0.120038124067555,0.0649164122821821,0.559142738520048
Diet and food preferences,X20702.Liking for pork chop,TPBGL,Trophoblast glycoprotein-like,33185,0.0256513199546769,0.0439481717108605,-0.0604870965986098,0.111789736507964,0.559455098437819
Diet and food preferences,X20702.Liking for pork chop,HMOX1,Heme oxygenase 1,35278,0.0185682169792767,0.031845926417591,-0.0438497987992017,0.0809862327577552,0.559861662461238
Diet and food preferences,X20702.Liking for pork chop,CASP7,Caspase-7,33440,0.0119234672456098,0.0205236232989333,-0.0283028344202994,0.0521497689115191,0.561279021515022
Diet and food preferences,X20702.Liking for pork chop,RBP2,Retinol-binding protein 2,35323,-0.0114117115821745,0.0196781337902195,-0.0499808538110046,0.0271574306466557,0.561981063212132
Diet and food preferences,X20702.Liking for pork chop,IKBKG,NF-kappa-B essential modulator,35389,0.00921401222100852,0.0159248035869187,-0.0219986028093521,0.0404266272513691,0.562873769719848
Diet and food preferences,X20702.Liking for pork chop,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.0118187529174364,0.020536358016943,-0.0520700146306447,0.028432508795772,0.564964493776705
Diet and food preferences,X20702.Liking for pork chop,RBPMS,RNA-binding protein with multiple splicing,33177,0.0151242301401979,0.0262826306800899,-0.0363897259927783,0.066638186273174,0.565003728953612
Diet and food preferences,X20702.Liking for pork chop,CA7,Carbonic anhydrase 7,33290,-0.0294563331808892,0.0512416261118274,-0.129889920360071,0.0709772539982924,0.565405360618954
Diet and food preferences,X20702.Liking for pork chop,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.0134019790012165,0.0233243799100299,-0.059117763624875,0.032313805622442,0.565579391396915
Diet and food preferences,X20702.Liking for pork chop,POF1B,Protein POF1B,33177,-0.0227939507292816,0.0396696339451533,-0.100546433261782,0.054958531803219,0.565579505910114
Diet and food preferences,X20702.Liking for pork chop,HEPH,Hephaestin,33460,-0.0386474782111792,0.0673219366116157,-0.170598473969946,0.0933035175475875,0.565934156300856
Diet and food preferences,X20702.Liking for pork chop,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.014857046018685,0.0258833686026899,-0.0358743564425872,0.0655884484799572,0.565979537912794
Diet and food preferences,X20702.Liking for pork chop,CCDC28A,Coiled-coil domain-containing protein 28A,33185,-0.0354523758922584,0.0618376612474912,-0.156654191937341,0.0857494401528243,0.566446176424171
Diet and food preferences,X20702.Liking for pork chop,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0357520238175892,0.0624429631385378,-0.158140231569123,0.0866361839339449,0.566959774303288
Diet and food preferences,X20702.Liking for pork chop,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.0428969430564588,0.0750132237132903,-0.189922861534508,0.10412897542159,0.567429122240197
Diet and food preferences,X20702.Liking for pork chop,FGF5,Fibroblast growth factor 5,35202,-0.0258332833896546,0.045175450777242,-0.114377166913049,0.0627106001337398,0.567439413096225
Diet and food preferences,X20702.Liking for pork chop,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,0.0199430674013254,0.0349158317330851,-0.0484919627955214,0.0883780975981723,0.567894121017553
Diet and food preferences,X20702.Liking for pork chop,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,0.0113920037700897,0.0199557858945342,-0.0277213365831973,0.0505053441233767,0.568106481777278
Diet and food preferences,X20702.Liking for pork chop,PDCL2,Phosducin-like protein 2,33120,0.0190424520067482,0.0333831583190922,-0.0463885382986726,0.084473442312169,0.56840609502458
Diet and food preferences,X20702.Liking for pork chop,XRCC4,DNA repair protein XRCC4,35150,0.0231680317721353,0.0406170444722963,-0.0564413753935654,0.102777438937836,0.568416627824266
Diet and food preferences,X20702.Liking for pork chop,SULT1A1,Sulfotransferase 1A1,35514,0.00632374483681048,0.0111128978440718,-0.0154575349375703,0.0281050246111912,0.56933621720915
Diet and food preferences,X20702.Liking for pork chop,NDRG1,Protein NDRG1,35150,0.012112634946138,0.021305496552333,-0.0296461382964347,0.0538714081887107,0.56969216112802
Diet and food preferences,X20702.Liking for pork chop,IL18RAP,Interleukin-18 receptor accessory protein,35244,-0.00493707934902094,0.00868804001667198,-0.021965637781698,0.0120914790836561,0.569868579851037
Diet and food preferences,X20702.Liking for pork chop,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.0152635452490443,0.026864859557755,-0.0373915794841556,0.0679186699822441,0.569937418044321
Diet and food preferences,X20702.Liking for pork chop,TPK1,Thiamin pyrophosphokinase 1,33460,0.0360022985545059,0.0634980635032366,-0.0884539059118379,0.16045850302085,0.570739256940406
Diet and food preferences,X20702.Liking for pork chop,DDA1,DET1- and DDB1-associated protein 1,33170,0.0243034496219337,0.0429180188414879,-0.0598158673073825,0.10842276655125,0.571219746892646
Diet and food preferences,X20702.Liking for pork chop,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0147475715782243,0.0260683787040333,-0.036346450681681,0.0658415938381295,0.571593370816674
Diet and food preferences,X20702.Liking for pork chop,DBI,Acyl-CoA-binding protein,35336,0.0103574876497919,0.0183318519438652,-0.0255729421601839,0.0462879174597678,0.572085139718884
Diet and food preferences,X20702.Liking for pork chop,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,0.0159103457727204,0.0281838223450168,-0.0393299460235126,0.0711506375689533,0.572413558923594
Diet and food preferences,X20702.Liking for pork chop,SORT1,Sortilin,35396,-0.0227137810145378,0.0402603475647463,-0.101624062241441,0.056196500212365,0.572647716462625
Diet and food preferences,X20702.Liking for pork chop,NME3,Nucleoside diphosphate kinase 3,35416,0.0345858439014415,0.0614671446768217,-0.0858897596651289,0.155061447468012,0.573669148025606
Diet and food preferences,X20702.Liking for pork chop,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0207001146938425,0.0369284186171479,-0.0930798151834523,0.0516795857957673,0.575119524412463
Diet and food preferences,X20702.Liking for pork chop,C1R,Complement C1r subcomponent,33482,0.0505177024605361,0.090129523162147,-0.126136162937272,0.227171567858344,0.575150709616124
Diet and food preferences,X20702.Liking for pork chop,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.026920243129697,0.0481746484266843,-0.121342554045998,0.0675020677866042,0.576308139183121
Diet and food preferences,X20702.Liking for pork chop,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.0114523386519179,0.0205090076995017,-0.0287453164391055,0.0516499937429413,0.576580967019551
Diet and food preferences,X20702.Liking for pork chop,EPN1,Epsin-1,33290,-0.0231713311575879,0.0415020717927426,-0.104515391871363,0.0581727295561875,0.576640894927263
Diet and food preferences,X20702.Liking for pork chop,MAPT,Microtubule-associated protein tau,35150,-0.0165545867518615,0.0297467597168388,-0.0748582357968654,0.0417490622931425,0.577868302125539
Diet and food preferences,X20702.Liking for pork chop,LTB,Lymphotoxin-beta,33412,0.0275417682427835,0.0498595288201836,-0.0701829082447764,0.125266444730343,0.580695997787872
Diet and food preferences,X20702.Liking for pork chop,OTOA,Otoancorin,33167,-0.0190671242574805,0.034543398206996,-0.0867721847431927,0.0486379362282317,0.580978112556571
Diet and food preferences,X20702.Liking for pork chop,UGDH,UDP-glucose 6-dehydrogenase,33170,0.00967646539494623,0.0175339200919249,-0.0246900179852265,0.044042948775119,0.581049865393767
Diet and food preferences,X20702.Liking for pork chop,FUCA1,Tissue alpha-L-fucosidase,35453,-0.00990349227275921,0.0180086458140483,-0.0452004380682938,0.0253934535227754,0.582378077402754
Diet and food preferences,X20702.Liking for pork chop,TMPRSS11D,Transmembrane protease serine 11D,33429,0.0271433213334177,0.0493767768803535,-0.0696351613520752,0.123921804018911,0.582525395983574
Diet and food preferences,X20702.Liking for pork chop,FCAR,Immunoglobulin alpha Fc receptor,35389,0.0174118348981589,0.0316783358025751,-0.0446777032748883,0.0795013730712061,0.582573628647709
Diet and food preferences,X20702.Liking for pork chop,MSMB,Beta-microseminoprotein,35376,0.0120834183262008,0.0220309495526915,-0.0310972427970745,0.0552640794494761,0.58337664094651
Diet and food preferences,X20702.Liking for pork chop,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.0170692826493658,0.0312159229140993,-0.0782524915610004,0.0441139262622688,0.584517802102491
Diet and food preferences,X20702.Liking for pork chop,ACTN4,Alpha-actinin-4,35202,0.0256337871138642,0.0468788448564866,-0.0662487488048496,0.117516323032578,0.584520536948627
Diet and food preferences,X20702.Liking for pork chop,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.0104970270854404,0.0192017748860967,-0.0481325058621899,0.0271384516913091,0.584618910415633
Diet and food preferences,X20702.Liking for pork chop,YWHAQ,14-3-3 protein theta,33259,0.0130649828023481,0.023921921386202,-0.0338219831146078,0.0599519487193039,0.584975076937066
Diet and food preferences,X20702.Liking for pork chop,DLGAP5,Disks large-associated protein 5,33453,-0.0177235723032647,0.0324671932001383,-0.0813592709755357,0.0459121263690063,0.585153068257797
Diet and food preferences,X20702.Liking for pork chop,YES1,Tyrosine-protein kinase Yes,35323,0.00699755164776566,0.0128323617939976,-0.0181538774684697,0.032148980764001,0.585554351773479
Diet and food preferences,X20702.Liking for pork chop,CDH1,Cadherin-1,35026,-0.020594337923896,0.0377988021705548,-0.0946799901781834,0.0534913143303914,0.585873753740245
Diet and food preferences,X20702.Liking for pork chop,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0265408017062389,0.048848231946653,-0.122283336321679,0.0692017329092009,0.586912053654821
Diet and food preferences,X20702.Liking for pork chop,SH3BP1,SH3 domain-binding protein 1,33425,-0.0187069865407853,0.0344370143959812,-0.0862035347569084,0.0487895616753378,0.58698877780869
Diet and food preferences,X20702.Liking for pork chop,PRC1,Protein regulator of cytokinesis 1,33412,-0.0202065515194077,0.0372520981433478,-0.0932206638803694,0.052807560841554,0.587536908100316
Diet and food preferences,X20702.Liking for pork chop,BRD3,Bromodomain-containing protein 3,33170,-0.0201570229747168,0.0371849350921298,-0.0930394957552913,0.0527254498058576,0.587779839464673
Diet and food preferences,X20702.Liking for pork chop,HSPB6,Heat shock protein beta-6,35488,-0.0215030941124733,0.0397739441157979,-0.0994600245794371,0.0564538363544906,0.588771149427139
Diet and food preferences,X20702.Liking for pork chop,SPAG1,Sperm-associated antigen 1,33453,-0.0156490917732154,0.0290771043106907,-0.0726402162221692,0.0413420326757383,0.590456363040703
Diet and food preferences,X20702.Liking for pork chop,CLEC12A,C-type lectin domain family 12 member A,33177,0.0468893710170307,0.0874658139281162,-0.124543624282077,0.218322366316138,0.591910561090875
Diet and food preferences,X20702.Liking for pork chop,PVALB,Parvalbumin alpha,35450,0.00678517222914002,0.0126584602791984,-0.0180254099180888,0.0315957543763688,0.591955876970697
Diet and food preferences,X20702.Liking for pork chop,AMOT,Angiomotin,33259,-0.023062044020712,0.0430388960771086,-0.107418280331845,0.0612941922904209,0.592080510239154
Diet and food preferences,X20702.Liking for pork chop,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0330523388138179,0.0620169324487471,-0.154605526413362,0.0885008487857265,0.594076300955734
Diet and food preferences,X20702.Liking for pork chop,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,-0.014228352388048,0.0267020710376317,-0.0665644116218061,0.0381077068457102,0.594143878523303
Diet and food preferences,X20702.Liking for pork chop,GIPC2,PDZ domain-containing protein GIPC2,33440,0.0326842142075408,0.0613535270368435,-0.0875686987846725,0.152937127199754,0.59424020125652
Diet and food preferences,X20702.Liking for pork chop,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.00940620411781691,0.0176829864734555,-0.0440648576057896,0.0252524493701558,0.594781257769679
Diet and food preferences,X20702.Liking for pork chop,CDK1,Cyclin-dependent kinase 1,33120,0.0255406961980313,0.048221123595795,-0.0689727060497269,0.12005409844579,0.596361893730789
Diet and food preferences,X20702.Liking for pork chop,PPY,Pancreatic prohormone,35368,-0.00788163401831848,0.0148989737724202,-0.0370836226122621,0.0213203545756251,0.596812080627134
Diet and food preferences,X20702.Liking for pork chop,GPR15L,Protein GPR15L,33425,-0.0149727519918453,0.0283489624680916,-0.0705367184293049,0.0405912144456143,0.597401435741477
Diet and food preferences,X20702.Liking for pork chop,PDLIM7,PDZ and LIM domain protein 7,35455,0.00601291069065894,0.0113872518674561,-0.0163061029695551,0.028331924350873,0.597482526488522
Diet and food preferences,X20702.Liking for pork chop,ACRV1,Acrosomal protein SP-10,33177,-0.0130796586926301,0.024883936063209,-0.0618521733765197,0.0356928559912595,0.599160192892092
Diet and food preferences,X20702.Liking for pork chop,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,0.0198730103583095,0.0379115236639439,-0.0544335760230206,0.0941795967396396,0.600155781327468
Diet and food preferences,X20702.Liking for pork chop,MDM1,Nuclear protein MDM1,33185,0.0295942589447288,0.056499542371429,-0.0811448441032721,0.14033336199273,0.600432592456048
Diet and food preferences,X20702.Liking for pork chop,CASQ2,Calsequestrin-2,33170,0.0189882848677179,0.0363245315372596,-0.0522077969453108,0.0901843666807467,0.601167663799957
Diet and food preferences,X20702.Liking for pork chop,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,0.0248850150496221,0.0476305114439054,-0.0684707873804325,0.118240817479677,0.601362538599154
Diet and food preferences,X20702.Liking for pork chop,ITPA,Inosine triphosphate pyrophosphatase,33170,0.013717117161614,0.0264880301172113,-0.0381994218681202,0.0656336561913481,0.604567587171484
Diet and food preferences,X20702.Liking for pork chop,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0167661869407748,0.0323780473556012,-0.0466947858762035,0.0802271597577532,0.604592003533846
Diet and food preferences,X20702.Liking for pork chop,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.0136822298291899,0.0264433838171084,-0.0381468024523425,0.0655112621107223,0.604877942281836
Diet and food preferences,X20702.Liking for pork chop,CD300A,CMRF35-like molecule 8,33259,0.0323559067514243,0.0625830512068976,-0.090306873614095,0.155018687116944,0.605163101353903
Diet and food preferences,X20702.Liking for pork chop,ATXN10,Ataxin-10,35150,0.0105528176582912,0.0204289551056373,-0.0294879343487579,0.0505935696653403,0.60547221906287
Diet and food preferences,X20702.Liking for pork chop,LPA,Apolipoprotein(a),33240,-0.00510106851757182,0.00988115548355876,-0.024468133265347,0.0142659962302034,0.605697506271299
Diet and food preferences,X20702.Liking for pork chop,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0184718629219667,0.0358268065395684,-0.0886924037395208,0.0517486778955873,0.606152418423717
Diet and food preferences,X20702.Liking for pork chop,VEGFD,Vascular endothelial growth factor D,35507,0.0216134949235271,0.0419358818887086,-0.0605808335783417,0.103807823425396,0.606287630273918
Diet and food preferences,X20702.Liking for pork chop,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,-0.0142198697515825,0.0276175209592714,-0.0683502108317545,0.0399104713285896,0.606645116098233
Diet and food preferences,X20702.Liking for pork chop,BEX3,Protein BEX3,33120,0.019708750411968,0.0382996478533588,-0.0553585593806151,0.0947760602045512,0.606849391069815
Diet and food preferences,X20702.Liking for pork chop,FH,"Fumarate hydratase, mitochondrial",33167,0.0107323543159646,0.0208841585611258,-0.0302005964638419,0.0516653050957711,0.607334614126418
Diet and food preferences,X20702.Liking for pork chop,ITGA11,Integrin alpha-11,35389,-0.0226145931967928,0.0440354347407184,-0.108924045288601,0.0636948588950153,0.607573386192952
Diet and food preferences,X20702.Liking for pork chop,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.0252112968648952,0.0491139539946697,-0.0710520529646574,0.121474646694448,0.607737969514966
Diet and food preferences,X20702.Liking for pork chop,EVI2B,Protein EVI2B,33120,-0.0224939529777334,0.0438656563281137,-0.108470639380836,0.0634827334253695,0.608109144504295
Diet and food preferences,X20702.Liking for pork chop,GRSF1,G-rich sequence factor 1,33065,0.0114081606274741,0.0222612723586082,-0.032223933195398,0.0550402544503462,0.608336732978207
Diet and food preferences,X20702.Liking for pork chop,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,0.0220484714630091,0.0430364373372103,-0.0623029457179231,0.106399888643941,0.608438521541379
Diet and food preferences,X20702.Liking for pork chop,INSL4,Early placenta insulin-like peptide,33412,0.0166638353017986,0.0328451015343753,-0.0477125637055769,0.0810402343091741,0.611923697344716
Diet and food preferences,X20702.Liking for pork chop,MPHOSPH8,M-phase phosphoprotein 8,35202,0.00995760774984768,0.0196692949603989,-0.0285942103725341,0.0485094258722294,0.612690036413353
Diet and food preferences,X20702.Liking for pork chop,CCL23,C-C motif chemokine 23,35455,-0.0183716668503035,0.0363195090811046,-0.0895579046492685,0.0528145709486616,0.612982341897355
Diet and food preferences,X20702.Liking for pork chop,CSNK1D,Casein kinase I isoform delta,33177,0.0139424297257691,0.0275703084454465,-0.0400953748273061,0.0679802342788444,0.613076066597474
Diet and food preferences,X20702.Liking for pork chop,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,0.018463572711042,0.0365645359544093,-0.0532029177596002,0.0901300631816843,0.613597649449247
Diet and food preferences,X20702.Liking for pork chop,LDLR,Low-density lipoprotein receptor,35434,0.0142497121855845,0.0282634778362856,-0.0411467043735353,0.0696461287447043,0.614148676344951
Diet and food preferences,X20702.Liking for pork chop,VAMP8,Vesicle-associated membrane protein 8,33177,0.0100561309892003,0.0200221952789271,-0.0291873717574969,0.0492996337358975,0.615504139377087
Diet and food preferences,X20702.Liking for pork chop,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,0.0130068407596561,0.0259339607312467,-0.0378237222735876,0.0638374037928997,0.616004966939794
Diet and food preferences,X20702.Liking for pork chop,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,0.0217144839780772,0.043401595701929,-0.0633526435977037,0.106781611553858,0.616864879821806
Diet and food preferences,X20702.Liking for pork chop,GIGYF2,GRB10-interacting GYF protein 2,33453,0.0110371088732006,0.0220970065903677,-0.03227302404392,0.0543472417903213,0.617449678216567
Diet and food preferences,X20702.Liking for pork chop,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0189469733386791,0.0380827092519786,-0.0935890834725572,0.0556951367951989,0.618832973583364
Diet and food preferences,X20702.Liking for pork chop,LGALS3BP,Galectin-3-binding protein,33482,0.0291671338024461,0.0586648069778186,-0.0858158878740784,0.14415015547897,0.619071510431303
Diet and food preferences,X20702.Liking for pork chop,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,0.0188568710279774,0.0379375455117939,-0.0555007181751387,0.0932144602310935,0.619163173763425
Diet and food preferences,X20702.Liking for pork chop,MMP3,Stromelysin-1,35393,-0.0157431350517636,0.0317479918110441,-0.0779691990014101,0.0464829288978829,0.619989848228305
Diet and food preferences,X20702.Liking for pork chop,MTR,Methionine synthase,33170,0.0135622004755632,0.0273561732198018,-0.0400558990352482,0.0671802999863746,0.62007277932952
Diet and food preferences,X20702.Liking for pork chop,UNC5D,Netrin receptor UNC5D,33177,-0.032259381513173,0.0651109584606855,-0.159876860096117,0.0953580970697705,0.62029250099184
