Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,SNX18,Sorting nexin-18,33425,-0.00725156747871773,0.0382810640735678,-0.0822824530629106,0.0677793181054751,0.84976013325474
Diet and food preferences,X20613.Liking for bell pepper,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.00494729886778751,0.026138461819612,-0.046284086298652,0.056178684034227,0.849882475439013
Diet and food preferences,X20613.Liking for bell pepper,GBP2,Guanylate-binding protein 2,35202,-0.00467946510213987,0.0247408159905698,-0.0531714644436568,0.043812534239377,0.849986885297614
Diet and food preferences,X20613.Liking for bell pepper,PNLIPRP2,Pancreatic lipase-related protein 2,35394,0.000932662934758457,0.00493127808650776,-0.00873264211479674,0.0105979679843137,0.849992620941559
Diet and food preferences,X20613.Liking for bell pepper,MYOM3,Myomesin-3,33259,0.00359392037240939,0.0192567919411315,-0.0341493918322084,0.0413372325770272,0.851953745327809
Diet and food preferences,X20613.Liking for bell pepper,ANK2,Ankyrin-2,33170,0.00478769269536504,0.0256587981136663,-0.0455035516074209,0.055078936998151,0.851985640878293
Diet and food preferences,X20613.Liking for bell pepper,SOX2,Transcription factor SOX-2,33439,0.0138914562763776,0.0745529742562065,-0.132232373265787,0.160015285818542,0.852189926040733
Diet and food preferences,X20613.Liking for bell pepper,TPP1,Tripeptidyl-peptidase 1,35316,-0.00641961977334667,0.0344698638029572,-0.0739805528271427,0.0611413132804494,0.852260941567972
Diet and food preferences,X20613.Liking for bell pepper,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.00412469185391785,0.0222175388136999,-0.039421684220934,0.0476710679287697,0.852723107149683
Diet and food preferences,X20613.Liking for bell pepper,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,-0.00594113140008216,0.0320138302541353,-0.0686882386981874,0.0568059758980231,0.852777954211893
Diet and food preferences,X20613.Liking for bell pepper,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.0125551023118756,0.0676761000383094,-0.145200258386962,0.120090053763211,0.852827067313062
Diet and food preferences,X20613.Liking for bell pepper,GHR,Growth hormone receptor,33259,0.0116480849189398,0.0628308937644617,-0.111500466859405,0.134796636697285,0.852928833995787
Diet and food preferences,X20613.Liking for bell pepper,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.00474703202557053,0.0257739216529688,-0.0457698544142483,0.0552639184653893,0.853876482630381
Diet and food preferences,X20613.Liking for bell pepper,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.00339360081739355,0.0184834953526654,-0.0396212517086177,0.0328340500738306,0.854329194223226
Diet and food preferences,X20613.Liking for bell pepper,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,-0.00367727810413215,0.0202324086291719,-0.0433327990173091,0.0359782428090448,0.855781367605748
Diet and food preferences,X20613.Liking for bell pepper,SFRP1,Secreted frizzled-related protein 1,35294,-0.00651166501998969,0.0358556408765535,-0.0767887211380346,0.0637653910980553,0.8558937277525
Diet and food preferences,X20613.Liking for bell pepper,MYOM1,Myomesin-1,33167,-0.00708098097116632,0.0390349581824166,-0.0835894990087028,0.0694275370663702,0.856056777546989
Diet and food preferences,X20613.Liking for bell pepper,CCL28,C-C motif chemokine 28,35358,0.00455363411080287,0.0253117462998539,-0.0450573886369108,0.0541646568585165,0.857232667613518
Diet and food preferences,X20613.Liking for bell pepper,BMP4,Bone morphogenetic protein 4,35317,0.00575116607398563,0.0319819307993862,-0.0569334182928113,0.0684357504407826,0.857292761835038
Diet and food preferences,X20613.Liking for bell pepper,CETN2,Centrin-2,35150,-0.00395780213368054,0.0222342722724322,-0.0475369757876477,0.0396213715202866,0.858722580789639
Diet and food preferences,X20613.Liking for bell pepper,RTBDN,Retbindin,35323,0.00929966724159926,0.0522500863936597,-0.0931105020899738,0.111709836573172,0.858738871146439
Diet and food preferences,X20613.Liking for bell pepper,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,-0.0036535348417451,0.0205676450260533,-0.0439661190928096,0.0366590494093194,0.85901277844554
Diet and food preferences,X20613.Liking for bell pepper,PLTP,Phospholipid transfer protein,35500,0.00737032893052837,0.0415897820398952,-0.0741456438676662,0.0888863017287229,0.85934268073686
Diet and food preferences,X20613.Liking for bell pepper,UROS,Uroporphyrinogen-III synthase,33185,-0.00449650321918612,0.0255945677165087,-0.0546618559435432,0.0456688495051709,0.860547645505039
Diet and food preferences,X20613.Liking for bell pepper,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.00635898411558777,0.0363098648210202,-0.0775263191647874,0.0648083509336118,0.86098037926403
Diet and food preferences,X20613.Liking for bell pepper,KIF1C,Kinesin-like protein KIF1C,33170,0.00836660526198238,0.048231198649611,-0.0861665440912553,0.10289975461522,0.862286772084031
Diet and food preferences,X20613.Liking for bell pepper,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,-0.00537883123658431,0.0310958076840457,-0.0663266142973139,0.0555689518241453,0.862673986626567
Diet and food preferences,X20613.Liking for bell pepper,LAT2,Linker for activation of T-cells family member 2,35323,-0.00205191431882597,0.0118933009012862,-0.0253627840853468,0.0212589554476949,0.863026364611882
Diet and food preferences,X20613.Liking for bell pepper,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,0.00197226842035345,0.0119000231064078,-0.0213517768682058,0.0252963137089127,0.868367260831137
Diet and food preferences,X20613.Liking for bell pepper,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.0117260470541466,0.0712170905034739,-0.151311544440955,0.127859450332662,0.869221384540192
Diet and food preferences,X20613.Liking for bell pepper,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,-0.00857688359095166,0.0523445600010613,-0.111172221193032,0.0940184540111284,0.869849388158943
Diet and food preferences,X20613.Liking for bell pepper,S100A14,Protein S100-A14,33453,0.0055563578580913,0.0339238302664731,-0.060934349464196,0.0720470651803786,0.869900528268658
Diet and food preferences,X20613.Liking for bell pepper,FCRL6,Fc receptor-like protein 6,35389,0.00364240075118997,0.0222815311221303,-0.0400294002481854,0.0473142017505654,0.870149886488085
Diet and food preferences,X20613.Liking for bell pepper,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.00606853752067606,0.0374339592034472,-0.0794390975594326,0.0673020225180805,0.871220262388153
Diet and food preferences,X20613.Liking for bell pepper,XIAP,E3 ubiquitin-protein ligase XIAP,33177,-0.00491021960447495,0.0303229201466332,-0.0643431430918761,0.0545227038829262,0.871363735849017
Diet and food preferences,X20613.Liking for bell pepper,CINP,Cyclin-dependent kinase 2-interacting protein,33290,-0.00624424402014903,0.0385956595892241,-0.0818917368150283,0.0694032487747303,0.871477712150579
Diet and food preferences,X20613.Liking for bell pepper,ENO2,Gamma-enolase,35514,0.00356885047675896,0.0221848171257957,-0.0399133910898006,0.0470510920433185,0.87219932905862
Diet and food preferences,X20613.Liking for bell pepper,CEP290,Centrosomal protein of 290 kDa,33290,0.00526150088700107,0.032811365188623,-0.0590487748827,0.0695717766567022,0.872604047259969
Diet and food preferences,X20613.Liking for bell pepper,PLB1,"Phospholipase B1, membrane-associated",33440,-0.00454908575657431,0.0288285964569214,-0.0610531348121403,0.0519549632989917,0.874619552453905
Diet and food preferences,X20613.Liking for bell pepper,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.00261741004765107,0.0167545615520553,-0.0354563506896794,0.0302215305943773,0.875861760570022
Diet and food preferences,X20613.Liking for bell pepper,EBI3_IL27,Interleukin-27,35475,-0.00765909276377551,0.0492433297167697,-0.104176019008644,0.0888578334810932,0.876401764673413
Diet and food preferences,X20613.Liking for bell pepper,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.00709838192970084,0.045756037932915,-0.0967802162782142,0.0825834524188125,0.876717346478827
Diet and food preferences,X20613.Liking for bell pepper,IL5,Interleukin-5,35202,0.00156897119757447,0.0101418032338737,-0.018308963140818,0.0214469055359669,0.877057923380755
Diet and food preferences,X20613.Liking for bell pepper,CREG1,Protein CREG1,35237,-0.00624238696645237,0.0404393883126192,-0.085503588059186,0.0730188141262812,0.877325453524432
Diet and food preferences,X20613.Liking for bell pepper,PRTG,Protogenin,35488,0.00904782386290089,0.0591906249067548,-0.106965800954339,0.12506144868014,0.878512068412855
Diet and food preferences,X20613.Liking for bell pepper,PCARE,Photoreceptor cilium actin regulator,33167,-0.00321519790744415,0.0212197884751296,-0.0448059833186982,0.0383755875038099,0.879569731002698
Diet and food preferences,X20613.Liking for bell pepper,TEF,Thyrotroph embryonic factor,33170,0.00617034364161349,0.0408505373983603,-0.0738967096591726,0.0862373969423996,0.87994206067016
Diet and food preferences,X20613.Liking for bell pepper,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,-0.00266305857668735,0.0176690726054754,-0.0372944408834191,0.0319683237300444,0.880200933877579
Diet and food preferences,X20613.Liking for bell pepper,CADPS,Calcium-dependent secretion activator 1,33185,0.00625206162279169,0.0415365860853758,-0.0751596471045449,0.0876637703501283,0.880358112292475
Diet and food preferences,X20613.Liking for bell pepper,CRTAP,Cartilage-associated protein,33185,-0.00530851305859454,0.0353147484295988,-0.0745254199806082,0.0639083938634191,0.880515407193134
Diet and food preferences,X20613.Liking for bell pepper,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.00644005650672239,0.0430811413243991,-0.0908790935025446,0.0779989804890998,0.881172865331797
Diet and food preferences,X20613.Liking for bell pepper,CXCL14,C-X-C motif chemokine 14,35202,0.00368782334233451,0.0248624383349967,-0.0450425557942591,0.0524182024789281,0.882085682210021
Diet and food preferences,X20613.Liking for bell pepper,CNTN1,Contactin-1,35548,-0.00832143409848118,0.0562018782862903,-0.11847711553961,0.101834247342648,0.882295389186064
Diet and food preferences,X20613.Liking for bell pepper,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,-0.00254536461557618,0.0172275460315816,-0.0363113548374762,0.0312206256063238,0.882543511121782
Diet and food preferences,X20613.Liking for bell pepper,MINK1,Misshapen-like kinase 1,33440,-0.002748122809121,0.0188747783527445,-0.0397426883805001,0.0342464427622581,0.884242112848944
Diet and food preferences,X20613.Liking for bell pepper,SHD,SH2 domain-containing adapter protein D,33154,-0.00316681297092236,0.021811754158966,-0.0459178511224956,0.0395842251806509,0.884565301707735
Diet and food preferences,X20613.Liking for bell pepper,CLEC3B,Tetranectin,33253,-0.0119149180686214,0.0821694753192243,-0.172967089694301,0.149137253557058,0.884710679125298
Diet and food preferences,X20613.Liking for bell pepper,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.00529997530473483,0.0367768100077454,-0.0667825723104461,0.0773825229199158,0.885415239354303
Diet and food preferences,X20613.Liking for bell pepper,PVR,Poliovirus receptor,35514,0.00579955055872927,0.0402572729830639,-0.0731047044880759,0.0847038056055344,0.885453860973724
Diet and food preferences,X20613.Liking for bell pepper,EPB41L5,Band 4.1-like protein 5,33185,0.00387104181397401,0.0269836179846733,-0.0490168494359857,0.0567589330639337,0.885930822690053
Diet and food preferences,X20613.Liking for bell pepper,MYH4,Myosin-4,33170,-0.00528853647108907,0.0372144427989305,-0.0782288443569929,0.0676517714148148,0.886996367165811
Diet and food preferences,X20613.Liking for bell pepper,ZP3,Zona pellucida sperm-binding protein 3,33181,0.00097973380305807,0.00690286910336491,-0.0125498896395371,0.0145093572456533,0.887137270511507
Diet and food preferences,X20613.Liking for bell pepper,SPARC,SPARC,35433,0.0028861415482592,0.0205032331504263,-0.0373001954265764,0.0430724785230948,0.888057893850993
Diet and food preferences,X20613.Liking for bell pepper,FCN2,Ficolin-2,35345,0.00505389484628283,0.036788921079287,-0.0670523904691197,0.0771601801616854,0.890736439565679
Diet and food preferences,X20613.Liking for bell pepper,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,-0.00750173367241261,0.0552466776896115,-0.115785221944051,0.100781754599226,0.891993279703894
Diet and food preferences,X20613.Liking for bell pepper,PRAME,Melanoma antigen preferentially expressed in tumors,33120,-0.00950584924577981,0.0701033145353746,-0.146908345735114,0.127896647243554,0.892142262394648
Diet and food preferences,X20613.Liking for bell pepper,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,0.00387006612049415,0.0286327432147112,-0.0522501105803398,0.0599902428213281,0.892486440487088
Diet and food preferences,X20613.Liking for bell pepper,STX1B,Syntaxin-1B,33185,-0.0057416833303248,0.0425074517786554,-0.0890562888164894,0.0775729221558398,0.892555693645636
Diet and food preferences,X20613.Liking for bell pepper,PER3,Period circadian protein homolog 3,33177,-0.00207028011300578,0.0153929947433298,-0.0322405498099321,0.0280999895839205,0.893014109233028
Diet and food preferences,X20613.Liking for bell pepper,NECTIN1,Nectin-1,33177,-0.00722876651483603,0.0542746073621061,-0.113606996944564,0.0991494639148918,0.894046995656045
Diet and food preferences,X20613.Liking for bell pepper,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,0.00589907951912048,0.0444792241140588,-0.0812801997444347,0.0930783587826757,0.894491857866728
Diet and food preferences,X20613.Liking for bell pepper,F9,Coagulation factor IX,35414,0.0107739636443783,0.0814928041992891,-0.148951932586228,0.170499859874985,0.894822436741842
Diet and food preferences,X20613.Liking for bell pepper,CD40LG,CD40 ligand,35529,-0.00245161467053806,0.0187520200482017,-0.0392055739650134,0.0343023446239373,0.895984274570317
Diet and food preferences,X20613.Liking for bell pepper,ISM2,Isthmin-2,33447,-0.00521965968257839,0.0399402702758386,-0.0835025894232221,0.0730632700580654,0.896025946818876
Diet and food preferences,X20613.Liking for bell pepper,GCG,Pro-glucagon,35118,-0.00160310015904358,0.0123949017200448,-0.0258971075303314,0.0226909072122442,0.897094536366319
Diet and food preferences,X20613.Liking for bell pepper,BIN2,Bridging integrator 2,35393,-0.00206644705182182,0.0161815388507346,-0.0337822631992616,0.0296493690956179,0.898385461782057
Diet and food preferences,X20613.Liking for bell pepper,TUBB3,Tubulin beta-3 chain,33167,0.00787510192538969,0.0627243742505382,-0.115064671605665,0.130814875456444,0.900090142202195
Diet and food preferences,X20613.Liking for bell pepper,VEGFD,Vascular endothelial growth factor D,35507,-0.00522075567833373,0.0417375673898076,-0.0870263877623566,0.0765848764056892,0.900458189983282
Diet and food preferences,X20613.Liking for bell pepper,GLB1,Beta-galactosidase,35334,0.00429058902259768,0.035160975237512,-0.0646249224429258,0.0732061004881211,0.902879758110556
Diet and food preferences,X20613.Liking for bell pepper,FABP1,"Fatty acid-binding protein, liver",35394,-0.00198562397258393,0.016483427411964,-0.0342931417000333,0.0303218937548654,0.904119407699713
Diet and food preferences,X20613.Liking for bell pepper,EHD3,EH domain-containing protein 3,33181,-0.00184952315802145,0.0153830215750184,-0.0320002454450575,0.0283011991290146,0.904302390131915
Diet and food preferences,X20613.Liking for bell pepper,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,0.00452379900553097,0.0377961008888273,-0.0695565587365705,0.0786041567476325,0.904731739163151
Diet and food preferences,X20613.Liking for bell pepper,CDC27,Cell division cycle protein 27 homolog,35118,-0.00291399813244379,0.0246762003940474,-0.0512793509047766,0.0454513546398891,0.90599891676151
Diet and food preferences,X20613.Liking for bell pepper,MAEA,E3 ubiquitin-protein transferase MAEA,35118,-0.00435844617590178,0.0373427904995383,-0.0775503155549968,0.0688334232031932,0.907088360654604
Diet and food preferences,X20613.Liking for bell pepper,CEP350,Centrosome-associated protein 350,33120,0.00554234853495977,0.0480701071316715,-0.0886750614431164,0.0997597585130359,0.908212063661421
Diet and food preferences,X20613.Liking for bell pepper,BTD,Biotinidase,33482,0.00981914623977293,0.0854135532495954,-0.157591418129434,0.17722971060898,0.908479189580992
Diet and food preferences,X20613.Liking for bell pepper,GALNT7,N-acetylgalactosaminyltransferase 7,35323,0.00840870623947187,0.0731843432012086,-0.135032606434897,0.151850018913841,0.908528292229037
Diet and food preferences,X20613.Liking for bell pepper,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.00253364053393475,0.0221580287636024,-0.0408960958427259,0.0459633769105954,0.908967035655824
Diet and food preferences,X20613.Liking for bell pepper,GNLY,Granulysin,35393,0.00331880926902848,0.0290892507150022,-0.0536961221323759,0.0603337406704329,0.909167982965345
Diet and food preferences,X20613.Liking for bell pepper,MZT1,Mitotic-spindle organizing protein 1,35118,0.00314732976087423,0.0276624200467908,-0.0510710135308357,0.0573656730525842,0.909417100727253
Diet and food preferences,X20613.Liking for bell pepper,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.00283266243894894,0.0249207472700299,-0.0460120022103097,0.0516773270882075,0.909504355231125
Diet and food preferences,X20613.Liking for bell pepper,SMTN,Smoothelin,33420,-0.00201817937965398,0.017881036337257,-0.0370650106006776,0.0330286518413697,0.910138351333516
Diet and food preferences,X20613.Liking for bell pepper,EDDM3B,Epididymal secretory protein E3-beta,33412,0.00379799607057813,0.0339156476465323,-0.0626766733166251,0.0702726654577814,0.910838771130641
Diet and food preferences,X20613.Liking for bell pepper,CA6,Carbonic anhydrase 6,35356,-0.0026173314474238,0.0234257310039738,-0.0485317642152124,0.0432971013203648,0.911040306211837
Diet and food preferences,X20613.Liking for bell pepper,SOD3,Extracellular superoxide dismutase,33475,0.00316372437447169,0.0285102012183684,-0.0527162700135304,0.0590437187624738,0.911643919157622
Diet and food preferences,X20613.Liking for bell pepper,ATOX1,Copper transport protein ATOX1,35433,-0.00220316975451399,0.0201690363252271,-0.041734480951959,0.0373281414429311,0.913017796330842
Diet and food preferences,X20613.Liking for bell pepper,CETN3,Centrin-3,33425,-0.00242482325949998,0.0223006855026342,-0.046134166844663,0.041284520325663,0.913416449365162
Diet and food preferences,X20613.Liking for bell pepper,BHLHE40,Class E basic helix-loop-helix protein 40,33167,0.00269014329286791,0.0249550611035568,-0.0462217764701035,0.0516020630558393,0.914157059616207
Diet and food preferences,X20613.Liking for bell pepper,GFRAL,GDNF family receptor alpha-like,33146,0.00316450413647527,0.0294922336982531,-0.0546402739121007,0.0609692821850513,0.914553642093483
Diet and food preferences,X20613.Liking for bell pepper,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,0.00139150150150451,0.0129781981075206,-0.0240457667892359,0.0268287697922449,0.914617586344565
Diet and food preferences,X20613.Liking for bell pepper,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,-0.00351951870828129,0.0328530658655346,-0.0679115278047292,0.0608724903881666,0.914688889024085
Diet and food preferences,X20613.Liking for bell pepper,PLAT,Tissue-type plasminogen activator,35503,-0.00319198418736101,0.0300989396440205,-0.0621859058896411,0.0558019375149191,0.91554473037969
Diet and food preferences,X20613.Liking for bell pepper,HMMR,Hyaluronan mediated motility receptor,33106,-0.00399926627589253,0.0377859337001421,-0.0780596963281711,0.0700611637763861,0.915711533751257
Diet and food preferences,X20613.Liking for bell pepper,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.00178375744717217,0.0170545204492372,-0.0316431026333328,0.0352106175276771,0.916702305145352
Diet and food preferences,X20613.Liking for bell pepper,ATP6V1D,V-type proton ATPase subunit D,35323,-0.00583629844363298,0.0558879484477869,-0.115376677401295,0.103704080514029,0.916831080802659
Diet and food preferences,X20613.Liking for bell pepper,LELP1,Late cornified envelope-like proline-rich protein 1,33167,0.00249150054295912,0.0239477531179304,-0.0444460955681845,0.0494290966541027,0.917140634384469
Diet and food preferences,X20613.Liking for bell pepper,TNPO1,Transportin-1,33290,0.00497691301037426,0.0485870063549237,-0.0902536194452761,0.100207445466025,0.91841516821088
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.00549306560540936,0.0536374708487097,-0.11062250846888,0.0996363772580616,0.91843225372743
Diet and food preferences,X20613.Liking for bell pepper,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,0.00506691430307682,0.049638381196786,-0.0922243128426237,0.102358141448777,0.918698119297438
Diet and food preferences,X20613.Liking for bell pepper,CDA,Cytidine deaminase,33442,-0.00367838950211405,0.0367561373798524,-0.0757204187666248,0.0683636397623967,0.920286466836455
Diet and food preferences,X20613.Liking for bell pepper,SERPING1,Plasma protease C1 inhibitor,33460,-0.00929523469129651,0.0928903736360597,-0.191360367017974,0.172769897635381,0.920293450468843
Diet and food preferences,X20613.Liking for bell pepper,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,-0.00682831155975699,0.0684235182530936,-0.14093840733582,0.127281784216306,0.92050938442087
Diet and food preferences,X20613.Liking for bell pepper,IL31,Interleukin-31,33177,-0.00303812673328807,0.0305151251659991,-0.0628477720586464,0.0567715185920702,0.92069473203785
Diet and food preferences,X20613.Liking for bell pepper,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,-0.00117345837590405,0.0119107960351453,-0.0245186186047889,0.0221717018529808,0.921520655597064
Diet and food preferences,X20613.Liking for bell pepper,ERVV_1,,33170,-0.0036044720646011,0.036867292950754,-0.0758643662480789,0.0686554221188767,0.922117966219666
Diet and food preferences,X20613.Liking for bell pepper,CHRM1,Muscarinic acetylcholine receptor M1,33185,-0.00452255869648874,0.0476784131821606,-0.0979722485335235,0.088927131140546,0.924431660074985
Diet and food preferences,X20613.Liking for bell pepper,ENOPH1,Enolase-phosphatase E1,33412,-0.00300116998622827,0.0319220690407629,-0.0655684253061235,0.059566085333667,0.925098800273569
Diet and food preferences,X20613.Liking for bell pepper,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.00194141101196101,0.0207912944120235,-0.038809526035605,0.042692348059527,0.925606689613438
Diet and food preferences,X20613.Liking for bell pepper,MTPN,Myotrophin,35202,-0.00418319517073431,0.045138894794912,-0.0926554289687619,0.0842890386272933,0.926164310254708
Diet and food preferences,X20613.Liking for bell pepper,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.00440650886475883,0.0479817729754211,-0.0896377661670664,0.0984507838965841,0.926829393285467
Diet and food preferences,X20613.Liking for bell pepper,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.00185711534932048,0.0202269740889651,-0.0415019845636921,0.0377877538650511,0.926847573792937
Diet and food preferences,X20613.Liking for bell pepper,TBC1D23,TBC1 domain family member 23,35323,0.00147884225410576,0.0162385604529834,-0.0303487362337416,0.0333064207419531,0.927438731225128
Diet and food preferences,X20613.Liking for bell pepper,FGF5,Fibroblast growth factor 5,35202,-0.00412170500964279,0.0453748361767504,-0.0930563839160737,0.0848129738967881,0.927623872498391
Diet and food preferences,X20613.Liking for bell pepper,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.00207081341796738,0.0230812000914482,-0.0473099655972058,0.043168338761271,0.928512696368554
Diet and food preferences,X20613.Liking for bell pepper,CD101,Immunoglobulin superfamily member 2,33425,0.00362465303157494,0.0414141002714865,-0.0775469835005386,0.0847962895636885,0.930258276549493
Diet and food preferences,X20613.Liking for bell pepper,SERPINA9,Serpin A9,35274,-0.00184084234017675,0.0211356040372674,-0.0432666262532208,0.0395849415728673,0.930596140764344
Diet and food preferences,X20613.Liking for bell pepper,ERCC1,DNA excision repair protein ERCC-1,33120,0.00485260731236497,0.0557249266552584,-0.104368248931942,0.114073463556671,0.930608656289108
Diet and food preferences,X20613.Liking for bell pepper,ENPEP,Glutamyl aminopeptidase,33170,0.00351797099995574,0.0405524082315093,-0.0759647491338025,0.083000691133714,0.93087112739911
Diet and food preferences,X20613.Liking for bell pepper,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.00375207167801082,0.0435652484040739,-0.0891399585499957,0.0816358151939741,0.931368634506286
Diet and food preferences,X20613.Liking for bell pepper,MMP7,Matrilysin,35190,0.0026286409656875,0.0307216080022611,-0.0575857107187443,0.0628429926501193,0.931815117800595
Diet and food preferences,X20613.Liking for bell pepper,FGF12,Fibroblast growth factor 12,33177,-0.00305941723130873,0.0358621350743214,-0.0733492019769787,0.0672303675143613,0.932016366627489
Diet and food preferences,X20613.Liking for bell pepper,IL24,Interleukin-24,35202,0.00261635371078943,0.0307209863091941,-0.0575967794552309,0.0628294868768098,0.932131696187238
Diet and food preferences,X20613.Liking for bell pepper,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.00428036360436936,0.0503053026986253,-0.102878756893675,0.0943180296849363,0.932193481415122
Diet and food preferences,X20613.Liking for bell pepper,DNM3,Dynamin-3,33453,-0.00265032241272316,0.0319606296772589,-0.0652931565801506,0.0599925117547043,0.933913225690117
Diet and food preferences,X20613.Liking for bell pepper,PSMC3,26S proteasome regulatory subunit 6A,33120,0.00487411439299065,0.0590358491002031,-0.110836149843407,0.120584378629389,0.934201649436006
Diet and food preferences,X20613.Liking for bell pepper,IL1RAP,Interleukin-1 receptor accessory protein,35393,0.002748213873721,0.033630029922246,-0.0631666447738813,0.0686630725213233,0.934871553763227
Diet and food preferences,X20613.Liking for bell pepper,PMS1,PMS1 protein homolog 1,33185,-0.00268118697359442,0.0339612118689554,-0.069245162236747,0.0638827882895582,0.937075276235813
Diet and food preferences,X20613.Liking for bell pepper,SIL1,Nucleotide exchange factor SIL1,33181,-0.0044546742768446,0.0567614164556877,-0.115707050529993,0.106797701976303,0.937447388182555
Diet and food preferences,X20613.Liking for bell pepper,PRL,Prolactin,35514,-0.00157207031282302,0.0200535014346725,-0.0408769331247811,0.0377327924991351,0.937516146926886
Diet and food preferences,X20613.Liking for bell pepper,CLEC4A,C-type lectin domain family 4 member A,35389,-0.0033049741283241,0.0423167724300055,-0.086245848091135,0.0796358998344868,0.937749220710332
Diet and food preferences,X20613.Liking for bell pepper,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.00126229899505682,0.0162000457050488,-0.0304897905868389,0.0330143885769525,0.937893736131623
Diet and food preferences,X20613.Liking for bell pepper,TFF3,Trefoil factor 3,35381,0.00239820292877594,0.0308145642617809,-0.0579983430243147,0.0627947488818665,0.937967077129503
Diet and food preferences,X20613.Liking for bell pepper,CD70,CD70 antigen,35389,0.0026750734384886,0.0343874896181637,-0.0647244062131123,0.0700745530900895,0.937994818562655
Diet and food preferences,X20613.Liking for bell pepper,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,0.00492767136875152,0.0653727147048681,-0.12320284945279,0.133058192190293,0.939915170176013
Diet and food preferences,X20613.Liking for bell pepper,PPP1R9B,Neurabin-2,35529,0.00114518883203397,0.0152854481813185,-0.0288142896033503,0.0311046672674182,0.94027948984481
Diet and food preferences,X20613.Liking for bell pepper,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.00132445285235155,0.0179690781263766,-0.0365438459800497,0.0338949402753466,0.941244542265514
Diet and food preferences,X20613.Liking for bell pepper,CLEC2L,C-type lectin domain family 2 member L,33185,0.00252624964790367,0.0343285602021389,-0.0647577283482885,0.0698102276440958,0.941337955607634
Diet and food preferences,X20613.Liking for bell pepper,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,-0.00161404098063036,0.022039613534671,-0.0448116835085855,0.0415836015473248,0.941621504609812
Diet and food preferences,X20613.Liking for bell pepper,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.00147984743188583,0.0202993746527476,-0.0412666217512711,0.0383069268874994,0.941886083975414
Diet and food preferences,X20613.Liking for bell pepper,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.0046095729882059,0.0645858929351369,-0.131197923141074,0.121978777164663,0.943103860940771
Diet and food preferences,X20613.Liking for bell pepper,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.00232731837427113,0.0339579103499709,-0.0642301859116718,0.068884822660214,0.945360928371996
