Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HBZ,Hemoglobin subunit zeta,45487,-0.00967126534849576,0.0168851042830345,-0.0427660697432433,0.0234235390462518,0.566807023563671
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PDIA5,Protein disulfide-isomerase A5,44721,0.00555433008458543,0.00970269165685077,-0.0134629455628421,0.0245716057320129,0.567021626995604
Health and medical history,X20107#8.Illnesses of father_High blood pressure,STEAP4,Metalloreductase STEAP4,44804,0.00669662679763888,0.0117049546612207,-0.0162450843383537,0.0296383379336314,0.567247507566316
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PDIA3,Protein disulfide-isomerase A3,45010,0.00229083079212864,0.00400411800803478,-0.00555724050361953,0.0101389020878768,0.567247641367771
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MYO9B,Unconventional myosin-IXb,48300,0.00606481814764717,0.010603323584181,-0.0147176960773476,0.026847332372642,0.567345313303899
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DRAXIN,Draxin,48590,0.00385143030122592,0.00674043773224866,-0.00935982765398145,0.0170626882564333,0.567739334055326
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FUT8,"Alpha-(1,6)-fucosyltransferase",48590,0.00523801874903454,0.00918643522420431,-0.0127673942904059,0.023243431788475,0.568553630358033
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,45453,-0.00214564256828155,0.00376312070158498,-0.00952135914338812,0.00523007400682502,0.56856400171665
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49072,-0.00248249467746441,0.00435472978135749,-0.0110177650489251,0.00605277569399627,0.568636255883512
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPINK1,Serine protease inhibitor Kazal-type 1,48763,0.00362618614752422,0.00636194057259345,-0.00884321737475894,0.0160955896698074,0.568695630952224
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AMN,Protein amnionless,48300,0.00432612011118099,0.00759244949375511,-0.010555080896579,0.019207321118941,0.56882373978573
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD55,Complement decay-accelerating factor,47885,0.00229609234594414,0.00403121977259959,-0.00560509840835106,0.0101972831002393,0.568969573200131
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MPO,Myeloperoxidase,48763,0.00418843499002905,0.00738721454491644,-0.0102905055180072,0.0186673754980653,0.570729929013459
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48824,0.00312063621244366,0.0055068948232124,-0.00767287764105264,0.01391415006594,0.570938056685427
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADA,Adenosine deaminase,49055,-0.00320116863968033,0.00565135026228668,-0.0142778151537622,0.00787547787440157,0.571097614794128
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,48172,0.00435470330879522,0.00770415420855797,-0.0107454389399784,0.0194548455575689,0.571915114668777
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL15RA,Interleukin-15 receptor subunit alpha,48300,0.00307835063556442,0.00544714079042192,-0.00759804531366254,0.0137547465847914,0.571989537907462
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UNG,Uracil-DNA glycosylase,45385,0.00313356732009614,0.00555435514357594,-0.00775296876131269,0.014020103401505,0.572648390670548
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ANPEP,Aminopeptidase N,48796,0.00249784290815889,0.00442781693712303,-0.00618067828860224,0.01117636410492,0.572674034454054
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SEMA3F,Semaphorin-3F,48763,0.00228616371636184,0.00405963157224717,-0.00567071416524261,0.0102430415979663,0.573340802793929
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DPP6,Dipeptidyl aminopeptidase-like protein 6,48659,-0.00295185141176219,0.00524208539009391,-0.0132263387763462,0.00732263595282186,0.573367579254752
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DNAJB8,DnaJ homolog subfamily B member 8,48303,-0.00514256451966184,0.00914761949957182,-0.0230718987388226,0.0127867696994989,0.574001834132974
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PSMD9,26S proteasome non-ATPase regulatory subunit 9,48659,0.00498727246168153,0.0088965120617068,-0.0124498911792638,0.0224244361026269,0.57508391537982
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLHL41,Kelch-like protein 41,45453,0.00460623012586324,0.00825270797596455,-0.0115690775070273,0.0207815377587538,0.576749305131628
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48300,0.00531938549210906,0.00953698468717415,-0.0133731044947523,0.0240118754789704,0.577010745564727
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LAYN,Layilin,48546,-0.00282377981547809,0.00507434996654448,-0.0127695057499053,0.0071219461189491,0.577887060289619
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MARCO,Macrophage receptor MARCO,48763,-0.00230336622046977,0.00415910585882522,-0.0104552137037672,0.00584848126282766,0.579711913555485
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD109,CD109 antigen,48763,-0.00288731241252994,0.00525324542733284,-0.0131836734501023,0.00740904862504244,0.582581876962215
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CGN,Cingulin,44882,0.00346571813199321,0.00630865730349831,-0.00889925018286347,0.0158306864468499,0.582764889930041
Health and medical history,X20107#8.Illnesses of father_High blood pressure,STX1B,Syntaxin-1B,44882,0.00379995601689632,0.00692863979540936,-0.00978017798210603,0.0173800900158987,0.583394372227096
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DKKL1,Dickkopf-like protein 1,48659,0.00734319361542953,0.0134289550521005,-0.0189775582866874,0.0336639455175464,0.584508732794725
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EXOSC10,Exosome component 10,44792,-0.00532319172653205,0.0097366210665092,-0.0244069690168901,0.013760585563826,0.584577909283079
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GPC5,Glypican-5,48590,-0.00485153901908451,0.00887547752985039,-0.0222474749775913,0.0125443969394223,0.584642783915077
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPARCL1,SPARC-like protein 1,48763,0.0023642911225987,0.00433071876332893,-0.00612391765352601,0.0108524998987234,0.585115481143489
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RANBP2,E3 SUMO-protein ligase RanBP2,44804,-0.00292386280818808,0.00536806501654706,-0.0134452702406203,0.00759754462424416,0.585981323997719
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",44882,-0.00666518224021945,0.0122497637216798,-0.0306747191347118,0.0173443546542729,0.58637361150656
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CEP350,Centrosome-associated protein 350,44721,-0.00318262995572093,0.00585731023552274,-0.0146629580173455,0.00829769810590365,0.586887547264582
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD200R1,Cell surface glycoprotein CD200 receptor 1,48659,0.00298214882636821,0.00549694112413909,-0.0077918557769444,0.0137561534296808,0.587471682433752
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GNLY,Granulysin,48763,0.00443379561925642,0.00821094553817977,-0.0116596576355759,0.0205272488740888,0.589211517415926
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRR5,Proline-rich protein 5,44850,0.00402243681334219,0.0074634131808098,-0.010605853021045,0.0186507266477294,0.589924271910582
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MDM1,Nuclear protein MDM1,44882,-0.00267995892012977,0.00497425328686892,-0.0124294953623929,0.00706957752213333,0.590053979743751
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HGFAC,Hepatocyte growth factor activator,45281,0.00241109803144916,0.00448967988850607,-0.00638867455002274,0.0112108706129211,0.591251663163304
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,44882,0.00440013872411588,0.00821923461829741,-0.011709561127747,0.0205098385759788,0.592415920489294
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SMPD3,Sphingomyelin phosphodiesterase 3,44850,0.00523448017730951,0.00979407072644199,-0.0139618984465168,0.0244308588011358,0.5930331346352
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GPR101,Probable G-protein coupled receptor 101,44804,-0.00525236247982507,0.00983826370591377,-0.0245353593434161,0.0140306343837659,0.593436537838045
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPINK8,Serine protease inhibitor Kazal-type 8,44792,0.00315716914371288,0.00592423365366427,-0.00845432881746909,0.0147686671048948,0.594091515654866
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CNGB3,Cyclic nucleotide-gated cation channel beta-3,44804,-0.00463815781627898,0.00870326601727298,-0.021696559210134,0.0124202435775761,0.594093557099664
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PFDN4,Prefoldin subunit 4,44721,0.00466529793552368,0.00878028482260047,-0.0125440603167732,0.0218746561878206,0.595190316511973
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,45453,0.00311932374555796,0.00588510762874705,-0.00841548720678626,0.0146541346979022,0.59609185089568
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KRT6C,"Keratin, type II cytoskeletal 6C",44792,-0.0033787582010806,0.00638886738316225,-0.0159009382720786,0.00914342186991741,0.59691449953162
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LAMB1,Laminin subunit beta-1,44869,0.00257240983912696,0.00487105322897762,-0.00697485448966918,0.0121196741679231,0.597434564132527
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49055,0.00290982999392012,0.00552198490381024,-0.00791326041754795,0.0137329204053882,0.598230428719361
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48753,-0.00415667641350264,0.00789140076050169,-0.0196238219040859,0.0113104690770807,0.598382369989849
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,44850,0.00303436125620706,0.00576574798190327,-0.00826650478832335,0.0143352273007375,0.598703646259532
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AHNAK2,Protein AHNAK2,44869,-0.00244344423469746,0.00464452245838923,-0.0115467082531404,0.00665981978374542,0.598830120433806
Health and medical history,X20107#8.Illnesses of father_High blood pressure,C1R,Complement C1r subcomponent,45509,0.00162235355053681,0.00308575448090455,-0.00442572523203611,0.00767043233310974,0.599063220558297
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPR1,Atrial natriuretic peptide receptor 1,44792,-0.003495351578603,0.00665206939461428,-0.016533407592047,0.00954270443484099,0.599273700015737
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MTUS1,Microtubule-associated tumor suppressor 1,45091,0.00469450056462671,0.00894597082074009,-0.0128396022440239,0.0222286033732773,0.599754516664338
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CXCL10,C-X-C motif chemokine 10,48884,0.00548928877597266,0.0104713325810168,-0.0150345230828202,0.0260131006347656,0.600129722577657
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TCN2,Transcobalamin-2,49026,0.00240913804392244,0.00459654309330097,-0.00660008641894746,0.0114183625067923,0.600200015678303
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,44804,0.00509558465286925,0.00973527861378417,-0.0139855614301477,0.0241767307358862,0.600691468971161
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD1C,T-cell surface glycoprotein CD1c,48824,0.00194808605519511,0.00372583026347324,-0.00535454126121243,0.00925071337160265,0.601076613154043
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KRT14,"Keratin, type I cytoskeletal 14",47384,-0.00245892490447557,0.00470933918192582,-0.0116892297010502,0.00677137989209903,0.601579172255537
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNXB,Tenascin-X,48763,0.0021322624527543,0.0040848529948191,-0.00587404941709114,0.0101385743225997,0.601680224936847
Health and medical history,X20107#8.Illnesses of father_High blood pressure,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,44721,0.00565370493311476,0.0108334163001615,-0.0155797910152018,0.0268872008814313,0.601761891049323
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TINAGL1,Tubulointerstitial nephritis antigen-like,48691,-0.00183265036012035,0.00352105111022995,-0.00873391053617106,0.00506860981593036,0.602730997767023
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CBX2,Chromobox protein homolog 2,44792,0.00333779259141008,0.00641349711151738,-0.00923266174716398,0.0159082469299841,0.602767639575338
Health and medical history,X20107#8.Illnesses of father_High blood pressure,OMG,Oligodendrocyte-myelin glycoprotein,48659,-0.00538132689889191,0.0103455250306013,-0.0256585559588706,0.0148959021610867,0.602956799786446
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LSM1,U6 snRNA-associated Sm-like protein LSm1,48162,0.00454304046102306,0.00874634114663043,-0.0125997881863726,0.0216858691084187,0.603471346991901
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UHRF2,E3 ubiquitin-protein ligase UHRF2,44792,-0.00293639389523374,0.00565728185875708,-0.0140246663383976,0.00815187854793014,0.603733611796481
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SSB,Lupus La protein,48172,0.00483705905425265,0.00932979681457048,-0.0134493427023055,0.0231234608108108,0.604147119171613
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,45091,0.00314715548616924,0.00607848558433668,-0.00876667625913065,0.0150609872314691,0.604635855311374
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,44792,0.00422449418412868,0.00817857109589875,-0.0118055051638329,0.0202544935320902,0.605488309315046
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48705,0.0019952193026975,0.00386656997824996,-0.00558325785467242,0.00957369646006742,0.605846502649219
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RGMB,RGM domain family member B,49007,-0.00209077960351286,0.00405202690128777,-0.0100327523300369,0.00585119312301118,0.605870369839646
Health and medical history,X20107#8.Illnesses of father_High blood pressure,REXO2,"Oligoribonuclease, mitochondrial",44792,0.00398194913813125,0.00772305227405454,-0.0111552333190157,0.0191191315952782,0.606144376611723
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,44882,0.00397227558271497,0.00771778067098503,-0.0111545745324157,0.0190991256978456,0.60677407294848
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LRRN1,Leucine-rich repeat neuronal protein 1,48300,0.00318944398477893,0.00621172005486425,-0.008985527322755,0.0153644152923129,0.607637129806842
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACAN,Aggrecan core protein,48533,0.00229633652604245,0.00448149915983054,-0.00648740182722542,0.0110800748793103,0.608373123890244
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ESPL1,Separin,44721,-0.00444798078573419,0.00868629530635672,-0.0214731195861934,0.012577158014725,0.60860828257045
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATP5IF1,"ATPase inhibitor, mitochondrial",48884,0.00900153075680156,0.017579858970299,-0.0254549928249844,0.0434580543385875,0.608629931577516
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TMED4,Transmembrane emp24 domain-containing protein 4,44792,-0.00455960785569237,0.00891719876270907,-0.0220373174306021,0.0129181017192174,0.609127231229237
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL36A,Interleukin-36 alpha,44850,-0.00470291838123949,0.00922464002279987,-0.0227832128259272,0.0133773760634482,0.610181990703839
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCDH17,Protocadherin-17,48763,0.0028076513639924,0.0055178960659523,-0.0080074249252741,0.0136227276532589,0.610878398643266
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SUMF1,Formylglycine-generating enzyme,44850,0.00560318562709249,0.0110455278216906,-0.016046048903421,0.027252420157606,0.611963046530611
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ISM2,Isthmin-2,45474,0.00356327255698699,0.00703192868845198,-0.0102193076723789,0.0173458527863529,0.612351110349286
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TIMP1,Metalloproteinase inhibitor 1,48478,0.00222113824917407,0.0043968395594748,-0.00639666728739654,0.0108389437857447,0.613446068530719
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PKLR,Pyruvate kinase PKLR,48800,0.00531105640037932,0.0105164349765696,-0.015301156153697,0.0259232689544556,0.613546151736065
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CAPN3,Calpain-3,45385,0.0029752088088149,0.00590104059026013,-0.00859083074809495,0.0145412483657247,0.614137414804198
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLAUR,Urokinase plasminogen activator surface receptor,48583,0.00214247841336326,0.00425784331949984,-0.00620289449285643,0.0104878513195829,0.614839431838433
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GGH,Gamma-glutamyl hydrolase,48301,0.00271572696338623,0.00540252728998938,-0.00787322652499296,0.0133046804517654,0.615195814076954
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KCNH2,Potassium voltage-gated channel subfamily H member 2,44882,0.00609536682709327,0.0121460394992201,-0.0177108705913781,0.0299016042455647,0.615785423985566
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48991,-0.00260086684187411,0.00518298031361188,-0.0127595082565534,0.00755777457280517,0.615806186318989
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ITGB6,Integrin beta-6,48300,-0.00236585416664512,0.0047148795355034,-0.0116070180562318,0.00687530972294154,0.615823533574429
Health and medical history,X20107#8.Illnesses of father_High blood pressure,OSMR,Oncostatin-M-specific receptor subunit beta,48888,0.00160943192179755,0.00321044647627669,-0.00468304317170476,0.00790190701529985,0.616156720433614
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TPM3,Tropomyosin alpha-3 chain,44792,0.00352368972289415,0.00706198626335603,-0.0103178033532837,0.017365182799072,0.617808711387773
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VIM,Vimentin,48303,-0.00925300705282635,0.018546285590086,-0.045603726809395,0.0270977127037423,0.617844250841254
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATF4,Cyclic AMP-dependent transcription factor ATF-4,44721,-0.00266703560917285,0.00534854520429552,-0.0131501842095921,0.00781611299124637,0.618033399970792
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CSF3,Granulocyte colony-stimulating factor,48300,-0.00381512398026037,0.00767023859773518,-0.0188487916318213,0.0112185436713006,0.618916324240193
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48659,0.00349665964152525,0.00703854309499678,-0.0102988848246684,0.0172922041077189,0.619343373390014
Health and medical history,X20107#8.Illnesses of father_High blood pressure,OPTC,Opticin,48659,0.00347984335662505,0.00700504911652668,-0.0102500529117672,0.0172097396250173,0.619361183084195
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PROCR,Endothelial protein C receptor,44792,0.00285580654273084,0.00577311204153409,-0.00845949305867598,0.0141711061441377,0.620835679436983
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CHGB,Secretogranin-1,48918,-0.00306307010064016,0.00620077514026293,-0.0152165893755555,0.00909044917427519,0.621323358883467
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDAN1,Codanin-1,45424,0.00178088552343908,0.00360994269010307,-0.00529460214916294,0.0088563731960411,0.621785926576675
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TCL1A,T-cell leukemia/lymphoma protein 1A,48544,0.00749382311997524,0.0151995877851382,-0.0222973689388956,0.0372850151788461,0.621997153944428
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HRAS,GTPase Hras,45060,-0.0076229796118002,0.0154778932770362,-0.0379596504347911,0.0227136912111907,0.622365671916258
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PAEP,Glycodelin,48590,-0.0115125756657569,0.0233865643690815,-0.0573502418291566,0.0343250904976428,0.622530690249209
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARHGAP30,Rho GTPase-activating protein 30,45091,0.00310183034150843,0.00633346341096416,-0.00931175794398131,0.0155154186269982,0.624314017157782
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AGR2,Anterior gradient protein 2 homolog,47978,-0.00778767259852288,0.0159012712684015,-0.0389541642845898,0.0233788190875441,0.624314157921719
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD6,T-cell differentiation antigen CD6,49008,-0.00406274036751284,0.00830982819377131,-0.0203500036273046,0.0122245228922789,0.624911190290667
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARNT,Aryl hydrocarbon receptor nuclear translocator,48300,0.00297467626800549,0.0060900723437862,-0.00896186552581546,0.0149112180618264,0.625237791182118
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PHLDB2,Pleckstrin homology-like domain family B member 2,44721,-0.00713865812172279,0.0146412306714766,-0.035835470237817,0.0215581539943714,0.62585796256933
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LEPR,Leptin receptor,48763,-0.00238090171822196,0.00488369300573075,-0.0119529400094542,0.00719113657301031,0.625893627313593
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EPO,Erythropoietin,48749,-0.00602873087308739,0.0123724625956211,-0.0302787575605048,0.01822129581433,0.626071237438783
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PSAP,Prosaposin,45271,0.00216455933840757,0.00446446390121228,-0.0065857899079685,0.0109149085847836,0.627793430082691
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,45453,-0.00511060300885628,0.0105535169417533,-0.0257954962146927,0.0155742901969802,0.628209169721778
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCDH1,Protocadherin-1,48972,-0.00159262002992328,0.00328932270876449,-0.00803969253910169,0.00485445247925513,0.628263266495545
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ITM2A,Integral membrane protein 2A,48749,-0.00454934433259389,0.00939939802981303,-0.0229721644710274,0.0138734758058397,0.628387433160921
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MYH4,Myosin-4,44792,0.0036213189157293,0.00748253643223799,-0.0110444524914572,0.0182870903229158,0.628412625536584
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPHS2,Podocin,44850,-0.008010302396462,0.0165688462969105,-0.0404852411384066,0.0244646363454826,0.628777283970164
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PPIE,Peptidyl-prolyl cis-trans isomerase E,45091,-0.00468191516999552,0.00968857815642289,-0.0236715283565844,0.0143076980165933,0.628929831865609
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LYPD3,Ly6/PLAUR domain-containing protein 3,48635,-0.00262235333758467,0.00546511296618689,-0.013333974751311,0.00808926807614163,0.631348847781549
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,44792,0.00308335023950647,0.00642911356181684,-0.00951771234165455,0.0156844128206675,0.6315226785432
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RAB37,Ras-related protein Rab-37,48300,0.00648292139588736,0.0135219634555178,-0.0200201269769275,0.0329859697687023,0.631632497837687
Health and medical history,X20107#8.Illnesses of father_High blood pressure,POSTN,Periostin,45474,-0.00283977411936593,0.00592671301496755,-0.0144561316287023,0.00877658338997046,0.631838019930686
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DPP4,Dipeptidyl peptidase 4,48267,0.00227096162107748,0.00475257552467884,-0.00704408640729305,0.011586009649448,0.632769726268185
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GHRL,Appetite-regulating hormone,48763,0.00582467937794792,0.0121993936710742,-0.0180861322173575,0.0297354909732533,0.633041304706916
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PPL,Periplakin,44850,0.00247915709488703,0.0051990218338364,-0.00771092569943231,0.0126692398892064,0.63347341867645
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PIGR,Polymeric immunoglobulin receptor,48448,0.00274409610858604,0.00575820562429353,-0.00854198691502928,0.0140301791322014,0.63368395785443
Health and medical history,X20107#8.Illnesses of father_High blood pressure,WASF3,Wiskott-Aldrich syndrome protein family member 3,48172,0.00640370568066475,0.0134422424759047,-0.0199430895721084,0.0327505009334379,0.633803181528592
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,45474,0.00192417028678947,0.00404005514893221,-0.00599433780511767,0.00984267837869661,0.633884518410338
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FCRL3,Fc receptor-like protein 3,48300,-0.00396454822462529,0.00834087368487929,-0.0203126606469887,0.0123835641977381,0.634566217220807
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SCARB1,Scavenger receptor class B member 1,48172,-0.00431063665395669,0.00907388867007943,-0.0220954584473124,0.013474185139399,0.634748860238093
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD3D,T-cell surface glycoprotein CD3 delta chain,44804,0.00264524381803961,0.00556840902258886,-0.00826883786623456,0.0135593255023138,0.63475998671678
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GAMT,Guanidinoacetate N-methyltransferase,44792,-0.00273882219961885,0.00577661547210872,-0.0140609885249519,0.00858334412571424,0.635417644459923
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,44792,-0.00270437108399467,0.00575688029484194,-0.0139878564618849,0.00857911429389554,0.638529031146087
Health and medical history,X20107#8.Illnesses of father_High blood pressure,C2,Complement C2,48805,0.00174709953481346,0.00372444217330357,-0.00555280712486154,0.00904700619448846,0.639009222831346
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IZUMO1,Izumo sperm-egg fusion protein 1,44721,-0.00360744680528081,0.00770136826229132,-0.0187021285993718,0.0114872349888102,0.639491772793091
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DDX25,ATP-dependent RNA helicase DDX25,44882,-0.00283183718380143,0.00606378620588791,-0.0147168581473417,0.00905318377973887,0.640498933683229
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GRIK2,"Glutamate receptor ionotropic, kainate 2",45453,0.00290560198852467,0.00622985900299475,-0.00930492165734504,0.0151161256343944,0.640934404838598
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPRR3,Small proline-rich protein 3,45424,0.004898268092751,0.0105085505982373,-0.0156984910797941,0.0254950272652961,0.641132784756134
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TOP1,DNA topoisomerase 1,45402,0.00845162528592566,0.018143274041111,-0.0271091918346519,0.0440124424065032,0.641344111052952
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48659,0.00313752171092237,0.00673788650907976,-0.010068735846874,0.0163437792687187,0.641467495411632
