Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SDC1,Syndecan-1,34888,0.00348086414784612,0.0190864064617461,-0.0339284925171763,0.0408902208128685,0.855292586734591
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DMD,Dystrophin,32790,-0.00496706114783895,0.0272640467550714,-0.058404592787779,0.0484704704921011,0.855442808146996
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35023,-0.00208241613768602,0.0114396571780189,-0.024504144206603,0.020339311931231,0.855558691402623
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CA12,Carbonic anhydrase 12,34829,0.00284533065001401,0.0156411354846162,-0.0278112948998337,0.0335019561998617,0.855654124277571
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32881,-0.00697823192096947,0.0384660908962361,-0.0823717700775922,0.0684153062356533,0.856047838773672
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34813,0.00675715198808993,0.0374190842658313,-0.0665842531729395,0.0800985571491193,0.856700307924228
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPINK5,Serine protease inhibitor Kazal-type 5,34875,0.00301523408191831,0.0167066525102609,-0.0297298048381931,0.0357602730020297,0.856778255204641
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,S100G,Protein S100-G,33040,0.004158031247695,0.0230632363050408,-0.041045911910185,0.049361974405575,0.856930234192323
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAPGEF2,Rap guanine nucleotide exchange factor 2,32881,0.004961129053666,0.0275418215325751,-0.0490208411501812,0.0589430992575132,0.857053966041096
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32786,-0.00450367478158373,0.0251188193142131,-0.0537365606374415,0.044729211074274,0.857710264966504
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TPPP2,Tubulin polymerization-promoting protein family member 2,32881,-0.00727161705832429,0.040616805391361,-0.0868805556253919,0.0723373215087433,0.857918351991207
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OCLN,Occludin,33040,0.00383544326366595,0.0215075920871267,-0.0383194372271025,0.0459903237544344,0.858467960505834
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLF4,Krueppel-like factor 4,32757,0.00384732077929112,0.0216460252683402,-0.0385788887466556,0.0462735303052378,0.858932803666779
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PODXL,Podocalyxin,34829,0.00137574203807213,0.00780281461117,-0.0139177745998211,0.0166692586759653,0.860050862872222
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PALLD,Palladin,32795,-0.0036879130942274,0.0210134563092518,-0.0448742874603608,0.037498461271906,0.860688821692412
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GAL,Galanin peptides,34925,0.00576051300284731,0.0328254816886767,-0.0585774311069591,0.0700984571126537,0.860698575540049
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANGPT1,Angiopoietin-1,34854,0.00757592928793554,0.0434606189368651,-0.0776068838283201,0.0927587424041912,0.86161946662932
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32796,-0.00445437885982945,0.025646248873413,-0.0547210266517189,0.04581226893206,0.862116650499629
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAPT,Microtubule-associated protein tau,34641,0.00458410936520978,0.0265206124008162,-0.0473962909403899,0.0565645096708095,0.862771941363207
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ICAM4,Intercellular adhesion molecule 4,34882,-0.00470592555437056,0.0272267538619547,-0.0580703631238018,0.0486585120150607,0.862778826206463
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ERBB3,Receptor tyrosine-protein kinase erbB-3,34830,0.00165437051852136,0.00959750958498347,-0.0171567482680462,0.020465489305089,0.863145921015699
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RPS10,40S ribosomal protein S10,32786,-0.00392521146687352,0.0227981950466314,-0.048609673758271,0.040759250824524,0.863306191488611
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FOSB,Protein fosB,34641,0.00363822636285129,0.0211864170062559,-0.0378871509694103,0.0451636036951128,0.863657365478841
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLURP1,Secreted Ly-6/uPAR-related protein 1,32973,0.00326393239018342,0.0191337864410494,-0.0342382890342734,0.0407661538146402,0.864554068081983
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTBS,Di-N-acetylchitobiase,32931,-0.002383538845088,0.0139784851035302,-0.0297813696480071,0.0250142919578311,0.864609084728912
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32757,0.00526743161398718,0.0309709186374163,-0.0554355689153487,0.0659704321433231,0.864953684885901
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32790,-0.00263092788168519,0.0155946077209715,-0.0331963590147893,0.027934503251419,0.866030509847325
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DPEP1,Dipeptidase 1,34790,0.00418585477417157,0.0248460317709825,-0.0445123674969541,0.0528840770452973,0.866215273334003
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,F12,Coagulation factor XII,33059,0.00363329650375411,0.0217023485419485,-0.0389033066384649,0.0461698996459731,0.867047282368657
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GAST,Gastrin,33034,-0.00940516279426233,0.056344727403514,-0.11984082850515,0.101030502916625,0.86743526605918
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLITRK1,SLIT and NTRK-like protein 1,32795,-0.0027716842074052,0.0166488252266793,-0.0354033816516966,0.0298600132368862,0.867783565611771
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32870,-0.00573687660116271,0.0347985587416627,-0.0739420517348216,0.0624682985324962,0.869058187233894
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IKZF2,Zinc finger protein Helios,34607,0.00835801350103797,0.0510175215899067,-0.0916363288151792,0.108352355817255,0.869870941372576
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UNC79,Protein unc-79 homolog,32701,-0.00485947092868533,0.0297050300917026,-0.0630813299084224,0.0533623880510517,0.870056992723829
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINA6,Corticosteroid-binding globulin,33059,0.00152327812453521,0.00933000295284486,-0.0167635276630407,0.0198100839121111,0.870312094507567
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BOLA1,BolA-like protein 1,32757,-0.00477061490617052,0.0292349596685983,-0.0620711358566232,0.0525299060442822,0.870378959726876
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STIP1,Stress-induced-phosphoprotein 1,34854,-0.00543607043416512,0.033483776262326,-0.0710642719083241,0.0601921310399938,0.871033711669411
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADGRG1,Adhesion G-protein coupled receptor G1,34829,-0.00389330113159758,0.0240677888815439,-0.0510661673394237,0.0432795650762285,0.871494704706434
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VMO1,Vitelline membrane outer layer protein 1 homolog,34829,0.00544663330192408,0.0337688118060836,-0.0607402378379998,0.071633504441848,0.871866531724605
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AFP,Alpha-fetoprotein,34782,0.00565759494109945,0.0350948048721397,-0.0631282226082944,0.0744434124904933,0.871931852130704
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VEGFA,Vascular endothelial growth factor A,34976,-0.00471826794950349,0.0293491050231464,-0.0622425137948704,0.0528059778958634,0.872282512068567
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MELTF,Melanotransferrin,33059,-0.00235176333246077,0.0146315054477954,-0.0310295140101397,0.0263259873452182,0.872307357503071
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LRRC38,Leucine-rich repeat-containing protein 38,32796,-0.0040556611287319,0.0252838493871822,-0.053612005927609,0.0455006836701452,0.872565512804818
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPARCL1,SPARC-like protein 1,34887,0.00228868777644865,0.0142798889860583,-0.0256998946362257,0.030277270189123,0.872668569277138
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AFAP1,Actin filament-associated protein 1,32870,-0.00722843321470592,0.0453351106967455,-0.0960852501803271,0.0816283837509153,0.873322269925683
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD82,CD82 antigen,32881,-0.00349192095865741,0.0220200795859401,-0.0466512769471,0.0396674350297851,0.87400416911452
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARID4B,AT-rich interactive domain-containing protein 4B,34641,0.00348087280302695,0.0220187741953177,-0.0396759246197958,0.0466376702258497,0.874391532623654
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RABGAP1L,Rab GTPase-activating protein 1-like,34675,-0.00488759873554158,0.0311612009419884,-0.0659635525818388,0.0561883551107556,0.87536689521963
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLEC4C,C-type lectin domain family 4 member C,34882,-0.00363025357678693,0.023514611601477,-0.0497188923156819,0.042458385162108,0.877310674351488
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32786,-0.00408587224062502,0.0266849721166129,-0.0563884175891864,0.0482166731079363,0.878310967300188
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACE2,Angiotensin-converting enzyme 2,34708,0.00355427720064581,0.0232179569152157,-0.041952918353177,0.0490614727544686,0.878335577352428
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34829,0.00154608507634879,0.0101000597275229,-0.0182500319895962,0.0213422021422938,0.878340507077781
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32790,-0.00376722338204349,0.0246325318665368,-0.0520469858404556,0.0445125390763687,0.878451481368547
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PFDN2,Prefoldin subunit 2,34641,0.00449438999629947,0.029514858514109,-0.0533547326913541,0.062343512683953,0.878972492969317
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33006,0.00800404108663954,0.0526359625406016,-0.0951624454929397,0.111170527666219,0.879139720805216
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CPE,Carboxypeptidase E,34905,-0.00301229620609692,0.0198292045458748,-0.0418775371160115,0.0358529447038177,0.879259035166543
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCGN,Secretagogin,34675,-0.00336821439078349,0.0222185180373593,-0.0469165097440077,0.0401800809624407,0.879509270515487
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DCLRE1C,Protein artemis,32701,0.00252156631824849,0.0166611328477106,-0.0301342540632643,0.0351773866997613,0.879707633783221
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,INSL5,Insulin-like peptide INSL5,33008,0.00748944263662489,0.0495248052487975,-0.0895791756510182,0.104558060924268,0.879800704913726
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL2,Interleukin-2,34675,0.00241274967370931,0.0160057448270159,-0.0289585101872418,0.0337840095346604,0.880181475858922
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL18A1,Collagen alpha-1(XVIII) chain,34920,-0.00171144404766944,0.0114189111032962,-0.0240925098101301,0.0206696217147912,0.880863568213276
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OSBPL2,Oxysterol-binding protein-related protein 2,33034,0.00299860076493028,0.0200654544028083,-0.036329689864574,0.0423268913944345,0.881208978274045
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LMOD2,Leiomodin-2,32757,0.0051320405629684,0.0347096754312499,-0.0628989232822813,0.0731630044082181,0.882459609457759
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLITRK6,SLIT and NTRK-like protein 6,34708,-0.00257071425392574,0.0174238171762187,-0.0367213959193144,0.031579967411463,0.88270835838293
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSAP,Prosaposin,32958,-0.0021250150910455,0.014436979211679,-0.0304214943459364,0.0261714641638454,0.88298334020327
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DTYMK,Thymidylate kinase,33059,0.00524520874901597,0.035648631849648,-0.0646261096762942,0.0751165271743261,0.883027641629549
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32701,0.00235342658897245,0.0160477178130257,-0.029100100324558,0.0338069535025029,0.883410214513022
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TFRC,Transferrin receptor protein 1,34927,-0.0029152613194097,0.0198810064747017,-0.0418820340098251,0.0360515113710057,0.883422402696721
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COCH,Cochlin,33059,0.00342806424848169,0.0234421907971449,-0.0425186297139223,0.0493747582108856,0.883739233109422
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACAN,Aggrecan core protein,34776,0.00208456212194232,0.0143500388209503,-0.0260415139671202,0.0302106382110048,0.884504124165368
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DGCR6,Protein DGCR6,32757,0.00335049380576814,0.0231841519103186,-0.0420904439384564,0.0487914315499927,0.885095856603037
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32757,-0.00434007119054877,0.0301420068023871,-0.0634184045232276,0.05473826214213,0.885513627998832
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRYM,Ketimine reductase mu-crystallin,32757,-0.00576314329803923,0.040117904544228,-0.0843942362047262,0.0728679496086477,0.885776048135912
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34962,-0.00203135581166383,0.0141682578289861,-0.0298011411564765,0.0257384295331489,0.885997640057842
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCRIB,Protein scribble homolog,32790,0.00682323958851166,0.0480723988558952,-0.0873986621690429,0.101045141346066,0.88713317546397
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGAM,Integrin alpha-M,34875,-0.00225121504573098,0.015889029783324,-0.033393713421046,0.028891283329584,0.887332515397652
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FRMD7,FERM domain-containing protein 7,32796,-0.00249151583535311,0.0176685823208113,-0.0371219371841432,0.032138905513437,0.887862133956976
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ENPEP,Glutamyl aminopeptidase,32786,0.00328786890873427,0.0234170027024729,-0.0426094563881125,0.0491851942055811,0.888343018957318
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARMCX2,Armadillo repeat-containing X-linked protein 2,32757,-0.00467405268312959,0.0334920525968454,-0.0703184757729465,0.0609703704066873,0.889013121695174
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ZBTB17,Zinc finger and BTB domain-containing protein 17,34708,-0.00299724389207056,0.0215437256686241,-0.0452229462025738,0.0392284584184326,0.889354943933081
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSMC3,26S proteasome regulatory subunit 6A,32701,0.00221510209790034,0.0159921239729022,-0.029129460888988,0.0335596650847887,0.889838890511648
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33008,0.00227860415195093,0.0165559452059523,-0.0301710484517157,0.0347282567556175,0.89053542419581
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,YWHAQ,14-3-3 protein theta,32870,0.00524440275719882,0.0382244129721109,-0.0696754466681385,0.0801642521825361,0.890875501547929
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UMOD,Uromodulin,34978,0.00365555589656177,0.0266802229326513,-0.0486376810514348,0.0559487928445583,0.891022451995103
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCGB2A2,Mammaglobin-A,32786,-0.00223574513818606,0.0163291468215449,-0.034240872908414,0.0297693826320419,0.891099133841509
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SEZ6L,Seizure 6-like protein,34914,-0.00184600568962813,0.0135782289342788,-0.0284593344008145,0.0247673230215583,0.891860636616989
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NME1,Nucleoside diphosphate kinase A,32795,0.00151574413650894,0.0112531770726673,-0.0205404829259189,0.0235719711989368,0.89285623959134
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KRT18,"Keratin, type I cytoskeletal 18",34829,-0.00531937249478726,0.0396376599208984,-0.0830091859397482,0.0723704409501737,0.893246917246376
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEP290,Centrosomal protein of 290 kDa,32881,0.00368642375247765,0.027485888992213,-0.0501859186722597,0.057558766177215,0.893310207209036
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WFDC12,WAP four-disulfide core domain protein 12,34955,0.00430615381262939,0.0323421782511168,-0.0590845155595596,0.0676968231848184,0.894082234552373
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GC,Vitamin D-binding protein,33059,-0.0017665542592173,0.0134327045566869,-0.0280946551903237,0.0245615466718891,0.895373616899402
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DTNB,Dystrobrevin beta,32991,0.00301258927679224,0.0229078743519746,-0.0418868444530779,0.0479120230066624,0.895375646678921
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYOM3,Myomesin-3,32870,-0.00618904195496611,0.0474436764304227,-0.0991786477585945,0.0868005638486623,0.896213082948633
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TIMP1,Metalloproteinase inhibitor 1,34760,0.00180557225861253,0.0138452895122542,-0.0253311951854057,0.0289423397026308,0.896244001663166
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MMP13,Collagenase 3,34641,-0.00214892724135956,0.0165198018786208,-0.0345277389234564,0.0302298844407372,0.896504055794847
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRSS27,Serine protease 27,34841,0.00261883670177136,0.0202752222064941,-0.037120598822957,0.0423582722264997,0.897229938636734
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRISP2,Cysteine-rich secretory protein 2,34978,0.00367766702632975,0.0285773632437707,-0.0523339649314609,0.0596892989841204,0.897603998299816
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CBS,Cystathionine beta-synthase,32790,0.00334023119221616,0.0259903764036104,-0.0476009065588602,0.0542813689432925,0.897741948584292
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL10RA,Interleukin-10 receptor subunit alpha,34675,0.00373401895068449,0.0290631367503451,-0.053229729079992,0.060697766981361,0.897771863810016
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL18,C-C motif chemokine 18,34725,0.00470571322228812,0.0369488161746908,-0.0677139664801058,0.077125392924682,0.898659715690796
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WFDC1,WAP four-disulfide core domain protein 1,32845,-0.00359962408200713,0.0283226889057017,-0.0591120943371825,0.0519128461731682,0.898869395938496
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32701,0.00382770761413803,0.0302544416461604,-0.0554709980123363,0.0631264132406124,0.899325402165811
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHP1,Calcineurin B homologous protein 1,32757,-0.00507728382002671,0.0408570113151752,-0.0851570259977701,0.0750024583577167,0.901104636006106
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TGFBR2,TGF-beta receptor type-2,34914,0.00174372502827173,0.0140669431497847,-0.0258274835453062,0.0293149336018497,0.901349945412591
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL3RA,Interleukin-3 receptor subunit alpha,34675,-0.00199156825429895,0.0161017628604528,-0.0335510234607865,0.0295678869521886,0.901565919377735
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LTBR,Tumor necrosis factor receptor superfamily member 3,34806,-0.00160049585103491,0.0129410963865719,-0.0269650447687158,0.023764053066646,0.90157452540349
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINF2,Alpha-2-antiplasmin,32880,-0.000863799160585458,0.0070176475757873,-0.0146183884091286,0.0128907900879576,0.902038919785541
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CNTN3,Contactin-3,34875,-0.0019894234663481,0.016346836226254,-0.0340292224698059,0.0300503755371097,0.903138179285429
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C8B,Complement component C8 beta chain,33059,-0.00192165478364935,0.0158262827446917,-0.032941168963245,0.0290978593959463,0.903359650561224
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLKB1,Plasma kallikrein,32862,0.0015808734593977,0.0130633837095396,-0.0240233586113,0.0271851055300954,0.903681365246177
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPR15L,Protein GPR15L,33008,0.00391042447199357,0.0325646861778081,-0.0599163604365102,0.0677372093804974,0.904421026958627
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SUSD2,Sushi domain-containing protein 2,34875,-0.00167711497681628,0.0139756421886983,-0.0290693736666649,0.0257151437130323,0.904483187515347
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32790,-0.00200650988540553,0.0167681409731265,-0.0348720661927335,0.0308590464219225,0.904753567055471
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FDX2,"Ferredoxin-2, mitochondrial",32786,-0.00361706725874021,0.0302308343382845,-0.0628695025617778,0.0556353680442973,0.9047644671052
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KRT8,"Keratin, type II cytoskeletal 8",32757,0.00340744111137051,0.0285081074554401,-0.0524684495012921,0.0592833317240331,0.904861867656405
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32796,-0.00205389719249722,0.0172707024339083,-0.0359044739629575,0.031796679577963,0.905338416024761
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RNF43,E3 ubiquitin-protein ligase RNF43,32881,-0.0037115189353464,0.0313313110523039,-0.065120888597862,0.0576978507271692,0.905705525677536
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34967,0.00180433838305763,0.0153361393087048,-0.0282544946620037,0.0318631714281189,0.90634496409589
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DLL4,Delta-like protein 4,32790,-0.00531011459593718,0.0452241825460062,-0.0939495123861092,0.0833292831942349,0.906531785064571
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32795,0.00433377102354805,0.0369938814076504,-0.0681742365354468,0.0768417785825429,0.906745153237362
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CASP9,Caspase-9,32795,0.00392842691285289,0.0336713594473817,-0.0620674376040152,0.069924291429721,0.907124435870858
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSL,Cathepsin L1,34888,0.00137368491579429,0.0118061736747647,-0.0217664154867445,0.0245137853183331,0.907374821625383
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADGRE5,Adhesion G protein-coupled receptor E5,34954,-0.00169008851753346,0.0145955323580025,-0.0302973319392183,0.0269171549041514,0.907817171626362
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLC39A14,Zinc transporter ZIP14,34641,0.00189699802680095,0.0164983515957135,-0.0304397711007975,0.0342337671543994,0.90846227222362
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RELB,Transcription factor RelB,32795,0.00292731743789674,0.0255875848402985,-0.0472243488490883,0.0530789837248818,0.908920256886192
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIAA0319,Dyslexia-associated protein KIAA0319,33034,0.00178671053468846,0.0157460896788793,-0.0290756252359149,0.0326490463052919,0.909660341319904
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAP1A,Ras-related protein Rap-1A,32795,-0.00395615910872339,0.0353656127359711,-0.0732727600712269,0.0653604418537801,0.910933301003209
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MSTN,Growth/differentiation factor 8,34708,0.00293724091460802,0.0263193482514102,-0.048648681658156,0.0545231634873721,0.911142587039297
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNXB,Tenascin-X,34875,0.00143540063335086,0.0129601072780901,-0.0239664096317057,0.0268372108984074,0.911812406563763
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C4BPB,C4b-binding protein beta chain,34914,0.00218725319280633,0.0198371743225037,-0.0366936084793009,0.0410681148649136,0.912204926850168
