Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1319.Dried fruit intake,EPB41L5,Band 4.1-like protein 5,45419,-0.022928823944934,0.0211925853794326,-0.0644662912886218,0.0186086433987539,0.279297202004211
Diet and food preferences,X1319.Dried fruit intake,LYZL2,Lysozyme-like protein 2,45240,-0.0405114067132646,0.0374521911809349,-0.113917701427897,0.0328948880013678,0.279405512922613
Diet and food preferences,X1319.Dried fruit intake,FAS,Tumor necrosis factor receptor superfamily member 6,49572,-0.0377935000750633,0.0349677055855784,-0.106330203022797,0.0307432028726703,0.279791087241417
Diet and food preferences,X1319.Dried fruit intake,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",45419,0.0302016171501512,0.0280010849490412,-0.0246805093499696,0.085083743650272,0.280783772746542
Diet and food preferences,X1319.Dried fruit intake,FGFBP2,Fibroblast growth factor-binding protein 2,46021,-0.0284411920157398,0.0265281931066314,-0.0804364505047373,0.0235540664732576,0.283681441477078
Diet and food preferences,X1319.Dried fruit intake,FMR1,Synaptic functional regulator FMR1,48732,-0.0354427050900826,0.0331344254260209,-0.100386178925084,0.0295007687449184,0.284780915620658
Diet and food preferences,X1319.Dried fruit intake,CD55,Complement decay-accelerating factor,48440,-0.0505702024607788,0.0474482401160776,-0.143568753088291,0.0424283481667333,0.286525786484852
Diet and food preferences,X1319.Dried fruit intake,PHLDB2,Pleckstrin homology-like domain family B member 2,45240,-0.0158525591869744,0.0148818490243645,-0.0450209832747288,0.01331586490078,0.286784889625638
Diet and food preferences,X1319.Dried fruit intake,RALB,Ras-related protein Ral-B,45402,0.0485158529690954,0.0455909193875783,-0.0408423490305581,0.137874054968749,0.287269938799249
Diet and food preferences,X1319.Dried fruit intake,ATRN,"Attractin, Isoform 2",46059,-0.0854523085286147,0.0803849960566353,-0.24300690079962,0.0721022837423905,0.287776265641593
Diet and food preferences,X1319.Dried fruit intake,IGFBP6,Insulin-like growth factor-binding protein 6,49219,-0.0446874928421017,0.0420609338645634,-0.127126923216646,0.0377519375324425,0.288043141876969
Diet and food preferences,X1319.Dried fruit intake,CCN5,CCN family member 5,49336,-0.0312782306176966,0.0295682325528005,-0.0892319664211857,0.0266755051857924,0.290141947541461
Diet and food preferences,X1319.Dried fruit intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",45427,-0.0249383952010833,0.0236220979989286,-0.0712377072789833,0.0213609168768167,0.291106553642805
Diet and food preferences,X1319.Dried fruit intake,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,45240,0.0168150463436227,0.0159400323488617,-0.0144274170601462,0.0480575097473915,0.291485674346044
Diet and food preferences,X1319.Dried fruit intake,MEP1B,Meprin A subunit beta,49352,0.0103585448798645,0.00987816484466758,-0.00900265821568393,0.029719747975413,0.294358157444203
Diet and food preferences,X1319.Dried fruit intake,REG1B,Lithostathine-1-beta,49667,-0.0217523871187783,0.0207528931630268,-0.0624280577183109,0.0189232834807542,0.294573944251203
Diet and food preferences,X1319.Dried fruit intake,GP1BB,Platelet glycoprotein Ib beta chain,45305,-0.0210818131938586,0.0201551483211035,-0.0605859039032215,0.0184222775155043,0.295583633362354
Diet and food preferences,X1319.Dried fruit intake,CREBZF,CREB/ATF bZIP transcription factor,45240,0.053697423182457,0.0513396588205483,-0.0469283081058176,0.154323154470732,0.295607571217701
Diet and food preferences,X1319.Dried fruit intake,BAG3,BAG family molecular chaperone regulator 3,49130,0.0304394487873565,0.0291642408738511,-0.0267224633253917,0.0876013609001046,0.296622601043181
Diet and food preferences,X1319.Dried fruit intake,CA7,Carbonic anhydrase 7,45624,0.0411963951305383,0.0395371736259933,-0.0362964651764085,0.118689255437485,0.297438964650077
Diet and food preferences,X1319.Dried fruit intake,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49307,0.0158665574180721,0.0152493966981937,-0.0140222601103875,0.0457553749465317,0.298130943544576
Diet and food preferences,X1319.Dried fruit intake,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",45305,-0.0224945901833536,0.0216695522329282,-0.0649669125598929,0.0199777321931857,0.299247494016168
Diet and food preferences,X1319.Dried fruit intake,SERPINF2,Alpha-2-antiplasmin,45667,-0.101528503441259,0.0978761621119851,-0.29336578118075,0.0903087742982318,0.299600140181362
Diet and food preferences,X1319.Dried fruit intake,CSF2RB,Cytokine receptor common subunit beta,45402,0.0322244565733633,0.0310749936624434,-0.0286825310050257,0.0931314441517524,0.29975217452669
Diet and food preferences,X1319.Dried fruit intake,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48732,-0.0348519034010488,0.0336806868173508,-0.100866049563056,0.0311622427609587,0.300784468222334
Diet and food preferences,X1319.Dried fruit intake,PTTG1,Securin,45624,0.0329784962028299,0.0318902538528635,-0.0295264013487826,0.0954833937544425,0.301089405389916
Diet and food preferences,X1319.Dried fruit intake,MMP15,Matrix metalloproteinase-15,46030,-0.0274463363475534,0.0265963462928644,-0.0795751750815676,0.0246825023864608,0.302102627885351
Diet and food preferences,X1319.Dried fruit intake,MTSS1,Protein MTSS 1,45941,-0.0124415639160982,0.0120584101187911,-0.0360760477489288,0.0111929199167323,0.302188919380141
Diet and food preferences,X1319.Dried fruit intake,SCG2,Secretogranin-2,49486,-0.0379962596514576,0.0368738840920273,-0.110269072471831,0.0342765531689159,0.302814062927498
Diet and food preferences,X1319.Dried fruit intake,CLSPN,Claspin,48702,0.0336384052221748,0.0326622405038167,-0.030379586165306,0.0976563966096556,0.303073248898694
Diet and food preferences,X1319.Dried fruit intake,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,46021,-0.0533710422974017,0.0518323077489161,-0.154962365485277,0.0482202808904738,0.30316829957174
Diet and food preferences,X1319.Dried fruit intake,GPR15L,Protein GPR15L,45941,-0.0218082548356782,0.0211880216778314,-0.0633367773242277,0.0197202676528714,0.303362766042014
Diet and food preferences,X1319.Dried fruit intake,LEPR,Leptin receptor,49352,-0.0384893256974357,0.0374192820919001,-0.11183111859756,0.0348524672026885,0.303679295307624
Diet and food preferences,X1319.Dried fruit intake,HSP90B1,Endoplasmin,48625,-0.0177507673065122,0.0172943573059629,-0.0516477076261995,0.0161461730131751,0.304717490541645
Diet and food preferences,X1319.Dried fruit intake,PTPRH,Receptor-type tyrosine-protein phosphatase H,45941,-0.0280938432039224,0.0273733032467358,-0.0817455175675246,0.0255578311596797,0.3047507318392
Diet and food preferences,X1319.Dried fruit intake,PSMC3,26S proteasome regulatory subunit 6A,45240,-0.0463276097064266,0.0451788317209483,-0.134878119879485,0.0422229004666321,0.305173190514624
Diet and food preferences,X1319.Dried fruit intake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,45402,-0.0243258968836265,0.0237288617737877,-0.0708344659602503,0.0221826721929974,0.30529887349637
Diet and food preferences,X1319.Dried fruit intake,ABHD14B,Protein ABHD14B,49089,-0.0203821756090253,0.0198895632253003,-0.0593657195306138,0.0186013683125632,0.30548278688838
Diet and food preferences,X1319.Dried fruit intake,TTR,Transthyretin,45824,-0.0541759266813793,0.0528969680812075,-0.157853984120546,0.0495021307577874,0.305762347901067
Diet and food preferences,X1319.Dried fruit intake,SKAP1,Src kinase-associated phosphoprotein 1,49128,-0.0162949063044625,0.015926075883084,-0.0475100150353072,0.0149202024263822,0.306242516893268
Diet and food preferences,X1319.Dried fruit intake,ELAVL4,ELAV-like protein 4,45341,-0.0160588266811055,0.0157046577300913,-0.0468399558320845,0.0147223024698734,0.306531305358122
Diet and food preferences,X1319.Dried fruit intake,TSC1,Hamartin,45402,-0.0177148491861502,0.017343841504376,-0.0517087785347271,0.0162790801624268,0.307080546143183
Diet and food preferences,X1319.Dried fruit intake,ICAM5,Intercellular adhesion molecule 5,49352,-0.0262359655325443,0.0257077272703155,-0.0766231109823627,0.0241511799172741,0.3074783979756
Diet and food preferences,X1319.Dried fruit intake,CCL26,C-C motif chemokine 26,49341,-0.0131637305837243,0.0129176765621382,-0.0384823766455152,0.0121549154780666,0.308189923866027
Diet and food preferences,X1319.Dried fruit intake,PSMG4,Proteasome assembly chaperone 4,45402,0.0240375710078581,0.0236078644137787,-0.0222338432431482,0.0703089852588644,0.308593480202025
Diet and food preferences,X1319.Dried fruit intake,MATN2,Matrilin-2,49384,-0.039192626059428,0.0384981338020171,-0.114648968311382,0.0362637161925255,0.308668770808296
Diet and food preferences,X1319.Dried fruit intake,SERPINA12,Serpin A12,48640,-0.0098520301044649,0.00968886334024172,-0.0288422022513387,0.00913814204240888,0.309239168480658
Diet and food preferences,X1319.Dried fruit intake,DNAJC6,Putative tyrosine-protein phosphatase auxilin,45427,-0.0162791411923773,0.0160445223224194,-0.0477264049443194,0.0151681225595648,0.3102969594024
Diet and food preferences,X1319.Dried fruit intake,PLXDC1,Plexin domain-containing protein 1,48732,0.0327218644159588,0.0322609376944914,-0.0305095734652444,0.095953302297162,0.310455474866021
Diet and food preferences,X1319.Dried fruit intake,FAM171B,Protein FAM171B,45923,0.0491042028648669,0.0484445437109432,-0.0458471028085817,0.144055508538315,0.310776759059223
Diet and food preferences,X1319.Dried fruit intake,CAPS,Calcyphosin,45965,-0.0152608811326746,0.0151253140844989,-0.0449064967382924,0.0143847344729432,0.313003459879036
Diet and food preferences,X1319.Dried fruit intake,ANGPTL7,Angiopoietin-related protein 7,49586,-0.0310099372612557,0.0307472768045796,-0.0912745997982317,0.0292547252757203,0.313203552646926
Diet and food preferences,X1319.Dried fruit intake,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49336,-0.00971599217903404,0.00965427771960581,-0.0286383765094614,0.00920639215139335,0.314236384221929
Diet and food preferences,X1319.Dried fruit intake,UNG,Uracil-DNA glycosylase,45923,-0.0391320544152753,0.0388951823149004,-0.11536661175248,0.0371025029219296,0.314383307398473
Diet and food preferences,X1319.Dried fruit intake,CD5,T-cell surface glycoprotein CD5,49553,-0.0349494380324297,0.0348581417696146,-0.103271395900874,0.033372519836015,0.316054128973583
Diet and food preferences,X1319.Dried fruit intake,GMPR,GMP reductase 1,49657,-0.0225311922189664,0.0225684253121531,-0.0667653058307865,0.0217029213928537,0.318118931322802
Diet and food preferences,X1319.Dried fruit intake,DAND5,DAN domain family member 5,45402,-0.0244093117057685,0.0244973912648082,-0.0724241985847925,0.0236055751732555,0.319064823799388
Diet and food preferences,X1319.Dried fruit intake,EFHD1,EF-hand domain-containing protein D1,46005,-0.0381265759684656,0.0383140594733341,-0.1132221325362,0.0369689805992692,0.319695262520688
Diet and food preferences,X1319.Dried fruit intake,CA1,Carbonic anhydrase 1,48759,-0.0189680078497909,0.0190896592799749,-0.0563837400385418,0.0184477243389599,0.320413972797377
Diet and food preferences,X1319.Dried fruit intake,LYPD1,Ly6/PLAUR domain-containing protein 1,48747,-0.018126097775927,0.0182556127507592,-0.0539070987674149,0.017654903215561,0.320765677225007
Diet and food preferences,X1319.Dried fruit intake,DDX1,ATP-dependent RNA helicase DDX1,45941,-0.0257265879337716,0.0259218570438813,-0.0765334277397789,0.0250802518722357,0.320980640901172
Diet and food preferences,X1319.Dried fruit intake,TET2,Methylcytosine dioxygenase TET2,45596,-0.0135469689320258,0.0136527977673845,-0.0403064525560994,0.0132125146920478,0.321087335343776
Diet and food preferences,X1319.Dried fruit intake,IL25,Interleukin-25,45162,-0.0394596878783307,0.0397926339859453,-0.117453250490783,0.0385338747341222,0.321387863330808
Diet and food preferences,X1319.Dried fruit intake,THSD1,Thrombospondin type-1 domain-containing protein 1,45243,-0.0394487990484059,0.0397843816845114,-0.117426187150048,0.0385285890532365,0.321421007274604
Diet and food preferences,X1319.Dried fruit intake,REG3G,Regenerating islet-derived protein 3-gamma,45923,0.0332270689313486,0.0335196375298067,-0.0324714206270726,0.0989255584897698,0.321563786948124
Diet and food preferences,X1319.Dried fruit intake,CD164,Sialomucin core protein 24,49336,-0.0439485780463917,0.0446186674477302,-0.131401166243943,0.0435040101511595,0.324642336060759
Diet and food preferences,X1319.Dried fruit intake,LUZP2,Leucine zipper protein 2,45923,-0.0293728925783354,0.0298428731076963,-0.0878649238694201,0.0291191387127494,0.325002663992357
Diet and food preferences,X1319.Dried fruit intake,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48732,0.0154510603406775,0.015714952757497,-0.0153502470640165,0.0462523677453716,0.325514859465733
Diet and food preferences,X1319.Dried fruit intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49384,-0.0357001490769945,0.036341018699761,-0.106928545728526,0.0355282475745372,0.32592931695313
Diet and food preferences,X1319.Dried fruit intake,DNPEP,Aspartyl aminopeptidase,45965,-0.0219805891862289,0.02241530533557,-0.065914587643946,0.0219534092714882,0.326797668607361
Diet and food preferences,X1319.Dried fruit intake,SMARCA2,Probable global transcription activator SNF2L2,48747,-0.0158174912778251,0.0161557975231306,-0.0474828544231611,0.0158478718675109,0.327559969201361
Diet and food preferences,X1319.Dried fruit intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",45402,-0.0480790111177541,0.0494527854786763,-0.14500647065596,0.0488484484204514,0.33095178795012
Diet and food preferences,X1319.Dried fruit intake,ASRGL1,Isoaspartyl peptidase/L-asparaginase,45427,-0.0129305386720943,0.0133053316932568,-0.0390089887908775,0.013147911446689,0.331145348508229
Diet and food preferences,X1319.Dried fruit intake,GAGE2A,G antigen 2A,45240,-0.0218821004760825,0.0225216053014156,-0.0660244468668571,0.0222602459146921,0.331258171309886
Diet and food preferences,X1319.Dried fruit intake,PECR,Peroxisomal trans-2-enoyl-CoA reductase,45427,-0.0461587911341122,0.0475369556987213,-0.139331224303606,0.0470136420353815,0.331554903571709
Diet and food preferences,X1319.Dried fruit intake,CLEC4C,C-type lectin domain family 4 member C,49341,-0.0241451003358404,0.0248766857453615,-0.072903404396749,0.0246132037250682,0.331760941502463
Diet and food preferences,X1319.Dried fruit intake,DUSP3,Dual specificity protein phosphatase 3,48747,0.0131266549438571,0.0136074560674891,-0.0135439589484214,0.0397972688361357,0.334721329743035
Diet and food preferences,X1319.Dried fruit intake,LARP1,La-related protein 1,45923,-0.0200379331491362,0.020778223976657,-0.0607632521433839,0.0206873858451115,0.334870128068618
Diet and food preferences,X1319.Dried fruit intake,SHC1,SHC-transforming protein 1,45240,-0.0114603240505655,0.0119052371305703,-0.0347945888264832,0.0118739407253522,0.335744730222628
Diet and food preferences,X1319.Dried fruit intake,ZBTB16,Zinc finger and BTB domain-containing protein 16,48732,-0.0159383013272204,0.0165658363898294,-0.0484073406512859,0.0165307379968451,0.335999324672323
Diet and food preferences,X1319.Dried fruit intake,CHRDL2,Chordin-like protein 2,49352,0.0191214962919517,0.0198748466597846,-0.0198332031612261,0.0580761957451296,0.336010867610995
Diet and food preferences,X1319.Dried fruit intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49367,-0.0368241508374072,0.0382885266896266,-0.111869663149075,0.0382213614742609,0.336182213466543
Diet and food preferences,X1319.Dried fruit intake,GAMT,Guanidinoacetate N-methyltransferase,45305,-0.0363126089982472,0.0378019630273655,-0.110404456531883,0.0377792385353891,0.336763583203214
Diet and food preferences,X1319.Dried fruit intake,EGFLAM,Pikachurin,45941,0.0415397377389531,0.0432878093361361,-0.0433043685598737,0.12638384403778,0.337258284940701
Diet and food preferences,X1319.Dried fruit intake,PRG3,Proteoglycan 3,46021,-0.0254056763610756,0.0265145910578395,-0.077374274834441,0.0265629221122898,0.337983870528841
Diet and food preferences,X1319.Dried fruit intake,AFAP1,Actin filament-associated protein 1,45537,0.0151097876325901,0.0157858217065778,-0.0158304229123023,0.0460499981774826,0.33848980860254
Diet and food preferences,X1319.Dried fruit intake,MFAP4,Microfibril-associated glycoprotein 4,45537,-0.0408715721607714,0.0428534856411569,-0.124864404017439,0.043121259695896,0.340220128053684
Diet and food preferences,X1319.Dried fruit intake,GBA,Lysosomal acid glucosylceramidase,45419,-0.0236974035485732,0.0248639491490525,-0.072430743880716,0.0250359367835696,0.340558780002082
Diet and food preferences,X1319.Dried fruit intake,SMAD3,Mothers against decapentaplegic homolog 3,45923,-0.0247610130341445,0.0260020880275547,-0.0757251055681517,0.0262030794998626,0.340970409717136
Diet and food preferences,X1319.Dried fruit intake,SLAMF1,Signaling lymphocytic activation molecule,48874,-0.0187701674009148,0.0197483013254186,-0.0574768379987351,0.0199365031969056,0.341882688306995
Diet and food preferences,X1319.Dried fruit intake,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49341,-0.00723704341659013,0.00761626694754777,-0.0221649266337838,0.0076908398006035,0.342015211350508
Diet and food preferences,X1319.Dried fruit intake,DNAJB2,DnaJ homolog subfamily B member 2,45537,-0.0235400856036369,0.0248028425813154,-0.0721536570630151,0.0250734858557414,0.342586328647539
Diet and food preferences,X1319.Dried fruit intake,IFNGR1,Interferon gamma receptor 1,49472,0.0541735190131687,0.0572421866215582,-0.0580211667650853,0.166368204791423,0.343957866580838
Diet and food preferences,X1319.Dried fruit intake,GZMB,Granzyme B,49341,0.0164429624864676,0.0173927256459008,-0.017646779779498,0.0505327047524332,0.344467197932286
Diet and food preferences,X1319.Dried fruit intake,RABEPK,Rab9 effector protein with kelch motifs,48732,-0.0181013563715338,0.0191562472500577,-0.0556476009816469,0.0194448882385793,0.344702630316512
Diet and food preferences,X1319.Dried fruit intake,DKK3,Dickkopf-related protein 3,49667,0.0370169759819436,0.0392036622301057,-0.0398222019890636,0.113856153952951,0.345064851518069
Diet and food preferences,X1319.Dried fruit intake,SLC13A1,Solute carrier family 13 member 1,45923,-0.0204102609222016,0.0217037752896532,-0.0629496604899218,0.0221291386455187,0.347021994417155
Diet and food preferences,X1319.Dried fruit intake,DENND2B,DENN domain-containing protein 2B,45305,0.0253643150284449,0.0270083211697738,-0.0275719944643118,0.0783006245212016,0.347674763949958
Diet and food preferences,X1319.Dried fruit intake,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,45341,0.039832304525633,0.0424752146270546,-0.043419116143394,0.12308372519466,0.348369262509609
Diet and food preferences,X1319.Dried fruit intake,ODAM,Odontogenic ameloblast-associated protein,48697,0.020826348747303,0.0222157927511955,-0.0227166050450402,0.0643693025396463,0.348532687251954
Diet and food preferences,X1319.Dried fruit intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49548,-0.035471616153071,0.0378589450169073,-0.109675148386209,0.0387319160800673,0.348797467096022
Diet and food preferences,X1319.Dried fruit intake,GAD2,Glutamate decarboxylase 2,45402,-0.0272673350537793,0.0293068408660597,-0.0847087431512562,0.0301740730436976,0.352170024533653
Diet and food preferences,X1319.Dried fruit intake,IGFBP7,Insulin-like growth factor-binding protein 7,49667,0.0357984541644669,0.038531576562321,-0.0397234358976823,0.111320344226616,0.35286254515259
Diet and food preferences,X1319.Dried fruit intake,PDCL2,Phosducin-like protein 2,45240,0.0241272518638722,0.0259896835436846,-0.0268125278817496,0.0750670316094941,0.353241930613862
Diet and food preferences,X1319.Dried fruit intake,CNDP1,Beta-Ala-His dipeptidase,49419,-0.0233410377309842,0.0251545433168049,-0.0726439426319219,0.0259618671699535,0.35346538194157
Diet and food preferences,X1319.Dried fruit intake,PSMD1,26S proteasome non-ATPase regulatory subunit 1,46005,0.0246545895025892,0.0265711953702314,-0.0274249534230643,0.0767341324282426,0.353485619746128
Diet and food preferences,X1319.Dried fruit intake,SCN3A,Sodium channel protein type 3 subunit alpha,45419,0.0325292022861265,0.0350804279177815,-0.0362284364327253,0.101286841004978,0.353794174376517
Diet and food preferences,X1319.Dried fruit intake,ATP6V1D,V-type proton ATPase subunit D,49235,-0.0404177597191504,0.0440417744454139,-0.126739637632162,0.0459041181938609,0.358777258939459
Diet and food preferences,X1319.Dried fruit intake,DKK4,Dickkopf-related protein 4,49126,-0.0231145158678566,0.0252612877488658,-0.0726266398556335,0.0263976081199204,0.360191269228686
Diet and food preferences,X1319.Dried fruit intake,EPHB6,Ephrin type-B receptor 6,49128,-0.0351647098663226,0.0385123227867563,-0.110648862528365,0.0403194427957198,0.361210843838273
Diet and food preferences,X1319.Dried fruit intake,TBR1,T-box brain protein 1,45419,0.026156819905419,0.0286517464167864,-0.0300006030714823,0.0823142428823203,0.361293586712506
Diet and food preferences,X1319.Dried fruit intake,VWA5A,von Willebrand factor A domain-containing protein 5A,45240,-0.0152435490000636,0.0167648897335711,-0.048102732877863,0.0176156348777357,0.363226128616821
Diet and food preferences,X1319.Dried fruit intake,CD200R1,Cell surface glycoprotein CD200 receptor 1,49246,0.0302189994395855,0.0332407883289517,-0.0349329456851598,0.0953709445643308,0.363309168682595
Diet and food preferences,X1319.Dried fruit intake,FRMD7,FERM domain-containing protein 7,45419,-0.0373153542596596,0.0410488669784119,-0.117771133537347,0.0431404250180277,0.363335416805633
Diet and food preferences,X1319.Dried fruit intake,COL9A1,Collagen alpha-1(IX) chain,49341,0.0240369920166715,0.0265123909440317,-0.0279272942336308,0.0760012782669737,0.364609807997311
Diet and food preferences,X1319.Dried fruit intake,FOLR3,Folate receptor gamma,49329,-0.00549437260604134,0.00608357808795371,-0.0174181856584306,0.00642944044634794,0.366455786933851
Diet and food preferences,X1319.Dried fruit intake,MAEA,E3 ubiquitin-protein transferase MAEA,48732,0.0266664451245496,0.0295369814557529,-0.031226038528726,0.0845589287778253,0.366632558899067
Diet and food preferences,X1319.Dried fruit intake,IFNW1,Interferon omega-1,45305,-0.0347829822212716,0.0386160885058141,-0.110470515692667,0.0409045512501241,0.367737701196688
Diet and food preferences,X1319.Dried fruit intake,TMPRSS11B,Transmembrane protease serine 11B,45341,-0.0160934168078042,0.0179125741133157,-0.051202062069903,0.0190152284542946,0.368959789265698
Diet and food preferences,X1319.Dried fruit intake,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,45624,-0.0233135871540366,0.0259516581495017,-0.07417883712706,0.0275516628189867,0.369010666916919
Diet and food preferences,X1319.Dried fruit intake,CLIC5,Chloride intracellular channel protein 5,45419,0.0370131963791042,0.0413380506854725,-0.0440093829644219,0.11803577572263,0.37059485704867
Diet and food preferences,X1319.Dried fruit intake,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",46005,-0.029055028998746,0.0324906413821466,-0.0927366861077533,0.0346266281102614,0.371193371015588
Diet and food preferences,X1319.Dried fruit intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49590,-0.0229750360507762,0.0256957490753267,-0.0733387042384166,0.0273886321368642,0.371267033928031
Diet and food preferences,X1319.Dried fruit intake,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48747,-0.016307959377135,0.0182750948426844,-0.0521271452687964,0.0195112265145264,0.37220875692215
Diet and food preferences,X1319.Dried fruit intake,TPK1,Thiamin pyrophosphokinase 1,46030,-0.0423221634475695,0.0475073952995991,-0.135436658234784,0.0507923313396447,0.373017052394295
Diet and food preferences,X1319.Dried fruit intake,HTR1A,5-hydroxytryptamine receptor 1A,45341,-0.0157792079095641,0.0177152846858493,-0.0505011658938286,0.0189427500747005,0.373093936553544
Diet and food preferences,X1319.Dried fruit intake,OSBPL2,Oxysterol-binding protein-related protein 2,45965,-0.0298716595896796,0.0335408520628629,-0.0956117296328909,0.0358684104535316,0.373150664684943
Diet and food preferences,X1319.Dried fruit intake,EPO,Erythropoietin,49341,0.0130656964788833,0.0146744657519826,-0.0156962563950026,0.0418276493527692,0.373275929903117
Diet and food preferences,X1319.Dried fruit intake,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,45240,-0.0460807084265413,0.0518594623289375,-0.147725254591259,0.0555638377381761,0.374244777104623
Diet and food preferences,X1319.Dried fruit intake,CD101,Immunoglobulin superfamily member 2,45941,-0.0282211411156109,0.0317780868431708,-0.0905061913282257,0.034063909097004,0.374513186663886
Diet and food preferences,X1319.Dried fruit intake,KLRK1,NKG2-D type II integral membrane protein,45965,-0.0262037792689824,0.029558622642536,-0.0841386796483529,0.0317311211103881,0.375356700040298
Diet and food preferences,X1319.Dried fruit intake,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,45305,-0.0593847317430056,0.0669956157936928,-0.190696138698644,0.0719266752126324,0.375413423529892
Diet and food preferences,X1319.Dried fruit intake,MARCO,Macrophage receptor MARCO,49352,-0.0385650939566476,0.0435739603706632,-0.123970056283147,0.0468398683698523,0.376138503952872
Diet and food preferences,X1319.Dried fruit intake,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48732,0.00859636663938814,0.00974818586584471,-0.0105100776576675,0.0277028109364438,0.377870393947078
Diet and food preferences,X1319.Dried fruit intake,CRX,Cone-rod homeobox protein,48894,-0.00947928919908512,0.0107960433188136,-0.0306395341039598,0.0116809557057896,0.379933890842403
Diet and food preferences,X1319.Dried fruit intake,GIPR,Gastric inhibitory polypeptide receptor,45402,-0.0256426643466121,0.0292783109175996,-0.0830281537451074,0.0317428250518832,0.381135171572097
Diet and food preferences,X1319.Dried fruit intake,RAB6B,Ras-related protein Rab-6B,48747,-0.0216637498832526,0.0247723410955486,-0.0702175384305278,0.0268900386640226,0.381847041265304
Diet and food preferences,X1319.Dried fruit intake,CLEC12A,C-type lectin domain family 12 member A,45402,-0.0588339446513383,0.0673762287489229,-0.190891352999227,0.0732234636965506,0.382555544778178
Diet and food preferences,X1319.Dried fruit intake,FCRL3,Fc receptor-like protein 3,48874,0.0193863365376092,0.0222027633573798,-0.0241310796428553,0.0629037527180736,0.382589860176249
Diet and food preferences,X1319.Dried fruit intake,PYY,Peptide YY,45305,-0.0129293301881345,0.0148316452881366,-0.0419993549528823,0.0161406945766133,0.383360297555067
Diet and food preferences,X1319.Dried fruit intake,PXDNL,Peroxidasin-like protein,45923,-0.0198394366425632,0.0227604351760392,-0.0644498895876001,0.0247710163024737,0.383401557863604
Diet and food preferences,X1319.Dried fruit intake,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,45341,-0.0159678578347212,0.0183676509259628,-0.0519684536496083,0.020032737980166,0.384667207409163
Diet and food preferences,X1319.Dried fruit intake,PMS1,PMS1 protein homolog 1,45419,-0.0233942337090058,0.0269315870041926,-0.0761801442372234,0.0293916768192117,0.385046019405953
Diet and food preferences,X1319.Dried fruit intake,SERPINI2,Serpin I2,45941,0.0201362955483689,0.0231818456176807,-0.0253001218622853,0.0655727129590231,0.385062545380344
Diet and food preferences,X1319.Dried fruit intake,DENR,Density-regulated protein,45402,-0.0204986700114007,0.0236217978673895,-0.0667973938314841,0.0258000538086826,0.385521057687022
Diet and food preferences,X1319.Dried fruit intake,KRT6C,"Keratin, type II cytoskeletal 6C",45305,0.0291953739427419,0.0337370729068344,-0.0369292889546536,0.0953200368401375,0.386840166664667
Diet and food preferences,X1319.Dried fruit intake,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,45305,0.0227776214582527,0.0263386870833876,-0.0288462052251869,0.0744014481416924,0.387159810839643
Diet and food preferences,X1319.Dried fruit intake,CLNS1A,Methylosome subunit pICln,45419,0.0339409147769765,0.0392996331369823,-0.0430863661715088,0.110968195725462,0.387792780310997
Diet and food preferences,X1319.Dried fruit intake,MAPT,Microtubule-associated protein tau,48747,0.0194785165035495,0.0225722742161215,-0.0247631409600487,0.0637201739671477,0.388178816623428
Diet and food preferences,X1319.Dried fruit intake,PRR5,Proline-rich protein 5,45402,-0.0248693139621575,0.0289238752971023,-0.081560109544478,0.031821481620163,0.389898079665116
Diet and food preferences,X1319.Dried fruit intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49336,0.0265184774903929,0.0309244106107661,-0.0340933673067088,0.0871303222874945,0.391162473506499
