Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,GSTA1,Glutathione S-transferase A1,35382,0.0119821585197342,0.0177576633728271,-0.022822861691007,0.0467871787304753,0.499841893433852
Diet and food preferences,X20691.Liking for milk chocolate,EVPL,Envoplakin,33290,-0.0360321472672114,0.0534272322995167,-0.140749522574264,0.0686852280398414,0.500063814443591
Diet and food preferences,X20691.Liking for milk chocolate,LRRC25,Leucine-rich repeat-containing protein 25,35323,0.0257569012894492,0.0382129442925219,-0.0491404695238938,0.100654272102792,0.500302009089147
Diet and food preferences,X20691.Liking for milk chocolate,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.0317749809102275,0.0473569111203621,-0.124594526706137,0.0610445648856822,0.502257443470372
Diet and food preferences,X20691.Liking for milk chocolate,CHIT1,Chitotriosidase-1,35456,0.00670902138159125,0.00999979741317744,-0.0128905815482365,0.026308624311419,0.502287588086644
Diet and food preferences,X20691.Liking for milk chocolate,LXN,Latexin,35275,0.0144383841230821,0.0215517266011376,-0.0278030000151475,0.0566797682613117,0.502908998086365
Diet and food preferences,X20691.Liking for milk chocolate,AMIGO1,Amphoterin-induced protein 1,33185,0.0235695598427377,0.0352246406526975,-0.0454707358365494,0.0926098555220249,0.503434639463751
Diet and food preferences,X20691.Liking for milk chocolate,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.021971285971369,0.0328609138823894,-0.0424361052381142,0.0863786771808521,0.503754990638158
Diet and food preferences,X20691.Liking for milk chocolate,CXCL12,Stromal cell-derived factor 1,35202,0.0251331338233921,0.0376192159249145,-0.0486005293894403,0.0988667970362245,0.504087852348029
Diet and food preferences,X20691.Liking for milk chocolate,IFNAR1,Interferon alpha/beta receptor 1,33425,0.0450386572417329,0.0676468473737316,-0.0875491636107811,0.177626478094247,0.50556081517704
Diet and food preferences,X20691.Liking for milk chocolate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.021693847549874,0.0325943471736097,-0.0855787680101489,0.042191072910401,0.50570152586291
Diet and food preferences,X20691.Liking for milk chocolate,GAD1,Glutamate decarboxylase 1,33120,0.045571031621445,0.0685457370353102,-0.088778612967763,0.179920676210653,0.50617795743706
Diet and food preferences,X20691.Liking for milk chocolate,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.0165777787497045,0.0249649886814224,-0.0323535990658833,0.0655091565652924,0.506680434638046
Diet and food preferences,X20691.Liking for milk chocolate,SPARC,SPARC,35433,0.0136129480503178,0.0205029752665191,-0.0265728834720597,0.0537987795726953,0.506735624332683
Diet and food preferences,X20691.Liking for milk chocolate,PFDN4,Prefoldin subunit 4,33120,-0.0211600757101537,0.0319182744239663,-0.0837198935811277,0.0413997421608203,0.507381990487265
Diet and food preferences,X20691.Liking for milk chocolate,RUVBL1,RuvB-like 1,35118,-0.00979336660058953,0.0147933559582606,-0.0387883442787803,0.0192016110776012,0.507977636556079
Diet and food preferences,X20691.Liking for milk chocolate,LGALS3BP,Galectin-3-binding protein,33482,-0.0390598457248144,0.0591423100475841,-0.154978773418079,0.0768590819684505,0.508988436277044
Diet and food preferences,X20691.Liking for milk chocolate,DDT,D-dopachrome decarboxylase,33447,0.0277253603745354,0.042069273580935,-0.0547304158440971,0.110181136593168,0.509885524594128
Diet and food preferences,X20691.Liking for milk chocolate,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,0.026758862133106,0.0406717982238697,-0.0529578623856785,0.106475586651891,0.510601532402358
Diet and food preferences,X20691.Liking for milk chocolate,C7,Complement component C7,33256,0.0377099448212048,0.0573771870539084,-0.0747493418044557,0.150169231446865,0.511049867181632
Diet and food preferences,X20691.Liking for milk chocolate,CALY,Neuron-specific vesicular protein calcyon,33170,0.0307548701250177,0.0468333719619673,-0.0610385389204382,0.122548279170474,0.511398392656324
Diet and food preferences,X20691.Liking for milk chocolate,RFC4,Replication factor C subunit 4,33412,0.052309711936151,0.0796765311686214,-0.103856289154347,0.208475713026649,0.511501593738193
Diet and food preferences,X20691.Liking for milk chocolate,GZMH,Granzyme H,35202,0.0127452783246364,0.0194685472759741,-0.0254130743362728,0.0509036309855456,0.512699997586479
Diet and food preferences,X20691.Liking for milk chocolate,EFNB2,Ephrin-B2,33185,-0.0196172631999277,0.030045964442153,-0.0785073535065475,0.0392728271066921,0.513831431225613
Diet and food preferences,X20691.Liking for milk chocolate,APOE,Apolipoprotein E,33482,-0.0155543328180137,0.0238365660710195,-0.0622740023172119,0.0311653366811844,0.51406793990382
Diet and food preferences,X20691.Liking for milk chocolate,ODAM,Odontogenic ameloblast-associated protein,35136,0.0194460348828394,0.0298213908792962,-0.039003891240581,0.0778959610062599,0.514360654053652
Diet and food preferences,X20691.Liking for milk chocolate,ELAVL4,ELAV-like protein 4,33167,-0.0136285259277516,0.0209108712083252,-0.054613833496069,0.0273567816405658,0.514582716908278
Diet and food preferences,X20691.Liking for milk chocolate,LEO1,RNA polymerase-associated protein LEO1,33453,0.041549806008731,0.0638154397975993,-0.0835284559945635,0.166628068012026,0.515001863916787
Diet and food preferences,X20691.Liking for milk chocolate,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,0.0240473940265243,0.0369449537064648,-0.0483647152381466,0.0964595032911953,0.515128459839208
Diet and food preferences,X20691.Liking for milk chocolate,STEAP4,Metalloreductase STEAP4,33167,-0.0159993305429488,0.0245989823022316,-0.0642133358553227,0.0322146747694251,0.515445945273407
Diet and food preferences,X20691.Liking for milk chocolate,CPVL,Probable serine carboxypeptidase CPVL,35466,0.0236330752901319,0.0363598724517142,-0.0476322747152279,0.0948984252954917,0.515720051134619
Diet and food preferences,X20691.Liking for milk chocolate,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,0.00829042577550884,0.0127580316951528,-0.0167153163469907,0.0332961678980084,0.515821368861165
Diet and food preferences,X20691.Liking for milk chocolate,CRTAP,Cartilage-associated protein,33185,0.0229024730299736,0.0352975304666761,-0.0462806866847117,0.0920856327446588,0.516457365945089
Diet and food preferences,X20691.Liking for milk chocolate,RAD51,DNA repair protein RAD51 homolog 1,33290,0.0207950682292118,0.032120204870661,-0.0421605333172837,0.0837506697757073,0.517379854445575
Diet and food preferences,X20691.Liking for milk chocolate,GNAS,Neuroendocrine secretory protein 55,33453,0.0127204382813315,0.0196509387208633,-0.0257954016115606,0.0512362781742236,0.517440606800257
Diet and food preferences,X20691.Liking for milk chocolate,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,-0.033084453773565,0.0511437496021195,-0.133326202993719,0.0671572954465892,0.51771814457991
Diet and food preferences,X20691.Liking for milk chocolate,PDGFRB,Platelet-derived growth factor receptor beta,35548,0.0269274509437408,0.0416994565761384,-0.0548034839454905,0.108658385832972,0.518453543345028
Diet and food preferences,X20691.Liking for milk chocolate,PRC1,Protein regulator of cytokinesis 1,33412,-0.0243319259435184,0.0378078219226311,-0.0984352569118753,0.0497714050248385,0.519870700746597
Diet and food preferences,X20691.Liking for milk chocolate,DBH,Dopamine beta-hydroxylase,33457,-0.0102321190768292,0.0159117577213215,-0.0414191642106193,0.020954926056961,0.520204454422499
Diet and food preferences,X20691.Liking for milk chocolate,SPRING1,SREBP regulating gene protein,33120,-0.0186115766434207,0.0289605948677537,-0.075374342584218,0.0381511892973766,0.520466029587249
Diet and food preferences,X20691.Liking for milk chocolate,CD200,OX-2 membrane glycoprotein,35389,0.0375447957331618,0.0585491046432652,-0.0772114493676379,0.152301040833962,0.521371002393584
Diet and food preferences,X20691.Liking for milk chocolate,IL3,Interleukin-3,33120,0.0193091523345977,0.0303090517128528,-0.0400965890225937,0.0787148936917892,0.524091472633114
Diet and food preferences,X20691.Liking for milk chocolate,PMCH,Pro-MCH,33170,0.0136515198240479,0.0214697389647424,-0.0284291685468472,0.055732208194943,0.524890254992528
Diet and food preferences,X20691.Liking for milk chocolate,GSTA3,Glutathione S-transferase A3,35118,0.0127546132818442,0.0200788816806635,-0.0265999948122561,0.0521092213759446,0.525294417002833
Diet and food preferences,X20691.Liking for milk chocolate,IL25,Interleukin-25,33086,0.0334082567365195,0.0526275058998744,-0.0697416548272344,0.136558168300273,0.525570703626251
Diet and food preferences,X20691.Liking for milk chocolate,GDF2,Growth/differentiation factor 2,35406,-0.0267255534881794,0.0421492198884843,-0.109338024469609,0.0558869174932498,0.526047747980443
Diet and food preferences,X20691.Liking for milk chocolate,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0202996185457496,0.0320241489249629,-0.0830669504386769,0.0424677133471777,0.526171253522744
Diet and food preferences,X20691.Liking for milk chocolate,POMC,Pro-opiomelanocortin,33181,0.0162641027755234,0.0256584194296428,-0.0340263993065765,0.0665546048576233,0.526181223085528
Diet and food preferences,X20691.Liking for milk chocolate,UPK3A,Uroplakin-3a,33167,0.0231106764198198,0.0364857563147421,-0.0484014059570747,0.0946227587967143,0.52647733756844
Diet and food preferences,X20691.Liking for milk chocolate,IL36G,Interleukin-36 gamma,33143,0.0168679026279549,0.0266968683652776,-0.0354579593679893,0.0691937646238991,0.527513045510653
Diet and food preferences,X20691.Liking for milk chocolate,PDCL2,Phosducin-like protein 2,33120,0.0209792315129343,0.0333097165577623,-0.0443078129402797,0.0862662759661484,0.528825834492028
Diet and food preferences,X20691.Liking for milk chocolate,EPN1,Epsin-1,33290,-0.025606987512451,0.0406858316306155,-0.105351217508457,0.0541372424835554,0.529113336905972
Diet and food preferences,X20691.Liking for milk chocolate,C7orf50,Uncharacterized protein C7orf50,33440,0.0416542176609754,0.0663052495125937,-0.0883040713837083,0.171612506705659,0.529875473848544
Diet and food preferences,X20691.Liking for milk chocolate,TPM3,Tropomyosin alpha-3 chain,33170,0.0256928666888944,0.0408999502503135,-0.05447103580172,0.105856769179509,0.529896074447104
Diet and food preferences,X20691.Liking for milk chocolate,POSTN,Periostin,33447,0.0299444112709453,0.047671839469902,-0.0634923940900625,0.123381216631953,0.529929653421371
Diet and food preferences,X20691.Liking for milk chocolate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.0220698073923039,0.0351499352005133,-0.0909636803853098,0.0468240656007021,0.53009745789555
Diet and food preferences,X20691.Liking for milk chocolate,EFHD1,EF-hand domain-containing protein D1,33453,-0.0329333003981329,0.0524780969577106,-0.135790370435246,0.0699237696389799,0.530305348891648
Diet and food preferences,X20691.Liking for milk chocolate,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,-0.0161017057022908,0.0256923893039258,-0.0664587887379853,0.0342553773334037,0.530863808519233
Diet and food preferences,X20691.Liking for milk chocolate,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.0172517064916925,0.0275316261523231,-0.0712136937502457,0.0367102807668607,0.530924812766012
Diet and food preferences,X20691.Liking for milk chocolate,FCRL5,Fc receptor-like protein 5,35393,0.016636748761453,0.0265838201918734,-0.0354675388146188,0.0687410363375248,0.531443865886777
Diet and food preferences,X20691.Liking for milk chocolate,SIL1,Nucleotide exchange factor SIL1,33181,-0.0355977069234854,0.0569456688405287,-0.147211217850922,0.0760158040039508,0.531909574388555
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.0286610369628439,0.0459015860435712,-0.118628145608244,0.0613060716825557,0.53237855810786
Diet and food preferences,X20691.Liking for milk chocolate,APOA4,Apolipoprotein A-IV,33482,0.0312471288100534,0.0500679288858919,-0.0668860118062947,0.129380269426402,0.532580207223267
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,0.0354131560030507,0.0567602533512392,-0.0758369405653781,0.146663252571479,0.532700460361725
Diet and food preferences,X20691.Liking for milk chocolate,DPEP2,Dipeptidase 2,35323,-0.0318379973299196,0.0510920135935072,-0.131978343973194,0.0683023493133546,0.533198245959856
Diet and food preferences,X20691.Liking for milk chocolate,PNMA2,Paraneoplastic antigen Ma2,33167,0.0249926116588925,0.0401401212190167,-0.0536820259303801,0.103667249248165,0.53354021084019
Diet and food preferences,X20691.Liking for milk chocolate,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0117620337420047,0.0189453400978348,-0.0488949003337608,0.0253708328497514,0.534719809371618
Diet and food preferences,X20691.Liking for milk chocolate,CLSTN3,Calsyntenin-3,33440,0.0359000197895532,0.0579609601306394,-0.0777034620665,0.149503501645606,0.53567897507513
Diet and food preferences,X20691.Liking for milk chocolate,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,-0.0154075331372435,0.0248977499114513,-0.0642071229636881,0.0333920566892012,0.536041558005565
Diet and food preferences,X20691.Liking for milk chocolate,FGF2,Fibroblast growth factor 2,35389,0.0138057329400751,0.0223234248118128,-0.0299481796910781,0.0575596455712282,0.536296557770424
Diet and food preferences,X20691.Liking for milk chocolate,FAM171A2,Protein FAM171A2,33453,-0.00677900267539778,0.0109737473655757,-0.0282875475119261,0.0147295421611306,0.536756612776074
Diet and food preferences,X20691.Liking for milk chocolate,IDS,Iduronate 2-sulfatase,35529,0.101365186882851,0.164358854905498,-0.220778168731926,0.423508542497627,0.537424267943711
Diet and food preferences,X20691.Liking for milk chocolate,HDAC9,Histone deacetylase 9,33167,-0.016426698052874,0.0266415068770369,-0.0686440515318664,0.0357906554261184,0.537524960165706
Diet and food preferences,X20691.Liking for milk chocolate,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0187327164990434,0.0304029205056584,-0.0408570076920471,0.0783224406901339,0.537811535904015
Diet and food preferences,X20691.Liking for milk chocolate,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.0167896697462981,0.027309153331536,-0.0367362707835125,0.0703156102761086,0.538699154308062
Diet and food preferences,X20691.Liking for milk chocolate,IGHMBP2,DNA-binding protein SMUBP-2,33170,0.0189733336227923,0.0308682978880524,-0.0415285302377904,0.0794751974833751,0.538798047821806
Diet and food preferences,X20691.Liking for milk chocolate,MEP1A,Meprin A subunit alpha,33425,0.0154493049278432,0.0251791656922123,-0.033901859828893,0.0648004696845794,0.53951085591815
Diet and food preferences,X20691.Liking for milk chocolate,RYR1,Ryanodine receptor 1,33170,0.0323237039840748,0.0527372764313781,-0.0710413578214263,0.135688765789576,0.539944568828526
Diet and food preferences,X20691.Liking for milk chocolate,DDX1,ATP-dependent RNA helicase DDX1,33425,0.0211362388653224,0.0345226838072866,-0.0465282213969594,0.0888006991276043,0.540392188352415
Diet and food preferences,X20691.Liking for milk chocolate,ATG4A,Cysteine protease ATG4A,35118,0.0155043694876931,0.0253322812400911,-0.0341469017428855,0.0651556407182717,0.54052366110158
Diet and food preferences,X20691.Liking for milk chocolate,YY1,Transcriptional repressor protein YY1,33177,0.0384190620334554,0.0629424932339998,-0.0849482247051843,0.161786348772095,0.541622669257094
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,0.0173108219427644,0.0284169858311209,-0.0383864702862327,0.0730081141717615,0.542422744742551
Diet and food preferences,X20691.Liking for milk chocolate,IL31,Interleukin-31,33177,0.0189379941566658,0.0311841295678665,-0.0421828997963525,0.080058888109684,0.543669370142094
Diet and food preferences,X20691.Liking for milk chocolate,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,-0.0159335043087163,0.0263015865061179,-0.0674846138607074,0.0356176052432749,0.544659711451642
Diet and food preferences,X20691.Liking for milk chocolate,EXTL1,Exostosin-like 1,33170,0.0222599564284712,0.0367484150408446,-0.0497669370515843,0.0942868499085266,0.544702713589869
Diet and food preferences,X20691.Liking for milk chocolate,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.0297091261851121,0.049054202401428,-0.125855362891911,0.0664371105216867,0.544766788117991
Diet and food preferences,X20691.Liking for milk chocolate,ADA,Adenosine deaminase,35529,0.0250254449239577,0.0415087852387435,-0.0563317741439795,0.106382663991895,0.546590174367943
Diet and food preferences,X20691.Liking for milk chocolate,ANXA5,Annexin A5,35123,0.029766411052409,0.0493959325355676,-0.0670496167173035,0.126582438822122,0.546781276142488
Diet and food preferences,X20691.Liking for milk chocolate,CLINT1,Clathrin interactor 1,33120,0.0218514871512884,0.0364350145479933,-0.0495611413627786,0.0932641156653553,0.548695101163519
Diet and food preferences,X20691.Liking for milk chocolate,SERPINA5,Plasma serine protease inhibitor,33334,-0.0327754088221492,0.0546731197509078,-0.139934723533929,0.0743839058896301,0.548867594808155
Diet and food preferences,X20691.Liking for milk chocolate,CA12,Carbonic anhydrase 12,35323,-0.0288675166421014,0.0481551283410236,-0.123251568190508,0.0655165349063048,0.548871895057374
Diet and food preferences,X20691.Liking for milk chocolate,GPR15L,Protein GPR15L,33425,0.0169637486169899,0.0283436718405039,-0.0385898481903977,0.0725173454243776,0.549519108327518
Diet and food preferences,X20691.Liking for milk chocolate,DNAJA1,DnaJ homolog subfamily A member 1,33120,0.0235945295121379,0.039616578821335,-0.0540539649776786,0.101243024001954,0.551475681149371
Diet and food preferences,X20691.Liking for milk chocolate,CCL8,C-C motif chemokine 8,35478,0.014316581063194,0.0240946671456595,-0.0329089665422987,0.0615421286686866,0.552402980636844
Diet and food preferences,X20691.Liking for milk chocolate,UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.0202519989101968,0.0341457682119985,-0.0871777046057138,0.0466737067853202,0.553125670904566
Diet and food preferences,X20691.Liking for milk chocolate,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,0.0163412231064238,0.0275819463790261,-0.0377193917964673,0.0704018380093149,0.55355643907732
Diet and food preferences,X20691.Liking for milk chocolate,KIRREL2,Kin of IRRE-like protein 2,35150,0.0231289582996454,0.0391799375009392,-0.0536637192021955,0.0999216358014863,0.554983551089319
Diet and food preferences,X20691.Liking for milk chocolate,TXN,Thioredoxin,33303,0.0235340091523489,0.0399611889038215,-0.0547899210991412,0.101857939403839,0.555927936734713
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,0.0234916111848202,0.0399352135460678,-0.0547814073654727,0.101764629735113,0.556383276852097
Diet and food preferences,X20691.Liking for milk chocolate,CCL4,C-C motif chemokine 4,35410,-0.0139369021074682,0.0237139423190598,-0.0604162290528255,0.0325424248378891,0.556738996737073
Diet and food preferences,X20691.Liking for milk chocolate,BST2,Bone marrow stromal antigen 2,35514,0.0171795489613443,0.0292423477673823,-0.0401354526627249,0.0744945505854136,0.556886926309905
Diet and food preferences,X20691.Liking for milk chocolate,NPY,Pro-neuropeptide Y,35488,0.013148800698618,0.0224649955355579,-0.0308825905510755,0.0571801919483114,0.558356220103085
Diet and food preferences,X20691.Liking for milk chocolate,SCLY,Selenocysteine lyase,35465,-0.0181819021606499,0.0310881517149917,-0.0791146795220337,0.0427508752007339,0.558660032864003
Diet and food preferences,X20691.Liking for milk chocolate,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,0.0245930633307091,0.0421080701703833,-0.0579387542032423,0.10712488086466,0.559203179921093
Diet and food preferences,X20691.Liking for milk chocolate,BTD,Biotinidase,33482,0.0492001398000969,0.0847390104875492,-0.1168883207555,0.215288600355693,0.561518349843615
Diet and food preferences,X20691.Liking for milk chocolate,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.012245548479723,0.0211623214936056,-0.0537236986071898,0.0292326016477439,0.562837646694749
Diet and food preferences,X20691.Liking for milk chocolate,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.0267331578493549,0.0463985866601172,-0.117674387703185,0.0642080720044749,0.564518468637475
Diet and food preferences,X20691.Liking for milk chocolate,ZNF174,Zinc finger protein 174,33177,0.0277319922223112,0.0486416825462887,-0.0676057055684146,0.123069690013037,0.568604547915511
Diet and food preferences,X20691.Liking for milk chocolate,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,0.0319440128898416,0.0561254357158034,-0.0780618411131331,0.141949866892816,0.569265408404478
Diet and food preferences,X20691.Liking for milk chocolate,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.010982162522004,0.0194401357226282,-0.0490848285383552,0.0271205034943472,0.572137697710437
Diet and food preferences,X20691.Liking for milk chocolate,CASP4,Caspase-4,33290,-0.00586223876298043,0.0103888435272613,-0.0262243720764126,0.0144998945504518,0.572575573682002
Diet and food preferences,X20691.Liking for milk chocolate,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0180451733367142,0.0319991339995965,-0.0807634759759233,0.0446731293024949,0.572814903886717
Diet and food preferences,X20691.Liking for milk chocolate,MAG,Myelin-associated glycoprotein,33185,-0.021746164043191,0.0386729976272295,-0.0975452393925609,0.0540529113061789,0.573919223138943
Diet and food preferences,X20691.Liking for milk chocolate,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,-0.0299363599032851,0.0533564310897494,-0.134514964839194,0.0746422450326238,0.574767690191758
Diet and food preferences,X20691.Liking for milk chocolate,MMP15,Matrix metalloproteinase-15,33460,-0.0201011576471345,0.0358421625725623,-0.0903517962893565,0.0501494809950876,0.574930384106762
Diet and food preferences,X20691.Liking for milk chocolate,SCIN,Adseverin,33167,-0.0135924197115899,0.0242806542781337,-0.061182502096732,0.0339976626735521,0.575626274024837
Diet and food preferences,X20691.Liking for milk chocolate,HLA_A,,33453,0.0298510621202247,0.0533416473686381,-0.074698566722306,0.134400690962755,0.575751617453356
Diet and food preferences,X20691.Liking for milk chocolate,TPBGL,Trophoblast glycoprotein-like,33185,-0.0249556365201663,0.0446355773222998,-0.112441368071874,0.0625300950315413,0.576108668791429
Diet and food preferences,X20691.Liking for milk chocolate,EDF1,Endothelial differentiation-related factor 1,33453,0.0136418513958525,0.0244037058761901,-0.0341894121214801,0.0614731149131851,0.576169752798716
Diet and food preferences,X20691.Liking for milk chocolate,LPL,Lipoprotein lipase,35406,-0.0177363334257218,0.0317893242696046,-0.0800434089941468,0.0445707421427032,0.576900524711863
Diet and food preferences,X20691.Liking for milk chocolate,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.0279420018434898,0.0501278546613133,-0.0703085932926844,0.126192596979664,0.577257544796007
Diet and food preferences,X20691.Liking for milk chocolate,NCAM1,Neural cell adhesion molecule 1,35424,-0.0275663104329028,0.0496075513191227,-0.124797111018383,0.0696644901525777,0.578435065205356
Diet and food preferences,X20691.Liking for milk chocolate,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.0119507550307943,0.0215294963898485,-0.0541485679548973,0.0302470578933088,0.578848210961014
Diet and food preferences,X20691.Liking for milk chocolate,METAP1,Methionine aminopeptidase 1,35150,0.027021890256964,0.0487146730205348,-0.0684588688632843,0.122502649377212,0.579112823301407
Diet and food preferences,X20691.Liking for milk chocolate,KCNH2,Potassium voltage-gated channel subfamily H member 2,33185,-0.0130327807370749,0.0235330857598984,-0.0591576288264757,0.0330920673523259,0.579724429133903
Diet and food preferences,X20691.Liking for milk chocolate,GSR,"Glutathione reductase, mitochondrial",33416,-0.0437029107910334,0.0790216422017667,-0.198585329506496,0.111179507924429,0.580242195410313
Diet and food preferences,X20691.Liking for milk chocolate,STX3,Syntaxin-3,33440,0.0252517095739388,0.0457901151233101,-0.064496916067749,0.115000335215627,0.581326873174858
Diet and food preferences,X20691.Liking for milk chocolate,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.0216395267018058,0.0392972642053308,-0.0553831111406425,0.098662164544254,0.581877943700131
Diet and food preferences,X20691.Liking for milk chocolate,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,0.0201126657297434,0.0366359410664247,-0.0516937787604489,0.0919191102199358,0.58302702171473
Diet and food preferences,X20691.Liking for milk chocolate,EPB41L5,Band 4.1-like protein 5,33185,0.0148823267481073,0.027152297484267,-0.038336176321056,0.0681008298172706,0.583632517134413
Diet and food preferences,X20691.Liking for milk chocolate,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0325865902945852,0.0594574573879059,-0.149123206774881,0.0839500261857104,0.583660046499214
Diet and food preferences,X20691.Liking for milk chocolate,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.03152095804031,0.0575518122158819,-0.144322509983438,0.0812805939028185,0.583910485458845
Diet and food preferences,X20691.Liking for milk chocolate,BCAM,Basal cell adhesion molecule,35393,0.034895051076257,0.063787196237831,-0.0901278535498918,0.159917955702406,0.584352116500756
Diet and food preferences,X20691.Liking for milk chocolate,NPTXR,Neuronal pentraxin receptor,35406,-0.0235694773605065,0.0430981776753926,-0.108041905604276,0.060902950883263,0.584472615517853
Diet and food preferences,X20691.Liking for milk chocolate,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,0.0171342732781061,0.0313345427706083,-0.0442814305522862,0.0785499771084984,0.584515001832378
Diet and food preferences,X20691.Liking for milk chocolate,SAT2,Thialysine N-epsilon-acetyltransferase,33290,-0.0135519576931288,0.0248282731073764,-0.0622153729835865,0.0351114575973289,0.585197346147658
Diet and food preferences,X20691.Liking for milk chocolate,IL10,Interleukin-10,35202,0.0100718156422616,0.0185523828725125,-0.026290854787863,0.0464344860723861,0.58721946502926
Diet and food preferences,X20691.Liking for milk chocolate,FGF12,Fibroblast growth factor 12,33177,0.0200115087107884,0.0368825269576752,-0.052278244126255,0.0923012615478319,0.58743597531151
Diet and food preferences,X20691.Liking for milk chocolate,GLRX,Glutaredoxin-1,35334,0.0139311007791505,0.0256939168185314,-0.036428976185171,0.064291177743472,0.587695050844899
Diet and food preferences,X20691.Liking for milk chocolate,NT5E,5'-nucleotidase,35433,0.0145516525016002,0.0268464828867787,-0.0380674539564861,0.0671707589596865,0.587806913389141
Diet and food preferences,X20691.Liking for milk chocolate,LGALS3,Galectin-3,35437,-0.0265353324251623,0.0490261054979057,-0.122626499201057,0.0695558343507328,0.588346364411819
Diet and food preferences,X20691.Liking for milk chocolate,ANKRA2,Ankyrin repeat family A protein 2,33120,0.0174141637697345,0.0322508654783951,-0.0457975325679199,0.080625860107389,0.589237905147206
Diet and food preferences,X20691.Liking for milk chocolate,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,-0.0273764809415167,0.0507358349013062,-0.126818717348077,0.0720657554650435,0.589491422048715
Diet and food preferences,X20691.Liking for milk chocolate,IL1R1,Interleukin-1 receptor type 1,35368,0.0376508763136377,0.0698406731074784,-0.0992368429770199,0.174538595604295,0.589830570256387
Diet and food preferences,X20691.Liking for milk chocolate,TSPAN1,Tetraspanin-1,35202,0.0203499807606907,0.0380908135143374,-0.0543080137274105,0.0950079752487919,0.593179720026451
Diet and food preferences,X20691.Liking for milk chocolate,MYOM2,Myomesin-2,33170,0.0185136167419194,0.0347622721814453,-0.0496204367337134,0.0866476702175523,0.594338549857686
Diet and food preferences,X20691.Liking for milk chocolate,ATP1B4,Protein ATP1B4,33120,-0.0224854461565689,0.0423218685578062,-0.105436308529869,0.0604654162167312,0.595226323259113
Diet and food preferences,X20691.Liking for milk chocolate,PSMC3,26S proteasome regulatory subunit 6A,33120,0.0311954811970026,0.0587894866308608,-0.0840319125994845,0.14642287499349,0.595687752137365
Diet and food preferences,X20691.Liking for milk chocolate,MFAP3,Microfibril-associated glycoprotein 3,35202,0.0158369926803157,0.0298531200070778,-0.0426751225335568,0.0743491078941881,0.59577773455932
Diet and food preferences,X20691.Liking for milk chocolate,COL4A1,Collagen alpha-1(IV) chain,35406,0.0206647355254996,0.0389705839562472,-0.0557176090287448,0.0970470800797441,0.595938436049426
