Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.0127940071192998,0.0324708884317294,-0.0508489342068899,0.0764369484454895,0.693579273434275
Diet and food preferences,X20727.Liking for spicy foods,LIPF,Gastric triacylglycerol lipase,33181,0.012356277863916,0.0313689931340659,-0.0491269486788531,0.0738395044066852,0.693663148880082
Diet and food preferences,X20727.Liking for spicy foods,PROK1,Prokineticin-1,35389,-0.00878943797713197,0.0223336993002553,-0.0525634886056324,0.0349846126513685,0.693920234490095
Diet and food preferences,X20727.Liking for spicy foods,UPB1,Beta-ureidopropionase,33460,0.00765730977137579,0.0194623372944433,-0.0304888713257331,0.0458034908684847,0.694001463353372
Diet and food preferences,X20727.Liking for spicy foods,RBP5,Retinol-binding protein 5,35323,0.0109372899042403,0.0278819613052956,-0.043711354254139,0.0655859340626197,0.694865153341939
Diet and food preferences,X20727.Liking for spicy foods,RHOC,Rho-related GTP-binding protein RhoC,35279,-0.00490863871932152,0.012520958847582,-0.0294497180605823,0.0196324406219393,0.695040582977304
Diet and food preferences,X20727.Liking for spicy foods,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.00819607658959002,0.0209260969716178,-0.0492112266539608,0.0328190734747808,0.695312713603449
Diet and food preferences,X20727.Liking for spicy foods,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,0.0189976817599421,0.0488965938834965,-0.076839642251711,0.114835005771595,0.697632882298738
Diet and food preferences,X20727.Liking for spicy foods,MOCS2,Molybdopterin synthase catalytic subunit,33259,-0.0101619597367404,0.0261697087213968,-0.061454588830678,0.0411306693571973,0.697795436930706
Diet and food preferences,X20727.Liking for spicy foods,TAGLN3,Transgelin-3,33120,-0.0114090050036102,0.0294748205343191,-0.0691796532508757,0.0463616432436553,0.698708613168304
Diet and food preferences,X20727.Liking for spicy foods,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0134802745771746,0.0348868145044338,-0.0818584310058648,0.0548978818515157,0.699207426919281
Diet and food preferences,X20727.Liking for spicy foods,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0080757624965792,0.0209441849465171,-0.0491263649917526,0.0329748399985942,0.699812905207701
Diet and food preferences,X20727.Liking for spicy foods,ZNF830,Zinc finger protein 830,33412,-0.00811326147698018,0.0210567462844415,-0.0493844841944856,0.0331579612405253,0.70002033183584
Diet and food preferences,X20727.Liking for spicy foods,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0125932409899421,0.0328198462392571,-0.0769201396188861,0.0517336576390019,0.701201856860526
Diet and food preferences,X20727.Liking for spicy foods,PKN3,Serine/threonine-protein kinase N3,33290,0.00891244721181959,0.0233162051491838,-0.0367873148805807,0.0546122093042199,0.702290037804984
Diet and food preferences,X20727.Liking for spicy foods,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,-0.018546665975852,0.0486261161397554,-0.113853853609773,0.0767605216580687,0.702905022913148
Diet and food preferences,X20727.Liking for spicy foods,PRL,Prolactin,35514,0.00758298437200766,0.0199096494247531,-0.0314399285005085,0.0466058972445238,0.703306803718579
Diet and food preferences,X20727.Liking for spicy foods,MAPK9,Mitogen-activated protein kinase 9,35389,0.0128164193195176,0.0336657661720049,-0.0531684823776121,0.0788013210166472,0.703435927360295
Diet and food preferences,X20727.Liking for spicy foods,DDA1,DET1- and DDB1-associated protein 1,33170,0.0162873112710518,0.0428812860170467,-0.0677600093223597,0.100334631864463,0.70408526251736
Diet and food preferences,X20727.Liking for spicy foods,GPR15L,Protein GPR15L,33425,0.0109019682408404,0.0287263496778146,-0.0454016771276762,0.067205613609357,0.704316804524611
Diet and food preferences,X20727.Liking for spicy foods,CD300LG,CMRF35-like molecule 9,35393,-0.0154892258001841,0.0408374310425543,-0.0955305906435906,0.0645521390432224,0.704479575289943
Diet and food preferences,X20727.Liking for spicy foods,MEP1A,Meprin A subunit alpha,33425,-0.00954393257564096,0.025186071796585,-0.0589086332969476,0.0398207681456656,0.704743122834456
Diet and food preferences,X20727.Liking for spicy foods,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,0.0211785862914005,0.0559589480357252,-0.088500951858621,0.130858124441422,0.705092715150666
Diet and food preferences,X20727.Liking for spicy foods,NMRK2,Nicotinamide riboside kinase 2,33120,-0.0161059864338325,0.0425598943812498,-0.0995233794210821,0.067311406553417,0.705119073311766
Diet and food preferences,X20727.Liking for spicy foods,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00274418925661825,0.0072587351229411,-0.0114829315843463,0.0169713100975828,0.705399333269175
Diet and food preferences,X20727.Liking for spicy foods,ANK2,Ankyrin-2,33170,-0.00961472316495417,0.0255073894513186,-0.0596092064895387,0.0403797601596304,0.706227732303119
Diet and food preferences,X20727.Liking for spicy foods,PNMA2,Paraneoplastic antigen Ma2,33167,0.0150912274049617,0.040116692388403,-0.0635374896763082,0.0937199444862317,0.706789255783843
Diet and food preferences,X20727.Liking for spicy foods,SERPINA4,Kallistatin,33299,0.0283325401381904,0.075352121848846,-0.119357618685548,0.176022698961929,0.70692395011672
Diet and food preferences,X20727.Liking for spicy foods,CD33,Myeloid cell surface antigen CD33,35433,0.00691413615803342,0.018388881695582,-0.0291280719653074,0.0429563442813742,0.70692716338773
Diet and food preferences,X20727.Liking for spicy foods,TNPO1,Transportin-1,33290,-0.0183784269668704,0.0489236581091556,-0.114268796860815,0.0775119429270746,0.707181699340593
Diet and food preferences,X20727.Liking for spicy foods,ADGRV1,Adhesion G-protein coupled receptor V1,33167,-0.00979276134098285,0.0261371991947174,-0.061021671762629,0.0414361490806633,0.707916246023769
Diet and food preferences,X20727.Liking for spicy foods,TPT1,Translationally-controlled tumor protein,35202,-0.00849260088146987,0.0226722691363413,-0.0529302483886989,0.0359450466257591,0.707979126225685
Diet and food preferences,X20727.Liking for spicy foods,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.0199906011275729,0.0533824951347129,-0.12462029159161,0.0846390893364644,0.708055250641638
Diet and food preferences,X20727.Liking for spicy foods,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.0100778859020351,0.0269317638948191,-0.0628641431358805,0.0427083713318103,0.708261804014232
Diet and food preferences,X20727.Liking for spicy foods,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0169404657139243,0.0452904668243681,-0.105709780689686,0.0718288492618371,0.708382762600289
Diet and food preferences,X20727.Liking for spicy foods,HLA_DRA,,35350,-0.0154027878286607,0.0411883196401082,-0.0961318943232728,0.0653263186659514,0.708440912590817
Diet and food preferences,X20727.Liking for spicy foods,TWF2,Twinfilin-2,33447,-0.00767151999862997,0.0206026658826975,-0.048052745128717,0.0327097051314571,0.709636273735489
Diet and food preferences,X20727.Liking for spicy foods,TAP1,Antigen peptide transporter 1,33290,-0.0108484631834847,0.029344576240881,-0.0683638326156115,0.0466669062486421,0.711620096934844
Diet and food preferences,X20727.Liking for spicy foods,FUS,RNA-binding protein FUS,35103,0.0138278198623162,0.0374625318646877,-0.0595987425924717,0.0872543823171042,0.712052199961048
Diet and food preferences,X20727.Liking for spicy foods,S100A16,Protein S100-A16,35136,-0.0088967700534668,0.0241296141937156,-0.0561908138731494,0.0383972737662158,0.712352675355203
Diet and food preferences,X20727.Liking for spicy foods,PER3,Period circadian protein homolog 3,33177,-0.00568276104418565,0.0154479323715893,-0.0359607084925007,0.0245951864041294,0.712981906201472
Diet and food preferences,X20727.Liking for spicy foods,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,0.0159549970374599,0.0437082227240568,-0.0697131195016914,0.101623113576611,0.715094155060518
Diet and food preferences,X20727.Liking for spicy foods,PQBP1,Polyglutamine-binding protein 1,35118,0.00934742021796911,0.0256116971240929,-0.0408515061452529,0.0595463465811912,0.715143018888884
Diet and food preferences,X20727.Liking for spicy foods,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.00437732544882355,0.012033347481955,-0.0279626865134553,0.0192080356158082,0.716039219398525
Diet and food preferences,X20727.Liking for spicy foods,CRYGD,Gamma-crystallin D,33440,0.00659453750951668,0.018149431618156,-0.0289783484620691,0.0421674234811025,0.716353878046931
Diet and food preferences,X20727.Liking for spicy foods,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,-0.00432513976411031,0.0119104279806471,-0.0276695786061787,0.0190192990779581,0.716507786908485
Diet and food preferences,X20727.Liking for spicy foods,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0133267405288542,0.0367060208793671,-0.0586170603947054,0.0852705414524138,0.716563161097403
Diet and food preferences,X20727.Liking for spicy foods,FOS,Proto-oncogene c-Fos,33096,0.0179604502602053,0.0496044423090081,-0.0792642566654506,0.115185157185861,0.717305454632717
Diet and food preferences,X20727.Liking for spicy foods,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.00754737235231396,0.0208572014939862,-0.0484274872805269,0.033332742575899,0.717463732180472
Diet and food preferences,X20727.Liking for spicy foods,SPINT3,Kunitz-type protease inhibitor 3,33425,0.00434099891755968,0.0120188397121781,-0.0192159269183094,0.0278979247534288,0.717970737799207
Diet and food preferences,X20727.Liking for spicy foods,NRGN,Neurogranin,33475,-0.00684570789419952,0.0190731857818931,-0.04422915202671,0.030537736238311,0.719664392387763
Diet and food preferences,X20727.Liking for spicy foods,GSTA3,Glutathione S-transferase A3,35118,-0.00722029050836197,0.0201479079992788,-0.0467101901869485,0.0322696091702246,0.720077445336548
Diet and food preferences,X20727.Liking for spicy foods,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.0157240033635718,0.0440756894951805,-0.102112354774126,0.070664348046982,0.721285429579118
Diet and food preferences,X20727.Liking for spicy foods,PROC,Vitamin K-dependent protein C,35414,0.0209805050663059,0.0592004715882158,-0.0950524192465971,0.137013429379209,0.723047405361599
Diet and food preferences,X20727.Liking for spicy foods,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,-0.0076211641709718,0.021594158682344,-0.0499457151883661,0.0347033868464225,0.724151002630262
Diet and food preferences,X20727.Liking for spicy foods,CETN3,Centrin-3,33425,0.0078205487813122,0.0221890541261992,-0.0356699973060383,0.0513110948686627,0.724508019818887
Diet and food preferences,X20727.Liking for spicy foods,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,0.0163322023379497,0.0463456948857848,-0.0745053596381884,0.107169764314088,0.724545187254635
Diet and food preferences,X20727.Liking for spicy foods,CXCL10,C-X-C motif chemokine 10,35455,-0.00779892187302262,0.0222844521369683,-0.0514764480614805,0.0358786043154353,0.726366490613758
Diet and food preferences,X20727.Liking for spicy foods,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,0.0128225525165749,0.0368327510074348,-0.0593696394579974,0.0850147444911472,0.727751108368292
Diet and food preferences,X20727.Liking for spicy foods,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.0100637168071375,0.0290083474516495,-0.0669200778123706,0.0467926441980956,0.728655620214974
Diet and food preferences,X20727.Liking for spicy foods,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,-0.00605401909625635,0.017458438548154,-0.0402725586506382,0.0281645204581255,0.728773608010665
Diet and food preferences,X20727.Liking for spicy foods,HS1BP3,HCLS1-binding protein 3,33181,-0.00680454787606246,0.019631973020191,-0.0452832149956368,0.0316741192435119,0.728895619540111
Diet and food preferences,X20727.Liking for spicy foods,SEPTIN8,Septin-8,33429,-0.0188377561661424,0.0544403055300499,-0.12554075500504,0.0878652426727554,0.729330858569855
Diet and food preferences,X20727.Liking for spicy foods,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.0137277628046682,0.0396975546107406,-0.0640794442323833,0.0915349698417198,0.729494018846911
Diet and food preferences,X20727.Liking for spicy foods,MLLT1,Protein ENL,33120,0.0088490734625328,0.0256565642067068,-0.0414377923826125,0.0591359393076781,0.730173744264442
Diet and food preferences,X20727.Liking for spicy foods,ANG,Angiogenin,35350,0.0148266108890064,0.0432491455425101,-0.0699417143743135,0.0995949361523262,0.731741219477442
Diet and food preferences,X20727.Liking for spicy foods,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,-0.00647565583814488,0.0189343718935316,-0.0435870247494669,0.0306357130731771,0.732353128401365
Diet and food preferences,X20727.Liking for spicy foods,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.0197920065736602,0.058086973468682,-0.133642474572277,0.0940584614249565,0.733314131509457
Diet and food preferences,X20727.Liking for spicy foods,SAT2,Thialysine N-epsilon-acetyltransferase,33290,0.00849685352019613,0.0249641224075765,-0.0404328263986537,0.057426533439046,0.733591071404051
Diet and food preferences,X20727.Liking for spicy foods,PLA2G2A,"Phospholipase A2, membrane associated",35378,0.00901097518102234,0.0265546137554386,-0.0430360677796374,0.0610580181416821,0.73436171754099
Diet and food preferences,X20727.Liking for spicy foods,NPTX1,Neuronal pentraxin-1,35393,0.0125480366248838,0.0370788976504566,-0.0601266027700111,0.0852226760197787,0.735057013446094
Diet and food preferences,X20727.Liking for spicy foods,CNTF,Ciliary neurotrophic factor,33167,-0.017889147079449,0.0531367926431323,-0.122037260659988,0.0862589665010903,0.73637919400439
Diet and food preferences,X20727.Liking for spicy foods,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0116336793223445,0.0345694238911981,-0.0793897501490927,0.0561223915044036,0.736476649315921
Diet and food preferences,X20727.Liking for spicy foods,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.0089290492063205,0.0265996209051221,-0.0432062077677188,0.0610643061803598,0.737117240356653
Diet and food preferences,X20727.Liking for spicy foods,PYY,Peptide YY,33170,0.00664329122473212,0.0198885788222443,-0.0323383232668667,0.045624905716331,0.738367894990455
Diet and food preferences,X20727.Liking for spicy foods,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.00769350265150566,0.0230496050787676,-0.0528707286058902,0.0374837233028789,0.738552694554713
Diet and food preferences,X20727.Liking for spicy foods,IMMT,MICOS complex subunit MIC60,33412,0.0137253430928555,0.041185399645064,-0.06699804021147,0.094448726397181,0.738947243078411
Diet and food preferences,X20727.Liking for spicy foods,DYNLT1,Dynein light chain Tctex-type 1,33185,0.00746935093217108,0.0224171171717884,-0.0364681987245342,0.0514069005888764,0.738991911025347
Diet and food preferences,X20727.Liking for spicy foods,SHC1,SHC-transforming protein 1,33120,-0.00518571450710325,0.0155674196736171,-0.0356978570673928,0.0253264280531864,0.739056310687179
Diet and food preferences,X20727.Liking for spicy foods,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.00829554324506621,0.024915046534376,-0.0571290344524432,0.0405379479623108,0.739175852421277
Diet and food preferences,X20727.Liking for spicy foods,CHRDL2,Chordin-like protein 2,35406,-0.00857700524417707,0.0257926430138934,-0.0591305855514081,0.0419765750630539,0.739489931941454
Diet and food preferences,X20727.Liking for spicy foods,DNAJA1,DnaJ homolog subfamily A member 1,33120,-0.0130181753850756,0.0391958528704636,-0.0898420470111843,0.0638056962410331,0.739797528958885
Diet and food preferences,X20727.Liking for spicy foods,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,0.0291707626547911,0.0878624102460349,-0.143039561427437,0.20138108673702,0.739892928765203
Diet and food preferences,X20727.Liking for spicy foods,PTX3,Pentraxin-related protein PTX3,35389,0.00975838649888641,0.0294511039782016,-0.0479657772983887,0.0674825502961615,0.740392227529974
Diet and food preferences,X20727.Liking for spicy foods,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,0.0177323671776795,0.0535648675947089,-0.08725477330795,0.122719507663309,0.740618060816589
Diet and food preferences,X20727.Liking for spicy foods,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.00801194572477835,0.0242021544479675,-0.039424276993238,0.0554481684427947,0.740619620663581
Diet and food preferences,X20727.Liking for spicy foods,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,-0.006865942180691,0.0207708573298904,-0.0475768225472762,0.0338449381858942,0.740985637202492
Diet and food preferences,X20727.Liking for spicy foods,CAPN3,Calpain-3,33412,-0.015111041540395,0.0458532408110262,-0.104983393530006,0.0747613104492163,0.741745493257336
Diet and food preferences,X20727.Liking for spicy foods,GUCY2C,Heat-stable enterotoxin receptor,33290,0.00689280951517392,0.0209213397710178,-0.034113016436021,0.0478986354663688,0.741813002620958
Diet and food preferences,X20727.Liking for spicy foods,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.0209599978653971,0.063760330367615,-0.145930245385922,0.104010249655128,0.742364985698658
Diet and food preferences,X20727.Liking for spicy foods,CAT,Catalase,33321,-0.0105270888058594,0.0322095868286661,-0.073657878990045,0.0526037013783262,0.743803010838112
Diet and food preferences,X20727.Liking for spicy foods,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0156234848413315,0.0478197386692633,-0.109350172633088,0.0781032029504247,0.743889873550591
Diet and food preferences,X20727.Liking for spicy foods,NIT2,Omega-amidase NIT2,33427,-0.00763473621293641,0.0233773075933418,-0.0534542590958863,0.0381847866700135,0.743987057470159
Diet and food preferences,X20727.Liking for spicy foods,RYR1,Ryanodine receptor 1,33170,0.0168971741286535,0.0517488647982404,-0.0845306008758977,0.118324949133205,0.744036336401796
Diet and food preferences,X20727.Liking for spicy foods,GPC5,Glypican-5,35334,-0.00872280383405629,0.0268120981531924,-0.0612745162143134,0.0438289085462009,0.74493658882443
Diet and food preferences,X20727.Liking for spicy foods,ERP29,Endoplasmic reticulum resident protein 29,33259,-0.0048612051605346,0.0149528336744095,-0.0341687591623772,0.024446348841308,0.745110661316156
Diet and food preferences,X20727.Liking for spicy foods,ENO3,Beta-enolase,33181,-0.00993037469071802,0.0307376004374031,-0.0701760715480282,0.0503153221665922,0.74665002269741
Diet and food preferences,X20727.Liking for spicy foods,CTSE,Cathepsin E,33259,0.0109771904348254,0.0340051860032969,-0.0556729741316365,0.0776273550012873,0.74684685364108
Diet and food preferences,X20727.Liking for spicy foods,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,-0.0155132762656434,0.0481798566063562,-0.109945795214102,0.0789192426828147,0.747469887098243
Diet and food preferences,X20727.Liking for spicy foods,RBP7,Retinoid-binding protein 7,33425,-0.00920102859481777,0.0286836657495262,-0.0654210134638891,0.0470189562742535,0.748387241133507
Diet and food preferences,X20727.Liking for spicy foods,GPI,Glucose-6-phosphate isomerase,33475,-0.0116468014780785,0.0364530684760234,-0.0830948156910843,0.0598012127349273,0.749353380417699
Diet and food preferences,X20727.Liking for spicy foods,PFDN6,Prefoldin subunit 6,33185,0.00859595181183746,0.0269203668629842,-0.0441679672396115,0.0613598708632865,0.749498343192066
Diet and food preferences,X20727.Liking for spicy foods,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,0.0273056464003327,0.0857831564585124,-0.140829340258352,0.195440633059017,0.750256791335773
Diet and food preferences,X20727.Liking for spicy foods,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,-0.00624661772193372,0.019659466318417,-0.0447791717060311,0.0322859362621637,0.750687335350213
Diet and food preferences,X20727.Liking for spicy foods,GSN,Gelsolin,33442,-0.0308206116759114,0.0972884055905293,-0.221505886633349,0.159864663281526,0.751405042761291
Diet and food preferences,X20727.Liking for spicy foods,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.00537958808127296,0.0170027791675383,-0.038705035249648,0.0279458590871021,0.751708698617666
Diet and food preferences,X20727.Liking for spicy foods,CD209,CD209 antigen,35438,0.012133514599957,0.0383918033201741,-0.0631144199075844,0.0873814491074983,0.751974506001384
Diet and food preferences,X20727.Liking for spicy foods,INSR,Insulin receptor,33177,-0.0348826938758844,0.110695652262264,-0.251846172309922,0.182080784558153,0.752675687725838
Diet and food preferences,X20727.Liking for spicy foods,IL2,Interleukin-2,35202,-0.0150023205151541,0.0476973131609291,-0.108489054310575,0.0784844132802668,0.753122978068092
Diet and food preferences,X20727.Liking for spicy foods,SCN3A,Sodium channel protein type 3 subunit alpha,33185,-0.0151680828256472,0.0483367164712051,-0.109908047109209,0.0795718814579149,0.753679637228786
Diet and food preferences,X20727.Liking for spicy foods,VEGFC,Vascular endothelial growth factor C,35433,0.00828421280203727,0.0264059847765211,-0.0434715173599441,0.0600399429640186,0.75373570737191
Diet and food preferences,X20727.Liking for spicy foods,BCHE,Cholinesterase,33265,0.0204113613776707,0.0650645547410748,-0.107115165914836,0.147937888670177,0.753748736967174
Diet and food preferences,X20727.Liking for spicy foods,LARP1,La-related protein 1,33412,-0.00858198266777454,0.0273719020803226,-0.0622309107452068,0.0450669454096578,0.753882936167093
Diet and food preferences,X20727.Liking for spicy foods,PARD3,Partitioning defective 3 homolog,33290,-0.00756131199402513,0.0241378214052484,-0.054871441948312,0.0397488179602618,0.75409328005933
Diet and food preferences,X20727.Liking for spicy foods,PRKG1,cGMP-dependent protein kinase 1,33259,-0.00433986498239198,0.0139421189698359,-0.0316664181632704,0.0229866881984864,0.755596741779582
Diet and food preferences,X20727.Liking for spicy foods,BMP10,Bone morphogenetic protein 10,33259,0.0197494415325138,0.0634550098844275,-0.104622377840964,0.144121260905992,0.755628628346672
Diet and food preferences,X20727.Liking for spicy foods,PRAME,Melanoma antigen preferentially expressed in tumors,33120,-0.0214627282550596,0.0691623327198601,-0.157020900385985,0.114095443875866,0.756321611025584
Diet and food preferences,X20727.Liking for spicy foods,PCNA,Proliferating cell nuclear antigen,33120,-0.00837604061476858,0.0270668007420527,-0.0614269700691918,0.0446748888396547,0.756980053152539
Diet and food preferences,X20727.Liking for spicy foods,MAPK13,Mitogen-activated protein kinase 13,33120,0.0124193863895438,0.0402159441189023,-0.0664038640835047,0.0912426368625924,0.757467328025513
Diet and food preferences,X20727.Liking for spicy foods,GMPR2,GMP reductase 2,33259,0.00815231957078225,0.0265717230462207,-0.0439282575998103,0.0602328967413748,0.758999118522933
Diet and food preferences,X20727.Liking for spicy foods,PCARE,Photoreceptor cilium actin regulator,33167,-0.00638811351095911,0.0209558998739907,-0.047461677263981,0.0346854502420627,0.760497854687598
Diet and food preferences,X20727.Liking for spicy foods,AGRP,Agouti-related protein,35529,0.00826709496150413,0.0272895587342845,-0.0452204401576936,0.0617546300807018,0.761941102072438
Diet and food preferences,X20727.Liking for spicy foods,DCTN6,Dynactin subunit 6,35150,-0.0064090137831077,0.02119666400233,-0.0479544752276745,0.035136447661459,0.762383561447457
Diet and food preferences,X20727.Liking for spicy foods,ZPR1,Zinc finger protein ZPR1,33167,0.00568891760161614,0.0188665612901641,-0.0312895425271055,0.0426673777303378,0.763013751111479
Diet and food preferences,X20727.Liking for spicy foods,EDN1,Endothelin-1,33181,-0.0198091701103729,0.0658155821568187,-0.148807711137737,0.109189370916992,0.763436509439888
Diet and food preferences,X20727.Liking for spicy foods,KLK4,Kallikrein-4,35488,0.00739392035192184,0.0245941664766461,-0.0408106459423046,0.0555984866461483,0.763696571297033
Diet and food preferences,X20727.Liking for spicy foods,TPSD1,Tryptase delta,33453,0.0141722485335623,0.047230505453066,-0.078399542154447,0.106744039221572,0.764133648815651
Diet and food preferences,X20727.Liking for spicy foods,GLYR1,Putative oxidoreductase GLYR1,33412,0.0083528320249963,0.027926073513306,-0.0463822720610834,0.063087936111076,0.764866340639636
Diet and food preferences,X20727.Liking for spicy foods,IL13,Interleukin-13,35202,-0.00864830831847806,0.029044398633524,-0.0655753296401852,0.0482787130032291,0.765890537695606
Diet and food preferences,X20727.Liking for spicy foods,GSR,"Glutathione reductase, mitochondrial",33416,0.0233940949349448,0.0790989297408467,-0.131639807357115,0.178427997227004,0.767421779499027
Diet and food preferences,X20727.Liking for spicy foods,CDK1,Cyclin-dependent kinase 1,33120,-0.0142533286157857,0.0482052666862952,-0.108735651320924,0.0802289940893529,0.767481182024117
Diet and food preferences,X20727.Liking for spicy foods,PMCH,Pro-MCH,33170,-0.00622105041210007,0.0210992214603793,-0.0475755244744435,0.0351334236502434,0.768117042220565
Diet and food preferences,X20727.Liking for spicy foods,EIF5,Eukaryotic translation initiation factor 5,33170,-0.0120928470269181,0.0412696940597017,-0.0929814473839334,0.0687957533300973,0.769513377831871
Diet and food preferences,X20727.Liking for spicy foods,SH3GLB2,Endophilin-B2,33440,0.00757168044383501,0.0258477316374985,-0.0430898735656621,0.0582332344533321,0.769578920162525
Diet and food preferences,X20727.Liking for spicy foods,BCL2L1,Bcl-2-like protein 1,33440,-0.00510086844741472,0.0174502636649083,-0.0393033852306351,0.0291016483358056,0.770056743666627
Diet and food preferences,X20727.Liking for spicy foods,ID4,DNA-binding protein inhibitor ID-4,33290,-0.0114677036411995,0.0392428832016406,-0.0883837547164151,0.065448347434016,0.77012196628507
Diet and food preferences,X20727.Liking for spicy foods,MVK,Mevalonate kinase,35202,-0.00563620881678672,0.0194536681803151,-0.0437653984502044,0.032492980816631,0.772032133601731
Diet and food preferences,X20727.Liking for spicy foods,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,-0.00920963921875181,0.0317929304641431,-0.0715237829284722,0.0531045044909686,0.77207062709397
Diet and food preferences,X20727.Liking for spicy foods,COMMD1,COMM domain-containing protein 1,33181,-0.00827146135440205,0.0286472242113395,-0.0644200208086275,0.0478770980998234,0.772790468178331
Diet and food preferences,X20727.Liking for spicy foods,C19orf12,Protein C19orf12,35150,-0.00716623723778538,0.0248319770901388,-0.0558369123344575,0.0415044378588867,0.772901161029399
Diet and food preferences,X20727.Liking for spicy foods,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,-0.00589248539953285,0.0206474977624088,-0.0463615810138542,0.0345766102147885,0.775355520453737
Diet and food preferences,X20727.Liking for spicy foods,CD63,CD63 antigen,35317,0.00813342034089462,0.0287955424609696,-0.0483058428826058,0.064572683564395,0.777600408486363
Diet and food preferences,X20727.Liking for spicy foods,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.0146288335167728,0.0517917500806992,-0.0868829966413976,0.116140663674943,0.777601057499923
Diet and food preferences,X20727.Liking for spicy foods,PPY,Pancreatic prohormone,35368,0.00423523897228663,0.01503193440535,-0.0252273524621994,0.0336978304067727,0.778140718515741
Diet and food preferences,X20727.Liking for spicy foods,TF,Serotransferrin,33482,-0.0219500609064966,0.0783755534641867,-0.175566145696302,0.131666023883309,0.779435507497766
Diet and food preferences,X20727.Liking for spicy foods,PLXDC2,Plexin domain-containing protein 2,33440,-0.0183411113170436,0.065725175301849,-0.147162454908668,0.11048023227458,0.780206631519546
Diet and food preferences,X20727.Liking for spicy foods,CA4,Carbonic anhydrase 4,35548,0.0179146808045089,0.0642367337144011,-0.107989317275717,0.143818678884735,0.780337787256292
Diet and food preferences,X20727.Liking for spicy foods,IL4,Interleukin-4,35202,0.00453448695794051,0.0162831645247842,-0.0273805155106366,0.0364494894265176,0.78065129190383
Diet and food preferences,X20727.Liking for spicy foods,ADAMTSL4,ADAMTS-like protein 4,33181,0.0208902544544997,0.0751657123893949,-0.126434541828714,0.168215050737714,0.781077901665835
Diet and food preferences,X20727.Liking for spicy foods,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.00547921981105356,0.0198104550847777,-0.0443077117772178,0.0333492721551107,0.782107053371079
Diet and food preferences,X20727.Liking for spicy foods,IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0123504904282633,0.0448620531622672,-0.100280114626307,0.0755791337697805,0.783092462028244
Diet and food preferences,X20727.Liking for spicy foods,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0121238431406329,0.0440809353551568,-0.0985224764367402,0.0742747901554745,0.783294522170667
