Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),GRN,Progranulin,35335,0.0431799739086666,0.0620655293418214,-0.0784684636013034,0.164828411418637,0.486620883522192
Diet and food preferences,X20626.Liking for burgers (meat),TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.0233054073655478,0.0335234868235261,-0.0424006268085632,0.0890114415396589,0.486949574642482
Diet and food preferences,X20626.Liking for burgers (meat),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.0189056554119662,0.027251510594336,-0.0345073053529325,0.0723186161768648,0.487855130723421
Diet and food preferences,X20626.Liking for burgers (meat),PON3,Serum paraoxonase/lactonase 3,35455,0.0389187574203582,0.056126420232166,-0.0710890262346871,0.148926541075404,0.488064664430949
Diet and food preferences,X20626.Liking for burgers (meat),RGCC,Regulator of cell cycle RGCC,33453,0.0159416411323499,0.0230217606095311,-0.0291810096623311,0.0610642919270308,0.488665471138602
Diet and food preferences,X20626.Liking for burgers (meat),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0111668524241924,0.0161382166455914,-0.0204640522011668,0.0427977570495517,0.488985041707306
Diet and food preferences,X20626.Liking for burgers (meat),PHACTR2,Phosphatase and actin regulator 2,33453,0.0104389763968841,0.0151046478428113,-0.019166133375026,0.0400440861687942,0.489513020951329
Diet and food preferences,X20626.Liking for burgers (meat),PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0105097141177737,0.0152406120407883,-0.0193618854821714,0.0403813137177188,0.490468388180358
Diet and food preferences,X20626.Liking for burgers (meat),SPRY2,Protein sprouty homolog 2,35202,-0.0110844777429147,0.0160761643402862,-0.0425937598498756,0.0204248043640462,0.490524260288251
Diet and food preferences,X20626.Liking for burgers (meat),STX1B,Syntaxin-1B,33185,0.0284193886301101,0.0412243711460252,-0.0523803788160993,0.10921915607632,0.490599326809766
Diet and food preferences,X20626.Liking for burgers (meat),TMED1,Transmembrane emp24 domain-containing protein 1,33290,-0.0222644539295941,0.0322963694788412,-0.0855653381081229,0.0410364302489347,0.490601480722927
Diet and food preferences,X20626.Liking for burgers (meat),RAB37,Ras-related protein Rab-37,35202,-0.0118016856432242,0.0171344999004841,-0.0453853054481729,0.0217819341617246,0.490983727630709
Diet and food preferences,X20626.Liking for burgers (meat),TFPI2,Tissue factor pathway inhibitor 2,35385,-0.0268084789795013,0.0389848042358889,-0.103218695281844,0.049601737322841,0.491677718610995
Diet and food preferences,X20626.Liking for burgers (meat),NBN,Nibrin,35202,0.0187525013835969,0.0272831255934945,-0.0347224247796524,0.0722274275468461,0.49188907849897
Diet and food preferences,X20626.Liking for burgers (meat),DNLZ,DNL-type zinc finger protein,33167,0.0131601170333272,0.0191692909575831,-0.0244116932435356,0.05073192731019,0.492401869915691
Diet and food preferences,X20626.Liking for burgers (meat),RGS10,Regulator of G-protein signaling 10,33453,0.0198473214674061,0.0289176770732689,-0.0368313255962009,0.0765259685310132,0.492516141323772
Diet and food preferences,X20626.Liking for burgers (meat),DBH,Dopamine beta-hydroxylase,33457,-0.0108954383918268,0.0158854847848167,-0.0420309885700676,0.020240111786414,0.492809253783297
Diet and food preferences,X20626.Liking for burgers (meat),CHMP6,Charged multivesicular body protein 6,33460,0.021028821319616,0.0307076230274433,-0.0391581198141728,0.0812157624534048,0.493481729099512
Diet and food preferences,X20626.Liking for burgers (meat),DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.019969218411348,0.029188991495592,-0.0771796417427084,0.0372412049200124,0.493903851208175
Diet and food preferences,X20626.Liking for burgers (meat),ESYT2,Extended synaptotagmin-2,33440,-0.0144244793462578,0.0210997269064822,-0.0557799440829629,0.0269309853904473,0.494223198998315
Diet and food preferences,X20626.Liking for burgers (meat),GIMAP7,GTPase IMAP family member 7,33259,-0.0357330063170983,0.0523850849173179,-0.138407772755041,0.0669417601208448,0.495178787336657
Diet and food preferences,X20626.Liking for burgers (meat),CTLA4,Cytotoxic T-lymphocyte protein 4,33447,0.0394001970596407,0.0578272040424735,-0.0739411228636075,0.152741516982889,0.495670555598426
Diet and food preferences,X20626.Liking for burgers (meat),GIPC2,PDZ domain-containing protein GIPC2,33440,-0.041619825136832,0.0611036292014047,-0.161382938371585,0.0781432880979213,0.495802503053107
Diet and food preferences,X20626.Liking for burgers (meat),TIMP3,Metalloproteinase inhibitor 3,35455,-0.00765939824038022,0.0112498193203738,-0.0297090441083129,0.0143902476275524,0.495982334806011
Diet and food preferences,X20626.Liking for burgers (meat),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0228151603715618,0.0335125745698114,-0.0884998065283921,0.0428694857852684,0.496018917510866
Diet and food preferences,X20626.Liking for burgers (meat),DDX25,ATP-dependent RNA helicase DDX25,33185,0.0311757395464434,0.0458144849024366,-0.0586206508623322,0.120972129955219,0.496218889521972
Diet and food preferences,X20626.Liking for burgers (meat),PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,-0.008068819732411,0.0118581216487349,-0.0313107381639313,0.0151730986991093,0.496235560809935
Diet and food preferences,X20626.Liking for burgers (meat),PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0214317526306336,0.0315108288038068,-0.0831929770860949,0.0403294718248277,0.496433186145476
Diet and food preferences,X20626.Liking for burgers (meat),PF4,Platelet factor 4,33403,-0.012188516593198,0.0179442172358405,-0.0473591823754453,0.0229821491890494,0.49699924253019
Diet and food preferences,X20626.Liking for burgers (meat),NUMB,Protein numb homolog,33177,0.0144130824479647,0.0212354257242329,-0.0272083519715318,0.0560345168674612,0.497326964118959
Diet and food preferences,X20626.Liking for burgers (meat),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0115798627483966,0.0170661371753887,-0.0218697661153653,0.0450294916121585,0.497453296113999
Diet and food preferences,X20626.Liking for burgers (meat),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,-0.0128247393681543,0.0189496802535621,-0.0499661126651361,0.0243166339288274,0.498560256193744
Diet and food preferences,X20626.Liking for burgers (meat),GPR101,Probable G-protein coupled receptor 101,33167,0.0190970431240123,0.0282438209329565,-0.0362608459045825,0.074454932152607,0.498962600236274
Diet and food preferences,X20626.Liking for burgers (meat),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0131876464373625,0.0195148697652537,-0.0250614983025347,0.0514367911772598,0.499200280432612
Diet and food preferences,X20626.Liking for burgers (meat),USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.0306151405812831,0.0453106985569994,-0.119424109753002,0.0581938285904356,0.499265658155124
Diet and food preferences,X20626.Liking for burgers (meat),IL34,Interleukin-34,35136,0.0281530508415856,0.0416693479944937,-0.0535188712276221,0.109824972910793,0.499289619250394
Diet and food preferences,X20626.Liking for burgers (meat),TERF1,Telomeric repeat-binding factor 1,33177,-0.0399322672390041,0.0591369249145601,-0.155840640071542,0.0759761055935336,0.499533087665219
Diet and food preferences,X20626.Liking for burgers (meat),ACOT13,Acyl-coenzyme A thioesterase 13,33425,0.0103491002617275,0.0153663149760481,-0.0197688770913268,0.0404670776147818,0.500650208660315
Diet and food preferences,X20626.Liking for burgers (meat),DDX58,Antiviral innate immune response receptor RIG-I,35118,0.0173798713220734,0.0258120175053989,-0.0332116829885084,0.0679714256326553,0.500754516379121
Diet and food preferences,X20626.Liking for burgers (meat),EP300,Histone acetyltransferase p300,33177,-0.039277167882877,0.0583693326188469,-0.153681059815817,0.0751267240500629,0.501022778175403
Diet and food preferences,X20626.Liking for burgers (meat),TPK1,Thiamin pyrophosphokinase 1,33460,0.0428033483950818,0.0636413150171227,-0.0819336290384787,0.167540325828642,0.501236004167476
Diet and food preferences,X20626.Liking for burgers (meat),CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0148762622384632,0.022120464564095,-0.0582323727840893,0.0284798483071629,0.501274465837115
Diet and food preferences,X20626.Liking for burgers (meat),SLAMF6,SLAM family member 6,35118,-0.0265507347231906,0.039501910257783,-0.103974478828445,0.0508730093820641,0.501509654995896
Diet and food preferences,X20626.Liking for burgers (meat),FOXO3,Forkhead box protein O3,35118,-0.010132471453737,0.0151004468371938,-0.0397293472546368,0.0194644043471628,0.502231284891248
Diet and food preferences,X20626.Liking for burgers (meat),SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.0123140993389606,0.0183744892280376,-0.0236998995479931,0.0483280982259143,0.502760788634696
Diet and food preferences,X20626.Liking for burgers (meat),FGL1,Fibrinogen-like protein 1,33475,-0.0191357970517556,0.0285798240338264,-0.0751522521580553,0.0368806580545441,0.503156865562547
Diet and food preferences,X20626.Liking for burgers (meat),LGALS3BP,Galectin-3-binding protein,33482,0.0392236325595221,0.058604813383796,-0.0756418016727181,0.154089066791762,0.503326392920793
Diet and food preferences,X20626.Liking for burgers (meat),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0186402158685631,0.0278526774446121,-0.0359510319228767,0.0732314636600028,0.503356441717483
Diet and food preferences,X20626.Liking for burgers (meat),NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.0159102136785306,0.0237741990421318,-0.0306872164440477,0.0625076438011089,0.503370555395937
Diet and food preferences,X20626.Liking for burgers (meat),RANGAP1,Ran GTPase-activating protein 1,35118,-0.0187453757276325,0.0280271134034902,-0.0736785179984732,0.0361877665432083,0.503617618680954
Diet and food preferences,X20626.Liking for burgers (meat),SLA2,Src-like-adapter 2,33453,0.0110526551843092,0.0165326706231335,-0.0213513792370324,0.0434566896056508,0.503808780443675
Diet and food preferences,X20626.Liking for burgers (meat),KLK7,Kallikrein-7,33007,-0.031132358838314,0.0465971587153252,-0.122462789920351,0.0601980722437234,0.504075717541828
Diet and food preferences,X20626.Liking for burgers (meat),COMP,Cartilage oligomeric matrix protein,35258,-0.0298552032183166,0.0447564616845969,-0.117577868120126,0.0578674616834932,0.504747924029344
Diet and food preferences,X20626.Liking for burgers (meat),IFNL2,Interferon lambda-2,33167,0.0191201659535891,0.028703421995386,-0.0371385411573675,0.0753788730645456,0.505345528490524
Diet and food preferences,X20626.Liking for burgers (meat),GDNF,Glial cell line-derived neurotrophic factor,35150,-0.026253659945513,0.0394377338219199,-0.103551618236476,0.05104429834545,0.505617124074036
Diet and food preferences,X20626.Liking for burgers (meat),RNASEH2A,Ribonuclease H2 subunit A,33453,-0.0229575675545803,0.0344984451492993,-0.0905745200472068,0.0446593849380463,0.505768029384156
Diet and food preferences,X20626.Liking for burgers (meat),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0114979318736967,0.0173074248521227,-0.0224246208364638,0.0454204845838572,0.50649181404299
Diet and food preferences,X20626.Liking for burgers (meat),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,-0.0197828492083655,0.0297921282082321,-0.0781754204965004,0.0386097220797694,0.506684637027137
Diet and food preferences,X20626.Liking for burgers (meat),DOK2,Docking protein 2,35406,0.00794911907099724,0.0119822497768305,-0.0155360904915906,0.0314343286335851,0.507082607762644
Diet and food preferences,X20626.Liking for burgers (meat),CA7,Carbonic anhydrase 7,33290,-0.034248716026542,0.0516527000664012,-0.135488008156688,0.0669905761036045,0.507309878381626
Diet and food preferences,X20626.Liking for burgers (meat),ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,0.012779997687262,0.0192770083291051,-0.025002938637784,0.0505629340123081,0.507368408842264
Diet and food preferences,X20626.Liking for burgers (meat),ANK2,Ankyrin-2,33170,-0.0168665379029285,0.0254758063417974,-0.0667991183328513,0.0330660425269944,0.507948529507493
Diet and food preferences,X20626.Liking for burgers (meat),COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.0435871411692888,0.0658696662073455,-0.172691686935686,0.0855174045971084,0.508165167846062
Diet and food preferences,X20626.Liking for burgers (meat),THRAP3,Thyroid hormone receptor-associated protein 3,33170,0.00997163177953532,0.0151105773633001,-0.0196450998525329,0.0395883634116035,0.50932747364398
Diet and food preferences,X20626.Liking for burgers (meat),MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.0129046817553342,0.0196120880268927,-0.0255350107773754,0.0513443742880438,0.510553960448798
Diet and food preferences,X20626.Liking for burgers (meat),SPART,Spartin,33259,0.0148812441761027,0.0226750960582295,-0.0295619440980271,0.0593244324502325,0.511659153059548
Diet and food preferences,X20626.Liking for burgers (meat),CLEC4M,C-type lectin domain family 4 member M,33430,0.0238298177223595,0.0363179205668696,-0.0473533065887048,0.0950129420334239,0.51174669832388
Diet and food preferences,X20626.Liking for burgers (meat),DPEP2,Dipeptidase 2,35323,0.032924254088582,0.0503062424879117,-0.0656759811877249,0.131524489364889,0.512817996099262
Diet and food preferences,X20626.Liking for burgers (meat),BRD2,Bromodomain-containing protein 2,33167,-0.0350959695771112,0.0537773263305769,-0.140499529185042,0.0703075900308196,0.514019690693343
Diet and food preferences,X20626.Liking for burgers (meat),EGF,Pro-epidermal growth factor,35388,0.00922917409472484,0.0141527011395435,-0.0185101201387805,0.0369684683282301,0.514340665660603
Diet and food preferences,X20626.Liking for burgers (meat),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,0.0168136571437094,0.0257937531400504,-0.0337420990107895,0.0673694132982082,0.514514070580107
Diet and food preferences,X20626.Liking for burgers (meat),LYZL2,Lysozyme-like protein 2,33120,0.0325960181137418,0.0500472024834651,-0.0654964987538498,0.130688534981333,0.514865478298368
Diet and food preferences,X20626.Liking for burgers (meat),EVI2B,Protein EVI2B,33120,-0.0286891661679647,0.0440766683708381,-0.115079436174807,0.057701103838878,0.515132147316076
Diet and food preferences,X20626.Liking for burgers (meat),ERVV_1,,33170,-0.023597380063047,0.0362940221799487,-0.0947336635357465,0.0475389034096525,0.515596772956042
Diet and food preferences,X20626.Liking for burgers (meat),NOP56,Nucleolar protein 56,33170,-0.0103377706561498,0.0159014637629325,-0.0415046396314975,0.0208290983191978,0.515634381480253
Diet and food preferences,X20626.Liking for burgers (meat),CFC1,Cryptic protein,35118,-0.0199956952877627,0.0307733906316615,-0.0803115409258193,0.0403201503502938,0.515852613944446
Diet and food preferences,X20626.Liking for burgers (meat),VAMP5,Vesicle-associated membrane protein 5,35202,-0.0182967569603334,0.028159272123709,-0.0734889303228029,0.0368954164021362,0.515860697992071
Diet and food preferences,X20626.Liking for burgers (meat),MUC13,Mucin-13,35150,0.0200059044009833,0.0308505041206855,-0.0404610836755602,0.0804728924775269,0.516688381275084
Diet and food preferences,X20626.Liking for burgers (meat),RETN,Resistin,35353,0.0238201106575765,0.0368171123856079,-0.0483414296182151,0.095981650933368,0.517654737339879
Diet and food preferences,X20626.Liking for burgers (meat),THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.0122922199390224,0.0190144477019535,-0.0249760975568064,0.0495605374348512,0.517992803412711
Diet and food preferences,X20626.Liking for burgers (meat),DCTN2,Dynactin subunit 2,35323,0.00993804885803681,0.0153764080295893,-0.0201997108799581,0.0400758085960318,0.518086400316063
Diet and food preferences,X20626.Liking for burgers (meat),CCAR2,Cell cycle and apoptosis regulator protein 2,33440,0.0202642156301359,0.0313687519697782,-0.0412185382306294,0.0817469694909012,0.518294805042102
Diet and food preferences,X20626.Liking for burgers (meat),CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.0286495272983802,0.0443839052205412,-0.115641981530641,0.0583429269338805,0.518620074485573
Diet and food preferences,X20626.Liking for burgers (meat),ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,0.0329289352331276,0.0511183264897731,-0.0672629846868276,0.133120855153083,0.519480629269448
Diet and food preferences,X20626.Liking for burgers (meat),TMSB10,Thymosin beta-10,35393,0.0121816661512381,0.0189128101365363,-0.0248874417163731,0.0492507740188493,0.519525975657381
Diet and food preferences,X20626.Liking for burgers (meat),MAPK13,Mitogen-activated protein kinase 13,33120,0.0259580850010261,0.0403156598920073,-0.0530606083873082,0.10497677838936,0.519675038227886
Diet and food preferences,X20626.Liking for burgers (meat),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,0.00773523393380363,0.0120252351170941,-0.0158342268957009,0.0313046947633081,0.520074619891148
Diet and food preferences,X20626.Liking for burgers (meat),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,0.0308942748487245,0.048045707911878,-0.0632753126585564,0.125063862356005,0.52022760174748
Diet and food preferences,X20626.Liking for burgers (meat),RPE,Ribulose-phosphate 3-epimerase,33290,0.0156116569198521,0.0243108984327983,-0.0320377040084325,0.0632610178481367,0.520780376868923
Diet and food preferences,X20626.Liking for burgers (meat),BEX3,Protein BEX3,33120,0.0244112566325095,0.0381272399975076,-0.0503181337626053,0.0991406470276243,0.522020973241083
Diet and food preferences,X20626.Liking for burgers (meat),CETN2,Centrin-2,35150,-0.0142610628485168,0.0222838211967078,-0.057937352394064,0.0294152266970305,0.522202596974273
Diet and food preferences,X20626.Liking for burgers (meat),DOK1,Docking protein 1,33440,0.0081438046576342,0.012777112052319,-0.0168993349649111,0.0331869442801795,0.523896218361146
Diet and food preferences,X20626.Liking for burgers (meat),GRAP2,GRB2-related adapter protein 2,35406,0.00728232585783032,0.011436548810549,-0.0151333098108458,0.0296979615265064,0.524294442755592
Diet and food preferences,X20626.Liking for burgers (meat),AFAP1,Actin filament-associated protein 1,33259,-0.013049389143521,0.0205062902000642,-0.0532417179356469,0.0271429396486049,0.524557116342453
Diet and food preferences,X20626.Liking for burgers (meat),SLC27A4,Long-chain fatty acid transport protein 4,35150,0.0138900559598041,0.021881559359313,-0.0289978003844494,0.0567779123040576,0.525582406318437
Diet and food preferences,X20626.Liking for burgers (meat),C1R,Complement C1r subcomponent,33482,-0.0569915044129063,0.0899495773572159,-0.233292676033049,0.119309667207237,0.526360950277559
Diet and food preferences,X20626.Liking for burgers (meat),PODXL,Podocalyxin,35323,-0.0610633817556522,0.0964644139293407,-0.25013363305716,0.128006869545856,0.526736750779479
Diet and food preferences,X20626.Liking for burgers (meat),HIP1,Huntingtin-interacting protein 1,33170,-0.0320036085101053,0.0505674333883711,-0.131115777951313,0.0671085609311021,0.526821223904358
Diet and food preferences,X20626.Liking for burgers (meat),SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.010971600257508,0.0173401097776203,-0.0230150149066277,0.0449582154216438,0.526922885260104
Diet and food preferences,X20626.Liking for burgers (meat),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0210211715632967,0.0332267802023029,-0.0861456607598104,0.044103317633217,0.526970191199422
Diet and food preferences,X20626.Liking for burgers (meat),SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0275668602697072,0.0435734359316757,-0.112970794695791,0.0578370741563772,0.526975891292994
Diet and food preferences,X20626.Liking for burgers (meat),ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.041791199943627,0.0660973272528745,-0.171341961359261,0.087759561472007,0.527224643429923
Diet and food preferences,X20626.Liking for burgers (meat),CRH,Corticoliberin,35098,0.0110066576495368,0.0174272409711335,-0.023150734653885,0.0451640499529585,0.527675685656771
Diet and food preferences,X20626.Liking for burgers (meat),CIRBP,Cold-inducible RNA-binding protein,33425,0.0114008744822264,0.0180540563743135,-0.0239850760114282,0.0467868249758809,0.527738244037399
Diet and food preferences,X20626.Liking for burgers (meat),DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0498280788025334,0.079061100212652,-0.105131677614265,0.204787835219331,0.528547988329158
Diet and food preferences,X20626.Liking for burgers (meat),LGALS9,Galectin-9,35392,-0.0306254939530683,0.0486020042278235,-0.125885422239602,0.0646344343334658,0.528623198687093
Diet and food preferences,X20626.Liking for burgers (meat),WASHC3,WASH complex subunit 3,33440,-0.0140936502799165,0.0224381962065781,-0.0580725148448096,0.0298852142849766,0.529947019374178
Diet and food preferences,X20626.Liking for burgers (meat),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0265124741219683,0.0422699771364572,-0.109361629309424,0.0563366810654878,0.530531971326639
Diet and food preferences,X20626.Liking for burgers (meat),TDRKH,Tudor and KH domain-containing protein,35150,-0.0109704806808236,0.0174950103804012,-0.0452607010264099,0.0233197396647627,0.530630367882424
Diet and food preferences,X20626.Liking for burgers (meat),YES1,Tyrosine-protein kinase Yes,35323,-0.00809890721855024,0.0129357570583962,-0.0334529910530068,0.0172551766159063,0.531270461360752
Diet and food preferences,X20626.Liking for burgers (meat),CTSH,Pro-cathepsin H,35170,-0.0127551760524652,0.0203987147764004,-0.05273665701421,0.0272263049092796,0.531791319043251
Diet and food preferences,X20626.Liking for burgers (meat),HNMT,Histamine N-methyltransferase,35276,-0.0202425857768622,0.0324263592808236,-0.0837982499672764,0.0433130784135521,0.532467171757183
Diet and food preferences,X20626.Liking for burgers (meat),HS1BP3,HCLS1-binding protein 3,33181,0.0121756865374341,0.0195324319018813,-0.0261078799902533,0.0504592530651215,0.533064933514628
Diet and food preferences,X20626.Liking for burgers (meat),ALPP,"Alkaline phosphatase, placental type",35323,-0.00913711958607214,0.0146741855743544,-0.0378985233118067,0.0196242841396624,0.533516284766369
Diet and food preferences,X20626.Liking for burgers (meat),CLEC1B,C-type lectin domain family 1 member B,35514,0.00938217199924913,0.015076253556536,-0.0201672849715615,0.0389316289700597,0.533747238005427
Diet and food preferences,X20626.Liking for burgers (meat),KCNIP4,Kv channel-interacting protein 4,35150,-0.0178036285715798,0.0286517209967955,-0.073961001725299,0.0383537445821394,0.534361674512715
Diet and food preferences,X20626.Liking for burgers (meat),TJP3,Tight junction protein ZO-3,33167,-0.0264500184159543,0.0425704485220208,-0.109888097519115,0.0569880606872065,0.534402051956244
Diet and food preferences,X20626.Liking for burgers (meat),PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0219638431057808,0.035403657058558,-0.047427324728993,0.0913550109405545,0.535020113112209
Diet and food preferences,X20626.Liking for burgers (meat),CRIP2,Cysteine-rich protein 2,35334,0.0250303848203129,0.0404130010580033,-0.0541790972533736,0.104239866893999,0.53568846138418
Diet and food preferences,X20626.Liking for burgers (meat),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,0.0071684710375034,0.0115887412080344,-0.015545461730244,0.0298824038052508,0.536210865063909
Diet and food preferences,X20626.Liking for burgers (meat),RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0152761843971899,0.0247056525932285,-0.0331468946855378,0.0636992634799177,0.536374601027671
Diet and food preferences,X20626.Liking for burgers (meat),MDM1,Nuclear protein MDM1,33185,0.034756684038751,0.0562488556213979,-0.0754910729791889,0.145004441056691,0.536650314361008
Diet and food preferences,X20626.Liking for burgers (meat),KLK15,Kallikrein-15,33398,-0.0214078547476207,0.0346588646670661,-0.0893392294950703,0.046523519999829,0.536805486645042
Diet and food preferences,X20626.Liking for burgers (meat),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,0.0362050016191854,0.058658840285181,-0.0787663253397694,0.15117632857814,0.537108862404805
Diet and food preferences,X20626.Liking for burgers (meat),FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.0294840204255695,0.0477782366858895,-0.123129364329913,0.064161323478774,0.537182474151172
Diet and food preferences,X20626.Liking for burgers (meat),BTD,Biotinidase,33482,0.0516192054549863,0.0837710782262983,-0.112572107868558,0.215810518778531,0.537781317095624
Diet and food preferences,X20626.Liking for burgers (meat),NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,-0.0183498036166249,0.0297929015185189,-0.076743890592922,0.0400442833596722,0.537967523860839
Diet and food preferences,X20626.Liking for burgers (meat),CDKL5,Cyclin-dependent kinase-like 5,33167,-0.0209756601566211,0.034077676829149,-0.0877679067417531,0.045816586428511,0.538223166134118
Diet and food preferences,X20626.Liking for burgers (meat),CASQ2,Calsequestrin-2,33170,-0.022206483699711,0.0361111203975115,-0.0929842796788336,0.0485713122794116,0.538603695735563
Diet and food preferences,X20626.Liking for burgers (meat),DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.019113883038351,0.0311043754340599,-0.0800784588891084,0.0418506928124064,0.538891912542481
Diet and food preferences,X20626.Liking for burgers (meat),MASP1,Mannan-binding lectin serine protease 1,35306,-0.0386606810546875,0.0629284578708346,-0.162000458481523,0.0846790963721483,0.538990169031429
Diet and food preferences,X20626.Liking for burgers (meat),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0269774261661904,0.0439506764388188,-0.0591658996538945,0.113120751986275,0.539354975663038
Diet and food preferences,X20626.Liking for burgers (meat),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0294743006387194,0.0480562600719009,-0.123664570379645,0.0647159691022064,0.539673339457989
Diet and food preferences,X20626.Liking for burgers (meat),VWA1,von Willebrand factor A domain-containing protein 1,35475,-0.0211614677372972,0.0345390991561701,-0.0888581020833905,0.0465351666087961,0.540098949009185
Diet and food preferences,X20626.Liking for burgers (meat),CCL19,C-C motif chemokine 19,35514,0.00778148478406478,0.0127159164779293,-0.0171417115126767,0.0327046810808062,0.540583842897252
Diet and food preferences,X20626.Liking for burgers (meat),CHCHD6,MICOS complex subunit MIC25,33412,0.0370762220754424,0.0606225079443534,-0.0817438934954903,0.155896337646375,0.540822506540383
Diet and food preferences,X20626.Liking for burgers (meat),TEX33,Testis-expressed protein 33,33290,-0.0274258288554971,0.044882568652153,-0.115395663413717,0.0605440057027229,0.541176276768436
Diet and food preferences,X20626.Liking for burgers (meat),ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,0.0361750567543931,0.0593591786469169,-0.0801689333935641,0.15251904690235,0.542253747231842
Diet and food preferences,X20626.Liking for burgers (meat),SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0114303840051758,0.018790346645439,-0.0482594634302361,0.0253986954198846,0.54299573641826
Diet and food preferences,X20626.Liking for burgers (meat),UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0201926215462946,0.0331967972727564,-0.0448731011083079,0.0852583442008972,0.543022987081756
Diet and food preferences,X20626.Liking for burgers (meat),CHI3L1,Chitinase-3-like protein 1,35132,0.0130827852592366,0.0215167788665111,-0.0290901013191251,0.0552556718375983,0.543181741655048
Diet and food preferences,X20626.Liking for burgers (meat),DNAJC21,DnaJ homolog subfamily C member 21,33440,0.0272906642744097,0.0448945888863774,-0.06070272994289,0.115284058491709,0.543279396687811
Diet and food preferences,X20626.Liking for burgers (meat),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.00941631922845769,0.0155004452129453,-0.0397971918458304,0.020964553388915,0.54353978733907
Diet and food preferences,X20626.Liking for burgers (meat),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,-0.0204016922219336,0.0335859775623822,-0.0862302082442028,0.0454268238003355,0.543569314482499
Diet and food preferences,X20626.Liking for burgers (meat),AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0134619837103686,0.0221689601726333,-0.0299891782279926,0.0569131456487299,0.543700749282971
Diet and food preferences,X20626.Liking for burgers (meat),PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.0468736236540356,0.0771976673329073,-0.198181051626534,0.104433804318463,0.543739461795979
Diet and food preferences,X20626.Liking for burgers (meat),SAT2,Thialysine N-epsilon-acetyltransferase,33290,0.0147975866873786,0.0244282366992334,-0.0330817572431189,0.0626769306178761,0.544690412885487
Diet and food preferences,X20626.Liking for burgers (meat),KHDC3L,KH domain-containing protein 3,33120,0.0164511798742268,0.0271888245357072,-0.0368389162157593,0.0697412759642129,0.545146403977885
