Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32715,-0.0237902381592484,0.0943438695504328,-0.208704222478097,0.1611237461596,0.800919250928166
Health and medical history,X120099.Self-care problems today,IL1A,Interleukin-1 alpha,34330,0.0143660256963308,0.0570971272100041,-0.0975443436352772,0.126276395027939,0.80134993847702
Health and medical history,X120099.Self-care problems today,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32672,-0.0137825745099205,0.0551484666766998,-0.121873569196252,0.094308420176411,0.802656870753849
Health and medical history,X120099.Self-care problems today,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34488,0.032632574966902,0.130682002416584,-0.223504149769602,0.288769299703406,0.802816616499365
Health and medical history,X120099.Self-care problems today,SELP,P-selectin,34554,-0.0136693254558948,0.0549746120755069,-0.121419565123888,0.0940809142120988,0.803637878236289
Health and medical history,X120099.Self-care problems today,APOA2,Apolipoprotein A-II,32736,-0.0189261077229739,0.0766877020553817,-0.169234003751522,0.131381788305574,0.805072929815088
Health and medical history,X120099.Self-care problems today,ASAH1,Acid ceramidase,32635,-0.018986465502635,0.0772494919804985,-0.170395469784412,0.132422538779142,0.805857434625112
Health and medical history,X120099.Self-care problems today,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34642,0.0219505133209337,0.0895095202866574,-0.153488146440915,0.197389173082782,0.806282207116157
Health and medical history,X120099.Self-care problems today,FGF20,Fibroblast growth factor 20,32471,-0.0220544296589437,0.0900093532800983,-0.198472762087936,0.154363902770049,0.806443879318858
Health and medical history,X120099.Self-care problems today,ARAF,Serine/threonine-protein kinase A-Raf,32562,0.0132897676692548,0.0546351682420479,-0.0937951620851591,0.120374697423669,0.807820831122084
Health and medical history,X120099.Self-care problems today,TFRC,Transferrin receptor protein 1,34562,-0.0200881514531048,0.0827684542789853,-0.182314321839916,0.142138018933706,0.808240142226907
Health and medical history,X120099.Self-care problems today,PTH,Parathyroid hormone,32467,0.0114780357039147,0.0474068014045051,-0.0814392950489153,0.104395366456745,0.808694570841447
Health and medical history,X120099.Self-care problems today,PHLDB1,Pleckstrin homology-like domain family B member 1,32685,-0.0169198804567343,0.0699149456398716,-0.153953173910883,0.120113412997414,0.808780650230336
Health and medical history,X120099.Self-care problems today,ZHX2,Zinc fingers and homeoboxes protein 2,32707,0.0247042178467184,0.102548971286055,-0.176291765873949,0.225700201567386,0.809636916478324
Health and medical history,X120099.Self-care problems today,ATP6V1G2,V-type proton ATPase subunit G 2,32437,-0.0093516064336425,0.0391039353806074,-0.0859953197796331,0.0672921069123481,0.810996965164696
Health and medical history,X120099.Self-care problems today,LYZL2,Lysozyme-like protein 2,32398,-0.0257355036486586,0.107726101887441,-0.236878663348042,0.185407656050725,0.811190747950043
Health and medical history,X120099.Self-care problems today,CCND2,G1/S-specific cyclin-D2,32562,-0.0242052362928546,0.101682781474834,-0.22350348798353,0.175093015397821,0.811850589248589
Health and medical history,X120099.Self-care problems today,HIP1R,Huntingtin-interacting protein 1-related protein,32697,0.0198355751659117,0.0833714147936059,-0.143572397829556,0.183243548161379,0.811950073501243
Health and medical history,X120099.Self-care problems today,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32466,-0.00976578859316502,0.0413273033574482,-0.0907673031737635,0.0712357259874335,0.813202756164186
Health and medical history,X120099.Self-care problems today,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34464,-0.0108817119463999,0.0460872036005201,-0.101212631003419,0.0794492071106195,0.813350826829981
Health and medical history,X120099.Self-care problems today,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32466,0.0299946584768591,0.127049772939409,-0.219022896484382,0.2790122134381,0.813371644252941
Health and medical history,X120099.Self-care problems today,NRN1,Neuritin,32711,-0.0230789503366843,0.0979850510591388,-0.215129650412596,0.168971749739228,0.813798640507518
Health and medical history,X120099.Self-care problems today,MOG,Myelin-oligodendrocyte glycoprotein,34609,-0.0233453882939504,0.0993566337755053,-0.218084390493941,0.17139361390604,0.814239931666781
Health and medical history,X120099.Self-care problems today,CFP,Properdin,32737,0.0366123573291562,0.156062169813583,-0.269269495505466,0.342494210163779,0.814523765143832
Health and medical history,X120099.Self-care problems today,INSL5,Insulin-like peptide INSL5,32685,-0.00904329628498713,0.0387426628669931,-0.0849789155042937,0.0668923229343194,0.815441022272404
Health and medical history,X120099.Self-care problems today,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34330,-0.0176039717156438,0.0760152429085822,-0.166593847816465,0.131385904385177,0.816865073167983
Health and medical history,X120099.Self-care problems today,SCN3A,Sodium channel protein type 3 subunit alpha,32467,0.0240075153996894,0.103761534426521,-0.179365092076291,0.22738012287567,0.817031305241763
Health and medical history,X120099.Self-care problems today,IDO1,"Indoleamine 2,3-dioxygenase 1",32466,-0.0139493269551797,0.0604228717010426,-0.132378155489223,0.104479501578864,0.817427734770601
Health and medical history,X120099.Self-care problems today,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34265,-0.0110465016727673,0.0481322587240042,-0.105385728771816,0.083292725426281,0.818482438576338
Health and medical history,X120099.Self-care problems today,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34628,-0.0129475622571442,0.0564513328227862,-0.123592174589805,0.0976970500755168,0.818595069433439
Health and medical history,X120099.Self-care problems today,TTN,Titin,32437,-0.0126888521507766,0.0556305294840493,-0.121724689939513,0.0963469856379599,0.819580529818992
Health and medical history,X120099.Self-care problems today,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34464,0.018621108821321,0.0819951454635914,-0.142089376287318,0.17933159392996,0.820350256129063
Health and medical history,X120099.Self-care problems today,DMD,Dystrophin,32466,0.0157444697630675,0.0698950706907212,-0.121249868790746,0.152738808316881,0.821783410347609
Health and medical history,X120099.Self-care problems today,NCAM1,Neural cell adhesion molecule 1,34554,0.0239816513203966,0.106795925151012,-0.185338361975587,0.233301664616381,0.822329094192118
Health and medical history,X120099.Self-care problems today,EPCAM,Epithelial cell adhesion molecule,34515,0.00735169348678599,0.0328362028155621,-0.0570072640317156,0.0717106510052876,0.822847284686543
Health and medical history,X120099.Self-care problems today,SNAP25,Synaptosomal-associated protein 25,32442,0.0180289988456769,0.0807198607456078,-0.140181928215714,0.176239925907068,0.823266332185983
Health and medical history,X120099.Self-care problems today,BAP18,Chromatin complexes subunit BAP18,32707,0.0117890792480546,0.0529102819906065,-0.0919150734535342,0.115493231949643,0.823686480864348
Health and medical history,X120099.Self-care problems today,CYTH3,Cytohesin-3,32398,0.0114877580709322,0.0518623960473766,-0.0901625381819259,0.11313805432379,0.824704872676471
Health and medical history,X120099.Self-care problems today,SIAE,Sialate O-acetylesterase,34539,0.0147571530138987,0.0670552605328477,-0.116671157630483,0.14618546365828,0.825817340935498
Health and medical history,X120099.Self-care problems today,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32543,-0.0298554493619469,0.135773109647663,-0.295970744271367,0.236259845547473,0.825960273045482
Health and medical history,X120099.Self-care problems today,GJA8,Gap junction alpha-8 protein,32398,-0.0138789019201937,0.0634311843842472,-0.138204023313318,0.110446219472931,0.826809128514161
Health and medical history,X120099.Self-care problems today,SOX9,Transcription factor SOX-9,32467,0.0310109597981803,0.14186790546772,-0.247050134918551,0.309072054514912,0.826974329273701
Health and medical history,X120099.Self-care problems today,KCNH2,Potassium voltage-gated channel subfamily H member 2,32467,0.0108692021686116,0.0500806656865035,-0.0872889025769353,0.109027306914159,0.828187072367247
Health and medical history,X120099.Self-care problems today,HTRA2,"Serine protease HTRA2, mitochondrial",34556,-0.0110675899143938,0.0512373453665479,-0.111492786832828,0.0893576070040401,0.828986949058988
Health and medical history,X120099.Self-care problems today,ARHGAP30,Rho GTPase-activating protein 30,32562,-0.0206221983783563,0.095683505653936,-0.208161869460071,0.166917472703358,0.829362987492762
Health and medical history,X120099.Self-care problems today,MMP10,Stromelysin-2,34499,0.0114675324008557,0.053564882382691,-0.0935196370692187,0.11645470187093,0.830483500227569
Health and medical history,X120099.Self-care problems today,C3,Complement C3,32270,0.0175511964252028,0.0823794042094378,-0.143912435825295,0.179014828675701,0.831290626333849
Health and medical history,X120099.Self-care problems today,TAP1,Antigen peptide transporter 1,32562,-0.0131278238073296,0.0617796325876873,-0.134215903679197,0.107960256064538,0.831726352178957
Health and medical history,X120099.Self-care problems today,CEBPB,CCAAT/enhancer-binding protein beta,34334,-0.0178495185139519,0.0845216400312484,-0.183511932975199,0.147812895947295,0.832748723757746
Health and medical history,X120099.Self-care problems today,PODXL2,Podocalyxin-like protein 2,34556,-0.0245139368077341,0.116566110142588,-0.252983512687207,0.203955639071739,0.83343698081592
Health and medical history,X120099.Self-care problems today,ADGRF5,Adhesion G protein-coupled receptor F5,32716,0.0272736236400493,0.130209564902814,-0.227937123569466,0.282484370849565,0.83409440823205
Health and medical history,X120099.Self-care problems today,PKLR,Pyruvate kinase PKLR,34534,0.0097991350681504,0.0474036328533518,-0.0831119853244191,0.10271025546072,0.836234852177827
Health and medical history,X120099.Self-care problems today,FGR,Tyrosine-protein kinase Fgr,34295,-0.0113753163101744,0.0550732782244261,-0.119318941630049,0.0965683090097007,0.836366326176473
Health and medical history,X120099.Self-care problems today,SEPTIN7,Septin-7,32562,-0.0152651678301434,0.0739323066857043,-0.160172488934124,0.129642153273837,0.836424778175288
Health and medical history,X120099.Self-care problems today,CDH17,Cadherin-17,34522,0.0100116355529696,0.048530987589546,-0.0851091001225406,0.10513237122848,0.836565462634412
Health and medical history,X120099.Self-care problems today,CTSE,Cathepsin E,32543,-0.0146529531941974,0.0712245296232637,-0.154253031255794,0.1249471248674,0.837007407694318
Health and medical history,X120099.Self-care problems today,RSPO1,R-spondin-1,34457,0.0185642861799429,0.0903224967088552,-0.158467807369413,0.195596379729299,0.837159386404641
Health and medical history,X120099.Self-care problems today,TNNI3,"Troponin I, cardiac muscle",34334,0.00794961760009897,0.0390133823686491,-0.0685166118424532,0.0844158470426511,0.838539988130854
Health and medical history,X120099.Self-care problems today,SPRING1,SREBP regulating gene protein,32398,0.0124941700817017,0.0614649595344153,-0.107977150605752,0.132965490769156,0.838926460845287
Health and medical history,X120099.Self-care problems today,LYPLA2,Acyl-protein thioesterase 2,32442,0.0071019856723608,0.0349388836672007,-0.0613782263153526,0.0755821976600742,0.838929745218515
Health and medical history,X120099.Self-care problems today,NINJ1,Ninjurin-1,34265,0.0111519868571421,0.0548817251190692,-0.0964161943762336,0.118720168090518,0.83898239810491
Health and medical history,X120099.Self-care problems today,TFPI,Tissue factor pathway inhibitor,34482,0.0199490463525525,0.0996079790013882,-0.175282592490169,0.215180685195273,0.841268890582963
Health and medical history,X120099.Self-care problems today,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34578,-0.0109157557476857,0.0546574192714254,-0.11804429751968,0.096212786024308,0.841709428638643
Health and medical history,X120099.Self-care problems today,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32562,-0.0199009191286994,0.0999300008187715,-0.215763720733492,0.175961882476093,0.842151164555323
Health and medical history,X120099.Self-care problems today,IFNL2,Interferon lambda-2,32442,0.0120527837461925,0.0607781335555975,-0.107072358022779,0.131177925515164,0.842808873621381
Health and medical history,X120099.Self-care problems today,WFDC1,WAP four-disulfide core domain protein 1,32492,0.013393750752619,0.0675408359745495,-0.118986287757498,0.145773789262736,0.842810355390381
Health and medical history,X120099.Self-care problems today,LXN,Latexin,34401,-0.00907164807177322,0.0457585133376935,-0.0987583342136524,0.080615038070106,0.842852903707688
