Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0304691778761905,0.0345244456273983,-0.0981370913058913,0.0371987355535102,0.377504129992028
Diet and food preferences,X20638.Liking for chicken,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0332478274236001,0.0376969440019962,-0.107133837667513,0.0406381828203125,0.377811510037407
Diet and food preferences,X20638.Liking for chicken,WIF1,Wnt inhibitory factor 1,35488,-0.0402971124498803,0.0457563427469189,-0.129979544233841,0.0493853193340807,0.378504332341094
Diet and food preferences,X20638.Liking for chicken,ESPL1,Separin,33120,-0.0295515028175327,0.0337128878312152,-0.0956287629667145,0.0365257573316491,0.380746276838743
Diet and food preferences,X20638.Liking for chicken,RPS10,40S ribosomal protein S10,33170,-0.0389997238013678,0.0444973975262786,-0.126214622952874,0.0482151753501382,0.380808329414644
Diet and food preferences,X20638.Liking for chicken,LAMA1,Laminin subunit alpha-1,33170,0.0301596953831783,0.0344298155743347,-0.0373227431425178,0.0976421339088744,0.381065651474927
Diet and food preferences,X20638.Liking for chicken,SMTN,Smoothelin,33420,-0.0162832938232517,0.0186042419387563,-0.0527476080232139,0.0201810203767106,0.381461918145474
Diet and food preferences,X20638.Liking for chicken,SH3GL3,Endophilin-A3,33223,0.0186683047614609,0.0213645056754342,-0.0232061263623903,0.060542735885312,0.382249620073446
Diet and food preferences,X20638.Liking for chicken,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0266941091120626,0.0305679921981304,-0.0866073738203982,0.033219155596273,0.382538481730871
Diet and food preferences,X20638.Liking for chicken,CORO6,Coronin-6,33167,-0.0434048808113294,0.049780454474967,-0.140974571582265,0.054164809959606,0.38327117184647
Diet and food preferences,X20638.Liking for chicken,STX6,Syntaxin-6,35118,-0.0192678547400461,0.0221026095435949,-0.0625889694454921,0.0240532599653999,0.383365730206396
Diet and food preferences,X20638.Liking for chicken,FKBPL,FK506-binding protein-like,33425,0.0267200107058057,0.030652088310902,-0.0333580823835622,0.0867981037951736,0.383383540358358
Diet and food preferences,X20638.Liking for chicken,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0270518613335098,0.0310470240756202,-0.0879040285217254,0.0338003058547058,0.383598172340641
Diet and food preferences,X20638.Liking for chicken,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,-0.00905740415617212,0.0103993123946484,-0.0294400564496829,0.0113252481373387,0.383793143815751
Diet and food preferences,X20638.Liking for chicken,EIF4B,Eukaryotic translation initiation factor 4B,35334,0.0232745153553653,0.0267302527924868,-0.0291167801179088,0.0756658108286394,0.383926314929408
Diet and food preferences,X20638.Liking for chicken,GAD2,Glutamate decarboxylase 2,33177,-0.0355384686096591,0.0408364409046955,-0.115577892782862,0.044500955563544,0.384178801314187
Diet and food preferences,X20638.Liking for chicken,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.0721827166937978,0.082944299224038,-0.0903881097853167,0.234753543172912,0.384179083135943
Diet and food preferences,X20638.Liking for chicken,LAT,Linker for activation of T-cells family member 1,35529,0.0172392318236007,0.0198182321320087,-0.0216045031551363,0.0560829668023378,0.384390840778063
Diet and food preferences,X20638.Liking for chicken,DAPK2,Death-associated protein kinase 2,33177,-0.0289295725930907,0.0332619615663102,-0.0941230172630586,0.0362638720768773,0.38445977254312
Diet and food preferences,X20638.Liking for chicken,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0159851091737487,0.0183978846815552,-0.0200747448020995,0.052044963149597,0.384944615076705
Diet and food preferences,X20638.Liking for chicken,C9orf40,Uncharacterized protein C9orf40,33425,0.0192704361695789,0.0222253513185147,-0.0242912524147098,0.0628321247538676,0.385937733314537
Diet and food preferences,X20638.Liking for chicken,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.026965617604866,0.0311531656546383,-0.0880258222879571,0.0340945870782252,0.386737921798263
Diet and food preferences,X20638.Liking for chicken,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,-0.0395713414264604,0.0457328087061401,-0.129207646490495,0.0500649636375743,0.386910902136985
Diet and food preferences,X20638.Liking for chicken,ALPP,"Alkaline phosphatase, placental type",35323,0.0132922012759061,0.0153756815834407,-0.0168441346276378,0.0434285371794499,0.387334078831753
Diet and food preferences,X20638.Liking for chicken,CLEC6A,C-type lectin domain family 6 member A,35118,0.0295688537349103,0.0342347604079285,-0.0375312766646295,0.0966689841344501,0.38776645547378
Diet and food preferences,X20638.Liking for chicken,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,0.0555299144923391,0.0646063525930489,-0.0710985365900368,0.182158365574715,0.39008040599618
Diet and food preferences,X20638.Liking for chicken,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0355798862477954,0.0415171833737842,-0.116953565660413,0.0457937931648217,0.391471472429037
Diet and food preferences,X20638.Liking for chicken,NUB1,NEDD8 ultimate buster 1,35389,0.015603965751792,0.0182370773970052,-0.0201407059463381,0.0513486374499222,0.392227085361973
Diet and food preferences,X20638.Liking for chicken,GSTM4,Glutathione S-transferase Mu 4,33170,0.0226776998378032,0.0265491689624507,-0.0293586713286001,0.0747140710042065,0.393028708209743
Diet and food preferences,X20638.Liking for chicken,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.0143997903091679,0.0168779686978551,-0.018681028338628,0.0474806089569638,0.393585891295074
Diet and food preferences,X20638.Liking for chicken,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0140083031621227,0.0164427984266865,-0.0182195817541829,0.0462361880784284,0.394268190048167
Diet and food preferences,X20638.Liking for chicken,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0273661974340462,0.032130816948102,-0.0903425986523262,0.0356102037842337,0.394395416065673
Diet and food preferences,X20638.Liking for chicken,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0309047313270662,0.0363559855158541,-0.10216246293814,0.0403530002840077,0.395310073671455
Diet and food preferences,X20638.Liking for chicken,PTTG1,Securin,33290,0.0374340264398569,0.0440632422252158,-0.048929928321566,0.12379798120128,0.39559565849614
Diet and food preferences,X20638.Liking for chicken,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0323243231038908,0.0380713518555097,-0.10694417274069,0.0422955265329083,0.395877017964284
Diet and food preferences,X20638.Liking for chicken,AMOTL2,Angiomotin-like protein 2,33385,0.0317224937718884,0.0373922975567633,-0.0415664094393678,0.105011396983145,0.396253428153485
Diet and food preferences,X20638.Liking for chicken,C1RL,Complement C1r subcomponent-like protein,33463,0.079534605948181,0.0937807463518313,-0.104275656901408,0.26334486879777,0.396408457158426
Diet and food preferences,X20638.Liking for chicken,CTF1,Cardiotrophin-1,35202,0.0154851858338311,0.018263730905053,-0.0203117267400729,0.051282098407735,0.396530831723812
Diet and food preferences,X20638.Liking for chicken,MPRIP,Myosin phosphatase Rho-interacting protein,33399,0.0353152163194031,0.0416797203052097,-0.0463770354788079,0.117007468117614,0.396849347248686
Diet and food preferences,X20638.Liking for chicken,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.0244198768243615,0.0288501639405632,-0.0321264444991424,0.0809661981478653,0.397326285590211
Diet and food preferences,X20638.Liking for chicken,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,-0.0145869014299133,0.0172381952906582,-0.0483737641996033,0.0191999613397767,0.397464597166677
Diet and food preferences,X20638.Liking for chicken,KIF20B,Kinesin-like protein KIF20B,33167,0.0206801716104912,0.0244542816459206,-0.0272502204155133,0.0686105636364956,0.397760467468461
Diet and food preferences,X20638.Liking for chicken,IL20,Interleukin-20,35202,-0.0266595343652041,0.0315569575124396,-0.0885111710895858,0.0351921023591776,0.398236514362706
Diet and food preferences,X20638.Liking for chicken,STK4,Serine/threonine-protein kinase 4,35406,0.0146954211577203,0.0174392306562746,-0.0194854709285779,0.0488763132440185,0.399433556855897
Diet and food preferences,X20638.Liking for chicken,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.0252232867954041,0.0299914986017074,-0.0840066240547507,0.0335600504639425,0.400361126642856
Diet and food preferences,X20638.Liking for chicken,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0250798486988412,0.0298494532618222,-0.0835847770920128,0.0334250796943304,0.400811490381801
Diet and food preferences,X20638.Liking for chicken,TET2,Methylcytosine dioxygenase TET2,33274,-0.0152199160458266,0.0181240222247965,-0.0507429996064278,0.0203031675147746,0.401061614510924
Diet and food preferences,X20638.Liking for chicken,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0190388047481724,0.0226852371029497,-0.025424259973609,0.0635018694699538,0.401344971354696
Diet and food preferences,X20638.Liking for chicken,CD300E,CMRF35-like molecule 2,35451,-0.0341957483787351,0.0407968748270341,-0.114157623039722,0.0457661262822517,0.401938328447048
Diet and food preferences,X20638.Liking for chicken,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0296513835853604,0.0354403406090086,-0.0991144511790172,0.0398116840082964,0.402803055629253
Diet and food preferences,X20638.Liking for chicken,IFT20,Intraflagellar transport protein 20 homolog,33185,-0.0342954417423335,0.0410110056402785,-0.114677012797279,0.0460861293126123,0.403035884449776
Diet and food preferences,X20638.Liking for chicken,COCH,Cochlin,33460,0.0338959742062587,0.0406265532258322,-0.0457320701163723,0.11352401852889,0.404115524909148
Diet and food preferences,X20638.Liking for chicken,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.0379362006352742,0.0455570847252893,-0.127228086696841,0.0513556854262929,0.405025219034871
Diet and food preferences,X20638.Liking for chicken,SCT,Secretin,33185,-0.0360490616203979,0.0433113784004927,-0.120939363285364,0.0488412400445678,0.405247918887571
Diet and food preferences,X20638.Liking for chicken,STK11,Serine/threonine-protein kinase STK11,35202,0.0179619856741517,0.021582270698058,-0.024339264894042,0.0602632362423455,0.405281699354091
Diet and food preferences,X20638.Liking for chicken,CLEC1B,C-type lectin domain family 1 member B,35514,0.0131754896917198,0.0158400829158551,-0.0178710728233562,0.0442220522067957,0.405549280939876
Diet and food preferences,X20638.Liking for chicken,GH1,Somatotropin,35396,-0.0069578216774609,0.00836810130284831,-0.0233593002310436,0.00944365687612178,0.405725629113274
Diet and food preferences,X20638.Liking for chicken,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0447362443560773,0.0538794261453627,-0.0608674308888337,0.150339919600988,0.406384711844375
Diet and food preferences,X20638.Liking for chicken,TAP1,Antigen peptide transporter 1,33290,-0.0254259341176785,0.0306540274067753,-0.085507827834958,0.034655959599601,0.40687173653409
Diet and food preferences,X20638.Liking for chicken,MMP10,Stromelysin-2,35382,-0.0216595433334041,0.0261768116969564,-0.0729660942594385,0.0296470075926304,0.408009146263285
Diet and food preferences,X20638.Liking for chicken,ASAH1,Acid ceramidase,33356,-0.0318853924900598,0.038617090977544,-0.107574890806046,0.0438041058259264,0.409005920632946
Diet and food preferences,X20638.Liking for chicken,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.0428402940893785,0.0519873891760548,-0.144735576874446,0.0590549886956888,0.4099307659668
Diet and food preferences,X20638.Liking for chicken,BAG4,BAG family molecular chaperone regulator 4,33177,-0.0303874368904667,0.03689468673825,-0.102701022897437,0.0419261491165033,0.410172990104273
Diet and food preferences,X20638.Liking for chicken,LAG3,Lymphocyte activation gene 3 protein,35323,0.0315093405135981,0.0382600282910384,-0.0434803149368372,0.106498995964033,0.410208071875261
Diet and food preferences,X20638.Liking for chicken,MYO9B,Unconventional myosin-IXb,35202,-0.0190532519264478,0.0231542051291954,-0.0644354939796707,0.0263289901267752,0.410590613184861
Diet and food preferences,X20638.Liking for chicken,GIMAP7,GTPase IMAP family member 7,33259,-0.0452782161276305,0.0550276682789725,-0.153132445954417,0.0625760136991557,0.410627637656725
Diet and food preferences,X20638.Liking for chicken,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,0.0278947684355412,0.0339056801322063,-0.0385603646235831,0.0943499014946656,0.410689687011113
Diet and food preferences,X20638.Liking for chicken,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,-0.0232677956321635,0.0282911431179004,-0.0787184361432483,0.0321828448789214,0.410846449777402
Diet and food preferences,X20638.Liking for chicken,GLA,Alpha-galactosidase A,33235,0.0406241740351178,0.0494233652463879,-0.0562456218478024,0.137493969918038,0.411118919518174
Diet and food preferences,X20638.Liking for chicken,MTDH,Protein LYRIC,33177,-0.0168684175420296,0.0205222145053882,-0.0570919579725904,0.0233551228885312,0.411121323728158
Diet and food preferences,X20638.Liking for chicken,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0280876261111878,0.034181353131872,-0.0950830782496569,0.0389078260272813,0.411251133503809
Diet and food preferences,X20638.Liking for chicken,TCN1,Transcobalamin-1,33274,0.0451034376531911,0.0549373388429194,-0.062573746478931,0.152780621785313,0.411668295964401
Diet and food preferences,X20638.Liking for chicken,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.024946195652307,0.0304218502905695,-0.0845730222218232,0.0346806309172092,0.412231635462056
Diet and food preferences,X20638.Liking for chicken,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0450100487905108,0.054899111632904,-0.152612307591003,0.0625922100099811,0.412308993463115
Diet and food preferences,X20638.Liking for chicken,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,0.0174437886819223,0.0212871310736811,-0.0242789882224926,0.0591665655863372,0.412545172325061
Diet and food preferences,X20638.Liking for chicken,ANXA1,Annexin A1,33206,0.0340138436783635,0.041574507009007,-0.0474721900592902,0.115499877416017,0.413297078197018
Diet and food preferences,X20638.Liking for chicken,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.0429537340437595,0.0525777062289153,-0.146006038252433,0.0600985701649145,0.413969896631765
Diet and food preferences,X20638.Liking for chicken,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.0324884966284356,0.0398838636030949,-0.110660869290502,0.0456838760336304,0.415335074471439
Diet and food preferences,X20638.Liking for chicken,SELP,P-selectin,35424,0.0218024871949194,0.0267932870740474,-0.0307123554702134,0.0743173298600523,0.415816717201413
Diet and food preferences,X20638.Liking for chicken,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.0227446559121558,0.0279785582374715,-0.0775826300576,0.0320933182332883,0.416278046549573
Diet and food preferences,X20638.Liking for chicken,CD84,SLAM family member 5,35389,-0.0398860581499383,0.0490666817010745,-0.136056754284044,0.0562846379841678,0.416295084554453
Diet and food preferences,X20638.Liking for chicken,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0262339495797313,0.0322804179813318,-0.0895035688231416,0.037035669663679,0.416413380014774
Diet and food preferences,X20638.Liking for chicken,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.0212115680521706,0.026103381039253,-0.0723741948891066,0.0299510587847653,0.416465493266895
Diet and food preferences,X20638.Liking for chicken,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0218757883497572,0.0269243096587106,-0.07464743528083,0.0308958585813156,0.416530124352532
Diet and food preferences,X20638.Liking for chicken,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.0194543011459275,0.0240092803545275,-0.0276038883489464,0.0665124906408013,0.417798502708279
Diet and food preferences,X20638.Liking for chicken,ING1,Inhibitor of growth protein 1,35122,0.0269720150610754,0.0333311645149231,-0.038357067388174,0.0923010975103248,0.418409688370679
Diet and food preferences,X20638.Liking for chicken,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,-0.0277053299709162,0.0342429919846761,-0.0948215942608814,0.0394109343190489,0.418489770868769
Diet and food preferences,X20638.Liking for chicken,RNF4,E3 ubiquitin-protein ligase RNF4,33290,-0.0224034415640915,0.0277084827764896,-0.0767120678060111,0.0319051846778282,0.418799688551441
Diet and food preferences,X20638.Liking for chicken,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.0206593612995521,0.0255533881242406,-0.0707440020230638,0.0294252794239596,0.418835944039735
Diet and food preferences,X20638.Liking for chicken,MSLN,Mesothelin,35303,0.0248878514228939,0.0308057296892878,-0.0354913787681102,0.0852670816138979,0.419166782247771
Diet and food preferences,X20638.Liking for chicken,ACRBP,Acrosin-binding protein,33412,-0.0386693541409495,0.0478799108933187,-0.132513979491854,0.055175271209955,0.419322518010968
Diet and food preferences,X20638.Liking for chicken,MSR1,Macrophage scavenger receptor types I and II,35514,0.0276148633077503,0.0342134170552618,-0.0394434341205629,0.0946731607360635,0.419604909098075
Diet and food preferences,X20638.Liking for chicken,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.0218076825682332,0.0270195868705909,-0.0747660728345914,0.0311507076981251,0.419622100130159
Diet and food preferences,X20638.Liking for chicken,NID1,Nidogen-1,35395,0.0330430903421066,0.040944015537047,-0.0472071801105056,0.113293360794719,0.419665268232482
Diet and food preferences,X20638.Liking for chicken,DTYMK,Thymidylate kinase,33460,0.0213493441364533,0.0264741381734257,-0.0305399666834611,0.0732386549563677,0.420019197800715
Diet and food preferences,X20638.Liking for chicken,FGF2,Fibroblast growth factor 2,35389,-0.0187163197070139,0.0232380321197754,-0.0642628626617737,0.026830223247746,0.420595370880117
Diet and food preferences,X20638.Liking for chicken,STIP1,Stress-induced-phosphoprotein 1,35366,0.0190227202676945,0.0236186567432949,-0.0272698469491634,0.0653152874845525,0.420599341286966
Diet and food preferences,X20638.Liking for chicken,CPA1,Carboxypeptidase A1,35548,-0.0212623008749701,0.0264053558906154,-0.0730167984205762,0.030492196670636,0.420705192314607
Diet and food preferences,X20638.Liking for chicken,GAGE2A,G antigen 2A,33120,-0.024612513267711,0.0306209584477568,-0.0846295918253144,0.0354045652898924,0.421544708315489
Diet and food preferences,X20638.Liking for chicken,REST,RE1-silencing transcription factor,33120,-0.0401178853494492,0.0499985227263039,-0.138114989893005,0.0578792191941064,0.422352972702821
Diet and food preferences,X20638.Liking for chicken,VAMP8,Vesicle-associated membrane protein 8,33177,-0.0168915419403787,0.021086337713381,-0.0582207638586054,0.024437679977848,0.423114057350643
Diet and food preferences,X20638.Liking for chicken,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.0196001600183474,0.0244773991355261,-0.0675758623239785,0.0283755422872837,0.423296077358648
Diet and food preferences,X20638.Liking for chicken,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0517630753816276,0.0646881839291952,-0.17855191588285,0.0750257651195951,0.423619039770394
Diet and food preferences,X20638.Liking for chicken,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.0346529802497727,0.0433161191841963,-0.0502466133512521,0.119552573850798,0.423726429796497
Diet and food preferences,X20638.Liking for chicken,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0212142591068337,0.0265332417378915,-0.0732194129131011,0.0307908946994336,0.42400008035559
Diet and food preferences,X20638.Liking for chicken,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.0433756866047615,0.0542538640822536,-0.149713260205979,0.0629618869964556,0.424019973599745
Diet and food preferences,X20638.Liking for chicken,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.0134611270018316,0.0168451039820355,-0.0195552768029581,0.0464775308066212,0.424245224006564
Diet and food preferences,X20638.Liking for chicken,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,0.0120942452775755,0.0151487105016901,-0.0175972273057371,0.0417857178608882,0.424673243937442
Diet and food preferences,X20638.Liking for chicken,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.0475712679206272,0.0595853780360934,-0.16435860887137,0.0692160730301158,0.424675303019442
Diet and food preferences,X20638.Liking for chicken,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0134846628805835,0.0169092857269628,-0.0196575371442636,0.0466268629054307,0.425194319169507
Diet and food preferences,X20638.Liking for chicken,CA6,Carbonic anhydrase 6,35356,-0.0194163602830244,0.0243603056899978,-0.0671625594354201,0.0283298388693712,0.425438976458481
Diet and food preferences,X20638.Liking for chicken,SH3GLB2,Endophilin-B2,33440,0.021445167994734,0.0269286122894867,-0.03133491209266,0.074225248082128,0.425836136024683
Diet and food preferences,X20638.Liking for chicken,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.0340863496655254,0.0428283083673194,-0.118029834065471,0.0498571347344205,0.426119444627241
Diet and food preferences,X20638.Liking for chicken,MAG,Myelin-associated glycoprotein,33185,-0.032094476546459,0.0403697118665668,-0.11121911180493,0.0470301587120118,0.426625749762019
Diet and food preferences,X20638.Liking for chicken,EPCAM,Epithelial cell adhesion molecule,35402,0.0125844930777208,0.0158436358697718,-0.0184690332270319,0.0436380193824736,0.427041074141286
Diet and food preferences,X20638.Liking for chicken,ITGB1BP1,Integrin beta-1-binding protein 1,35118,0.0301828430049567,0.0380164832534126,-0.0443294641717321,0.104695150181645,0.427246553465031
Diet and food preferences,X20638.Liking for chicken,ITGB1,Integrin beta-1,35365,-0.0565644110901286,0.0712652593789712,-0.196244319472912,0.083115497292655,0.427376884129384
Diet and food preferences,X20638.Liking for chicken,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.0609860057370756,0.0768463007262807,-0.211604755160586,0.0896327436864345,0.427442463781122
Diet and food preferences,X20638.Liking for chicken,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.0269202768149813,0.0339634301875037,-0.0934885999824886,0.0396480463525259,0.42801644208543
Diet and food preferences,X20638.Liking for chicken,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.027669439542969,0.0349346131570613,-0.0408024022448712,0.0961412813308092,0.428360157027206
Diet and food preferences,X20638.Liking for chicken,MN1,Transcriptional activator MN1,33185,-0.0249404808307715,0.031490570412087,-0.086661998838462,0.036781037176919,0.428381785116237
Diet and food preferences,X20638.Liking for chicken,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0235607304005752,0.0297727272514166,-0.0819152758133517,0.0347938150122013,0.42875471969971
Diet and food preferences,X20638.Liking for chicken,FRZB,Secreted frizzled-related protein 3,35297,-0.0468891106968692,0.059285356474901,-0.163088409387675,0.0693101879939367,0.429015589199332
Diet and food preferences,X20638.Liking for chicken,CASQ2,Calsequestrin-2,33170,-0.0296761343670604,0.0375702559847231,-0.103313836097118,0.0439615673629968,0.429615803861342
Diet and food preferences,X20638.Liking for chicken,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.017670262306906,0.0224016847123381,-0.0262370397292766,0.0615775643430886,0.430249890528741
Diet and food preferences,X20638.Liking for chicken,STX3,Syntaxin-3,33440,-0.0375014875940729,0.0475815595367451,-0.130761344286093,0.0557583690979474,0.430627489913367
Diet and food preferences,X20638.Liking for chicken,YOD1,Ubiquitin thioesterase OTU1,33170,0.0233695243393408,0.029667785202468,-0.0347793346574964,0.081518383336178,0.43088813859644
Diet and food preferences,X20638.Liking for chicken,KIF22,Kinesin-like protein KIF22,33170,0.0122283446429792,0.015542780500821,-0.01823550513863,0.0426921944245884,0.431445934735611
Diet and food preferences,X20638.Liking for chicken,GPR37,Prosaposin receptor GPR37,35202,-0.0195414975737213,0.0248397373228137,-0.0682273827264361,0.0291443875789935,0.431472157364219
Diet and food preferences,X20638.Liking for chicken,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.036532320221186,0.0465324801162535,-0.127735981249043,0.0546713408066709,0.432419093161982
Diet and food preferences,X20638.Liking for chicken,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,0.020560557892909,0.0262011183006087,-0.0307936339762841,0.0719147497621022,0.43263351880731
Diet and food preferences,X20638.Liking for chicken,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,0.0139685849534844,0.0178100390212863,-0.0209390915282367,0.0488762614352056,0.432877896440548
Diet and food preferences,X20638.Liking for chicken,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0242685601302794,0.0309532981453629,-0.0849370244951908,0.0363999042346319,0.433037782017899
Diet and food preferences,X20638.Liking for chicken,EPHX2,Bifunctional epoxide hydrolase 2,35202,-0.0196398491989461,0.025105347884157,-0.0688463310518938,0.0295666326540015,0.434056139660453
Diet and food preferences,X20638.Liking for chicken,STX4,Syntaxin-4,35323,0.0193288806067345,0.024724787843559,-0.0291317035666412,0.0677894647801102,0.434371067598009
Diet and food preferences,X20638.Liking for chicken,RCOR1,REST corepressor 1,35202,-0.026283509939581,0.0336218558489102,-0.0921823474034449,0.039615327524283,0.434384413141268
Diet and food preferences,X20638.Liking for chicken,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0261120276336652,0.0334102766247591,-0.0915961698181931,0.0393721145508627,0.434494984105178
Diet and food preferences,X20638.Liking for chicken,SERPINB5,Serpin B5,35202,-0.0244719402209738,0.031321943956476,-0.0858629503756667,0.0369190699337191,0.434640411884045
Diet and food preferences,X20638.Liking for chicken,SH2B3,SH2B adapter protein 3,35118,-0.0125533566287541,0.0160902101578249,-0.0440901685380908,0.0189834552805826,0.435297819800041
Diet and food preferences,X20638.Liking for chicken,CARHSP1,Calcium-regulated heat-stable protein 1,35150,0.0235144200587453,0.0301531630190531,-0.0355857794585987,0.0826146195760894,0.435505764715506
Diet and food preferences,X20638.Liking for chicken,ST13,Hsc70-interacting protein,33259,0.0260300563506558,0.0333845089622624,-0.0394035812153786,0.0914636939166901,0.435584401787205
Diet and food preferences,X20638.Liking for chicken,PARD3,Partitioning defective 3 homolog,33290,0.0196451471358437,0.025241071458267,-0.0298273529223597,0.069117647194047,0.436411226205836
Diet and food preferences,X20638.Liking for chicken,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.020859115568171,0.0268829231824814,-0.0318314138694927,0.0735496450058346,0.437813112796166
Diet and food preferences,X20638.Liking for chicken,GLI2,Zinc finger protein GLI2,33177,-0.0409442321251729,0.0527903268010912,-0.144413272655312,0.0625248084049658,0.438004293496829
Diet and food preferences,X20638.Liking for chicken,SIAE,Sialate O-acetylesterase,35417,0.0251254700936582,0.0324297756220708,-0.0384368901256006,0.088687830312917,0.438494124170542
Diet and food preferences,X20638.Liking for chicken,TFF2,Trefoil factor 2,35437,-0.0218062201329613,0.0281692085795139,-0.0770178689488085,0.033405428682886,0.43887833019565
Diet and food preferences,X20638.Liking for chicken,RGS10,Regulator of G-protein signaling 10,33453,-0.0232808264267327,0.030174521487289,-0.0824228885418191,0.0358612356883537,0.440406413483362
Diet and food preferences,X20638.Liking for chicken,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0212337885174058,0.0275300578704558,-0.0327251249086876,0.0751927019434992,0.440551818122685
Diet and food preferences,X20638.Liking for chicken,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.030990700861671,0.0401821149091866,-0.109747646083677,0.0477662443603348,0.440571032483431
Diet and food preferences,X20638.Liking for chicken,FZD8,Frizzled-8,33167,-0.034245588571176,0.0444912276173311,-0.121448394701145,0.0529572175587929,0.44148821314288
Diet and food preferences,X20638.Liking for chicken,GIT1,ARF GTPase-activating protein GIT1,33177,-0.0148546930810852,0.0193014728436213,-0.052685579854583,0.0229761936924126,0.441548139850996
Diet and food preferences,X20638.Liking for chicken,YTHDF3,YTH domain-containing family protein 3,35202,0.0143734074782245,0.0186847213857505,-0.0222486464378464,0.0509954613942955,0.441755050782602
Diet and food preferences,X20638.Liking for chicken,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.0241229376698281,0.031361940840506,-0.0855923417172198,0.0373464663775637,0.441806564973728
