Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.013883642444405,0.0163505369111135,-0.0459306947901875,0.0181634099013775,0.395829557305593
Diet and food preferences,X20604.Liking for asparagus,BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.01181823241651,0.0139274954868623,-0.0391161235707602,0.0154796587377401,0.396147127317864
Diet and food preferences,X20604.Liking for asparagus,GFRAL,GDNF family receptor alpha-like,33146,0.0253334565256244,0.0299200843692292,-0.0333099088380649,0.0839768218893137,0.397181943035618
Diet and food preferences,X20604.Liking for asparagus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,-0.0256164880023873,0.0303260216599638,-0.0850554904559164,0.0338225144511417,0.398298274255088
Diet and food preferences,X20604.Liking for asparagus,MME,Neprilysin,35323,0.0164828392901574,0.0195166068618938,-0.0217697101591544,0.0547353887394693,0.398377228940724
Diet and food preferences,X20604.Liking for asparagus,P4HB,Protein disulfide-isomerase,35334,-0.0324121480184821,0.0383831020934429,-0.10764302812163,0.042818732084666,0.398442343472628
Diet and food preferences,X20604.Liking for asparagus,ZNF830,Zinc finger protein 830,33412,-0.0180087134539123,0.0213313790834964,-0.0598182164575653,0.0238007895497407,0.398558827094404
Diet and food preferences,X20604.Liking for asparagus,IGFBP1,Insulin-like growth factor-binding protein 1,35531,0.0102992463411291,0.0122126164226937,-0.0136374818473506,0.0342359745296087,0.399062096908698
Diet and food preferences,X20604.Liking for asparagus,JPT2,Jupiter microtubule associated homolog 2,33425,-0.0167603192944044,0.0199311303730311,-0.0558253348255454,0.0223046962367365,0.400418484261416
Diet and food preferences,X20604.Liking for asparagus,ITGA6,Integrin alpha-6,35389,-0.0236441766322555,0.0281226651512293,-0.0787646003286649,0.0314762470641539,0.400504538488364
Diet and food preferences,X20604.Liking for asparagus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0445989906910626,0.0530557324851426,-0.148588226361942,0.0593902449798168,0.400589780209348
Diet and food preferences,X20604.Liking for asparagus,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,-0.0165800785293986,0.0197317192843921,-0.0552542483268071,0.0220940912680098,0.400771843805723
Diet and food preferences,X20604.Liking for asparagus,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.0334498572974107,0.0398438986151887,-0.111543898583181,0.0446441839883592,0.401193478291821
Diet and food preferences,X20604.Liking for asparagus,NPL,N-acetylneuraminate lyase,33460,-0.0342421049603138,0.0407886269244412,-0.114187813732219,0.045703603811591,0.401208989522632
Diet and food preferences,X20604.Liking for asparagus,LIPF,Gastric triacylglycerol lipase,33181,0.0263814705709588,0.0314382431594471,-0.0352374860215576,0.0880004271634752,0.401405454121907
Diet and food preferences,X20604.Liking for asparagus,ZPR1,Zinc finger protein ZPR1,33167,0.016039204144589,0.0191503084967049,-0.0214954005089526,0.0535738087981305,0.402309023279156
Diet and food preferences,X20604.Liking for asparagus,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.0665588296491942,0.0798088855358022,-0.222984245299366,0.0898665860009781,0.40431429578305
Diet and food preferences,X20604.Liking for asparagus,IFNW1,Interferon omega-1,33170,-0.0431368571516597,0.0517948406372703,-0.14465474480071,0.0583810304973902,0.404955898522464
Diet and food preferences,X20604.Liking for asparagus,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,-0.0297045108617661,0.03570888746742,-0.0996939302979092,0.0402849085743771,0.405509993019113
Diet and food preferences,X20604.Liking for asparagus,CBLIF,Cobalamin binding intrinsic factor,35396,0.0186734998845746,0.0225026328835479,-0.0254316605671792,0.0627786603363284,0.406648572485937
Diet and food preferences,X20604.Liking for asparagus,YJU2,Splicing factor YJU2,33412,-0.0435711161061773,0.0526128766657306,-0.146692354371009,0.0595501221586547,0.407608824412707
Diet and food preferences,X20604.Liking for asparagus,DOK1,Docking protein 1,33440,-0.0106371910443485,0.0128619699068132,-0.0358466520617023,0.0145722699730054,0.408242611466538
Diet and food preferences,X20604.Liking for asparagus,TSPAN8,Tetraspanin-8,33425,0.0149664118856511,0.0181077755634982,-0.0205248282188054,0.0504576519901076,0.408530651874727
Diet and food preferences,X20604.Liking for asparagus,DSG4,Desmoglein-4,35281,-0.025273318193997,0.030610442548844,-0.0852697855897312,0.0347231492017371,0.409023512939797
Diet and food preferences,X20604.Liking for asparagus,CA7,Carbonic anhydrase 7,33290,0.044166814743168,0.0535120267308018,-0.0607167576492035,0.14905038713554,0.409186774310058
Diet and food preferences,X20604.Liking for asparagus,SCGB2A2,Mammaglobin-A,33170,0.0491166798119285,0.0596550027969689,-0.0678071256701305,0.166040485293988,0.410332639596336
Diet and food preferences,X20604.Liking for asparagus,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.0144294476310859,0.0175462481990558,-0.0488200941012353,0.0199611988390636,0.410885265920957
Diet and food preferences,X20604.Liking for asparagus,PLB1,"Phospholipase B1, membrane-associated",33440,0.0238837373412447,0.0290956009584964,-0.0331436405374083,0.0809111152198978,0.411740151014217
Diet and food preferences,X20604.Liking for asparagus,CASP9,Caspase-9,33177,-0.0227492730994948,0.0277188684016935,-0.077078255166814,0.0315797089678244,0.411830011989215
Diet and food preferences,X20604.Liking for asparagus,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.0353968043835596,0.0431633606279823,-0.119996991214405,0.0492033824472858,0.412199231962955
Diet and food preferences,X20604.Liking for asparagus,PRR5,Proline-rich protein 5,33177,-0.0299778662110031,0.0367048911271022,-0.101919452820124,0.0419637203981172,0.414105506510268
Diet and food preferences,X20604.Liking for asparagus,DDA1,DET1- and DDB1-associated protein 1,33170,-0.0349182182538569,0.0427649414232268,-0.118737503443381,0.0489010669356676,0.414226531516287
Diet and food preferences,X20604.Liking for asparagus,ITGB7,Integrin beta-7,35488,-0.0265550111984319,0.0325592682501164,-0.0903711769686599,0.0372611545717962,0.414751431227821
Diet and food preferences,X20604.Liking for asparagus,CASP3,Caspase-3,35548,-0.013477022701343,0.0165292788327372,-0.0458744092135078,0.0189203638108218,0.414892943185522
Diet and food preferences,X20604.Liking for asparagus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,-0.0231298918307098,0.0284927873205298,-0.0789757549789482,0.0327159713175286,0.416938313188371
Diet and food preferences,X20604.Liking for asparagus,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.0138583122600656,0.0170993296992631,-0.0473729984706213,0.01965637395049,0.417693036211111
Diet and food preferences,X20604.Liking for asparagus,ITGB2,Integrin beta-2,35333,-0.0429331400312401,0.0530554154411786,-0.14692175429595,0.0610554742334699,0.418409344478692
Diet and food preferences,X20604.Liking for asparagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,0.0366025705831338,0.0453120082674904,-0.0522089656211474,0.125414106787415,0.41922877427411
Diet and food preferences,X20604.Liking for asparagus,PSAPL1,Proactivator polypeptide-like 1,33425,-0.0292075688803903,0.0361705250181666,-0.100101797915997,0.0416866601552163,0.419400644167077
Diet and food preferences,X20604.Liking for asparagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.0391423022086435,0.0486630954316695,-0.134521969254716,0.0562373648374287,0.421209765121329
Diet and food preferences,X20604.Liking for asparagus,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0181595389048015,0.0225937816318198,-0.0624433509031684,0.0261242730935653,0.421563498662781
Diet and food preferences,X20604.Liking for asparagus,AFP,Alpha-fetoprotein,35304,0.0177039786082487,0.0220651857783456,-0.0255437855173086,0.060951742733806,0.422367809516306
Diet and food preferences,X20604.Liking for asparagus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.0337757212284674,0.0421742305573851,-0.116437213120942,0.0488857706640074,0.423231632640311
Diet and food preferences,X20604.Liking for asparagus,CRX,Cone-rod homeobox protein,35202,-0.0112076428698104,0.0140502775661777,-0.0387461868995188,0.016330901159898,0.42507220433775
Diet and food preferences,X20604.Liking for asparagus,GZMB,Granzyme B,35389,0.0174900402981002,0.0219969635353182,-0.0256240082311234,0.0606040888273239,0.426564983715121
Diet and food preferences,X20604.Liking for asparagus,SLK,STE20-like serine/threonine-protein kinase,33290,0.018358816542747,0.0230925459302832,-0.0269025734806081,0.0636202065661021,0.426627420642203
Diet and food preferences,X20604.Liking for asparagus,SH2D1A,SH2 domain-containing protein 1A,35389,0.0200858474226084,0.0254412105059794,-0.0297789251691112,0.069950620014328,0.429835809331415
Diet and food preferences,X20604.Liking for asparagus,F12,Coagulation factor XII,33482,0.0332497741432173,0.0422071136934161,-0.0494761686958782,0.115975716982313,0.430846847226256
Diet and food preferences,X20604.Liking for asparagus,SMTN,Smoothelin,33420,-0.0141265249324314,0.017954142019994,-0.0493166432916196,0.0210635934267568,0.431411758392242
Diet and food preferences,X20604.Liking for asparagus,TSLP,Thymic stromal lymphopoietin,35202,-0.0198824307584888,0.0253048308967424,-0.069479899316104,0.0297150377991263,0.432049845003074
Diet and food preferences,X20604.Liking for asparagus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,0.0161393631782526,0.0205966744070297,-0.0242301186595256,0.0565088450160307,0.433296793353186
Diet and food preferences,X20604.Liking for asparagus,CENPJ,Centromere protein J,33290,0.0197309384457421,0.0253643745508193,-0.0299832356738637,0.0694451125653478,0.436647700888343
Diet and food preferences,X20604.Liking for asparagus,NLGN2,Neuroligin-2,33167,-0.0291693698976023,0.0375804357904847,-0.102827024046952,0.0444882842517477,0.43765951465877
Diet and food preferences,X20604.Liking for asparagus,SCN2B,Sodium channel subunit beta-2,33185,-0.0493519880199856,0.0636982083536165,-0.174200476393074,0.0754965003531028,0.438490352168739
Diet and food preferences,X20604.Liking for asparagus,MYOM1,Myomesin-1,33167,0.0311454821992395,0.0402548392888512,-0.0477540028069089,0.110044967205388,0.439123290725564
Diet and food preferences,X20604.Liking for asparagus,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0381123798185655,0.0493500826961331,-0.134838541902986,0.0586137822658554,0.43996121170067
Diet and food preferences,X20604.Liking for asparagus,HTR1A,5-hydroxytryptamine receptor 1A,33167,0.0187875023162333,0.0245109237331471,-0.0292539082007349,0.0668289128332016,0.443401240882093
Diet and food preferences,X20604.Liking for asparagus,DBH,Dopamine beta-hydroxylase,33457,0.0121486466933286,0.0158987478240409,-0.0190128990417915,0.0433101924284487,0.444810958997025
Diet and food preferences,X20604.Liking for asparagus,IL11,Interleukin-11,35202,0.017931799029689,0.0235026085988083,-0.0281333138239753,0.0639969118833533,0.445496819329878
Diet and food preferences,X20604.Liking for asparagus,SERPINB9,Serpin B9,35334,-0.033505095567299,0.0440390607737256,-0.119821654683801,0.0528114635492032,0.446789764527887
Diet and food preferences,X20604.Liking for asparagus,CRKL,Crk-like protein,35421,-0.0104639563319646,0.0137674347562991,-0.0374481284543109,0.0165202157903817,0.447239447298154
Diet and food preferences,X20604.Liking for asparagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.0501763388641705,0.0660470401985874,-0.179628537653402,0.0792758599250608,0.447445620004521
Diet and food preferences,X20604.Liking for asparagus,ICAM4,Intercellular adhesion molecule 4,35389,0.0212460990277492,0.0280144034217926,-0.0336621316789642,0.0761543297344627,0.448227596751757
Diet and food preferences,X20604.Liking for asparagus,DSG2,Desmoglein-2,35393,-0.0426742571824018,0.0566216095686259,-0.153652611936909,0.0683040975721049,0.451060159961818
Diet and food preferences,X20604.Liking for asparagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.0280482003856461,0.0372209608412467,-0.10100128363449,0.0449048828631974,0.451132415533968
Diet and food preferences,X20604.Liking for asparagus,TBR1,T-box brain protein 1,33185,0.0284901123537717,0.0378451697130538,-0.0456864202838138,0.102666644991357,0.451584863257479
Diet and food preferences,X20604.Liking for asparagus,RPA2,Replication protein A 32 kDa subunit,33177,-0.0427294350224541,0.0568125226339482,-0.154081979384993,0.0686231093400843,0.452002143925927
Diet and food preferences,X20604.Liking for asparagus,TADA3,Transcriptional adapter 3,33412,-0.0333734054828025,0.0444409041876367,-0.12047757769057,0.0537307667249655,0.452694378146574
Diet and food preferences,X20604.Liking for asparagus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.0133009518124665,0.017727302356405,-0.0480464644310203,0.0214445608060872,0.453084407632924
Diet and food preferences,X20604.Liking for asparagus,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0242041973460443,0.032308222661285,-0.0875283137621629,0.0391199190700742,0.453776261102997
Diet and food preferences,X20604.Liking for asparagus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.0258937054654858,0.0345974916432153,-0.0937047890861877,0.0419173781552162,0.454221416490571
Diet and food preferences,X20604.Liking for asparagus,CDH17,Cadherin-17,35406,-0.0169430240617264,0.0226419541649196,-0.0613212542249689,0.0274352061015161,0.454293152953253
Diet and food preferences,X20604.Liking for asparagus,DAND5,DAN domain family member 5,33177,0.0238094701665235,0.0318306097156189,-0.0385785248760897,0.0861974652091366,0.454475756243051
Diet and food preferences,X20604.Liking for asparagus,REST,RE1-silencing transcription factor,33120,-0.0354936039471839,0.0475141670843634,-0.128621371432536,0.0576341635381683,0.455075925232335
Diet and food preferences,X20604.Liking for asparagus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.0265944649698382,0.0358387341514967,-0.0968383839067718,0.0436494539670954,0.458066507568503
Diet and food preferences,X20604.Liking for asparagus,CPB2,Carboxypeptidase B2,33460,-0.0577261719706379,0.0779879629173988,-0.21058257928874,0.0951302353474638,0.459200797054689
Diet and food preferences,X20604.Liking for asparagus,FIS1,Mitochondrial fission 1 protein,35394,-0.014005313012541,0.0189246795053188,-0.0510976848429658,0.0230870588178838,0.459281398083239
Diet and food preferences,X20604.Liking for asparagus,BRDT,Bromodomain testis-specific protein,33170,-0.036206160580127,0.0493385432304145,-0.13290970531174,0.0604973841514855,0.463070141914696
Diet and food preferences,X20604.Liking for asparagus,UROD,Uroporphyrinogen decarboxylase,33259,-0.0187720638428153,0.0256067748984987,-0.0689613426438727,0.0314172149582421,0.463522000246569
Diet and food preferences,X20604.Liking for asparagus,SNAP23,Synaptosomal-associated protein 23,35406,-0.0124283742074558,0.016955173668105,-0.0456605145969416,0.02080376618203,0.463564980021296
Diet and food preferences,X20604.Liking for asparagus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,-0.0163013350298169,0.0223358579580347,-0.0600796166275649,0.0274769465679311,0.465513227411955
Diet and food preferences,X20604.Liking for asparagus,GPR101,Probable G-protein coupled receptor 101,33167,-0.0211377322102393,0.0291000309485028,-0.0781737928693049,0.0358983284488263,0.467623043853613
Diet and food preferences,X20604.Liking for asparagus,MN1,Transcriptional activator MN1,33185,-0.0220539576704414,0.0303829674687174,-0.0816045739091275,0.0374966585682447,0.467939264842902
Diet and food preferences,X20604.Liking for asparagus,KDR,Vascular endothelial growth factor receptor 2,35433,0.0410045355013878,0.0568382070631742,-0.0703983503424337,0.152407421345209,0.470662309001273
Diet and food preferences,X20604.Liking for asparagus,DENND2B,DENN domain-containing protein 2B,33170,0.0256397171922959,0.0355553420728846,-0.0440487532705578,0.0953281876551496,0.470852965445754
Diet and food preferences,X20604.Liking for asparagus,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.025379292479379,0.0352074311798496,-0.0436272726331263,0.0943858575918843,0.471016052966393
Diet and food preferences,X20604.Liking for asparagus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0164955345177787,0.0228879062391196,-0.0283647617108958,0.0613558307464532,0.471102744909082
Diet and food preferences,X20604.Liking for asparagus,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.0169356261669214,0.0235607194430895,-0.0631146362753769,0.029243383941534,0.472274353143022
Diet and food preferences,X20604.Liking for asparagus,ODAM,Odontogenic ameloblast-associated protein,35136,0.0211245697584273,0.029395637890349,-0.0364908805066566,0.0787400200235113,0.472384192977418
Diet and food preferences,X20604.Liking for asparagus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0189421148452538,0.0264193623591731,-0.070724065069233,0.0328398353787253,0.473401741658659
Diet and food preferences,X20604.Liking for asparagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0102174613338852,0.0142812240326582,-0.0382086604378953,0.0177737377701248,0.474347273348579
Diet and food preferences,X20604.Liking for asparagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,0.0114462245016584,0.0160283363896658,-0.0199693148220866,0.0428617638254033,0.475164789721006
Diet and food preferences,X20604.Liking for asparagus,HEPH,Hephaestin,33460,0.045935014011647,0.0646006819328645,-0.0806823225767674,0.172552350600061,0.477063837875824
Diet and food preferences,X20604.Liking for asparagus,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,0.0202746097010941,0.0285289916965206,-0.0356422140240863,0.0761914334262745,0.477308503321883
Diet and food preferences,X20604.Liking for asparagus,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.0139871143196846,0.0196872363608174,-0.0525740975868867,0.0245998689475176,0.477429865540977
Diet and food preferences,X20604.Liking for asparagus,DEFB118,Beta-defensin 118,33167,0.0210803019962808,0.0297133523295674,-0.0371578685696713,0.0793184725622328,0.478059630684639
Diet and food preferences,X20604.Liking for asparagus,HBZ,Hemoglobin subunit zeta,33460,-0.0116497016713859,0.0164902557077852,-0.043970602858645,0.0206711995158731,0.479919445575371
Diet and food preferences,X20604.Liking for asparagus,PSCA,Prostate stem cell antigen,33425,0.00485309913178417,0.00688176396606624,-0.00863515824170566,0.018341356505274,0.480695810332493
Diet and food preferences,X20604.Liking for asparagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0163170954425336,0.0232419927247572,-0.0618714011830576,0.0292372102979904,0.482663593245742
Diet and food preferences,X20604.Liking for asparagus,CLEC3B,Tetranectin,33253,-0.0583218623615351,0.0833435353407722,-0.221675191629449,0.105031466906378,0.484084127354621
Diet and food preferences,X20604.Liking for asparagus,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.0303040040342066,0.0433206967691565,-0.115212569701753,0.0546045616333401,0.484239696680035
Diet and food preferences,X20604.Liking for asparagus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,-0.0145047389577006,0.0207451929584622,-0.0551653171562866,0.0261558392408853,0.484450009428508
Diet and food preferences,X20604.Liking for asparagus,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0307507717651142,0.0440599484321167,-0.117108270692063,0.0556067271618346,0.485234985822497
Diet and food preferences,X20604.Liking for asparagus,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.0380952561910057,0.054594881181136,-0.145101223306032,0.0689107109240208,0.485331772972765
Diet and food preferences,X20604.Liking for asparagus,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.0393356325271497,0.0564160900059394,-0.149911168938791,0.0712399038844916,0.485665896995817
Diet and food preferences,X20604.Liking for asparagus,EGFL7,Epidermal growth factor-like protein 7,35118,-0.0268928849436285,0.0386481818788343,-0.102643321426144,0.0488575515388868,0.486544479760682
Diet and food preferences,X20604.Liking for asparagus,AKAP12,A-kinase anchor protein 12,33259,-0.0580210305049357,0.0834273602092932,-0.22153865651515,0.105496595505279,0.486779485592246
Diet and food preferences,X20604.Liking for asparagus,GPC5,Glypican-5,35334,0.0188181669431751,0.0270715434441324,-0.0342420582073245,0.0718783920936747,0.486989660434822
Diet and food preferences,X20604.Liking for asparagus,CILP,Cartilage intermediate layer protein 1,33447,-0.023271291802541,0.0335393706515209,-0.089008458279522,0.04246587467444,0.487793119190009
Diet and food preferences,X20604.Liking for asparagus,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.0104641284732893,0.0151050930130611,-0.0191418538323106,0.0400701107788891,0.488477237958442
Diet and food preferences,X20604.Liking for asparagus,ITGA11,Integrin alpha-11,35389,-0.0306966698733785,0.0443244734869949,-0.117572637907888,0.0561792981611314,0.488609416194242
Diet and food preferences,X20604.Liking for asparagus,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,0.0210667154482915,0.030486918654426,-0.0386876451143835,0.0808210760109665,0.489574065645558
Diet and food preferences,X20604.Liking for asparagus,CD40LG,CD40 ligand,35529,-0.0129390040501097,0.0188177402297234,-0.0498217749003675,0.0239437668001482,0.491720866478095
Diet and food preferences,X20604.Liking for asparagus,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.0083441083977984,0.0121421891027152,-0.0321427990391202,0.0154545822435234,0.491970664373508
Diet and food preferences,X20604.Liking for asparagus,SIL1,Nucleotide exchange factor SIL1,33181,0.0402138201521825,0.058610162660988,-0.0746620986633539,0.155089738967719,0.492652205594469
Diet and food preferences,X20604.Liking for asparagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.0426567100570049,0.0621861256532681,-0.16454151633741,0.0792280962234005,0.492759889160767
Diet and food preferences,X20604.Liking for asparagus,UXS1,UDP-glucuronic acid decarboxylase 1,35118,0.0197212232202426,0.0287642977187212,-0.036656800308451,0.0760992467489361,0.49297028471211
Diet and food preferences,X20604.Liking for asparagus,OSBPL2,Oxysterol-binding protein-related protein 2,33440,-0.0310048859161301,0.0453122671420498,-0.119816929514548,0.0578071576822875,0.493834339209729
Diet and food preferences,X20604.Liking for asparagus,BRAP,BRCA1-associated protein,33333,-0.0110991226956595,0.0162265465446921,-0.042903153923256,0.0207049085319371,0.493985497787848
Diet and food preferences,X20604.Liking for asparagus,UBQLN3,Ubiquilin-3,33170,0.0268266127239689,0.0392988472196111,-0.0501991278264688,0.103852353274407,0.494857019431916
Diet and food preferences,X20604.Liking for asparagus,GP6,Platelet glycoprotein VI,35374,-0.0113858730163047,0.0166848374402406,-0.0440881543991764,0.0213164083665669,0.494994492298065
Diet and food preferences,X20604.Liking for asparagus,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,-0.00993793655051696,0.0146130637015369,-0.0385795414055293,0.0187036683044954,0.496472491268014
Diet and food preferences,X20604.Liking for asparagus,RUVBL1,RuvB-like 1,35118,-0.0100672800493853,0.0148916576901355,-0.0392549291220509,0.0191203690232803,0.499032396578321
Diet and food preferences,X20604.Liking for asparagus,MDM1,Nuclear protein MDM1,33185,-0.0388606502144668,0.0579274840232003,-0.152398518899939,0.0746772184710057,0.502332749403227
Diet and food preferences,X20604.Liking for asparagus,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.0174719416022398,0.0261704510523875,-0.0687660256649192,0.0338221424604396,0.504391929337572
Diet and food preferences,X20604.Liking for asparagus,CCL15,C-C motif chemokine 15,35548,-0.0235552510733358,0.0352828524637634,-0.0927096419023121,0.0455991397556404,0.50439457077957
Diet and food preferences,X20604.Liking for asparagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,-0.047292075244841,0.0710512349360076,-0.186552495719416,0.0919683452297339,0.50567675077366
Diet and food preferences,X20604.Liking for asparagus,TUBB3,Tubulin beta-3 chain,33167,0.0420484834951571,0.0633216971445695,-0.0820620429081992,0.166159009898513,0.506677701706786
Diet and food preferences,X20604.Liking for asparagus,MMP1,Interstitial collagenase,35020,-0.0110807266187224,0.0167201496219886,-0.04385221987782,0.0216907666403753,0.50752554712308
Diet and food preferences,X20604.Liking for asparagus,RAB33A,Ras-related protein Rab-33A,33170,-0.0175510065612833,0.0265230565104193,-0.0695361973217052,0.0344341841991386,0.508162978686641
Diet and food preferences,X20604.Liking for asparagus,IL20RA,Interleukin-20 receptor subunit alpha,35202,-0.0213724920833669,0.0323594561741066,-0.0847970261846158,0.0420520420178819,0.508964854151285
Diet and food preferences,X20604.Liking for asparagus,BTN1A1,Butyrophilin subfamily 1 member A1,33396,-0.0283279691534471,0.0429279758797719,-0.1124668018778,0.0558108635709059,0.509336978335462
Diet and food preferences,X20604.Liking for asparagus,TEX101,Testis-expressed protein 101,33185,-0.0245621911377076,0.0372364092506307,-0.0975455532689438,0.0484211709935286,0.509508663482286
Diet and food preferences,X20604.Liking for asparagus,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.00834161945224536,0.0126515149465302,-0.0331385887474445,0.0164553498429538,0.509692260509478
Diet and food preferences,X20604.Liking for asparagus,FAM171A2,Protein FAM171A2,33453,0.00733447556135025,0.0111259409267416,-0.0144723686550633,0.0291413197777638,0.509768452299746
Diet and food preferences,X20604.Liking for asparagus,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,-0.0126518536882472,0.0192059681434103,-0.0502955512493313,0.0249918438728369,0.510072033167185
Diet and food preferences,X20604.Liking for asparagus,AFM,Afamin,33482,0.0618787647905309,0.0941558284115577,-0.122666658896122,0.246424188477184,0.511071102352152
Diet and food preferences,X20604.Liking for asparagus,SUGT1,Protein SGT1 homolog,35118,-0.012261352202504,0.0186832605815969,-0.0488805429424338,0.0243578385374259,0.511660783174333
Diet and food preferences,X20604.Liking for asparagus,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0270306934927076,0.0414343699429245,-0.0541806715954245,0.10824205858084,0.5141763312582
Diet and food preferences,X20604.Liking for asparagus,CLEC4G,C-type lectin domain family 4 member G,35389,-0.0295986323990187,0.0454145749618069,-0.11861119932416,0.0594139345261229,0.514579964703808
Diet and food preferences,X20604.Liking for asparagus,CRISP2,Cysteine-rich secretory protein 2,35488,0.0172565316764292,0.0264991140676328,-0.0346817318961311,0.0691947952489894,0.514922752634047
Diet and food preferences,X20604.Liking for asparagus,MCAM,Cell surface glycoprotein MUC18,35424,-0.0295356249515374,0.0453872937441543,-0.11849472069008,0.059423470787005,0.515223045934728
Diet and food preferences,X20604.Liking for asparagus,GIMAP7,GTPase IMAP family member 7,33259,-0.0346781101158573,0.0534310797710369,-0.13940302646709,0.070046806235375,0.5163380472265
Diet and food preferences,X20604.Liking for asparagus,TMPRSS11B,Transmembrane protease serine 11B,33167,-0.01509624732037,0.0232959071455964,-0.0607562253257389,0.0305637306849989,0.516987083797484
Diet and food preferences,X20604.Liking for asparagus,CLEC4A,C-type lectin domain family 4 member A,35389,0.0273244367323432,0.0422901795031435,-0.0555643150938181,0.110213188558504,0.518215954453763
Diet and food preferences,X20604.Liking for asparagus,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.0247796224048122,0.038417549300166,-0.100078019033138,0.0505187742235133,0.518934742520006
Diet and food preferences,X20604.Liking for asparagus,ERVV_1,,33170,-0.0232368502862958,0.036098429826837,-0.0939897727468963,0.0475160721743048,0.519780632758888
Diet and food preferences,X20604.Liking for asparagus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0142722056887935,0.0223405446392443,-0.0580596731817123,0.0295152618041254,0.522934749910676
Diet and food preferences,X20604.Liking for asparagus,CCL4,C-C motif chemokine 4,35410,-0.0150437883593952,0.023551954892958,-0.0612056199495929,0.0311180432308026,0.522998886190969
Diet and food preferences,X20604.Liking for asparagus,CENPF,Centromere protein F,33290,-0.0200584370726125,0.031473491500722,-0.0817464804140277,0.0416296062688027,0.52393705558257
Diet and food preferences,X20604.Liking for asparagus,MLN,Promotilin,35389,-0.0106767359106829,0.0168054522994789,-0.0436154224176616,0.0222619505962958,0.525236387879363
Diet and food preferences,X20604.Liking for asparagus,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,-0.0167045124094904,0.0263675410030882,-0.0683848927755433,0.0349758679565624,0.526406016989958
